,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1815,0.0,0.0,0.0,0.0,-0.0013742310426832355,-0.0024480149409882926,0.006432979008859148,0.0,-0.07398210776653572,-0.0075016060468804414,-0.0043867819128243744,0.012932906906925865,-0.004934679816784807,0.0010216949946502546,0.0,0.0,-0.0009455986221733985,0.0,0.0,0.00021418787418132565,0.0,0.0,-0.0006407587483204663,0.002427519740828797,0.003515189623803063,-0.0008545559869953881,0.0010078400553204456,0.03164860189080391,0.0,0.0,0.0,0.0,0.0013691789467661641,0.02673613053370676,0.0202203835623413,0.0,-0.003382175354595472,-0.0002057810719176406,-0.0009769950965075845,-0.0034597245067352796,0.0,-0.0007828367184579826,-0.002903483224284017,-0.003162395545094794,0.0,0.009909416240422176,0.007207211639100118,0.0013634421357980528,0.020716893608436735,-0.017473983582815197,0.0,-0.00024122869654933168,0.0,0.0,0.0,0.0,-0.001378761337509464,-0.00620111841429111,0.00019508029090119575,0.0,0.004145366053068859,0.012543170591092688,0.0012083130859750976
1816,0.0,0.0,-0.00015032872880776926,0.0,0.0,-0.0022923679815819026,0.01359696514707354,0.0,-0.0683887094788957,-0.007689985472487837,-0.005702002270097928,0.003935053230401168,-0.005055123841855594,0.0007228547023137161,0.0,0.0,-0.0009986579623194117,-6.2350980455094795e-09,0.0,0.00011530768683972598,0.0,0.0,-0.0010801711650827855,-0.0019282147235704268,0.010170381273136204,-0.0014699514514807804,-0.0022412363697229543,0.027203799550816296,0.0,-0.00013378454503868917,0.0,0.0,-0.003334861516158496,0.0006393797283081072,0.013062141451885133,0.0,-0.012554812482634133,-0.008169528939111017,-0.008034578259446205,-0.004296061621924821,0.0,0.0,-0.011005657954300845,-0.013102762446950925,0.0,-0.0001496033368253713,-0.0018417642095772437,0.001011493427640113,0.010167176425794941,-0.02192398167797419,0.0,-0.002544392157259538,0.0,0.0,0.0,0.0,0.0,-0.01588218765491332,-3.449491072483879e-06,0.0,-0.0008107319065148409,-0.016429907609463803,-0.004883241656458606
1817,0.0,0.0,-0.0012386650443000982,0.0,0.0,-0.002242568263941709,0.010838411557703802,0.0,-0.07554923424261546,-0.007562100419826783,-0.004775829397097562,0.011674802508261032,-0.004707195377906748,0.001139016771967545,0.0,0.0,-0.0008784053920909835,0.0,0.0,0.0001130429398870092,0.0,0.0,-0.0014519781295612988,0.0014548584124617417,0.003425964094010907,-0.0011826234147924823,0.0005807664123745164,0.032947599436417355,0.0,0.0,0.0,-0.0011926602335907283,0.001201806699546868,0.02854630844060877,0.02021440654067916,0.0,-0.0028934862022169175,-0.0013640897740817386,-0.0012618640534088309,-0.003337877097290453,0.0,0.0,-0.0039627448742783,-0.004044801981362308,0.0,0.0077497602206491704,0.004627268378153023,0.0014100319263678635,0.019052773982962894,-0.019837778964760293,0.0,-0.0006987274771940478,0.0,0.0,0.0,0.0,-0.0003129259926368741,-0.005561074345223543,0.00020635172271604718,0.0,0.003460698290495591,0.014185897561676639,-0.0013224440024037047
1818,0.0,0.0,0.0,0.0,0.0,-0.002590550103897561,0.013389595782413204,0.0,-0.08137644341784624,-0.007261857456805472,-0.004479887377336841,0.011860241979883182,-0.004355804908810167,0.0011574862332621866,0.0,0.0,-0.0008695641170666582,0.0,0.0,0.00020523668522856586,0.0,0.0,0.0,0.0025117773502908274,0.011020658997223962,-0.0015759236464860833,0.0005780395698211198,0.035161263740369174,0.0,0.0,0.0,0.0,0.00118517535343024,0.02787041075707779,0.019639687175657963,0.0,-0.004476496817083255,-0.001936725962421261,-0.002189970491336908,-0.0050305155017458004,0.0,0.0,-0.004582594719049225,-0.004374277178945271,0.0,0.007145152997631257,0.004728695308201324,0.0012659236809809127,0.020031013481622815,-0.019159623361227646,0.0,-0.00023589602411736368,-0.001250443399236259,-0.001361895077141427,-0.0025677647119216607,0.0,0.0,-0.006788059679273806,0.00018529539456762015,0.0,0.00406941198385468,0.012922842940407797,-0.001530695369537361
1819,0.0,0.0,0.0,0.0,0.0,-0.0019207830518389417,0.013169104334706156,0.0,-0.06748000369679136,-0.00736671552198781,-0.004782330095172614,-0.000462220572748355,-0.004018740995881129,0.0006882305683368999,0.0,0.0,-0.0007807209960695831,0.0,0.0,0.0001546640010474734,0.0,-0.0013219154487785385,0.0,-0.0012648918104595595,0.010857316070871752,-0.0020642506918395753,-0.002014819048491469,0.033076898001593705,0.0,0.0,-0.00010010104300309589,0.0,-0.0014250503885810013,-0.006902880571342512,0.014188514466081605,0.0,-0.010809281894278646,-0.007960050526754452,-0.007204737728272733,-0.004862958460951167,0.0,0.0,-0.011268407492003515,-0.011081365335582655,0.0,0.0029157893644727283,-0.0004239208599532557,0.0010842876775003056,0.007482706890183847,-0.02163610439599264,0.0,-0.001798733880895513,0.0,0.0,0.0,-0.0009188924011205718,-0.00095072300995825,-0.013622158523511443,0.00014147411444475136,0.0,0.0015070529049853627,-0.01966679946453766,-0.00316236150440863
1820,0.0,0.0,0.0,0.0,0.0,-0.0022842574315696876,0.010224074720369673,-0.00015632351852959414,-0.07469308320645626,-0.00620195690827802,-0.004457163378043749,0.01937762471291944,-0.004247854098896435,0.0015622772056368278,0.0,0.0,-0.0008930308380780683,0.0,0.0,0.0002686430222996264,0.0,-0.0013291671581826606,0.0,0.005532499100456674,0.004454536165637998,-0.0004242498750749793,0.0024818125956068693,0.03275355717027005,0.0,0.0,0.0,0.0,0.0037151320186750297,0.031158638387276057,0.02156654898234914,0.0,0.0037798041781020447,0.0060716364965160766,0.006439512895646805,-0.009820040030210989,0.0,0.0,0.003934237155147256,0.004182459631202486,0.0,0.015170286710818368,0.012204742624839365,0.0015743739196770606,0.024659256481585907,-0.013738026825365249,0.0,0.0024138006499035795,-0.000144375411026465,0.0,0.0,0.0,0.0,0.0022052107214683495,0.00024700861632698246,0.0,0.0052349207314910905,0.014129913260965035,-0.000578047501808128
1821,0.0,0.0,-0.0001625411293173576,0.0,0.0,-0.002431850332987928,0.003657584074968842,0.0,-0.06976975745870875,-0.007723514873685593,-0.004252560543683191,0.020173039417514513,-0.00407819653107035,0.0012541421454792187,0.0,0.0,-0.0009138669703869021,0.0,0.0,0.0002727432953322298,-0.0013306590908500476,0.0,-0.0001586966174302873,0.005026892829342308,-0.002494529723424968,-0.00033975110075616655,0.0024617943282772663,0.033376839278544915,-0.00015852343362580262,0.0,-0.0013936347061187862,0.0,0.0033744713513958677,0.030834822050846193,0.022200874750748282,0.0,0.004302668018329511,0.005466236291724495,0.006717187968412981,-0.007637369735799648,0.0,0.0,0.004365817894153329,0.005229734678298351,0.0,0.016004268597118114,0.014362985779793724,0.0015751840825366792,0.026001132100723537,-0.015155647393430963,0.0,0.0023999996853237074,0.0,0.0,0.0,0.0,0.0,-0.00024856497599042016,0.0002540531712569849,0.0,-0.00207327115563076,0.01398143473693668,0.0016204460018429956
1822,0.0,0.0,-0.0001572663243395861,0.0,0.0,-0.0023290455193590506,0.007483883594662018,-0.0013469446409348981,-0.07430786895375707,-0.006576488136255866,-0.004235823592500881,0.015775526302881593,-0.004117757023701936,0.0010661782941973064,0.0,0.0,-0.0009273079964198204,-0.00024957817525379095,0.0,0.0002231326161020175,0.0,0.0,-0.00015453540255785242,0.004437300361806444,0.0029169723969379863,-0.000887350085377811,0.0014070478836177708,0.033484451520805016,0.0,0.0,0.0,0.0,0.002613031550226158,0.029787329485965852,0.02213031207842233,0.0,-0.00012752788069137974,0.001271601585161375,0.0019662693957232733,-0.011525135212471727,-0.0010681946501774967,-0.0001292245046264906,-0.00041703730942393297,5.589488200490045e-05,0.0,0.013033742815465973,0.009057000908025283,0.0015289453834837416,0.02186536898918425,-0.015190386363699657,0.0,0.001280874706112177,0.0,-0.0014067011236332874,0.0,0.0,0.0,-0.0019684079786248115,0.0002070686840991813,0.0,0.0037859796598795,0.013928376393849591,0.0006374152462665303
1823,0.0,0.0,0.0,0.0,0.0,-0.0038554253838325413,0.005781061975841079,0.0,-0.07113398481621663,-0.006922079792191976,-0.004267237330490819,0.015202998654785822,-0.004298013552580023,0.0011106858608740007,0.0,0.0,-0.0009470103653861396,0.0,0.0,0.00021693822212968256,0.0,-0.0014349900813809477,0.0,0.0038834500166066432,0.002837463873021348,-0.0005283512801458473,0.0017049479724828877,0.044625487741611444,-0.0014299004762165363,0.0,0.0,0.0,0.0026965739831191354,0.031081538485303272,0.021743100406352207,0.0,-0.0005810645024652214,0.0023475745871772286,0.0024858462216653873,-0.011820096218843227,0.0,0.0,9.089320441232895e-07,0.00011478382754210106,0.0,0.012925930981870035,0.01057553279173095,0.0014991017340873491,0.02222795285664043,-0.016087880027960702,0.0,0.0009724269115809689,0.0,0.0,0.0,0.0,0.0,-0.001968167241886004,0.00023977114599205152,0.0,0.0007754321121937816,0.015427759441989052,0.0003268158783322414
1824,0.0,0.0,0.0,0.0,0.0,-0.0027310681374522194,0.008331986406203695,0.0,-0.07832327218260626,-0.006468929523712821,-0.004506381948549177,0.019388323727501138,-0.004251967680030916,0.0016831486200743206,0.0,0.0,-0.0009234260377659551,0.0,0.0,0.0002905183198503823,0.0,0.0,-0.0014134289112249926,0.004678068481074087,0.004639977195644993,-0.00047802138767030766,0.0019343694741779417,0.03540031515637047,-0.0014178232367985447,0.0,0.0,9.596670565158172e-05,0.003051960885728632,0.03232393284090708,0.02248025411115616,0.0,0.0018326929302886728,0.0034928978110345572,0.003799618906571482,-0.009535404301451472,0.0,-0.0013893320461795602,0.0013138065470199856,0.0017119764546970617,0.0,0.015016000959033826,0.01097189277205575,0.0016221565831831472,0.024577835258478717,-0.013644464218864578,0.0,0.0022475480847132107,0.0,-0.00016576993207532975,0.0,0.0,0.0,0.00020236947328503702,0.0003113934286664774,0.0,0.004165363222957415,0.017803346204680957,0.00025917204354339307
1825,0.0,0.0,0.0,0.0,0.0,-0.0028579449840662532,0.012679360361143355,-0.0011272253025439022,-0.07289119308563524,-0.007194898076595731,-0.004416008367562747,0.004294218822992635,-0.004795913120269744,0.0008150119588769544,0.0,0.0,-0.0011331479315617524,0.0,0.0,0.00014561380778870328,0.0,0.0,-0.0014107323067230407,-0.0021267217795234855,0.01114652118109494,-0.0012800617813845533,-0.001807153842831706,0.03396007690253661,0.0,0.0,-0.0001189214241709563,0.0,-0.0016119103313435024,0.0028870324234085074,0.014354756825709622,0.0,-0.011614110921106546,-0.0068166125321640035,-0.009521244397598001,-0.0061367605760200734,0.0,0.0,-0.01066959985627642,-0.010437835144577228,0.0,0.0008333029187130615,-0.0018508717583850948,0.000983126976324182,0.009253836324449045,-0.02448411164994841,0.0,-0.0023295047130548474,0.0,0.0,0.0,0.0,-0.0013870454178189218,-0.01493953907402553,0.0001532348654594909,0.0,0.0038057894044150366,-0.014035390759594545,-0.006267361045088071
1826,0.0,0.0,-0.0014121771494896122,0.0,0.0,-0.0022383659507529755,0.01233633854386941,0.0,-0.07454227089793815,-0.007605841598800133,-0.005958898309456617,0.011473583430409287,-0.0052416017843337735,0.0011193128362911656,0.0,0.0,-0.0010222373572424497,0.0,0.0,0.00019113681359075874,0.0,0.0,-0.00016363262716678414,8.975289292534674e-05,0.004248921195929775,-0.0014390634212918738,-0.00148144980027054,0.03335960114518551,0.0,0.0,-0.00012926211767693568,0.0,0.0005126207193157754,0.02685890665054574,0.01912990102495554,0.0,-0.004862304919352006,-0.0020149730640386665,-0.0018820118772959193,-0.005370585385799813,0.0,0.0,-0.0047643296115386854,-0.004732875670353923,0.0,0.006356110635336375,0.0026811435496087097,0.0013271790989014855,0.015765655930201846,-0.020790106614419063,0.0,-0.00021678391955325116,0.0,0.0,0.0,0.0,0.0,-0.010004421867250552,0.00018548704760028983,0.0,0.0033771073409477673,0.012343317926011222,-0.0005000640437650174
1827,0.0,0.0,0.0,0.0,0.0,-0.002803105382741762,0.01074763394600968,0.0,-0.07614298481470669,-0.0076990799322443244,-0.006163974957622484,0.013150359066019038,-0.00479067964989336,0.001085387781517247,0.0,0.0,-0.0009794998660085895,0.0,0.0,0.00022273299598381258,0.0,0.0,0.0,0.0013648500850444514,0.004685707091408756,-0.0010662130508830407,0.0003574376896653027,0.03292297133733006,0.0,0.0,-0.0013453663001097849,0.0,0.0008755011128983615,0.02680444239794394,0.019751771975982466,0.0,-0.004854551732740818,-0.0010015029127930092,-0.0024800859434938836,-0.007092241264838234,0.0,0.0,-0.005947610896080393,-0.0052111103651273465,0.0,0.00826296111356875,0.0053462015173119,0.0013641955219491943,0.019420877249048344,-0.018378773861645038,0.0,-0.0006571069378889689,0.0,0.0,0.0,-0.00016599503203646587,0.0,-0.006636780163526489,0.0002094821845658179,0.0,0.0028042862360842975,0.011864185672865967,-9.498715653341941e-05
1828,0.0,0.0,0.0,0.0,0.0,-0.0022471196290309685,0.007853777057291046,0.0,-0.0703004660190684,-0.006910251843940125,-0.004654293890530084,0.012728630115067717,-0.004319576913944877,0.0010197025264552621,0.0,0.0,-0.0009750746000265313,0.0,-0.0012693633615739955,0.00020544214664932475,-0.00015044548398698496,0.0,0.0,0.0020191209807155774,0.003808825038896655,-0.000995495398674974,0.0005011240019845639,0.028997445621742227,-0.0014346859095526014,0.0,0.0,0.0,0.000919378710404678,0.027978825118283174,0.019642821575178025,0.0,-0.0034053788896127174,-0.0025146035828808692,-0.0025364316954634286,-0.005342446347778484,-0.00016190076409456494,0.0,-0.00373150819213848,-0.004328506254962686,0.0,0.003968001364106688,0.0036565180075103856,0.0013258688570315126,0.01800941260357768,-0.018437184990515085,0.0,-0.00032905360423717694,0.0,0.0,0.0,0.0,0.0,-0.007163790910247294,0.00021609036085819266,0.0,0.004155742231627724,0.015914889657371548,-0.0005350497540950912
1829,0.0,0.0,0.0,-0.0013314654377486954,0.0,-0.002655920242463441,0.0035759916325233607,-0.00016806426257516896,-0.07243097803997699,-0.007060099750448395,-0.004336513844810513,0.020919989469649142,-0.004708598553246235,0.0014748600235798444,0.0,0.0,-0.0009513368819426167,0.0,-0.0014227817466016604,0.0002859084451635359,0.0,0.0,0.0,0.003080217731110401,0.0026107728835400475,-0.0006071352826814286,0.0016947550085644539,0.02974579456138434,-0.00016646600340121387,0.0,0.0,0.0,0.002145878813213365,0.02885026367335941,0.0217525036027766,0.0,-6.861480923792129e-05,0.003034677414990441,0.0029589266429015,-0.003385674789870074,0.0,0.0,-0.00016092773009832723,-0.0003513916124921711,0.0,0.010227896567162442,0.009742222958011946,0.0016602586589889688,0.02397897078319735,-0.01622055217703556,-0.00014586738873575283,0.0016595279794357765,0.0,0.0,0.0,0.0,0.0,-0.001563560763068645,0.00037807515282820697,0.0,0.0047880184840064545,0.013938716442280789,0.0010200490168064298
1830,0.0,0.0,0.0,0.0,0.0,-0.0025247633275958595,0.008430451236483148,0.0,-0.0669902312635023,-0.007254659238337964,-0.003914858457106103,0.005756421738418043,-0.004961836333298986,0.0007354305144103082,0.0,0.0,-0.0009432001374308809,0.0,0.0,-1.03395494419449e-05,-0.001432940721086448,0.0,-0.00012015669798589798,-0.003676700169296939,0.0020838090850661475,-0.0016776701222052728,-0.0011312720148907163,0.025723031333567074,0.0,0.0,0.0,0.0,-0.0012043518132342328,0.021379893599747058,0.01505166304311813,0.0,-0.010372855906967984,-0.00899243447672992,-0.006679631746318682,-0.013540815355274904,0.0,0.0,-0.010386394346427866,-0.008879588594756155,0.0,-0.002892596388082754,-0.004125009132767234,0.001039387357523222,0.011851357866089061,-0.02136631963803709,0.0,-0.0019179546942555588,0.0,0.0,0.0,-0.00012672215738204762,0.0,-0.01481551620428417,0.00012807169325830536,0.0006246708165497591,0.00243283239807841,0.01000724594143779,-0.004087050368888585
1831,0.0,0.0,-2.82391454738129e-06,0.0,0.0,-0.002368015647408633,0.009917318901439567,0.0,-0.07307876675389371,-0.007541316195757201,-0.004164117991622564,0.0070917836868513925,-0.004890607916735984,0.000770834702758915,0.0,0.0,-0.0008581204090281451,0.0,0.0,0.00014839052048460852,0.0,0.0,0.0,-0.002684845283966765,0.005106359499464159,-0.0021424529902846455,-0.0014046703272216111,0.029669538323611837,0.0,0.0,0.0,0.0,-0.0011244390536502002,0.021605301838673707,0.015307625599140031,0.0,-0.008766288838967198,-0.0083845390084492,-0.006916022839472291,-0.013368897064566433,0.0,0.0,-0.01153465913477664,-0.009933734960067067,-0.00013324397240546682,-0.0046985918491943765,-0.004457724699114554,-0.00022819465112150494,0.011973132388999181,-0.020573294830711446,0.0,-0.003241539993275814,0.0,0.0,0.0,0.0,0.0,-0.015165576502454176,0.00013086400353337461,0.0,0.0027465039292791232,0.011741158966063283,-0.002089648678991033
1832,0.0,0.0,0.0,0.0,0.0,-0.0022159492158634383,0.011220855342339147,0.0,-0.06277915016348912,-0.006044793661227295,-0.006315130289181459,0.0028538857456555777,-0.00401028887174862,0.0005152865799593169,0.0,0.0,-0.0010087430970163163,0.0,0.0,0.00010644460959261144,0.0,0.0,0.0,-0.003216936751445517,0.0100254375154557,-0.0012088583643708722,-0.001837384565566912,0.026780509323856942,0.0,0.0,0.0,0.0,-0.003019398442190173,-0.013572840521754068,0.010145793904783307,0.0,-0.01424130428297827,-0.00836119609611588,-0.009408025225275321,-0.01123760708228645,0.0,0.0,-0.014373092668187948,-0.009562513498660502,-7.49235767212586e-08,-0.008346872869859762,-0.009033853275180926,0.0007760420810811967,0.007272623929666641,-0.024904038761350382,0.0,-0.003364137717952246,0.0,0.0,0.0,0.0,-0.0008698553689833188,-0.015159099759814712,7.220208275694924e-05,0.0,-0.0009572955441328676,-0.01833808580031911,-0.0029110991649448515
1833,0.0,0.0,0.0,0.0,0.0,-0.0022998069321090407,0.008654696781729018,0.0,-0.06794071733646595,-0.006595745487668975,-0.004020571059844682,0.0056875866602809355,-0.0048614327672090105,0.000784668859959467,0.0,0.0,-0.0009128202759255931,0.0,0.0,0.00015037453823901412,0.0,0.0,-0.0013781205121884688,-0.002761620325158927,0.004040963188762049,-0.0015875760762216508,-0.0012016016498317787,0.02367553075857951,-0.001106216148879506,0.0,0.0,0.0,-0.0012090200417236123,0.021778703348803097,0.015547892584457459,0.0,-0.010995743484662483,-0.006078473648732274,-0.007092443392622393,-0.014207572459340682,0.0,0.0,-0.00904689361711871,-0.012430587579673948,0.0,-0.005553852856286914,-0.004316987017366068,0.001071693411495673,0.011287372783913,-0.020715865297128235,0.0,-0.0028342438437909193,0.0,0.0,-0.001092860440535616,0.0,0.0,-0.015202188390872413,-6.7482742342993285e-06,0.0,0.0032372124248422375,0.012180603806501017,-0.0038455268816619363
1834,0.0,0.0,0.0,-0.0008164482532141276,0.0,-0.0014282316652500342,0.012662488605990656,-0.0008880282459960628,-0.06492100282006846,-0.007671955663089924,-0.004838632605364886,0.002232531631012563,-0.0034933793897556544,0.0005695066170748019,0.0,0.0,-0.0007950944698221305,0.0,0.0,0.00010227281329208172,0.0,-0.00010815528753585837,0.0,-0.003437300126138394,0.01710756728153011,-0.0008130473608473233,-0.0032162268256846135,0.023491986519966465,0.0,-0.00013276206642232925,0.0,0.0,-0.0027949292243404974,0.00769743612250552,0.012331372277345801,-3.332247730714055e-05,-0.013693047263006462,-0.009585373384889486,-0.011697272564956458,-0.011120491818717887,0.0,0.0,-0.014125138039643527,-0.013768230542632128,0.0,-0.009136094952740169,-0.011416185022971056,0.0009106284920358115,0.007242469111713272,-0.020175818398534405,0.0,-0.004113852168080365,0.0,0.0,0.0,0.0,0.0,-0.01774066609567092,6.570157943745249e-05,-0.0013227412764885912,0.002073818991737397,-0.012727840645978586,-0.0029118360255615174
1835,0.0,0.0,0.0,0.0,0.0,-0.002315167056274499,0.017091938606304133,0.0,-0.07389370234398637,-0.010188280737965488,-0.005525226807908762,-0.000395714542336386,-0.004480115786457295,0.0005537570144314562,0.0,0.0,-0.001092822278979496,0.0,0.0,0.00012866277932230968,0.0,0.0,0.0,-0.002782809060068895,0.020162340769558747,-0.001664198124608815,-0.0020343753326632387,0.027990979398990312,-0.00016817871859166333,0.0,0.0,0.0,-0.00187496853220466,-3.179091326604988e-06,0.013564984300984165,0.0,-0.008834236706177582,-0.006558213749871726,-0.00753904661308087,-0.006034542025568385,0.0,0.0,-0.013665420048930954,-0.012289457627195109,0.0,6.592989600894342e-05,-0.0054044549352269215,0.0009625277886057028,0.011194463765803978,-0.02389354960020705,0.0,-0.004388006893329941,0.0,0.0,0.0,0.0,0.0,-0.014708658923207583,0.00012185704795076961,0.0,0.001413373836996525,-0.015730102318181265,-0.002931644090262177
1836,-0.0002603962368294098,0.0,-2.2161296991951573e-07,0.0,-0.00016983886668179432,-0.002509431568374739,0.013588506580551888,0.0,-0.07432418257463369,-0.007362189394052712,-0.004914810059959491,0.004881363969623496,-0.004944267155618954,0.0008101494771534067,0.0,0.0,-0.0009173508612065756,0.0,0.0,0.000158212149535146,0.0,0.0,0.0,-0.0012738416275593877,0.0077988785266138415,-0.0019055554059961913,-0.0009241850859710993,0.029842081786378902,0.0,0.0,0.0,0.0,-0.0014908591526082947,0.02326837529233787,0.015204853562623685,0.0,-0.010008920427972232,-0.006109248836754549,-0.006536823681976035,-0.005128201364897184,0.0,-0.00013520380326419168,-0.009703890682210059,-0.011206053681176092,0.0,-0.001082530608250927,-0.002304661672173726,0.0011896143468665965,0.013228595611264125,-0.020801046007137565,-0.00016800261284754744,-0.0031215746467471404,0.0,0.0,0.0,0.0,0.0,-0.013083473289645646,0.00011744568797547594,0.0,0.000532786313656091,0.011415200711703311,-0.005132937322846157
1837,0.0,0.0,0.0,0.0,0.0,-0.0022154634417412816,0.01068423149525381,0.0,-0.06811437826735847,-0.00826709648073452,-0.004895331296453302,0.0038474263590366348,-0.005219730981024989,0.000668909402130248,0.0,0.0,-0.0009589341351296937,0.0,-0.0013824582984308144,0.0001307826646134158,0.0,-0.0011495843577335272,0.0,-0.002933515719538253,0.008021670952504684,-0.001105514839331934,-0.002090480998165053,0.02433246065937225,0.0,-3.476309870381611e-06,0.0,0.0,-0.0018807920690875855,-0.002017446249914713,0.013351577742102695,0.0,-0.01054940952295712,-0.00924930462297085,-0.007259433744994416,-0.004602689173353656,-0.00010591806873748444,-0.0006690569047356244,-0.01239947877184585,-0.010902656630349603,-1.8499830140017437e-11,0.000703748228091319,-0.004659670024396198,0.0009494219871994496,0.009971201231285136,-0.01801907752155495,0.0,-0.0022461745630379913,0.0,0.0,0.0,0.0,0.0,-0.015457375433937218,0.00011414923331998922,-0.00011199078740108462,-0.0008046746819542518,-0.01564997263427443,-0.003249671761561249
1838,0.0,0.0,0.0,0.0,0.0,-0.0023750173627764756,0.01042664892652569,0.0,-0.07141367969184463,-0.00889877667514741,-0.0038118976432948357,0.0038271926126882162,-0.004126092143910534,0.0008581342906122877,0.0,0.0,-0.0007924557531792491,0.0,0.0,0.0001424916890652092,0.0,0.0,0.0,-0.0014097675909073397,0.004372085866497833,-0.001686556363808961,-0.0008708624231862985,0.028489844704695455,0.0,0.0,0.0,-0.0001667276128844465,-0.002485596390995031,0.02299835776922214,0.01634760341600778,0.0,-0.010393362318680904,-0.005628593059033488,-0.006107385701279611,-0.005166336563794324,-0.00045795849735812133,-0.0007706589521272976,-0.008955184804669364,-0.008551179524294593,0.0,-0.002297375740004621,-0.0033635042313784544,0.0011077187961668067,0.0133472955250253,-0.02031544979469872,0.0,-0.002536312824521953,0.0,0.0,0.0,0.0,0.0,-0.012178755540346371,0.00012129472799125851,0.0,0.003617116857396841,0.009020084068056752,-0.004481057734779508
1839,0.0,0.0,0.0,0.0,-0.0008403241474902977,-0.0010613813140501731,0.012140127210589664,0.0,-0.04925805643266612,-0.00456180332595678,-0.0024344486070898954,-0.000928292110566286,-0.0047836557778664635,0.0004646393000931927,0.0,0.0,-0.000802547734401568,0.0,0.0,-7.999516596052768e-05,0.0,0.0,0.0,-0.003504874068094275,0.012673611606203072,-0.002216840892782143,-0.002503023753117655,0.02335128136605516,0.0,0.0,-7.429772354410231e-05,0.0,-0.003170554961592572,-0.026017749120673103,0.010315616128510736,0.0,-0.013371625945279152,-0.011202281407250077,-0.010590404887331638,-0.0064586224292915665,0.0,0.0,-0.011531841854741438,-0.01228844770566659,0.0,-0.009096314625446038,-0.008270067440803719,-3.0486583509497373e-05,0.006910038756167417,-0.022806857957659764,0.0,-0.0037764548313525105,0.0,0.0,0.0,-2.6577656094955993e-06,0.0,-0.02069411017067888,-0.0011393587489995933,0.0,-0.003675551395353912,-0.02142501986033432,-0.007284561607650597
1840,0.0,0.0,0.0,0.0,0.0,-0.0029244808724635737,0.009220539450253903,0.0,-0.06559210876673482,-0.008170224552651543,-0.00466758457223221,0.0020517649694860828,-0.00494070544100984,0.0005176146973872135,0.0,0.0,-0.0009281021629736555,0.0,0.0,0.00012436371083302672,-2.9682327884264503e-06,0.0,0.0,-0.0018473834515620076,0.00734233049175438,-0.0010812781118869665,-0.002228510556113974,0.020909307179583975,0.0,0.0,0.0,0.0,-0.0019008234467171713,6.708495907812098e-05,0.01190318527090081,0.0,-0.01278149911682876,-0.00818489267627482,-0.008363448341611178,-0.0037098183673405574,0.0,-0.0006679754760918755,-0.010489229094886832,-0.011750631725635955,0.0,-0.0028519233831717367,-0.0030725597440193365,0.0008854803001321458,0.008185279571655928,-0.02315165740057233,0.0,-0.002836781632954439,-0.00012560968409278117,0.0,0.0,0.0,0.0,-0.015446748174999584,0.00010974007174669245,-0.00014433857287156696,0.002556737546798464,-0.01599134633130307,-0.005694008132393815
1841,0.0,0.0,0.0,0.0,0.0,-0.004198681158449336,0.009154880159851816,0.0,-0.07280206278404439,-0.008364901950573357,-0.005269253227690576,0.0042858212674370295,-0.005395382726585959,0.0007443016321349513,0.0,0.0,-0.0008820096689758118,0.0,-0.0013167539076791718,0.00015600720473303922,0.0,-0.00017248976551828207,0.0,-0.0018750981271042494,0.0059289101017979615,-0.0017281296994201244,-0.0009647941212089922,0.03134694423643061,0.0,0.0,0.0,0.0,-0.0012997055472153754,0.023245763777409594,0.01573750455480725,0.0,-0.010744073751216127,-0.006181064527347537,-0.005240316694074633,-0.004970108879553067,0.0,0.0,-0.009760131268023348,-0.008252572420853161,0.0,-0.0026187061472627143,-0.003241793538759096,0.0011483980047412128,0.013076070613731304,-0.02154653487565756,-0.0011728806406033458,-0.0027406941084087873,0.0,-0.0010674516823046994,0.0,0.0,0.0,-0.012567480300747655,0.00011545343130672445,0.0,0.0016741227473990594,0.00895175077883419,-0.003137509951288045
