true_label,feature_value,pred_label
0,0.6276966541163216,0
0,0.6329619906137607,0
0,0.6271415612321334,0
0,0.6287648466265277,0
0,0.6315868424104771,0
1,0.7217916757508184,1
1,0.7170201511708341,1
1,0.7249637637052642,1
1,0.7176798274778325,1
1,0.721581629575492,1
1,0.7181298486872926,1
1,0.7203423404909511,1
1,0.7217412923720917,1
1,0.7187545077832689,1
1,0.7191586387283401,1
0,0.6235777241328243,0
0,0.6320302962369035,0
0,0.6205728809327037,0
0,0.6286925010730093,0
0,0.6316860535259355,0
0,0.6298155288518605,0
0,0.6213882894484792,0
0,0.6239747493842539,0
0,0.6295645625957833,0
0,0.625689155944831,0
0,0.6368890709680184,0
0,0.6398033523115363,0
0,0.637349047546203,0
0,0.6364972968326423,0
0,0.6420231103095728,0
0,0.6243201099724678,0
0,0.626274741403577,0
0,0.6335599756786175,0
0,0.624818400076375,0
0,0.6324587664501442,0
0,0.6252373857177977,0
0,0.6344181739440051,0
0,0.6333803324551888,0
0,0.6369875252429118,0
0,0.6324144638861351,0
0,0.5672420799888654,0
0,0.5895641529008078,0
0,0.5916633399553465,0
0,0.586988022425065,0
0,0.6080257625556349,0
0,0.7400132675411659,1
0,0.7383193803665901,1
0,0.7449055543484774,1
0,0.7363159586725809,1
0,0.7380875410249979,1
0,0.5956295809395795,0
0,0.6136118875139066,0
0,0.6023366720183451,0
0,0.5877484233765256,0
0,0.5862734771168625,0
0,0.7363503944123236,1
0,0.7433890303462407,1
0,0.742030089805008,1
0,0.7479390913881074,1
0,0.7387908148955458,1
0,0.7304757473747243,1
0,0.7358944305898455,1
0,0.7347601214764989,1
0,0.7412906251048236,1
0,0.7362926747869527,1
0,0.7382772024049662,1
0,0.7415120042374774,1
0,0.737765234531857,1
0,0.7363328400627573,1
0,0.734177942998119,1
0,0.7341601054033926,1
0,0.7355147440083558,1
0,0.7357497972306871,1
0,0.7368813429651102,1
0,0.738995742623153,1
0,0.7368860592874255,1
0,0.7345548461922612,1
0,0.7324739583803865,1
0,0.7443103985336998,1
0,0.7361777678128818,1
0,0.7411021575372793,1
0,0.7389497629478778,1
0,0.7390299098441133,1
0,0.732623037570757,1
0,0.7362001585439988,1
0,0.7349640275640301,1
0,0.7344699073753267,1
0,0.7342639379150864,1
0,0.7394334102878032,1
0,0.7347578393634489,1
0,0.6692895869564521,0
0,0.666993122162788,0
0,0.667619972661922,0
0,0.6758950636269512,0
0,0.6692366772903878,0
0,0.6694187497656126,0
0,0.6801633098861104,0
0,0.6769093220266511,0
0,0.6698287001086938,0
0,0.6682008800861023,0
0,0.6671961531008038,0
0,0.6635363095764184,0
0,0.6721432564721129,0
0,0.6806337618690279,0
0,0.674224727626086,0
0,0.6733583730285053,0
0,0.6686681566560191,0
0,0.668401852939821,0
0,0.6669875776067618,0
0,0.6729296532216429,0
0,0.6746759719895532,0
0,0.6795425112646586,0
0,0.6770909351719651,0
0,0.6679422771182022,0
0,0.6697119319955059,0
0,0.672144664750834,0
0,0.683272602941591,0
0,0.6731421439429466,0
0,0.6740405386207011,0
0,0.6754567321642693,0
0,0.6758316307589158,0
0,0.6735000792935364,0
0,0.6702805749679088,0
0,0.6701249016579898,0
0,0.6673168061331783,0
0,0.6651940173819962,0
0,0.6780134116504974,0
0,0.6847557525319683,0
0,0.6731156014240897,0
0,0.670045039786993,0
0,0.6679011274133593,0
0,0.6708638313032842,0
0,0.6613278501207891,0
0,0.6652167970249518,0
0,0.6701937439763861,0
0,0.682513428787495,0
0,0.6703281123891192,0
0,0.6699307322960304,0
0,0.6728625148416469,0
0,0.6689013914569302,0
0,0.6791589085240906,0
0,0.674626762655191,0
0,0.6720571375673886,0
0,0.6767425839186559,0
0,0.6743399253342373,0
0,0.66985720434443,0
0,0.6710727293503462,0
0,0.6752751306964159,0
0,0.6821054740920751,0
0,0.6851628200029972,0
0,0.6747416203407108,0
0,0.6820910863624565,0
0,0.6831764831395098,0
0,0.6875789874753042,1
0,0.6868976784605214,1
0,0.6809383251092523,0
0,0.6827816015764531,0
0,0.6763376006415278,0
0,0.6789909553532765,0
0,0.6803880723893609,0
0,0.6852009369281407,0
0,0.6800902772703992,0
0,0.6827991258624493,0
0,0.6867877978971274,1
0,0.6808282882241217,0
0,0.6714824859436638,0
0,0.6787093570667184,0
0,0.6792295456079778,0
0,0.6777454885094633,0
0,0.6800050853168069,0
0,0.6789595940077479,0
0,0.6912000500525026,1
0,0.6823444302815497,0
0,0.6796658796503834,0
0,0.6809287394472967,0
0,0.6836887918124666,0
0,0.6822844924318072,0
0,0.6757448416684405,0
0,0.6889005989548993,1
0,0.6842135352588219,0
0,0.6793699276665176,0
0,0.6844824861585583,0
0,0.6790532302922471,0
0,0.680779825075249,0
0,0.682557392592192,0
0,0.6743064303800241,0
0,0.6852334213464949,0
0,0.6806290618000288,0
0,0.6770551907655116,0
0,0.6680694751013169,0
0,0.6645205232828366,0
0,0.6687357746809832,0
0,0.6672959120110793,0
0,0.6658878899176186,0
0,0.6628997285100362,0
0,0.6289633959299715,0
0,0.6387127734562759,0
0,0.6333524357336906,0
0,0.6357014827607834,0
0,0.6342797994240603,0
0,0.6340784917478752,0
0,0.6302851483254159,0
0,0.6265007035553428,0
0,0.6292194128718586,0
0,0.6343301101523755,0
0,0.6360470949019764,0
0,0.6377186523032935,0
0,0.6251078771705667,0
0,0.6370884094755274,0
0,0.6314105312936837,0
0,0.6348227016336494,0
0,0.6385598388044575,0
0,0.6349009863334829,0
0,0.6342465652092883,0
0,0.6294321629756652,0
0,0.6644535081102179,0
0,0.6614076703021476,0
0,0.6663567034287062,0
0,0.6645575663949468,0
0,0.6667766066135339,0
0,0.6400929169136957,0
0,0.6378633684379826,0
0,0.6398336774881456,0
0,0.6462400705094733,0
0,0.638971252143943,0
0,0.6598703988630544,0
0,0.6548162858326239,0
0,0.6593115472037041,0
0,0.6569940757344253,0
0,0.6614225544759431,0
0,0.6378851585328558,0
0,0.6369815424459926,0
0,0.6376688743193282,0
0,0.6399563684752383,0
0,0.6379674054449552,0
0,0.7264672003546147,1
0,0.723066458255802,1
1,0.7321465648517012,1
0,0.7224031811833755,1
0,0.7273674445620748,1
0,0.4493572504113543,0
0,0.4990094091767982,0
0,0.5056799200485412,0
0,0.4585194783853226,0
0,0.4279784760301605,0
0,0.5828730074156083,0
0,0.4828830401220001,0
0,0.480049187450387,0
0,0.575435791266709,0
0,0.5297240852301666,0
0,0.4096544161201711,0
0,0.4432114861752324,0
0,0.4586110517752813,0
0,0.5080736840658249,0
0,0.355898797948931,0
0,0.5323471002419149,0
0,0.4903704146841893,0
0,0.5029483241919459,0
0,0.4803564147996629,0
0,0.5234869030714336,0
0,0.4814708370459051,0
0,0.4859636081071249,0
0,0.4856903950403929,0
0,0.4658688296862774,0
0,0.4950921979527288,0
0,0.4692308611178729,0
0,0.4736259173498306,0
0,0.4757103049526546,0
0,0.4088406946743847,0
0,0.4518254768804032,0
0,0.5549074358807591,0
0,0.5482658017990163,0
0,0.5214670197443512,0
0,0.5758076890563123,0
0,0.5668325923669464,0
0,0.5479368775094908,0
0,0.5053064233999454,0
0,0.5370031086960567,0
0,0.5247645418667838,0
0,0.5114551524611325,0
0,0.4637291262665037,0
0,0.4721360946172273,0
0,0.4803928111565294,0
0,0.4597569082985164,0
0,0.4778366158357718,0
0,0.5507409758638799,0
0,0.5274032621530884,0
0,0.5334460551936107,0
0,0.5650508557994116,0
0,0.5055234872450967,0
0,0.5759208393693771,0
0,0.5782477781356576,0
0,0.6177395346245812,0
0,0.586152874037057,0
0,0.6095070942766612,0
0,0.649853166411092,0
0,0.6344802333276118,0
0,0.6523521206622706,0
0,0.6367862612885757,0
0,0.6496700350999556,0
0,0.6200162583022366,0
0,0.6147804175118177,0
0,0.6146972477178676,0
0,0.6064512656612816,0
0,0.611724258261118,0
0,0.5779646215357845,0
0,0.609681594656529,0
0,0.6145638829964647,0
0,0.5710016494014011,0
0,0.623020456752288,0
0,0.6268882989456308,0
0,0.6261468010195941,0
0,0.6133268675270591,0
0,0.6210200215830711,0
0,0.6306057474324487,0
0,0.6379549801201718,0
0,0.6476192112251444,0
0,0.6420302341321773,0
0,0.637571694346976,0
0,0.6406004453512834,0
0,0.6357894139013468,0
0,0.6395040940171437,0
0,0.6504550222911,0
0,0.6396294853652456,0
0,0.6385973603262414,0
0,0.6056536742604843,0
0,0.6207493939248285,0
0,0.6032607966828173,0
0,0.6297118639044411,0
0,0.5989738213626523,0
0,0.6389600319459785,0
0,0.6614962695354083,0
0,0.6401881782562098,0
0,0.6357846843002994,0
0,0.6370863551882868,0
0,0.639781319435001,0
0,0.6404452994153629,0
0,0.6351203840710691,0
0,0.6361459830580907,0
0,0.6413604239849195,0
0,0.6292077162197562,0
0,0.6299874138964252,0
0,0.6298615081833161,0
0,0.6282307788420824,0
0,0.6209254458821958,0
0,0.6323265986849127,0
0,0.626428091680399,0
0,0.630783003309808,0
0,0.6306712201109603,0
0,0.6265401126830148,0
0,0.6352282343319137,0
0,0.6376988038438856,0
0,0.6383742903445613,0
0,0.6326084375999079,0
0,0.6427508443603379,0
0,0.6298451573513115,0
0,0.6291068469644728,0
0,0.6311488517581143,0
0,0.6304671763864498,0
0,0.6207116842071438,0
0,0.6332797864999178,0
0,0.62942384521198,0
0,0.6363411084319357,0
0,0.6339976257239665,0
0,0.6317745416601134,0
0,0.6367948037601565,0
0,0.6320486230532572,0
0,0.627580467278261,0
0,0.634096171250487,0
0,0.6349907442019431,0
0,0.6258732289327045,0
0,0.6320632508695812,0
0,0.626376892752542,0
0,0.6331437421982451,0
0,0.6282286516152336,0
0,0.6291840713536241,0
0,0.6300860279175685,0
0,0.6306515148711036,0
0,0.6300081338672955,0
0,0.6312201526296901,0
0,0.6363187017247973,0
0,0.6346708094770378,0
0,0.6337284384058746,0
0,0.6382680049399683,0
0,0.6381789281217738,0
0,0.6366383689883774,0
0,0.6383214418709307,0
0,0.6368520406601665,0
0,0.6359983803311724,0
0,0.633128734568795,0
1,0.6936376393541595,1
1,0.6935799135593333,1
1,0.7079969001593105,1
1,0.7015876794776666,1
1,0.7027693765076972,1
1,0.7017735605240283,1
1,0.6918079046449139,1
1,0.696605357293506,1
1,0.6972836029002152,1
1,0.7055885577500142,1
1,0.6990066991583661,1
1,0.6932892086976568,1
1,0.7047187144425686,1
1,0.6886740747020601,1
0,0.6445782751810274,0
1,0.689482204535603,1
1,0.6913474134770003,1
1,0.6903852362080216,1
1,0.6928703104768044,1
1,0.6960013697700247,1
1,0.7034292193112981,1
1,0.6879715865990413,1
1,0.7044474049202785,1
1,0.6994800211676756,1
1,0.6913541838467133,1
1,0.6804912951994508,0
1,0.6884472854106569,1
1,0.7000277251347313,1
1,0.6800615885448007,0
1,0.6863877150010571,1
1,0.6959000754759875,1
1,0.692620353830637,1
1,0.6866562411798129,1
1,0.6868867262201535,1
1,0.6905809679626289,1
1,0.6865748023784806,1
1,0.6983112789096164,1
1,0.6865475697932497,1
1,0.6883325263360691,1
1,0.6902194009182354,1
0,0.6513357526824493,0
0,0.6445946314705252,0
0,0.648553711771774,0
0,0.647472037576102,0
0,0.6520010178798856,0
1,0.6984179583750225,1
1,0.6945169466478613,1
1,0.689172607633334,1
1,0.687698118860145,1
1,0.6885229595252582,1
0,0.5844057796747566,0
0,0.5877988591985083,0
0,0.5857236523711407,0
0,0.584031459952857,0
0,0.5851638981796021,0
0,0.5780306427185938,0
0,0.5867515774034531,0
0,0.5774849469069158,0
0,0.5651628423940673,0
0,0.5754040493645584,0
0,0.6045714193177989,0
0,0.6030211676351258,0
0,0.6046909823354465,0
0,0.6046060575855754,0
0,0.6042461370153975,0
0,0.5908882520036842,0
0,0.5794865526045954,0
0,0.5866074683056401,0
0,0.5845991106257241,0
0,0.5891933667201222,0
0,0.5983590715683436,0
0,0.5958941800359437,0
0,0.600168922609031,0
0,0.5911148821600941,0
0,0.593557406414452,0
0,0.5901903456344566,0
0,0.5896040166806955,0
0,0.5911457388651626,0
0,0.5920719543578752,0
0,0.5977115714752292,0
0,0.5843622869175693,0
0,0.5803065400116615,0
0,0.5833070710404289,0
0,0.5871720086387838,0
0,0.5868180622130708,0
0,0.5794930235487912,0
0,0.5650423653290246,0
0,0.5814910649205544,0
0,0.5725928535005228,0
0,0.5782092094635086,0
0,0.5931488929299833,0
0,0.5965847998138885,0
0,0.5941295851895324,0
0,0.5945545161097752,0
0,0.5928590836467886,0
0,0.5902989733309878,0
0,0.5899834773187556,0
0,0.5909547798483629,0
0,0.5952886412167869,0
0,0.5832515002222769,0
0,0.6727236093389515,0
0,0.6790767843534643,0
0,0.6715136831653831,0
0,0.6736288859339197,0
0,0.6739491408857967,0
0,0.6717772330538858,0
0,0.6727523427643045,0
0,0.6728101938577403,0
0,0.6751135794614262,0
0,0.6739173564669054,0
0,0.6775763832943499,0
0,0.6815915644145318,0
0,0.6822797652085186,0
0,0.6789267086800446,0
0,0.6779013141329739,0
0,0.6578232554076113,0
0,0.658099648127865,0
0,0.6620800920760663,0
0,0.6618727502584465,0
0,0.6621624508360636,0
0,0.6715918358309714,0
0,0.6716393047233546,0
0,0.6733497559370276,0
0,0.6706574548906051,0
0,0.6705323705835999,0
0,0.6722350510883974,0
0,0.6718828283947975,0
0,0.6727893413776509,0
0,0.6758042694746267,0
0,0.6764008797049816,0
0,0.6778378617919116,0
0,0.6805899821141991,0
0,0.6775266372907387,0
0,0.6796378274755855,0
0,0.6784616446878746,0
0,0.6713586041478465,0
0,0.6745018583880587,0
0,0.6729479663392104,0
0,0.6736497636591912,0
0,0.6701598123447156,0
0,0.6710604121868673,0
0,0.6745428109186823,0
0,0.6703936372389845,0
0,0.6730649159587678,0
0,0.6685464849743419,0
0,0.6806318134410718,0
0,0.6805761594381865,0
0,0.6780209879319818,0
0,0.6842936766240639,0
0,0.6868852775610579,1
0,0.575788543185157,0
0,0.5664495042847711,0
0,0.5444411971407789,0
0,0.571179290732565,0
0,0.5690820325474459,0
0,0.5643590266576539,0
0,0.5656085571255249,0
0,0.5633564914691096,0
0,0.5659074807873197,0
0,0.5531126243785566,0
0,0.5949524143597817,0
0,0.5922639441013754,0
0,0.5949594648406263,0
0,0.6009217686662864,0
0,0.5982262620259924,0
0,0.5927478753919404,0
0,0.5947945714647769,0
0,0.5929549264757046,0
0,0.5884304205102291,0
0,0.5692747801100568,0
0,0.4564666044147391,0
0,0.4942301571288143,0
0,0.4722146700766743,0
0,0.4652899098827463,0
0,0.4952265225021552,0
0,0.5635301622123116,0
0,0.5648829351188056,0
0,0.548487626443817,0
0,0.5670296727564753,0
0,0.5680545178475738,0
0,0.5476169605872201,0
0,0.5538639002542942,0
0,0.5278326162438272,0
0,0.5498370521479256,0
0,0.5451864145861209,0
0,0.540697444966971,0
0,0.5229992258468907,0
0,0.5325818918922696,0
0,0.5370681326285807,0
0,0.5316549898176388,0
0,0.4918655203184099,0
0,0.4647595977566479,0
0,0.46291354333105,0
0,0.4775631173733158,0
0,0.4714122928887516,0
0,0.4564982129864265,0
0,0.4528047783730147,0
0,0.477435180982164,0
0,0.4570637778279652,0
0,0.4700725381321306,0
1,0.6727105418980432,0
1,0.6684765956800957,0
1,0.6722783384238272,0
1,0.6733753329639001,0
1,0.6736455744242664,0
1,0.6753831443123611,0
1,0.6764696829082821,0
1,0.6721616544496134,0
1,0.6745138268557671,0
1,0.686144877208416,1
1,0.6764788566468193,0
1,0.6710601690067491,0
1,0.6673798283002783,0
1,0.666667985571874,0
1,0.6674584336247787,0
1,0.67182202447368,0
1,0.6698185686824412,0
1,0.6715689598394462,0
1,0.671040004446438,0
1,0.6721118662639185,0
1,0.6701621840848205,0
1,0.6753123602681386,0
1,0.6738702557523123,0
1,0.6732539544113614,0
1,0.675798821530482,0
1,0.6709830648833657,0
1,0.672188091483801,0
1,0.6745597825253,0
1,0.6682243562099119,0
1,0.674085159639405,0
1,0.6834781278036737,0
1,0.6698655172492065,0
1,0.6678927376531303,0
1,0.6735718546040981,0
1,0.6695371339597879,0
1,0.673282779013442,0
1,0.6705015791196074,0
1,0.6736477817897999,0
1,0.6736674002038724,0
1,0.6777338953647012,0
1,0.6709140604048287,0
1,0.6757703585235082,0
1,0.6699815583491462,0
1,0.6767181467732419,0
1,0.67285735616639,0
1,0.667781660401277,0
1,0.6681189632811351,0
1,0.6712657855750819,0
1,0.6741480418762846,0
1,0.6714086292622973,0
1,0.738164778822005,1
1,0.7408435040472215,1
1,0.7402148794510197,1
0,0.7381755584537292,1
1,0.7405965032053863,1
1,0.7373986189534698,1
1,0.7400988013767561,1
0,0.7352022637032751,1
0,0.7383324331224436,1
0,0.7315928933012064,1
1,0.7331555136903807,1
0,0.7371814366096312,1
1,0.7345204307166495,1
0,0.7415682300962283,1
0,0.7360229209616994,1
0,0.7364304504690644,1
1,0.735250007258663,1
0,0.7294984509980234,1
1,0.739757077902758,1
1,0.7360783180500639,1
0,0.7312779673024152,1
1,0.7354054815339566,1
0,0.729895405967422,1
1,0.7337178247498178,1
1,0.7349965448357234,1
1,0.7404939332407627,1
1,0.7297765174535815,1
1,0.7384724785337335,1
1,0.7321583782135878,1
0,0.7385833761269165,1
1,0.7340290897346763,1
1,0.7332711346399401,1
0,0.7360456205344408,1
1,0.7355909507974205,1
0,0.7333407757595607,1
1,0.7388070617674182,1
0,0.7363996247031963,1
1,0.7405625911837552,1
1,0.7426714481012819,1
1,0.7419552910815281,1
0,0.7341168788434775,1
0,0.7374736261716561,1
0,0.7395432918426259,1
1,0.7325023034078921,1
1,0.7353952747135946,1
1,0.7395717281426768,1
0,0.7154913694577332,1
1,0.7330707195223514,1
1,0.7395365728105835,1
0,0.7360421713826214,1
0,0.6680833403562677,0
0,0.6625042561421532,0
0,0.668935061384182,0
0,0.6633545447096425,0
0,0.6669077385418758,0
0,0.6655253432486262,0
0,0.6708878026641631,0
0,0.6670513473884243,0
0,0.669003257653371,0
0,0.668731508920836,0
0,0.6735494195893866,0
0,0.6649334365174476,0
0,0.6682096265402524,0
0,0.6673210111589156,0
0,0.6691393121370706,0
0,0.6626710628320855,0
0,0.6677552744270627,0
0,0.6708571749917887,0
0,0.6656310638604775,0
0,0.6682189649700305,0
0,0.6582183591746169,0
0,0.6606843043490532,0
0,0.6631060334192054,0
0,0.6622985953490408,0
0,0.6590419023118315,0
0,0.6605172249102281,0
0,0.6801694314156113,0
0,0.6619678950770973,0
0,0.6642270858396901,0
0,0.6650948087230655,0
0,0.668111019013212,0
0,0.6665660387366914,0
0,0.6610242357162022,0
0,0.6647895981404022,0
0,0.6674893984246141,0
0,0.6608819983686196,0
0,0.6719292930464896,0
0,0.6694821202294683,0
0,0.6660547239119073,0
0,0.6655756058561926,0
0,0.6629768342910893,0
0,0.6602962280234896,0
0,0.6601237437912186,0
0,0.6630793708343969,0
0,0.6607533966851964,0
0,0.6664346766611111,0
0,0.6660230047806601,0
0,0.6623699981691823,0
0,0.6705080617136495,0
0,0.6682508925041271,0
1,0.7157623224568961,1
1,0.7281258421943999,1
1,0.724068213719285,1
1,0.7244498092659188,1
1,0.7217915980361929,1
1,0.7254147516447916,1
1,0.732599546196594,1
1,0.7293060319734685,1
1,0.7289214738951699,1
1,0.7333378600551261,1
1,0.7293618947779641,1
1,0.7341215887622383,1
1,0.7385814530100738,1
1,0.736048953735172,1
1,0.733588096238861,1
1,0.7324275015757877,1
1,0.7281025033977522,1
1,0.7291092936736484,1
1,0.7263505012592641,1
1,0.7241780069805428,1
1,0.7309647759546247,1
1,0.7347197417011573,1
1,0.7341540217368205,1
1,0.7288821346409027,1
1,0.7355161497637004,1
1,0.7329162322578375,1
1,0.7340799227998679,1
1,0.7311106888127304,1
1,0.7292032232611301,1
1,0.7296580210031407,1
1,0.7323330631304343,1
1,0.7375159093405512,1
1,0.7314829024071641,1
