precision,recall,thresholds
0.31031220435193946,0.8913043478260869,0.6207116842071438
0.3106060606060606,0.8913043478260869,0.6207493939248285
0.3109004739336493,0.8913043478260869,0.6209254458821958
0.3111954459203036,0.8913043478260869,0.6210200215830711
0.3114909781576448,0.8913043478260869,0.6213882894484792
0.311787072243346,0.8913043478260869,0.6215402893944608
0.3120837297811608,0.8913043478260869,0.6229364378545875
0.31238095238095237,0.8913043478260869,0.623020456752288
0.3126787416587226,0.8913043478260869,0.6232202323630065
0.31297709923664124,0.8913043478260869,0.6235777241328243
0.3132760267430755,0.8913043478260869,0.6236540141163022
0.3135755258126195,0.8913043478260869,0.6237447681714087
0.3138755980861244,0.8913043478260869,0.6239611099465432
0.31417624521072796,0.8913043478260869,0.6239747493842539
0.3144774688398849,0.8913043478260869,0.6243201099724678
0.31477927063339733,0.8913043478260869,0.6248183071480944
0.3150816522574448,0.8913043478260869,0.624818400076375
0.3153846153846154,0.8913043478260869,0.6251078771705667
0.3156881616939365,0.8913043478260869,0.6252373857177977
0.3159922928709056,0.8913043478260869,0.6256300326683814
0.3162970106075217,0.8913043478260869,0.625689155944831
0.3166023166023166,0.8913043478260869,0.6258732289327045
0.3169082125603865,0.8913043478260869,0.6260178658812655
0.31721470019342357,0.8913043478260869,0.6261468010195941
0.31752178121974833,0.8913043478260869,0.626274741403577
0.3178294573643411,0.8913043478260869,0.6262924683705298
0.3181377303588749,0.8913043478260869,0.626376892752542
0.31844660194174756,0.8913043478260869,0.626428091680399
0.31875607385811466,0.8913043478260869,0.6265007035553428
0.31906614785992216,0.8913043478260869,0.6265401126830148
0.3193768257059396,0.8913043478260869,0.6268882989456308
0.31968810916179335,0.8913043478260869,0.6271415612321334
0.32,0.8913043478260869,0.627580467278261
0.3203125,0.8913043478260869,0.6276966541163216
0.3206256109481916,0.8913043478260869,0.6282162210531486
0.32093933463796476,0.8913043478260869,0.6282286516152336
0.32125367286973555,0.8913043478260869,0.6282307788420824
0.3215686274509804,0.8913043478260869,0.6283167589867522
0.32188420019627084,0.8913043478260869,0.6284462945445835
0.32220039292730845,0.8913043478260869,0.6286925010730093
0.3225172074729597,0.8913043478260869,0.6287648466265277
0.3228346456692913,0.8913043478260869,0.6289633959299715
0.32315270935960594,0.8913043478260869,0.6291068469644728
0.3234714003944773,0.8913043478260869,0.6291840713536241
0.32379072063178677,0.8913043478260869,0.6292077162197562
0.3241106719367589,0.8913043478260869,0.6292194128718586
0.32443125618199803,0.8913043478260869,0.62942384521198
0.32475247524752476,0.8913043478260869,0.6294321629756652
0.3250743310208127,0.8913043478260869,0.6295645625957833
0.3253968253968254,0.8913043478260869,0.6296133934132955
0.3257199602780536,0.8913043478260869,0.6297118639044411
0.3260437375745527,0.8913043478260869,0.6298155288518605
0.3263681592039801,0.8913043478260869,0.6298451573513115
0.32669322709163345,0.8913043478260869,0.6298615081833161
0.3270189431704885,0.8913043478260869,0.6299874138964252
0.3273453093812375,0.8913043478260869,0.6300081338672955
0.3276723276723277,0.8913043478260869,0.6300860279175685
0.328,0.8913043478260869,0.6302851483254159
0.3283283283283283,0.8913043478260869,0.6304671763864498
0.3286573146292585,0.8913043478260869,0.6305428100907959
0.32898696088264795,0.8913043478260869,0.6305612994296035
0.3293172690763052,0.8913043478260869,0.6306057474324487
0.32964824120603015,0.8913043478260869,0.6306515148711036
0.3299798792756539,0.8913043478260869,0.6306712201109603
0.33031218529707956,0.8913043478260869,0.630783003309808
0.33064516129032256,0.8913043478260869,0.6311488517581143
0.33097880928355194,0.8913043478260869,0.6312201526296901
0.33131313131313134,0.8913043478260869,0.6312587587973657
0.3316481294236603,0.8913043478260869,0.6314105312936837
0.3319838056680162,0.8913043478260869,0.6315532386258433
0.3323201621073962,0.8913043478260869,0.6315868424104771
0.332657200811359,0.8913043478260869,0.6316860535259355
0.332994923857868,0.8913043478260869,0.6317745416601134
0.3333333333333333,0.8913043478260869,0.6320302962369035
0.3336724313326551,0.8913043478260869,0.6320486230532572
0.3340122199592668,0.8913043478260869,0.6320632508695812
0.3343527013251784,0.8913043478260869,0.6323265986849127
0.3346938775510204,0.8913043478260869,0.6324144638861351
0.3350357507660878,0.8913043478260869,0.6324587664501442
0.33537832310838445,0.8913043478260869,0.6326084375999079
0.33572159672466734,0.8913043478260869,0.632685166226226
0.3360655737704918,0.8913043478260869,0.6326858799809059
0.3364102564102564,0.8913043478260869,0.6327331248953468
0.33675564681724846,0.8913043478260869,0.6329619906137607
0.3371017471736896,0.8913043478260869,0.633128734568795
0.3374485596707819,0.8913043478260869,0.6331437421982451
0.33779608650875387,0.8913043478260869,0.6332797864999178
0.33814432989690724,0.8913043478260869,0.6333524357336906
0.3384932920536636,0.8913043478260869,0.6333803324551888
0.33884297520661155,0.8913043478260869,0.6335599756786175
0.3391933815925543,0.8913043478260869,0.6337284384058746
0.33954451345755693,0.8913043478260869,0.6337965690778342
0.3398963730569948,0.8913043478260869,0.6339976257239665
0.34024896265560167,0.8913043478260869,0.6340784917478752
0.3406022845275182,0.8913043478260869,0.634096171250487
0.340956340956341,0.8913043478260869,0.6342465652092883
0.3413111342351717,0.8913043478260869,0.6342797994240603
0.3416666666666667,0.8913043478260869,0.6343301101523755
0.3420229405630866,0.8913043478260869,0.6344181739440051
0.34237995824634654,0.8913043478260869,0.6344802333276118
0.34273772204806685,0.8913043478260869,0.6345226713433146
0.34309623430962344,0.8913043478260869,0.6346708094770378
0.34345549738219894,0.8913043478260869,0.6348227016336494
0.3438155136268344,0.8913043478260869,0.6349009863334829
0.3441762854144806,0.8913043478260869,0.6349907442019431
0.3445378151260504,0.8913043478260869,0.6350154838192141
0.3449001051524711,0.8913043478260869,0.6351203840710691
0.3452631578947368,0.8913043478260869,0.6351850276582998
0.34562697576396206,0.8913043478260869,0.6352282343319137
0.3459915611814346,0.8913043478260869,0.6353136333225893
0.3453009503695882,0.8885869565217391,0.6354015642028534
0.3456659619450317,0.8885869565217391,0.6357014827607834
0.346031746031746,0.8885869565217391,0.6357846843002994
0.3463983050847458,0.8885869565217391,0.6357894139013468
0.34676564156945916,0.8885869565217391,0.6359983803311724
0.3471337579617834,0.8885869565217391,0.6360319847505762
0.34643995749202977,0.8858695652173914,0.6360470949019764
0.3468085106382979,0.8858695652173914,0.6361208171088231
0.34717784877529284,0.8858695652173914,0.6361459830580907
0.34754797441364604,0.8858695652173914,0.6363187017247973
0.3479188900747065,0.8858695652173914,0.6363411084319357
0.3482905982905983,0.8858695652173914,0.6364972968326423
0.34866310160427805,0.8858695652173914,0.6365205297384722
0.3490364025695932,0.8858695652173914,0.6365629316816532
0.34941050375133975,0.8858695652173914,0.6366383689883774
0.3497854077253219,0.8858695652173914,0.6367862612885757
0.3501611170784103,0.8858695652173914,0.6367948037601565
0.35053763440860214,0.8858695652173914,0.6368145414475238
0.35091496232508074,0.8858695652173914,0.6368520406601665
0.35129310344827586,0.8858695652173914,0.6368890709680184
0.3516720604099245,0.8858695652173914,0.636980919009544
0.35205183585313177,0.8858695652173914,0.6369815424459926
0.35243243243243244,0.8858695652173914,0.6369875252429118
0.3528138528138528,0.8858695652173914,0.6370346189072378
0.3531960996749729,0.8858695652173914,0.6370863551882868
0.35357917570498915,0.8858695652173914,0.6370884094755274
0.3539630836047774,0.8858695652173914,0.6371185935473549
0.35434782608695653,0.8858695652173914,0.637349047546203
0.35473340587595215,0.8858695652173914,0.6373603892970354
0.3540305010893246,0.8831521739130435,0.637571694346976
0.3544165757906216,0.8831521739130435,0.6376210365299568
0.3548034934497817,0.8831521739130435,0.6376237261943537
0.3551912568306011,0.8831521739130435,0.6376688743193282
0.35557986870897157,0.8831521739130435,0.6376988038438856
0.3559693318729463,0.8831521739130435,0.6377186523032935
0.35635964912280704,0.8831521739130435,0.6377717062363406
0.3567508232711306,0.8831521739130435,0.6378633684379826
0.35714285714285715,0.8831521739130435,0.6378851585328558
0.35753575357535755,0.8831521739130435,0.6379549801201718
0.3579295154185022,0.8831521739130435,0.6379582219088998
0.35832414553472985,0.8831521739130435,0.6379674054449552
0.358719646799117,0.8831521739130435,0.6381789281217738
0.35911602209944754,0.8831521739130435,0.6382680049399683
0.35951327433628316,0.8831521739130435,0.6383214418709307
0.3599114064230343,0.8831521739130435,0.6383438263278209
0.360310421286031,0.8831521739130435,0.6383734672909327
0.3607103218645949,0.8831521739130435,0.6383742903445613
0.3611111111111111,0.8831521739130435,0.6385598388044575
0.3615127919911012,0.8831521739130435,0.6385973603262414
0.3619153674832962,0.8831521739130435,0.6386327678690988
0.36231884057971014,0.8831521739130435,0.6387127734562759
0.3627232142857143,0.8831521739130435,0.6387351782158548
0.36312849162011174,0.8831521739130435,0.6389600319459785
0.3635346756152125,0.8831521739130435,0.638971252143943
0.3639417693169093,0.8831521739130435,0.6395040940171437
0.36434977578475336,0.8831521739130435,0.6396294853652456
0.36475869809203143,0.8831521739130435,0.639781319435001
0.3651685393258427,0.8831521739130435,0.6398033523115363
0.3655793025871766,0.8831521739130435,0.6398336774881456
0.36599099099099097,0.8831521739130435,0.6399563684752383
0.3664036076662909,0.8831521739130435,0.6399573057425665
0.3656884875846501,0.8804347826086957,0.6400043288710424
0.36610169491525424,0.8804347826086957,0.6400454854411942
0.3665158371040724,0.8804347826086957,0.6400929169136957
0.3669309173272933,0.8804347826086957,0.6401881782562098
0.3673469387755102,0.8804347826086957,0.6404452994153629
0.3677639046538025,0.8804347826086957,0.6406004453512834
0.36818181818181817,0.8804347826086957,0.6407779680754098
0.36746302616609783,0.8777173913043478,0.641225871032661
0.36674259681093396,0.875,0.6413604239849195
0.3671607753705815,0.875,0.6420231103095728
0.3675799086757991,0.875,0.6420302341321773
0.368,0.875,0.6420332325889784
0.3684210526315789,0.875,0.6420909343685386
0.36769759450171824,0.8722826086956522,0.6424188915715325
0.3669724770642202,0.8695652173913043,0.6427508443603379
0.36739380022962115,0.8695652173913043,0.6432095870705227
0.36666666666666664,0.8668478260869565,0.6436906153488651
0.3670886075949367,0.8668478260869565,0.644546887242903
0.3675115207373272,0.8668478260869565,0.6445782751810274
0.3679354094579008,0.8668478260869565,0.6445946314705252
0.3683602771362587,0.8668478260869565,0.645755818087127
0.3676300578034682,0.8641304347826086,0.6460986186169381
0.36689814814814814,0.8614130434782609,0.6462400705094733
0.36732329084588644,0.8614130434782609,0.6462670137804944
0.3677494199535963,0.8614130434782609,0.6465623239097917
0.3681765389082462,0.8614130434782609,0.6472703783155536
0.3686046511627907,0.8614130434782609,0.647472037576102
0.3690337601862631,0.8614130434782609,0.6476192112251444
0.36946386946386944,0.8614130434782609,0.6477566490883995
0.36989498249708286,0.8614130434782609,0.6479432032483181
0.3703271028037383,0.8614130434782609,0.6480269152051208
0.3707602339181287,0.8614130434782609,0.6480332568577002
0.3711943793911007,0.8614130434782609,0.6482039284766024
0.3704572098475967,0.8586956521739131,0.648553711771774
0.37089201877934275,0.8586956521739131,0.6487413618835918
0.3701527614571093,0.8559782608695652,0.6492147167073046
0.36941176470588233,0.8532608695652174,0.6496700350999556
0.36984687868080096,0.8532608695652174,0.649853166411092
0.37028301886792453,0.8532608695652174,0.6500183660252256
0.3707201889020071,0.8532608695652174,0.6501366606429226
0.36997635933806144,0.8505434782608695,0.6501566814966491
0.36923076923076925,0.8478260869565217,0.6501581346627251
0.3684834123222749,0.845108695652174,0.6502883768569809
0.36892052194543296,0.845108695652174,0.6503427591225064
0.3693586698337292,0.845108695652174,0.6504550222911
0.3697978596908442,0.845108695652174,0.6513357526824493
0.37023809523809526,0.845108695652174,0.6516221521336307
0.3694874851013111,0.842391304347826,0.6520010178798856
0.36992840095465396,0.842391304347826,0.6523521206622706
0.37037037037037035,0.842391304347826,0.6526210867350559
0.3708133971291866,0.842391304347826,0.6526704303594997
0.3712574850299401,0.842391304347826,0.6527762970837795
0.37170263788968827,0.842391304347826,0.6529799607171183
0.37214885954381755,0.842391304347826,0.6532269031401787
0.3713942307692308,0.8396739130434783,0.6532377251447088
0.37184115523465705,0.8396739130434783,0.6534927156408207
0.3710843373493976,0.8369565217391305,0.6539296187683284
0.3715319662243667,0.8369565217391305,0.6541447356741963
0.37077294685990336,0.8342391304347826,0.6542651461957136
0.37122128174123337,0.8342391304347826,0.6543549387223746
0.3704600484261501,0.8315217391304348,0.6545276644074762
0.3709090909090909,0.8315217391304348,0.6548162858326239
0.3713592233009709,0.8315217391304348,0.6553867218670559
0.3718104495747266,0.8315217391304348,0.6557506392250465
0.3722627737226277,0.8315217391304348,0.6558930142001345
0.37149817295980514,0.8288043478260869,0.6559264527729981
0.3719512195121951,0.8288043478260869,0.6560294606499141
0.3724053724053724,0.8288043478260869,0.656125707333046
0.37286063569682154,0.8288043478260869,0.6561345856274499
0.3733170134638923,0.8288043478260869,0.6564193514674771
0.37254901960784315,0.8260869565217391,0.6568710789231051
0.37300613496932516,0.8260869565217391,0.6569387397000166
0.37346437346437344,0.8260869565217391,0.6569940757344253
0.37392373923739236,0.8260869565217391,0.6570051868933885
0.37438423645320196,0.8260869565217391,0.65709526663311
0.374845869297164,0.8260869565217391,0.6571274750354329
0.37407407407407406,0.8233695652173914,0.6572150848569784
0.37453646477132263,0.8233695652173914,0.6574313992610771
0.375,0.8233695652173914,0.6575057686560226
0.3754646840148699,0.8233695652173914,0.6578232554076113
0.3759305210918114,0.8233695652173914,0.658017284639411
0.3763975155279503,0.8233695652173914,0.658099648127865
0.376865671641791,0.8233695652173914,0.6582183591746169
0.37733499377334995,0.8233695652173914,0.6582244569534834
0.3778054862842893,0.8233695652173914,0.6584658239669594
0.3782771535580524,0.8233695652173914,0.6585210989109942
0.37875,0.8233695652173914,0.6589095293712812
0.37797246558197745,0.8206521739130435,0.6590419023118315
0.37844611528822053,0.8206521739130435,0.6590609585890623
0.37892095357590966,0.8206521739130435,0.6591002497213828
0.3793969849246231,0.8206521739130435,0.6591419812774897
0.3786163522012579,0.8179347826086957,0.6591760381109
0.3790931989924433,0.8179347826086957,0.6591942865534361
0.37957124842370743,0.8179347826086957,0.6593115472037041
0.380050505050505,0.8179347826086957,0.6593461495013229
0.37926675094816686,0.8152173913043478,0.6593680581374821
0.37848101265822787,0.8125,0.65947446110688
0.37896070975918883,0.8125,0.6594763484100594
0.37944162436548223,0.8125,0.65948555535292
0.3799237611181703,0.8125,0.6598703988630544
0.38040712468193383,0.8125,0.6599286163465419
0.38089171974522296,0.8125,0.6599590308368872
0.38137755102040816,0.8125,0.6601237437912186
0.3818646232439336,0.8125,0.6602285542069595
0.38235294117647056,0.8125,0.6602630738427391
0.382842509603073,0.8125,0.6602962280234896
0.38333333333333336,0.8125,0.6605172249102281
0.38382541720154045,0.8125,0.6606720031771212
0.38431876606683807,0.8125,0.6606843043490532
0.38481338481338484,0.8125,0.6606903630897656
0.3853092783505155,0.8125,0.6607245193402822
0.3858064516129032,0.8125,0.6607533966851964
0.3863049095607235,0.8125,0.6608119271744055
0.3868046571798189,0.8125,0.6608378815150692
0.3873056994818653,0.8125,0.6608819983686196
0.38780804150453957,0.8125,0.6610242357162022
0.38831168831168833,0.8125,0.6612084093178396
0.38881664499349805,0.8125,0.6612915315391656
0.3893229166666667,0.8125,0.6613278501207891
0.3898305084745763,0.8125,0.6614076703021476
0.39033942558746737,0.8125,0.6614225544759431
0.3908496732026144,0.8125,0.6614962695354083
0.3913612565445026,0.8125,0.6615296470689302
0.3918741808650065,0.8125,0.6616696781210853
0.39238845144356954,0.8125,0.6616710341371224
0.392904073587385,0.8125,0.6617403501509314
0.39342105263157895,0.8125,0.6617806920039024
0.3939393939393939,0.8125,0.6618727502584465
0.3944591029023747,0.8125,0.6619678950770973
0.3949801849405548,0.8125,0.6619792490630683
0.3955026455026455,0.8125,0.6620800920760663
0.39602649006622515,0.8125,0.6621624508360636
0.39655172413793105,0.8125,0.6622985953490408
0.39707835325365204,0.8125,0.6623699981691823
0.3976063829787234,0.8125,0.6625042561421532
0.3981358189081225,0.8125,0.6626710628320855
0.39866666666666667,0.8125,0.6628972096661827
0.3991989319092123,0.8125,0.6628997285100362
0.3997326203208556,0.8125,0.6629768342910893
0.4002677376171352,0.8125,0.6630793708343969
0.4008042895442359,0.8125,0.6631060334192054
0.40134228187919463,0.8125,0.6632674486256633
0.4018817204301075,0.8125,0.6633545447096425
0.40242261103633914,0.8125,0.6634736611024965
0.4029649595687331,0.8125,0.6635363095764184
0.40350877192982454,0.8125,0.6635429775856163
0.40405405405405403,0.8125,0.6636075876596526
0.40460081190798375,0.8125,0.663756624649442
0.4051490514905149,0.8125,0.6642270858396901
0.4056987788331072,0.8125,0.6643626873940405
0.40625,0.8125,0.6644535081102179
0.40680272108843535,0.8125,0.6645205232828366
0.40735694822888285,0.8125,0.6645575663949468
0.40791268758526605,0.8125,0.6646581308772577
0.40846994535519127,0.8125,0.6646764662326432
0.40902872777017785,0.8125,0.6647895981404022
0.4095890410958904,0.8125,0.6649213723377116
0.4101508916323731,0.8125,0.6649334365174476
0.4107142857142857,0.8125,0.6650211093628472
0.41127922971114167,0.8125,0.6650474373244291
0.4118457300275482,0.8125,0.6650493924076284
0.4124137931034483,0.8125,0.6650597408450027
0.4129834254143646,0.8125,0.6650948087230655
0.4135546334716459,0.8125,0.6651940173819962
0.41412742382271467,0.8125,0.6652167970249518
0.4147018030513176,0.8125,0.6655253432486262
0.4152777777777778,0.8125,0.6655756058561926
0.41585535465924894,0.8125,0.6655768550658221
0.41643454038997213,0.8125,0.6655951736341712
0.41701534170153415,0.8125,0.6656310638604775
0.4175977653631285,0.8125,0.6656537383033314
0.41818181818181815,0.8125,0.66570955294651
0.41876750700280113,0.8125,0.6658805490375024
0.41935483870967744,0.8125,0.6658878899176186
0.4199438202247191,0.8125,0.6659291753842027
0.42053445850914206,0.8125,0.6660230047806601
0.4211267605633803,0.8125,0.6660547239119073
0.4217207334273625,0.8125,0.6660773594935085
0.422316384180791,0.8125,0.6661813065263844
0.4229137199434229,0.8125,0.6663097811894843
0.4235127478753541,0.8125,0.6663567034287062
0.42411347517730497,0.8125,0.6663919525159022
0.4247159090909091,0.8125,0.6664346766611111
0.42532005689900426,0.8125,0.6664957919068184
0.42592592592592593,0.8125,0.6665660387366914
0.42653352353780316,0.8125,0.666667985571874
0.4257142857142857,0.8097826086956522,0.6667766066135339
0.4263233190271817,0.8097826086956522,0.6669077385418758
0.4269340974212034,0.8097826086956522,0.6669395836704597
0.42754662840746055,0.8097826086956522,0.6669875776067618
0.4281609195402299,0.8097826086956522,0.666993122162788
0.4287769784172662,0.8097826086956522,0.6670513473884243
0.42939481268011526,0.8097826086956522,0.6671512571962678
0.43001443001443,0.8097826086956522,0.6671961531008038
0.430635838150289,0.8097826086956522,0.6672558809805685
0.4312590448625181,0.8097826086956522,0.6672959120110793
0.4318840579710145,0.8097826086956522,0.6673168061331783
0.432510885341074,0.8097826086956522,0.6673210111589156
0.4331395348837209,0.8097826086956522,0.6673798283002783
0.43231441048034935,0.8070652173913043,0.6674584336247787
0.4314868804664723,0.8043478260869565,0.6674893984246141
0.4321167883211679,0.8043478260869565,0.667619972661922
0.4327485380116959,0.8043478260869565,0.6677552744270627
0.4333821376281113,0.8043478260869565,0.667781660401277
0.43255131964809385,0.8016304347826086,0.6678119698831928
0.4331864904552129,0.8016304347826086,0.6678927376531303
0.4323529411764706,0.7989130434782609,0.6679001145544574
0.4329896907216495,0.7989130434782609,0.6679011274133593
0.4336283185840708,0.7989130434782609,0.6679422771182022
0.4342688330871492,0.7989130434782609,0.6680174228724175
0.4349112426035503,0.7989130434782609,0.6680694751013169
0.43555555555555553,0.7989130434782609,0.6680833403562677
0.4362017804154303,0.7989130434782609,0.668111019013212
0.43684992570579495,0.7989130434782609,0.668112107110346
0.4375,0.7989130434782609,0.6681189632811351
0.4366616989567809,0.7961956521739131,0.6682008800861023
0.4373134328358209,0.7961956521739131,0.6682096265402524
0.43796711509715996,0.7961956521739131,0.6682189649700305
0.43862275449101795,0.7961956521739131,0.6682243562099119
0.43778110944527737,0.7934782608695652,0.6682508925041271
0.43843843843843844,0.7934782608695652,0.668401852939821
0.43909774436090226,0.7934782608695652,0.6684765956800957
0.4382530120481928,0.7907608695652174,0.6684971497440793
0.43891402714932126,0.7907608695652174,0.6685464849743419
0.4395770392749245,0.7907608695652174,0.6686681566560191
0.4402420574886536,0.7907608695652174,0.668731508920836
0.4409090909090909,0.7907608695652174,0.6687357746809832
0.44157814871016693,0.7907608695652174,0.6688966278274957
0.44224924012158057,0.7907608695652174,0.6689013914569302
0.4429223744292237,0.7907608695652174,0.668935061384182
0.44359756097560976,0.7907608695652174,0.669003257653371
0.4442748091603053,0.7907608695652174,0.6690042774518277
0.44495412844036697,0.7907608695652174,0.6691147532886295
0.445635528330781,0.7907608695652174,0.6691393121370706
0.44631901840490795,0.7907608695652174,0.6691757118047512
0.4470046082949309,0.7907608695652174,0.6692366772903878
0.44769230769230767,0.7907608695652174,0.6692895869564521
0.44838212634822805,0.7907608695652174,0.6693924303925094
0.44907407407407407,0.7907608695652174,0.6694187497656126
0.44976816074188564,0.7907608695652174,0.6694821202294683
0.4504643962848297,0.7907608695652174,0.6695144070873138
0.4511627906976744,0.7907608695652174,0.6695371339597879
0.4503105590062112,0.7880434782608695,0.6697119319955059
0.4510108864696734,0.7880434782608695,0.6698185686824412
0.4501557632398754,0.7853260869565217,0.6698287001086938
0.45085803432137284,0.7853260869565217,0.66985720434443
0.4515625,0.7853260869565217,0.6698655172492065
0.4507042253521127,0.782608695652174,0.6699307322960304
0.45141065830721006,0.782608695652174,0.6699815583491462
0.45054945054945056,0.779891304347826,0.6700342883317515
0.45125786163522014,0.779891304347826,0.6700346785000112
0.4519685039370079,0.779891304347826,0.670045039786993
0.4526813880126183,0.779891304347826,0.6701249016579898
0.45339652448657186,0.779891304347826,0.6701300750120915
0.4541139240506329,0.779891304347826,0.6701598123447156
0.4548335974643423,0.779891304347826,0.6701621840848205
0.45396825396825397,0.7771739130434783,0.670181462668338
0.4546899841017488,0.7771739130434783,0.6701937439763861
0.4554140127388535,0.7771739130434783,0.6702805749679088
0.45614035087719296,0.7771739130434783,0.670284139348786
0.45686900958466453,0.7771739130434783,0.6703281123891192
0.4576,0.7771739130434783,0.6703385645086211
0.4583333333333333,0.7771739130434783,0.6703936372389845
0.4590690208667737,0.7771739130434783,0.6705015791196074
0.45819935691318325,0.7744565217391305,0.6705080617136495
0.45893719806763283,0.7744565217391305,0.6705323705835999
0.4596774193548387,0.7744565217391305,0.6705419978005427
0.4604200323101777,0.7744565217391305,0.6706574548906051
0.46116504854368934,0.7744565217391305,0.6706942108974611
0.4619124797406807,0.7744565217391305,0.6708571749917887
0.46266233766233766,0.7744565217391305,0.6708606218129812
0.4634146341463415,0.7744565217391305,0.6708638313032842
0.46416938110749184,0.7744565217391305,0.6708878026641631
0.46492659053833607,0.7744565217391305,0.6709140604048287
0.46405228758169936,0.7717391304347826,0.6709830648833657
0.46317512274959083,0.7690217391304348,0.671040004446438
0.46229508196721314,0.7663043478260869,0.6710601690067491
0.4614121510673235,0.7635869565217391,0.6710604121868673
0.4621710526315789,0.7635869565217391,0.6710727293503462
0.46293245469522243,0.7635869565217391,0.6712657855750819
0.46204620462046203,0.7608695652173914,0.6713586041478465
0.4628099173553719,0.7608695652173914,0.6714086292622973
0.46192052980132453,0.7581521739130435,0.6714824859436638
0.4626865671641791,0.7581521739130435,0.6715136831653831
0.4634551495016611,0.7581521739130435,0.6715503228735313
0.46422628951747086,0.7581521739130435,0.6715689598394462
0.4633333333333333,0.7554347826086957,0.6715918358309714
0.46410684474123537,0.7554347826086957,0.6716393047233546
0.46488294314381273,0.7554347826086957,0.6717772330538858
0.4656616415410385,0.7554347826086957,0.67182202447368
0.46476510067114096,0.7527173913043478,0.6718828283947975
0.46554621848739497,0.7527173913043478,0.6719292930464896
0.4663299663299663,0.7527173913043478,0.6720571375673886
0.4671163575042159,0.7527173913043478,0.6721118662639185
0.46621621621621623,0.75,0.6721432564721129
0.467005076142132,0.75,0.672144664750834
0.46779661016949153,0.75,0.6721616544496134
0.466893039049236,0.7472826086956522,0.672188091483801
0.46598639455782315,0.7445652173913043,0.6722350510883974
0.46678023850085176,0.7445652173913043,0.6722783384238272
0.4658703071672355,0.7418478260869565,0.6723049458332002
0.4666666666666667,0.7418478260869565,0.6724024910401558
0.4674657534246575,0.7418478260869565,0.6724697369310881
0.46826758147512865,0.7418478260869565,0.6727105418980432
0.46735395189003437,0.7391304347826086,0.6727236093389515
0.46815834767641995,0.7391304347826086,0.6727523427643045
0.4689655172413793,0.7391304347826086,0.6727618659090033
0.4697754749568221,0.7391304347826086,0.6727893413776509
0.47058823529411764,0.7391304347826086,0.672802519214156
0.4714038128249567,0.7391304347826086,0.6728101938577403
0.4722222222222222,0.7391304347826086,0.67285735616639
0.47130434782608693,0.7364130434782609,0.6728625148416469
0.4721254355400697,0.7364130434782609,0.6729288326258863
0.47294938917975565,0.7364130434782609,0.6729296532216429
0.4737762237762238,0.7364130434782609,0.6729479663392104
0.4746059544658494,0.7364130434782609,0.6730649159587678
0.47543859649122805,0.7364130434782609,0.6731156014240897
0.47627416520210897,0.7364130434782609,0.6731378350927315
0.477112676056338,0.7364130434782609,0.6731421439429466
0.47795414462081126,0.7364130434782609,0.673197612751001
0.4787985865724382,0.7364130434782609,0.6732539544113614
0.4778761061946903,0.7336956521739131,0.673282779013442
0.4769503546099291,0.7309782608695652,0.6733497559370276
0.477797513321492,0.7309782608695652,0.6733583730285053
0.4786476868327402,0.7309782608695652,0.6733753329639001
0.47771836007130125,0.7282608695652174,0.6735000792935364
0.4785714285714286,0.7282608695652174,0.6735494195893866
0.47942754919499103,0.7282608695652174,0.6735718546040981
0.478494623655914,0.7255434782608695,0.6736288859339197
0.4793536804308797,0.7255434782608695,0.6736455744242664
0.4784172661870504,0.7228260869565217,0.6736477817897999
0.4774774774774775,0.720108695652174,0.6736497636591912
0.47833935018050544,0.720108695652174,0.6736674002038724
0.47739602169981915,0.717391304347826,0.6738702557523123
0.47644927536231885,0.7146739130434783,0.6739060033418953
0.47731397459165154,0.7146739130434783,0.6739173564669054
0.4781818181818182,0.7146739130434783,0.6739491408857967
0.4790528233151184,0.7146739130434783,0.6740405386207011
0.47992700729927007,0.7146739130434783,0.674085159639405
0.4789762340036563,0.7119565217391305,0.6741480418762846
0.47802197802197804,0.7092391304347826,0.674224727626086
0.47889908256880737,0.7092391304347826,0.6742444215978691
0.4797794117647059,0.7092391304347826,0.6743064303800241
0.48066298342541436,0.7092391304347826,0.6743399253342373
0.48154981549815495,0.7092391304347826,0.6745018583880587
0.4824399260628466,0.7092391304347826,0.6745138268557671
0.48148148148148145,0.7065217391304348,0.6745428109186823
0.48237476808905383,0.7065217391304348,0.6745597825253
0.48141263940520446,0.7038043478260869,0.674626762655191
0.4823091247672253,0.7038043478260869,0.6746759719895532
0.4832089552238806,0.7038043478260869,0.6747416203407108
0.48411214953271026,0.7038043478260869,0.6748083455907827
0.4850187265917603,0.7038043478260869,0.6751135794614262
0.48592870544090055,0.7038043478260869,0.6752319846253377
0.4868421052631579,0.7038043478260869,0.6752751306964159
0.487758945386064,0.7038043478260869,0.6753123602681386
0.4867924528301887,0.7010869565217391,0.6753831443123611
0.48582230623818523,0.6983695652173914,0.6754567321642693
0.48674242424242425,0.6983695652173914,0.6754723543880956
0.4876660341555977,0.6983695652173914,0.6755885526730925
0.48859315589353614,0.6983695652173914,0.6757448416684405
0.4895238095238095,0.6983695652173914,0.6757703585235082
0.48854961832061067,0.6956521739130435,0.675798821530482
0.4875717017208413,0.6929347826086957,0.6758042694746267
0.4885057471264368,0.6929347826086957,0.6758316307589158
0.4894433781190019,0.6929347826086957,0.6758632865622863
0.49038461538461536,0.6929347826086957,0.6758950636269512
