,y_true,y_pred,y_prob
1291,0,0,0.2125320680497982
1292,0,0,0.21902614931874545
1293,0,0,0.21667014543576282
1294,0,0,0.2190619546443904
1295,0,0,0.22154177243298995
1296,0,0,0.21511031576351902
1297,0,0,0.25603281992344956
1298,0,0,0.24110984343077516
1299,0,0,0.21258769526396953
1500,1,0,0.29638876556445715
1501,1,0,0.2990650382427817
1502,1,0,0.320847902560181
1503,1,0,0.2938561130252197
1504,1,0,0.3052611167459431
1505,1,0,0.30565910388781703
1506,1,0,0.2948118241094877
1507,1,0,0.3099313057304112
1508,1,0,0.304761913981658
1509,1,0,0.30920487839024147
1510,1,0,0.3144639578219073
1511,1,0,0.32283867543588024
1512,1,0,0.3135420319293314
1513,1,0,0.3136711453471939
1514,1,0,0.29123707871505333
1515,1,0,0.4941254322034962
1516,1,0,0.4929400596178493
1517,1,0,0.49468916806475105
1518,1,0,0.49313892379219854
1519,1,0,0.49830431754600163
1520,1,0,0.28397600217821883
1521,1,0,0.30133827764627186
1522,1,0,0.3031201011031874
1523,1,0,0.2983331068473793
1524,1,0,0.2912472575014522
1525,1,0,0.49306498736039234
1526,1,0,0.4989267017136364
1527,1,0,0.4983988874376385
1528,1,0,0.49574943226622564
1529,1,0,0.49327653972278485
1530,1,0,0.29413554191844526
1531,1,0,0.29206350813414195
1532,1,0,0.29869313331026215
1533,1,0,0.31631108020778304
1534,1,0,0.28089866709822636
1535,1,1,0.5001984912363393
1536,1,1,0.5054186060260366
1537,1,1,0.5013776501298671
1538,1,1,0.5003105710427771
1539,1,1,0.500959813971669
1540,1,0,0.4988027215673829
1541,1,0,0.4989771272233496
1542,1,0,0.49383043513831587
1543,1,0,0.4999233523213885
1544,1,0,0.49893107724031177
1545,1,0,0.4930142843572941
1546,1,0,0.49735632571477345
1547,1,0,0.4931514805571563
1548,1,0,0.4930719707072586
1549,1,0,0.49557136842220206
1600,0,0,0.20934771994164802
1601,0,0,0.22145912736219162
1602,0,0,0.2261319436438751
1603,0,0,0.22484133614535637
1604,0,0,0.23159799056252922
1605,0,0,0.2429066741703723
1606,0,0,0.23038229674294225
1607,0,0,0.22357105605063743
1608,0,0,0.21488022336869753
1609,0,0,0.20415049506037278
1610,0,0,0.23426147725362953
1611,0,0,0.2380779779014623
1612,0,0,0.22598621237480485
1613,0,0,0.23160466967741491
1614,0,0,0.2344037985783945
1615,0,0,0.22903134563219382
1616,0,0,0.21979022524191622
1617,0,0,0.22789971358378264
1618,0,0,0.2303680104296088
1619,0,0,0.23184995762899321
1620,0,0,0.2190628275055206
1621,0,0,0.21074801974623808
1622,0,0,0.2263292947569928
1623,0,0,0.22318044631922568
1624,0,0,0.22122921534612228
1625,0,0,0.23113859485748176
1626,0,0,0.2337766971988301
1627,0,0,0.21566622648034967
1628,0,0,0.22196661818577976
1629,0,0,0.23430486054250885
1630,0,0,0.2373807671123561
1631,0,0,0.23015688675382143
1632,0,0,0.22412015061583535
1633,0,0,0.2390886774400524
1634,0,0,0.24401278765563358
1635,0,0,0.23042057973192137
1636,0,0,0.22696770388092516
1637,0,0,0.23949146200148685
1638,0,0,0.21347047842558683
1639,0,0,0.23321222532035346
1640,0,0,0.23282300106420428
1641,0,0,0.2338638552236338
1642,0,0,0.24735525476166453
1643,0,0,0.23794458078305253
1644,0,0,0.2317968445287163
1645,0,0,0.2321396627787871
1646,0,0,0.21717813453117712
1647,0,0,0.22729686227852802
1648,0,0,0.23256219495981117
1649,0,0,0.2249505166638573
1900,1,0,0.48614974688483503
1901,1,0,0.4805677149848493
1902,1,0,0.48370294445194456
1903,1,0,0.4802834703807961
1904,1,0,0.4837858038757386
1905,1,1,0.5217726712724848
1906,1,1,0.5207227507814283
1907,1,1,0.5190473293524704
1908,1,1,0.5194736338171342
1909,1,1,0.5212268875736551
1910,1,1,0.5179445433919021
1911,1,1,0.5191969515547906
1912,1,1,0.5160182487979253
1913,1,1,0.5186714604561021
1914,1,1,0.5214362509558705
1915,1,1,0.5195437046831103
1916,1,1,0.5167571054705377
1917,1,1,0.5217466695869704
1918,1,1,0.5177189198382449
1919,1,1,0.5195010986576518
1920,1,1,0.5209310396722745
1921,1,1,0.5187715272123131
1922,1,1,0.5192755470684226
1923,1,1,0.5183823232179988
1924,1,1,0.5169764450933231
1925,1,0,0.4887195171915435
1926,1,0,0.49394242512845415
1927,1,0,0.491484827561031
1928,1,0,0.4879420110030834
1929,1,0,0.4908928072488268
1930,1,1,0.5204783135679266
1931,1,1,0.517354617739679
1932,1,1,0.5181189742794567
1933,1,1,0.5179997208041704
1934,1,1,0.5182370478592407
1935,1,0,0.4862110839758287
1936,1,0,0.4799982330430004
1937,1,0,0.4797248870605357
1938,1,0,0.4839958470404247
1939,1,0,0.4798238934959885
1940,1,0,0.4479680061131081
1941,1,0,0.45144520296105184
1942,1,0,0.4491391460774421
1943,1,0,0.44368881048203007
1944,1,0,0.4545344082235562
1945,1,1,0.5190494843878134
1946,1,1,0.5182399343397066
1947,1,1,0.5211831868620618
1948,1,1,0.521244225199597
1949,1,1,0.5189664925760471
2000,1,1,0.5018439629910064
2001,1,1,0.5016846822952655
2002,1,1,0.5016876959712653
2003,1,1,0.5043453063698586
2004,1,1,0.5020669479775027
2005,0,0,0.20297614718605964
2006,1,0,0.2413024143027844
2007,1,0,0.23641744352897387
2008,1,0,0.24365268143780777
2009,1,0,0.2397517016881133
2010,1,1,0.5037119596522153
2011,1,0,0.49938510728390123
2012,1,1,0.5044263951436037
2013,1,1,0.5000580103908383
2014,1,1,0.5030444271516616
2015,1,0,0.29435133506432787
2016,1,0,0.2700004539010673
2017,1,0,0.2603172016572771
2018,1,0,0.2814476118780211
2019,1,0,0.26207791315056267
2020,1,0,0.2340488291402716
2021,1,0,0.24013961553482763
2022,1,0,0.23176867237304818
2023,1,0,0.23661059341427473
2024,0,0,0.2038668441577479
2025,1,0,0.4067683818307025
2026,1,0,0.3995887223120429
2027,1,0,0.40190381212306847
2028,1,0,0.40264705254899175
2029,1,0,0.3847962174068359
2030,0,0,0.20615751126009094
2031,0,0,0.20946906392869696
2032,0,0,0.20601600164298892
2033,0,0,0.20121434692559786
2034,0,0,0.2082414698619065
2035,1,1,0.5018471234049108
2036,1,1,0.5016469631111836
2037,1,1,0.5018362662648894
2038,1,1,0.5007923623839916
2039,1,0,0.49974299587571447
2040,1,0,0.24451671835447225
2041,1,0,0.2622129284979817
2042,0,0,0.2049268947429099
2043,1,0,0.24174408447387755
2044,1,0,0.2430331003837742
2045,1,0,0.43272770728731996
2046,1,0,0.42262525674150947
2047,1,0,0.4162642746478726
2048,1,0,0.4372510049917723
2049,1,0,0.4318147713135684
2400,1,1,0.5176138761686404
2401,1,1,0.5167584999452591
2402,1,1,0.5178020949413742
2403,1,1,0.5237501178439998
2404,1,1,0.5192461030281875
2405,0,0,0.2022187340819875
2406,0,0,0.21038923864742995
2407,0,0,0.21483034637008383
2408,0,0,0.20145403441626258
2409,0,0,0.20979678491062256
2410,1,1,0.5258785523635529
2411,1,1,0.5256019513138287
2412,1,1,0.5250457655361309
2413,1,1,0.5259129324565456
2414,1,1,0.5224923774979796
2415,1,1,0.5210714111832612
2416,1,1,0.5216018531433001
2417,1,1,0.5209451687607772
2418,1,1,0.5212064301819894
2419,1,1,0.5216859894449443
2420,0,0,0.2021431820040548
2421,0,0,0.2101379520931293
2422,0,0,0.21094443391834125
2423,0,0,0.20901169433509234
2424,0,0,0.20534714945595817
2425,1,1,0.5172822139438156
2426,1,1,0.5167074706035529
2427,1,1,0.5167242176481374
2428,1,1,0.5163704878911379
2429,1,1,0.5228547292160615
2430,1,1,0.5217753510534628
2431,1,1,0.5243194937122271
2432,1,1,0.5301374799066106
2433,1,1,0.5222845026598817
2434,1,1,0.5241358164715418
2435,1,1,0.5225447011044048
2436,1,1,0.5274163149925553
2437,1,1,0.5212697723393875
2438,1,1,0.5222168663595976
2439,1,1,0.52480394669869
2440,1,1,0.5236045645589686
2441,1,1,0.5212885565807673
2442,1,1,0.5217706444777025
2443,1,1,0.5213220731409367
2444,1,1,0.5215530634956296
2445,1,1,0.5213717326506705
2446,1,1,0.5215681118881231
2447,1,1,0.5227603290622215
2448,1,1,0.5214805204030188
2449,1,1,0.5189252429314696
2550,0,0,0.22015599522751292
2551,0,0,0.22570530064927963
2552,0,0,0.20027832942821136
2553,0,0,0.20051599400950176
2554,0,0,0.20534281442000982
2555,0,0,0.22004848129678461
2556,0,0,0.20338602539924827
2557,0,0,0.21939937349431612
2558,0,0,0.21956595646395285
2559,0,0,0.2241336091675582
2560,0,0,0.22627215261715164
2561,0,0,0.22033278885961116
2562,0,0,0.22122535149446737
2563,0,0,0.22199358706226935
2564,0,0,0.23205524769776095
2565,0,0,0.22469517257460228
2566,0,0,0.20011578543475045
2567,0,0,0.22534955891282094
2568,0,0,0.22641558664668884
2569,0,0,0.2262757142530225
2570,0,0,0.22359126638157284
2571,0,0,0.22475798526744373
2572,0,0,0.22252667819873212
2573,0,0,0.20902604043509765
2574,0,0,0.22447630728011317
2575,0,0,0.2307485642639718
2576,0,0,0.22764552114080736
2577,0,0,0.22568319653164545
2578,0,0,0.22597168474383378
2579,0,0,0.22133821133325135
2580,0,0,0.2004463493463357
2581,0,0,0.22291289627371905
2582,0,0,0.21935109847620554
2583,0,0,0.19826864181030232
2584,0,0,0.22287249582919322
2585,0,0,0.23190926238000087
2586,0,0,0.20012615210229623
2587,0,0,0.2325328605362792
2588,0,0,0.23096779869463044
2589,0,0,0.2332368482743075
2590,0,0,0.2319388840257385
2591,0,0,0.23220133346672012
2592,0,0,0.23104892442688296
2593,0,0,0.23534543405570596
2594,0,0,0.19996136410508197
2595,0,0,0.2269063650502666
2596,0,0,0.20596497343844483
2597,0,0,0.21758031468921846
2598,0,0,0.20095884061135869
2599,0,0,0.2169260296724299
2650,1,0,0.20103905498329408
2651,0,0,0.19657707662560261
2652,0,0,0.19758131524036832
2653,0,0,0.19979724701695545
2654,0,0,0.19591282710111588
2655,0,0,0.21604018130319724
2656,0,0,0.21802580500046917
2657,0,0,0.2298335066940687
2658,0,0,0.21024752087332393
2659,0,0,0.26039807168262025
2660,0,0,0.19799066591962633
2661,0,0,0.2022843217319619
2662,0,0,0.19746761380258337
2663,0,0,0.2038870748435193
2664,0,0,0.20038335245368985
2665,0,0,0.2343896960634476
2666,0,0,0.24534006841197237
2667,0,0,0.20403953541136502
2668,0,0,0.2402833339334094
2669,0,0,0.2276729975879613
2670,0,0,0.19759614608165255
2671,0,0,0.20035140626202266
2672,1,0,0.1961283383334955
2673,0,0,0.19492814028612318
2674,0,0,0.19077709513672012
2675,0,0,0.21792585782143908
2676,0,0,0.20391405963329898
2677,0,0,0.2039057919907968
2678,0,0,0.21526390725112476
2679,0,0,0.20702754794093084
2680,0,0,0.19957630406440882
2681,0,0,0.2041594921874893
2682,0,0,0.20320339870682091
2683,1,0,0.19932185670141603
2684,0,0,0.20465582243252575
2685,0,0,0.19547637648902527
2686,0,0,0.19425084691836692
2687,0,0,0.19789082324863994
2688,0,0,0.19502846124786083
2689,1,0,0.1944439070800255
2690,0,0,0.2251238822095439
2691,0,0,0.22223054970479833
2692,0,0,0.21322636622977068
2693,0,0,0.23697455324388475
2694,0,0,0.2336186456634145
2695,0,0,0.19015298973252986
2696,0,0,0.20823932699942432
2697,0,0,0.19860670512716427
2698,0,0,0.2309136774484617
2699,0,0,0.22160131777711614
2700,1,0,0.458264261924948
2701,1,0,0.4544858076419273
2702,1,0,0.4586318739714034
2703,1,0,0.4541445864315367
2704,1,0,0.45885106049990637
2705,1,0,0.4519738940543675
2706,1,0,0.453019926787165
2707,1,0,0.45051949137243624
2708,1,0,0.4532307162936617
2709,1,0,0.4572992965660288
2710,1,0,0.45821331890845146
2711,1,0,0.4604068857820765
2712,1,0,0.45814505813862727
2713,1,0,0.4613824963877215
2714,1,0,0.4575990738587529
2715,1,0,0.45942295541462097
2716,1,0,0.4587288753584371
2717,1,0,0.4647029845846779
2718,1,0,0.4647056793694978
2719,1,0,0.4621026952265757
2720,1,0,0.45392613263527154
2721,1,0,0.45299532530277786
2722,1,0,0.45836572650638396
2723,1,0,0.45457038605366584
2724,1,0,0.4617516502505083
2725,1,0,0.46399230833782124
2726,1,0,0.4631822779645407
2727,1,0,0.46242473845723225
2728,1,0,0.46625067075263676
2729,1,0,0.46040918295168126
2730,1,0,0.45543643448289234
2731,1,0,0.45673656512027594
2732,1,0,0.45752713939165246
2733,1,0,0.45973494338107057
2734,1,0,0.4524577217179756
2735,1,0,0.45457159630246163
2736,1,0,0.4556046609310452
2737,1,0,0.45179387804354454
2738,1,0,0.4517267586043337
2739,1,0,0.4563110603968327
2740,1,0,0.45544766095430317
2741,1,0,0.45444511813973193
2742,1,0,0.4553889909014069
2743,1,0,0.45790172979763255
2744,1,0,0.4591344176903679
2745,1,0,0.4576511629162475
2746,1,0,0.45741775304555127
2747,1,0,0.4504684364624006
2748,1,0,0.45753154406244595
2749,1,0,0.45728605242084175
2750,0,0,0.25321134690274766
2751,0,0,0.2517914103557919
2752,0,0,0.249354598443632
2753,0,0,0.26226672884478386
2754,0,0,0.24784087453185677
2755,0,0,0.24918816966142296
2756,0,0,0.2533104666994613
2757,0,0,0.24821027826320416
2758,0,0,0.2405536179476253
2759,0,0,0.21653991949307633
2760,0,0,0.20939734823943654
2761,0,0,0.2442461139037361
2762,0,0,0.1999574989055647
2763,0,0,0.24184379400574474
2764,0,0,0.2400910993004465
2765,0,0,0.24381656141991662
2766,0,0,0.2031889633526725
2767,0,0,0.2216174302344354
2768,0,0,0.24839869195783984
2769,1,0,0.19800526097503288
2770,0,0,0.2434405394292534
2771,0,0,0.24001698710708314
2772,0,0,0.23853834663599097
2773,0,0,0.20892106765658905
2774,0,0,0.20844316114105596
2775,0,0,0.24253701945175118
2776,0,0,0.2070180056868305
2777,0,0,0.23662512210680905
2778,0,0,0.2397365940668176
2779,0,0,0.19786043624174202
2780,0,0,0.20090435894874012
2781,0,0,0.2058422256544259
2782,0,0,0.20176172104360832
2783,0,0,0.23749395483194105
2784,0,0,0.2131896611189689
2785,0,0,0.2471526811117335
2786,0,0,0.24270068673089035
2787,0,0,0.24692751695471302
2788,0,0,0.2403900265895345
2789,0,0,0.19788888370737462
2790,0,0,0.24184948922557573
2791,0,0,0.2003069810672999
2792,0,0,0.24681317144971748
2793,0,0,0.23661372599964003
2794,0,0,0.23462215126916364
2795,0,0,0.2365736742101671
2796,0,0,0.23895929140389527
2798,0,0,0.2094650550211272
2799,0,0,0.24169559706096932
3100,0,0,0.20058950516843713
3101,0,0,0.2002439977819146
3102,0,0,0.1955638513716454
3103,0,0,0.19851482439621745
3104,0,0,0.19797158990254474
3105,0,0,0.1950329883463774
3106,0,0,0.19924339918658932
3107,0,0,0.19963458695234182
3108,0,0,0.19728124393205954
3109,0,0,0.1987152666325847
3110,0,0,0.19744401892975522
3111,0,0,0.2018700530607549
3112,0,0,0.19815516636658223
3113,0,0,0.20333443371714147
3114,0,0,0.2010383175967782
3115,0,0,0.19726255786135746
3116,0,0,0.19517282618903473
3117,0,0,0.19975076933354885
3118,0,0,0.19771123364885762
3119,0,0,0.19790245715183763
3120,0,0,0.19381025299768387
3121,0,0,0.1994231749304307
3122,0,0,0.19461084018048785
3123,0,0,0.20426903675295857
3124,0,0,0.20000127612675728
3125,0,0,0.2004732014720793
3126,0,0,0.19758111966848088
3127,0,0,0.19359978823438814
3128,0,0,0.2018359630326397
3129,0,0,0.20108980167196222
3130,0,0,0.1998833850422755
3131,0,0,0.20415831036771698
3132,0,0,0.20259727063783337
3133,0,0,0.19914120073778616
3134,0,0,0.1985696514861581
3135,0,0,0.20640919666498328
3136,0,0,0.1998219521086305
3137,0,0,0.20531593751298638
3138,0,0,0.19830530796635693
3139,0,0,0.19919066959014453
3140,0,0,0.1978253179068473
3141,0,0,0.19884371712600388
3142,0,0,0.20461886115478595
3143,0,0,0.2026366244140127
3144,0,0,0.19800606780917554
3145,0,0,0.19751986005583455
3146,0,0,0.20429347253642166
3147,0,0,0.1992764923591487
3148,0,0,0.1985785829619891
3149,0,0,0.19952018219559708
