original_index,y_true,y_pred
2293,0.0162697668529928,0.011718987065012449
2294,0.0498192895923783,0.015925362781748564
2295,0.0080141735797509,0.013319787102092577
2296,0.0089968323469142,0.018465222376283372
2297,0.0083334440631054,0.014081121755420667
2298,0.0104368792807884,0.02116364217562567
2299,0.021839115192277,0.017021512027770146
2800,0.2496004222056418,0.05532459902186286
2801,0.3501295525399047,0.03422883964760638
2802,0.2869553842570594,0.030486656735967982
2803,0.1481213204179099,0.08524848463723733
2804,0.1896210129019857,0.013247128909724848
2805,0.191192077629454,0.053000243823153805
2806,0.1540161704557442,0.14393916753751526
2807,0.3156778132376454,0.015700040290038873
2808,0.1562001837557082,0.027306133560074237
2809,0.1350587913228668,0.09317874354318337
2810,0.0142392417459184,0.027826705023383334
2811,0.3630001402550477,0.07333376786125637
2812,0.1427558588843062,0.001636287706002097
2813,0.1421842477124315,0.06303090659211685
2814,0.2025749853857103,0.022078509967978572
2815,0.1453498386001535,0.09845039595901871
2816,0.1725593432639808,0.00812637237234304
2817,0.175121542206227,0.026567997975048524
2818,0.1433276076429666,0.0009811760458903805
2819,0.2469185768651631,0.028957787351354288
2820,0.1431782954189376,0.01729298984824605
2821,0.1502434352337383,0.020320712545682688
2822,0.1732428777603116,0.010493975129637532
2823,0.1498029631745887,0.01199634823667473
2824,0.1324894464967173,0.009878050633994872
2825,0.3792501364801026,0.06407597505801596
2826,0.3570910456709693,0.14702124480493323
2827,0.1304296108728503,0.004415141946136326
2828,0.3959984765104005,0.042544264508845235
2829,0.3849867699787051,0.057968398339637
2830,0.1137229138144725,0.011344255278686396
2831,0.3221365739971116,0.00737832756796359
2832,0.3161872045947344,0.0066643145385776115
2833,0.1506251981327023,0.01801448583917584
2834,0.319171568270868,0.02338762569535355
2835,0.1651988039137182,-0.01401225142827092
2836,0.1445370049696987,0.07401514225516433
2837,0.1815223159885947,0.011004888509369431
2838,0.1124953063134274,0.007323007752168461
2839,0.1864751386519574,0.010331013334475251
2840,0.1542067590108279,0.004919384280759577
2841,0.1296871146943474,0.07199911960654315
2842,0.126636693503772,0.001807319778363793
2843,0.1402231754195886,0.014216874439943185
2844,0.4074518074229369,0.03416496831691604
2845,0.2218102471711986,0.03163905385416728
2846,0.3922301342091114,0.05237977389085688
2847,0.2006209905512394,0.013918404201101627
2848,0.1852898024840701,0.003703366440744026
2849,0.4772727413943429,0.02533814494861084
3350,0.0168790631709878,0.01808566029076353
3351,0.0190089371924414,0.015084645461582806
3352,0.003094198388287,0.005521000983156438
3353,0.0144416467626166,0.007601449414742753
3354,0.0010906172911841,0.018237781896125172
3355,0.0184111839571607,0.01785878988497157
3356,0.0030459142513108,0.006293527731125536
3357,0.0616361168387517,0.020180423714690407
3358,0.0141500471189776,0.004151285687835017
3359,0.0714614857953394,0.021360859609546118
3360,0.0299398783848305,0.017595019626771694
3361,0.0146827880157644,0.010681712905584556
3362,0.0274512991738652,0.016441594125146865
3363,0.0031678285378017,0.005438120117934282
3364,0.0639064607482861,0.008793107127563383
3365,0.0269194035185097,0.018333761988857288
3366,0.01116437375091,0.003700829137158402
3367,0.0205359712930981,0.010118027924242916
3368,0.0156881625187284,0.016897625852312935
3369,0.0149666440971947,0.022878025423348873
3370,0.4649759737244446,0.2559529092361487
3371,0.4249808670208132,0.18593811761826193
3372,0.3941589162694255,0.1900588610043493
3373,0.4544152971538848,0.1894735340433796
3374,0.3998109166631849,0.19289143008150214
3375,0.0199831308866,0.01644799642979199
3376,0.016932132177457,0.01378264951800128
3377,0.002957570743528,0.00739717911083439
3378,0.0031797977034645,0.007516259524089223
3379,0.0030912923200919,0.007971159062416187
3380,0.4937193641629188,0.21626990018081746
3381,0.4469868056905736,0.18524100545013328
3382,0.5034354131560493,0.21083215921929982
3383,0.425482785569903,0.21848589180731387
3384,0.5039710554162323,0.19482637251590879
3385,0.4662594046163615,0.21532734732694445
3386,0.4643524165330171,0.2880499772878441
3387,0.414154286936152,0.19756448978533842
3388,0.4964783080134938,0.2636369105952641
3389,0.4615558884069937,0.19319052946803872
3390,0.022348730646529,0.00907913003410217
3391,0.0155658154574355,0.014918978553683078
3392,0.0030806155983491,0.003566766727277365
3393,0.0103237864282478,0.002881341587240831
3394,0.0292047012748842,0.02087119504158124
3395,0.0262028758206179,0.016154637482763426
3396,0.0182823500580582,0.010597332185070623
3397,0.0194276973397995,0.013222383176606971
3398,0.0151265825842715,0.012176194136881873
3399,0.0129179466893041,0.00883829983317232
3400,0.0028071641405762,0.04958531074441119
3401,0.0107371736902151,0.055188922641382886
3402,0.0106626030003711,0.05724766821658856
3403,0.0108202475120647,0.054298111326361316
3404,0.0108115486495251,0.052701881799286025
3405,0.0142246267920018,0.052748792450510104
3406,0.0026510529067379,0.04763068619700816
3407,0.022558216478793,0.04742853356845137
3408,0.0246280679420409,0.04965153463273824
3409,0.0335147227406098,0.05386834644889547
3410,0.0048657029625728,0.04213111716753363
3411,0.0027827426859178,0.049951327237846274
3412,0.0142163717557141,0.04906133386743386
3413,0.0102020137782916,0.05550673778279765
3414,0.014718279083125,0.05274718822190553
3415,0.0024102694979407,0.007694290732735287
3416,0.0111540625788302,0.009521849874284073
3417,0.0228763649207409,0.015403309991833732
3418,0.0105952994579457,0.04619612710912356
3419,0.0107777921538054,0.044777399398768604
3420,0.0011136487456695,0.008986076094403286
3421,0.0188158331741057,0.011042365115892839
3422,0.0152193980157033,0.010756072377241991
3423,0.0344058072698881,0.011496098435854439
3424,0.0792201256822952,0.007497031748010237
3425,0.0165219707688583,0.01733653853783903
3426,0.0193890255456319,0.012798664004725409
3427,0.0250404012455383,0.00941061791561806
3428,0.0322381899614043,0.010872415141380355
3429,0.0357971198453636,0.011082895272013355
3430,0.0174263803429423,0.0458773867321744
3431,0.0196705106044279,0.043835889167757575
3432,0.0023630178267282,0.047955128459776925
3433,0.0023032992886105,0.00587959467111083
3434,0.016902782041103,0.058024072650041246
3435,0.0147586318690675,0.011454410075270885
3436,0.0152935387569466,0.01077514151461616
3437,0.1067716200308386,0.04746694147720452
3438,0.0029039530171501,0.04024132635806049
3439,0.0027985185498344,0.04523151036525143
3440,0.0027696301015123,0.048661028426277786
3441,0.0027944767233691,0.05015817295372266
3442,0.0023127474158353,0.053895500073841966
3443,0.0155636903744054,0.051344225695401084
3444,0.0164295588977073,0.051574087016070615
3445,0.0028246552461116,0.005732013826643222
3446,0.0160127633520907,0.010787602717161398
3447,0.016978840287436,0.013256521591932479
3448,0.0169279907991088,0.013896261556240064
3449,0.0159026797738197,0.01728428540118428
3450,0.0016390816021393,0.002526283892749439
3451,0.0467210269992863,0.02162193795917186
3452,0.0017810849104378,0.008692863298485306
3453,0.0010473352200555,0.005567367648720467
3454,0.0037526569474226,0.0036978565684595253
3455,0.0253965421487736,0.018203040333153557
3456,0.0011208201635594,0.003547713194828717
3457,0.0036457862866244,0.004057186143396112
3458,0.0035867582910498,0.002886910752050395
3459,0.0026880226047998,0.004038751807547798
3460,0.0031348554109527,0.002916497191843602
3461,0.0041377936543433,0.0038251166557724003
3462,0.0229898647015101,0.017139309253868366
3463,0.0037370383175372,0.0035678944900200777
3464,0.0040866572764846,0.004808925076888875
3465,0.0463386546641069,0.03462287776028196
3466,0.0023568140299007,0.004390650449916855
3467,0.0018537960545988,0.0036707623985007005
3468,0.0404980562451667,0.015190963377438351
3469,0.0023469111479451,0.003271412396270308
3470,0.0010228393192476,0.011503119197347715
3471,0.004784285471294,0.005017316465309715
3472,0.0474490918293853,0.028128931171659315
3473,0.0347240812069048,0.026847642518671198
3474,0.0650204651234581,0.014628898625994575
3475,0.0403833717725587,0.030773411848962973
3476,0.0292716498435076,0.031419496420450756
3477,0.0287983712500556,0.02684660987297993
3478,0.0011095036973349,0.004183030523612497
3479,0.0016022096085513,0.0037350423378930448
3480,0.0018918722658525,0.004034294067936264
3481,0.0010881384984437,0.005410956008920005
3482,0.0342049409134266,0.028309446071871733
3483,0.0017121560228514,0.0019393013034857997
3484,0.0043999552506206,0.0045582377578276
3485,0.0250949657599804,0.0266510712325908
3486,0.0072930235823725,0.008499045273435018
3487,0.0401522238593744,0.03123981518598802
3488,0.0080503704862991,0.0027621069486539573
3489,0.0085876858273196,0.021997266628862387
3490,0.0017368907086621,0.004053825388636143
3491,0.0023594118084819,0.0050549792102976875
3492,0.0033457320439806,0.00547943153441787
3493,0.0054648022610094,0.004234873709439943
3494,0.0079457786710799,0.009671413119485422
3495,0.001871291205719,0.004306210113878366
3496,0.0492795705198227,0.019421560362621364
3497,0.0011293992959546,0.004586744449301274
3498,0.0322199403905286,0.032379268169902616
3499,0.0014175074480513,0.004083704487760935
3550,0.0042281569067004,0.004981089285543463
3551,0.0031882097366101,0.005155686947941803
3552,0.0039170728754698,0.0029318964630080085
3553,0.0057074226984716,0.008732180275652984
3554,0.0033094897090988,0.011607899127562259
3555,0.0043286295052321,0.007312123861930597
3556,0.0048551983439922,0.006586036406335723
3557,0.0032296737493142,-1.3216636004642842e-05
3558,0.006703489741461,0.006157756932071513
3559,0.0057805480809637,0.004647759433340296
3560,0.0048270281640012,0.007608774856089281
3561,0.0064305962620445,0.003951746377818465
3562,0.0046652399771867,0.008631011498307882
3563,0.0038212412840631,0.004480287746822171
3564,0.0060930646782094,0.009164159211157506
3565,0.0041237643062168,0.009703916363875886
3566,0.0053759684747967,0.012632454539726662
3567,0.0039277998258121,0.01044078483487491
3568,0.0052926611425316,0.010191049394953437
3569,0.0060920531556398,0.0036817012890706896
3570,0.0017922586877194,0.003351986868209609
3571,0.001827791331569,0.00819807365028663
3572,0.0018207890836139,0.008773988022406925
3573,0.0050838871346051,0.011910663750497612
3574,0.0018428552655394,0.00910334624371966
