precision,recall,thresholds
0.3620474406991261,0.9235668789808917,3.225050772626932
0.36164896939412866,0.9219745222929936,3.241696490572085
0.36125,0.9203821656050956,3.2420662251655625
0.3608505315822389,0.9187898089171974,3.247841059602649
0.360450563204005,0.9171974522292994,3.2570286975717444
0.3600500939261115,0.9156050955414012,3.2601324503311258
0.35964912280701755,0.9140127388535032,3.262635761589404
0.3592476489028213,0.9124203821656051,3.263046357615894
0.3588456712672522,0.910828025477707,3.263735099337748
0.35844318895166355,0.9092356687898089,3.2716732891832225
0.35804020100502515,0.9076433121019108,3.276883002207505
0.35763670647391577,0.9060509554140127,3.2806269315673293
0.3572327044025157,0.9044585987261147,3.2832671081677702
0.3568281938325991,0.9028662420382165,3.2859911699779247
0.35642317380352645,0.9012738853503185,3.286878587196468
0.3560176433522369,0.8996815286624203,3.289262693156733
0.35561160151324084,0.8980891719745223,3.291231771807061
0.35520504731861197,0.8964968152866242,3.3021147902869754
0.3547979797979798,0.8949044585987261,3.304799116997793
0.3543903979785218,0.893312101910828,3.31321412803532
0.35398230088495575,0.89171974522293,3.3184503311258275
0.35357368753953194,0.8901273885350318,3.3209227373068435
0.3531645569620253,0.8885350318471338,3.322768211920529
0.35275490816972765,0.8869426751592356,3.349342163355409
0.3523447401774398,0.8853503184713376,3.358887417218543
0.3519340519974635,0.8837579617834395,3.3602781456953643
0.35152284263959394,0.8821656050955414,3.364565121412803
0.3511111111111111,0.8805732484076433,3.3680083275503128
0.35069885641677256,0.8789808917197452,3.374068933610918
0.3502860775588048,0.8773885350318471,3.374092715231788
0.34987277353689566,0.8757961783439491,3.380777041942605
0.3494589433481859,0.8742038216560509,3.384454746136865
0.3490445859872611,0.8726114649681529,3.385620309050772
0.34862970044614405,0.8710191082802548,3.387439293598234
0.3482142857142857,0.8694267515923567,3.396335540838852
0.34779834077855776,0.8678343949044586,3.4040132450331124
0.34738186462324394,0.8662420382165605,3.411015452538632
0.3469648562300319,0.8646496815286624,3.4134780520026418
0.34654731457800514,0.8630573248407644,3.4147107526307354
0.34612923864363404,0.8614649681528662,3.4249757174392936
0.34571062740076824,0.8598726114649682,3.427509831135785
0.3452914798206278,0.85828025477707,3.4338133240805
0.34487179487179487,0.856687898089172,3.434339955849889
0.3444515715202053,0.8550955414012739,3.437350993377484
0.34403080872913994,0.8535031847133758,3.4384802220680086
0.3436095054592164,0.8519108280254777,3.443664459161148
0.34318766066838047,0.8503184713375797,3.456236113613163
0.3427652733118971,0.8487261146496815,3.4770993377483443
0.34234234234234234,0.8471337579617835,3.478242825607064
0.3419188667095943,0.8455414012738853,3.482079470198676
0.34149484536082475,0.8439490445859873,3.483396946564885
0.34107027724049,0.8423566878980892,3.4852012491325466
0.3406451612903226,0.8407643312101911,3.494556536359815
0.34021949644932215,0.839171974522293,3.495911404117511
0.3397932816537468,0.8375796178343949,3.5002672191196784
0.3393665158371041,0.8359872611464968,3.50162472406181
0.3389391979301423,0.8343949044585988,3.5030595087972136
0.3385113268608414,0.8328025477707006,3.503894193238456
0.3380829015544041,0.8312101910828026,3.503969094922737
0.3376539209332469,0.8296178343949044,3.5049035842102447
0.33722438391699094,0.8280254777070064,3.505101182970036
0.33679428942245293,0.8264331210191083,3.5238155287335613
0.33636363636363636,0.8248407643312102,3.524923437218519
0.3359324236517219,0.8232484076433121,3.5254633833662736
0.33550065019505854,0.821656050955414,3.528319454082813
0.3350683148991542,0.8200636942675159,3.529979583258272
0.3346354166666667,0.8184713375796179,3.53381910710155
0.33420195439739414,0.8168789808917197,3.535182849936948
0.33376792698826596,0.8152866242038217,3.535849889624724
0.3333333333333333,0.8136942675159236,3.53688524590164
0.3328981723237598,0.8121019108280255,3.540643071940781
0.3324624428478119,0.8105095541401274,3.553266678676515
0.33202614379084966,0.8089171974522293,3.563770631910689
0.3315892740353172,0.8073248407643312,3.565522728637483
0.331151832460733,0.8057324840764332,3.571815889029004
0.33071381794368043,0.804140127388535,3.574304257251216
0.3302752293577982,0.802547770700637,3.575167707610456
0.33049180327868855,0.802547770700637,3.575665045337176
0.3300524934383202,0.8009554140127388,3.577757761364319
0.32961260669730796,0.7993630573248408,3.582891971416561
0.3291721419185282,0.7977707006369427,3.583666606617426
0.32873109796186717,0.7961783439490446,3.5876808983366355
0.3282894736842105,0.7945859872611465,3.588320602531916
0.32784726793943386,0.7929936305732485,3.588344442442803
0.32740447957839264,0.7914012738853503,3.588504887559425
0.3269611074489123,0.7898089171974523,3.5893082327508563
0.3265171503957784,0.7882165605095541,3.58938237335184
0.32607260726072607,0.7866242038216561,3.5898856898669944
0.32562747688243066,0.785031847133758,3.5924736926446235
0.325181758096497,0.7834394904458599,3.5944136016655097
0.3247354497354497,0.7818471337579618,3.60117395327319
0.3242885506287227,0.7802547770700637,3.6032606737524775
0.32384105960264903,0.7786624203821656,3.6045975017349066
0.32339297548045065,0.7770700636942676,3.608932324506095
0.3229442970822281,0.7754777070063694,3.609214251375461
0.3224950232249502,0.7738853503184714,3.610444136016656
0.32204515272244355,0.7722929936305732,3.614420825076563
0.3215946843853821,0.7707006369426752,3.616007402266944
0.3211436170212766,0.7691082802547771,3.616693688824836
0.3206919494344644,0.767515923566879,3.618447837150128
0.3202396804260985,0.7659235668789809,3.619193846865603
0.31978680879413723,0.7643312101910829,3.621482615744911
0.31933333333333336,0.7627388535031847,3.627916891851318
0.3188792528352235,0.7611464968152867,3.6283238074889166
0.3184245660881175,0.7595541401273885,3.629609067777007
0.3179692718770875,0.7579617834394905,3.631696738376128
0.3175133689839572,0.7563694267515924,3.6323353453341167
0.31705685618729096,0.7547770700636943,3.635399027202306
0.31659973226238286,0.7531847133757962,3.637861438815637
0.3161419959812458,0.7515923566878981,3.6382751989744135
0.3156836461126005,0.75,3.644216978949804
0.3152246814218645,0.7484076433121019,3.648253527642841
0.31476510067114094,0.7468152866242038,3.648392320148045
0.3143049026192075,0.7452229299363057,3.6513180808262775
0.3138440860215054,0.7436305732484076,3.653055392340152
0.3133826496301278,0.7420382165605095,3.6554823039555866
0.31292059219380886,0.7404458598726115,3.657280823502197
0.31245791245791243,0.7388535031847133,3.666481491373325
0.3119946091644205,0.7372611464968153,3.666967383761277
0.3115306810519218,0.7356687898089171,3.667234656268362
0.31106612685560053,0.7340764331210191,3.6676497802452
0.3106009453072249,0.732484076433121,3.667691362640885
0.31013513513513513,0.7308917197452229,3.6700894733681615
0.3096686950642326,0.7292993630573248,3.6734972677595614
0.3092016238159675,0.7277070063694268,3.674782321503633
0.3087339201083277,0.7261146496815286,3.676004323545307
0.30826558265582654,0.7245222929936306,3.676709902119738
0.3077966101694915,0.7229299363057324,3.677423085820033
0.3073270013568521,0.7213375796178344,3.677511559478773
0.30685675492192804,0.7197452229299363,3.677682816088884
0.3063858695652174,0.7181528662420382,3.682687890604136
0.30591434398368456,0.7165605095541401,3.6836398334489937
0.3054421768707483,0.714968152866242,3.684882603735063
0.3049693669162696,0.7133757961783439,3.685858403891191
0.30449591280653954,0.7117834394904459,3.688980964390801
0.3040218132242672,0.7101910828025477,3.698547086159927
0.3035470668485675,0.7085987261146497,3.698564823154987
0.3030716723549488,0.7070063694267515,3.69880291464261
0.3025956284153005,0.7054140127388535,3.701756440281031
0.30211893369788106,0.7038216560509554,3.7019315290307655
0.3016415868673051,0.7022292993630573,3.704780608237011
0.30184804928131415,0.7022292993630573,3.713376725395578
0.30205479452054795,0.7022292993630573,3.7145153828359936
0.3015764222069911,0.7006369426751592,3.714985287936108
0.3010973936899863,0.6990445859872612,3.716090193959048
0.30061770761839396,0.697452229299363,3.718181818181818
0.3001373626373626,0.695859872611465,3.719758559905988
0.29965635738831614,0.6942675159235668,3.720634581486032
0.29917469050894085,0.6926751592356688,3.724184071363709
0.2986923606331727,0.6910828025477707,3.7247769884087374
0.29820936639118456,0.6894904458598726,3.7304707379134863
0.29772570640937285,0.6878980891719745,3.7322634744390473
0.29724137931034483,0.6863057324840764,3.733614657336681
0.29675638371290547,0.6847133757961783,3.734546765664227
0.2962707182320442,0.6831210191082803,3.736660061250225
0.2957843814789219,0.6815286624203821,3.73900798654897
0.29529737206085754,0.6799363057324841,3.739804533888503
0.2948096885813149,0.678343949044586,3.740999887779149
0.2950138504155125,0.678343949044586,3.7427400468384073
0.2945252945252945,0.6767515923566879,3.7500780640124898
0.29403606102635227,0.6751592356687898,3.752638747930132
0.29354614850798055,0.6735668789808917,3.756800832755032
0.29305555555555557,0.6719745222929936,3.761348218578067
0.2925642807505212,0.6703821656050956,3.7635091371732594
0.29207232267037553,0.6687898089171974,3.768146111547525
0.29227557411273486,0.6687898089171974,3.770512375665047
0.2917827298050139,0.6671974522292994,3.771649484536083
0.2912891986062718,0.6656050955414012,3.7749306037473978
0.2907949790794979,0.6640127388535032,3.777135001683313
0.2909979064898814,0.6640127388535032,3.780730973860745
0.29120111731843573,0.6640127388535032,3.780967897014048
0.2907058001397624,0.6624203821656051,3.78213444057906
0.2909090909090909,0.6624203821656051,3.784073560027759
0.29111266620014,0.6624203821656051,3.785618897991247
0.2913165266106443,0.6624203821656051,3.795491693819775
0.2908199018920813,0.660828025477707,3.798901226000463
0.2903225806451613,0.6592356687898089,3.800086745315753
0.2905263157894737,0.6592356687898089,3.805588598361576
0.29002808988764045,0.6576433121019108,3.811943806420597
0.28952916373858045,0.6560509554140127,3.8124218791731215
0.2890295358649789,0.6544585987261147,3.815739009668287
0.2885292047853624,0.6528662420382165,3.823854961832061
0.2880281690140845,0.6512738853503185,3.826555739543827
0.28752642706131076,0.6496815286624203,3.8283830673143657
0.28702397743300423,0.6480891719745223,3.835329309331767
0.2865208186309104,0.6464968152866242,3.866042100393246
0.2860169491525424,0.6449044585987261,3.869868701604758
0.2862190812720848,0.6449044585987261,3.8801452913840073
0.2857142857142857,0.643312101910828,3.8996937488740766
0.28520877565463554,0.64171974522293,3.9009314330602622
0.2847025495750708,0.6401273885350318,3.9048759983186208
0.2841956059532247,0.6385350318471338,3.9473302822273073
0.28368794326241137,0.6369426751592356,3.95163996948894
0.2831795599716111,0.6353503184713376,3.957176539935161
0.28267045454545453,0.6337579617834395,3.9819832189168576
0.28216062544420756,0.6321656050955414,3.9852479023646072
0.28165007112375534,0.6305732484076433,3.9904435602711454
0.28113879003558717,0.6289808917197452,3.995225019069412
0.28062678062678065,0.6273885350318471,4.002006102212052
0.28011404133998574,0.6257961783439491,4.011287945770704
0.2796005706134094,0.6242038216560509,4.0127917620137294
0.2790863668807994,0.6226114649681529,4.013078396699086
0.2785714285714286,0.6210191082802548,4.0198496905393455
0.2780557541100786,0.6194267515923567,4.023394355453852
0.27753934191702434,0.6178343949044586,4.028779557589626
0.2770221904080172,0.6162420382165605,4.031945080091534
0.27650429799426934,0.6146496815286624,4.0390436192160335
0.27598566308243727,0.6130573248407644,4.041891685736079
0.27546628407460544,0.6114649681528662,4.042509534706332
0.27494615936826994,0.6098726114649682,4.046552250190694
0.2744252873563218,0.60828025477707,4.050610221205187
0.2739036664270309,0.606687898089172,4.0516475972540045
0.2733812949640288,0.6050955414012739,4.057856598016781
0.2728581713462923,0.6035031847133758,4.059191456903127
0.2723342939481268,0.6019108280254777,4.066819221967964
0.27180966113914923,0.6003184713375797,4.076582761250953
0.2712842712842713,0.5987261146496815,4.079809305873379
0.27075812274368233,0.5971337579617835,4.088299008390542
0.2702312138728324,0.5955414012738853,4.089947757160871
0.26970354302241506,0.5939490445859873,4.094393592677346
0.2691751085383502,0.5923566878980892,4.095926773455378
0.26864590876176686,0.5907643312101911,4.104605069260241
0.26811594202898553,0.589171974522293,4.104713958810068
0.2675852066715011,0.5875796178343949,4.105911517925248
0.26705370101596515,0.5859872611464968,4.106514111365369
0.2665214233841685,0.5843949044585988,4.113928299008391
0.26598837209302323,0.5828025477707006,4.11602593440122
0.26545454545454544,0.5812101910828026,4.11710875331565
0.264919941775837,0.5796178343949044,4.117948717948718
0.26438455935906774,0.5780254777070064,4.122259062776305
0.26384839650145775,0.5764331210191083,4.123089244851259
0.2633114514952589,0.5748407643312102,4.129627173592692
0.26277372262773724,0.5732484076433121,4.133104500381388
0.26223520818115414,0.571656050955414,4.141836133215444
0.26169590643274854,0.5700636942675159,4.142074752097636
0.26115581565471835,0.5684713375796179,4.142509534706331
0.26061493411420206,0.5668789808917197,4.142631889183613
0.2600732600732601,0.5652866242038217,4.144326554671382
0.2595307917888563,0.5636942675159236,4.144584286803966
0.2589875275128393,0.5621019108280255,4.147040427154844
0.25844346549192365,0.5605095541401274,4.148040082522842
0.25789860396767084,0.5589171974522293,4.14906941266209
0.25735294117647056,0.5573248407643312,4.156800766283525
0.2568064753495217,0.5557324840764332,4.158474446987032
0.25625920471281294,0.554140127388535,4.167124332570557
0.2557111274871039,0.552547770700637,4.16765064836003
0.2551622418879056,0.5509554140127388,4.167860300618921
0.25461254612546125,0.5493630573248408,4.167970822281167
0.25406203840472674,0.5477707006369427,4.168604479811377
0.2535107169253511,0.5461783439490446,4.16992337164751
0.2529585798816568,0.5445859872611465,4.177586206896551
0.2524056254626203,0.5429936305732485,4.182979664014146
0.2518518518518518,0.5414012738853503,4.185794282346006
0.251297257227576,0.5398089171974523,4.187055682684973
0.2507418397626113,0.5382165605095541,4.19280135573239
0.2501855976243504,0.5366242038216561,4.195743707093821
0.24962852897473997,0.535031847133758,4.204607170099161
0.24907063197026022,0.5334394904458599,4.207250221043325
0.24851190476190477,0.5318471337579618,4.207869142351901
0.2479523454951601,0.5302547770700637,4.208718535469108
0.2473919523099851,0.5286624203821656,4.2157437070938215
0.24683072334079045,0.5270700636942676,4.216342469790745
0.2462686567164179,0.5254777070063694,4.217300324196875
0.24570575056011948,0.5238853503184714,4.22026967285588
0.24514200298953662,0.5222929936305732,4.2270851753610375
0.24457741211667913,0.5207006369426752,4.234151193633952
0.2440119760479042,0.5191082802547771,4.2404877689360445
0.24344569288389514,0.517515923566879,4.241467727674625
0.24287856071964017,0.5159235668789809,4.246190686707928
0.2423105776444111,0.5143312101910829,4.251458885941645
0.24174174174174173,0.5127388535031847,4.260101679929266
0.24117205108940645,0.5111464968152867,4.2634706331045
0.24060150375939848,0.5095541401273885,4.271772767462423
0.2400300978179082,0.5079617834394905,4.279302976716769
0.2394578313253012,0.5063694267515924,4.280968169761273
0.23888470233609646,0.5047770700636943,4.282979664014147
0.2383107088989442,0.5031847133757962,4.294201296787503
0.23773584905660378,0.5015923566878981,4.300381388253242
0.23716012084592145,0.5,4.301348364279399
0.23658352229780802,0.4984076433121019,4.309431181844976
0.23600605143721634,0.4968152866242038,4.313343648688477
0.23542770628311885,0.49522292993630573,4.3154140878278815
0.23484848484848486,0.49363057324840764,4.315964912280702
0.23426838514025777,0.49203821656050956,4.318442381373416
0.2336874051593323,0.49044585987261147,4.322988505747127
0.2331055429005315,0.4888535031847134,4.32969764837626
0.23328267477203649,0.4888535031847134,4.336704805491991
0.23269961977186313,0.4872611464968153,4.337625979843225
0.2328767123287671,0.4872611464968153,4.349823165340407
0.2322924600152323,0.4856687898089172,4.350795072788355
0.23246951219512196,0.4856687898089172,4.351937290033595
0.2326468344774981,0.4856687898089172,4.3547689625108985
0.23206106870229007,0.4840764331210191,4.3621573828470375
0.23147440794499619,0.482484076433121,4.364050279329609
0.231651376146789,0.482484076433121,4.370223964165733
0.23182861514919664,0.482484076433121,4.376270996640537
0.23200612557427258,0.482484076433121,4.377306021104904
0.23218390804597702,0.482484076433121,4.390660694288914
0.23159509202453987,0.48089171974522293,4.397010078387458
0.23177283192632386,0.48089171974522293,4.397619490999379
0.23195084485407066,0.48089171974522293,4.404580067189249
0.2321291314373559,0.48089171974522293,4.410022396416573
0.2323076923076923,0.48089171974522293,4.41167287399131
0.23248652809853734,0.48089171974522293,4.414320297951583
0.23266563944530047,0.48089171974522293,4.417690875232775
0.2328450269853508,0.48089171974522293,4.418913773796193
0.2330246913580247,0.48089171974522293,4.424927211646136
0.2332046332046332,0.48089171974522293,4.427189249720045
0.23338485316846985,0.48089171974522293,4.433460246360582
0.23356535189481825,0.48089171974522293,4.436696528555432
0.23374613003095976,0.48089171974522293,4.439289261328367
0.23392718822618125,0.48089171974522293,4.439686450167973
0.23410852713178296,0.48089171974522293,4.440127250155183
0.2342901474010861,0.48089171974522293,4.441362507759156
0.234472049689441,0.48089171974522293,4.441937290033595
0.23465423465423466,0.48089171974522293,4.443882681564245
0.23483670295489892,0.48089171974522293,4.445580384854128
0.23501945525291829,0.48089171974522293,4.447551210428306
0.235202492211838,0.48089171974522293,4.454994400895856
0.23538581449727203,0.48089171974522293,4.4590145576707725
0.23556942277691106,0.48089171974522293,4.45993281075028
0.23575331772053085,0.48089171974522293,4.459968963376785
0.2359375,0.48089171974522293,4.464953445065176
0.2361219702892885,0.48089171974522293,4.470437616387337
0.23630672926447574,0.48089171974522293,4.472603972687772
0.2364917776037588,0.48089171974522293,4.475614525139664
0.23667711598746083,0.48089171974522293,4.482545003103662
0.23686274509803923,0.48089171974522293,4.4841723874904655
0.23626373626373626,0.47929936305732485,4.485611421477344
0.23644933228593873,0.47929936305732485,4.491055245189323
0.23663522012578617,0.47929936305732485,4.492765957446808
0.23682140047206923,0.47929936305732485,4.494232922732363
0.23700787401574802,0.47929936305732485,4.495487122060471
0.2371946414499606,0.47929936305732485,4.495955927995034
0.23738170347003154,0.47929936305732485,4.497914824638962
0.23677979479084452,0.47770700636942676,4.4996640537514
0.23696682464454977,0.47770700636942676,4.499702048417132
0.23715415019762845,0.47770700636942676,4.501097424412095
0.23734177215189872,0.47770700636942676,4.501220604703248
0.2375296912114014,0.47770700636942676,4.502239641657335
0.23771790808240886,0.47770700636942676,4.503261949099938
0.23790642347343377,0.47770700636942676,4.505778275475924
0.23809523809523808,0.47770700636942676,4.509809630459127
0.23828435266084194,0.47770700636942676,4.511153415453527
0.2384737678855326,0.47770700636942676,4.511433370660694
0.2386634844868735,0.47770700636942676,4.513991309745499
0.23885350318471338,0.47770700636942676,4.514016139044072
0.23904382470119523,0.47770700636942676,4.5165173572228445
0.23923444976076555,0.47770700636942676,4.517709497206704
0.23942537909018355,0.47770700636942676,4.518197088465845
0.23961661341853036,0.47770700636942676,4.5190817469204925
0.23980815347721823,0.47770700636942676,4.520869025450031
0.24,0.47770700636942676,4.521198208286674
0.2401921537229784,0.47770700636942676,4.524466170080696
0.2403846153846154,0.47770700636942676,4.52558790593505
0.24057738572574178,0.47770700636942676,4.5267846058348855
0.24077046548956663,0.47770700636942676,4.528209186840472
0.24096385542168675,0.47770700636942676,4.52905415713196
0.24035369774919615,0.47611464968152867,4.529729981378026
0.24054706355591313,0.47611464968152867,4.53588764742396
0.24074074074074073,0.47611464968152867,4.536271432723046
0.2401289282836422,0.4745222929936306,4.540705487122061
0.2403225806451613,0.4745222929936306,4.54447548106766
0.24051654560129138,0.4745222929936306,4.54471444568869
0.2407108239095315,0.4745222929936306,4.547883538633818
0.24090541632983023,0.4745222929936306,4.5483612662942265
0.24110032362459546,0.4745222929936306,4.549000620732464
0.24129554655870444,0.4745222929936306,4.5511982082866735
0.24149108589951376,0.4745222929936306,4.553072625698324
0.24168694241686942,0.4745222929936306,4.55790758500436
0.24107142857142858,0.4729299363057325,4.561881298992161
0.2412672623883022,0.4729299363057325,4.56225515838419
0.24065040650406505,0.4713375796178344,4.562333623946527
0.24003254678600489,0.4697452229299363,4.563404255319148
0.24022801302931596,0.4697452229299363,4.5634670154025
0.2396088019559902,0.4681528662420382,4.566334574798262
0.2398042414355628,0.4681528662420382,4.566752519596864
0.24,0.4681528662420382,4.567753560011624
0.23937908496732027,0.46656050955414013,4.56908439456983
0.23875715453802127,0.46496815286624205,4.569991281604185
0.2381342062193126,0.46337579617834396,4.57211669770329
0.23832923832923833,0.46337579617834396,4.573344957861087
0.23770491803278687,0.46178343949044587,4.575005599104143
0.23789991796554552,0.46178343949044587,4.57545352743561
0.23809523809523808,0.46178343949044587,4.582804816542682
0.23746918652423993,0.4601910828025478,4.583167683812846
0.23684210526315788,0.4585987261146497,4.588414028553694
0.23703703703703705,0.4585987261146497,4.589706480674223
0.23640856672158156,0.4570063694267516,4.59003803639726
0.23577906018136852,0.4554140127388535,4.5924149956408025
0.23514851485148514,0.4538216560509554,4.593729003359463
0.23534269199009084,0.4538216560509554,4.594042553191489
0.23553719008264462,0.4538216560509554,4.600668410345829
0.23490488006617039,0.45222929936305734,4.60131019036954
0.23509933774834438,0.45222929936305734,4.602560302237722
0.23446561723280862,0.45063694267515925,4.603518892111127
0.23383084577114427,0.44904458598726116,4.604064949608064
0.23402489626556017,0.44904458598726116,4.604984016274339
0.23338870431893688,0.44745222929936307,4.607122060470325
0.23358270989193683,0.44745222929936307,4.608790593505039
0.23377703826955074,0.44745222929936307,4.60929671607091
0.2331390507910075,0.445859872611465,4.610257558790593
0.23333333333333334,0.445859872611465,4.614266517357223
0.2335279399499583,0.445859872611465,4.61449720670391
0.2337228714524207,0.445859872611465,4.615512104283054
0.23391812865497075,0.445859872611465,4.617483289741355
0.23327759197324416,0.4442675159235669,4.617715565509518
0.23347280334728032,0.4442675159235669,4.618172043010753
0.23283082077051925,0.4426751592356688,4.618880179171333
0.2330259849119866,0.4426751592356688,4.621301947108399
0.23238255033557048,0.4410828025477707,4.6223417238749045
0.23173803526448364,0.4394904458598726,4.623583426651735
0.2319327731092437,0.4394904458598726,4.62548712206047
0.2321278385197645,0.4394904458598726,4.625957446808511
0.23232323232323232,0.4394904458598726,4.6266899157221735
0.2316764953664701,0.43789808917197454,4.626814879395525
0.23102866779089376,0.43630573248407645,4.627760358342666
0.23122362869198312,0.43630573248407645,4.634173205463528
0.23057432432432431,0.43471337579617836,4.63418967763628
0.22992392223161454,0.43312101910828027,4.637838745800672
0.23011844331641285,0.43312101910828027,4.638355129322872
0.22946655376799321,0.4315286624203822,4.64020156774916
0.22966101694915253,0.4315286624203822,4.642165068294101
0.22900763358778625,0.4299363057324841,4.643638477186865
0.22835314091680814,0.428343949044586,4.6448067422260975
0.22769753610875107,0.4267515923566879,4.644905550712002
0.22704081632653061,0.4251592356687898,4.647333954065797
0.22638297872340427,0.42356687898089174,4.650526315789473
0.22657580919931858,0.42356687898089174,4.650613193839002
0.2259164535379369,0.42197452229299365,4.651623740201567
0.22610921501706485,0.42197452229299365,4.652579540200899
0.22544833475661827,0.42038216560509556,4.652777155655095
0.22564102564102564,0.42038216560509556,4.654106364428945
0.2249786142001711,0.41878980891719747,4.658069522036002
0.22517123287671234,0.41878980891719747,4.660752688172043
0.22450728363324765,0.4171974522292994,4.666170212765957
0.22469982847341338,0.4171974522292994,4.666326987681972
0.22489270386266094,0.4171974522292994,4.666662933930572
0.22508591065292097,0.4171974522292994,4.669742441209407
0.22527944969905417,0.4171974522292994,4.669767509444929
0.22461273666092943,0.4156050955414013,4.670647879628462
0.2239448751076658,0.4140127388535032,4.6706718924972
0.22413793103448276,0.4140127388535032,4.671041433370661
0.22433132010353754,0.4140127388535032,4.675597210113339
0.2236614853195164,0.4124203821656051,4.675771578029643
0.222990492653414,0.410828025477707,4.67676417433699
0.222318339100346,0.40923566878980894,4.680356921166977
0.22251082251082252,0.40923566878980894,4.6805935050391945
0.22270363951473138,0.40923566878980894,4.683156059285091
0.2220294882914137,0.40764331210191085,4.683467015402499
0.22135416666666666,0.40605095541401276,4.686595744680852
0.2215464813205908,0.40605095541401276,4.687143272304562
0.22086956521739132,0.40445859872611467,4.688484007901484
0.22019147084421237,0.4028662420382166,4.6897722019081245
0.21951219512195122,0.4012738853503185,4.6915117581187005
0.21970357454228423,0.4012738853503185,4.691935483870968
0.21902268760907503,0.3996815286624204,4.692228443449049
0.21921397379912663,0.3996815286624204,4.6923481546062185
0.21853146853146854,0.3980891719745223,4.696853303471444
0.21872265966754156,0.3980891719745223,4.697146178436501
0.2180385288966725,0.3964968152866242,4.698538175046555
0.2182296231375986,0.3964968152866242,4.700032572605388
0.21754385964912282,0.39490445859872614,4.7010462074978205
0.21685689201053557,0.39331210191082805,4.7021067120581685
0.21616871704745166,0.39171974522292996,4.702729794477367
0.2154793315743184,0.39012738853503187,4.703829787234042
0.21566901408450703,0.39012738853503187,4.704507628294036
0.21497797356828194,0.3885350318471338,4.70743679163034
0.21428571428571427,0.3869426751592357,4.707489102005231
0.21359223300970873,0.3853503184713376,4.708241790177273
0.21289752650176677,0.3837579617834395,4.713001241464929
0.21308576480990274,0.3837579617834395,4.71552071668533
0.21327433628318584,0.3837579617834395,4.719354838709678
0.21257750221434898,0.3821656050955414,4.721467448409196
0.21187943262411346,0.38057324840764334,4.721784365010171
0.2111801242236025,0.37898089171974525,4.722541993281076
0.2113676731793961,0.37898089171974525,4.72464725643897
0.21155555555555555,0.37898089171974525,4.728633818589025
0.2117437722419929,0.37898089171974525,4.730649496080627
0.21193232413178986,0.37898089171974525,4.7327883538633815
0.21212121212121213,0.37898089171974525,4.73343214181924
0.21141837644959857,0.37738853503184716,4.733624385323415
0.21071428571428572,0.37579617834394907,4.737974426038941
0.21000893655049152,0.37420382165605093,4.74392923649907
0.2101967799642218,0.37420382165605093,4.74683426443203
0.21038495971351837,0.37420382165605093,4.747333249274997
0.20967741935483872,0.37261146496815284,4.748965417029933
0.20896860986547086,0.37101910828025475,4.749564080209241
0.20825852782764812,0.36942675159235666,4.749820828667413
