original_index,y_true,y_pred
121,0.7615873465350482,0.6966986069210545
122,0.7581572935194224,0.7014015877159776
123,0.7556443700651382,0.7094347061770278
124,0.7525401474737557,0.7284911809982155
125,0.8854187761376702,0.7439184982493455
126,0.8781854993435371,0.7107317815110937
127,0.869052412052663,0.7219232938815707
128,0.8781126622456163,0.7143693368803296
129,0.8825188125645594,0.7487006742047935
130,0.7505852165684993,0.7037662697325915
131,0.756737721446072,0.6949218225006665
132,0.7495247067822183,0.7152139440846889
133,0.756581109526409,0.712938906758511
134,0.7850837711943158,0.6787227696233117
135,0.7642951139892357,0.6950810496700444
136,0.7523396713852986,0.7167644534070803
137,0.7535328019988269,0.7120511818164937
138,0.7726430175806014,0.7135435113835813
139,0.7534391817144955,0.6724610916967161
140,0.0214460193963439,0.7623007488084439
141,0.0209428885692134,0.742943232660921
142,0.051544308384484,0.05044748145914235
143,0.0212089852381291,0.725874967011559
144,0.0206083137996301,0.7486366610658204
145,0.8745174894651987,0.6790104250861552
146,0.8839936941954911,0.7305687624089138
147,0.8751548809612602,0.7251150758084737
148,0.8925047034113143,0.7240864990672184
149,0.8643270846190712,0.680579730041906
150,0.0788765093490804,-0.27838989929670277
151,0.2956648539729917,-0.22047556366896914
152,0.091166499143054,-0.2724830303139327
153,0.0450528450751259,-0.19677646979126764
154,0.0553147708909819,-0.3114055423735075
155,0.0733698156763298,-0.2265913552383156
156,0.0765841522565525,-0.24607493771958122
157,0.0295289690395737,-0.2718550236267832
158,0.0626658877421211,-0.22332042895066817
159,0.0730598238780159,-0.2608700226253929
160,0.0474704371868313,-0.21301632489158007
161,0.0311738241279111,-0.1797773811308672
162,0.0502485228355299,-0.22952905299935406
163,0.0446511167930513,-0.2522652699654331
164,0.0406829837229805,-0.19555170932915347
165,0.033647085724087,-0.21768251961691393
166,0.06050277979712,-0.22252766021053377
167,0.0154853246200346,-0.23635699695486703
168,0.0437544367551408,-0.20129589834683062
169,0.0686399756317769,-0.20877261921154375
170,0.4121411870834033,-0.1887311119462846
171,0.060299631036158,-0.25677555384968587
172,0.0525217851836151,-0.21252388329986932
173,0.1230053320648414,-0.20557310062981154
174,0.0659762348709277,-0.13847302753216384
175,0.0928421155802501,-0.28526124875033537
176,0.0785091392694784,-0.2208440271292155
177,0.0439717307128872,-0.23266535529799723
178,0.0580895809827188,-0.16903381865680478
179,0.0635318244926607,-0.19521605766693123
180,0.4243172301048681,-0.20854464248856916
181,0.0331174206225535,-0.19778347476093328
182,0.027795366753374,-0.29081458410066396
183,0.028911264000154,-0.2452162416497438
184,0.0158373968489516,-0.32028854690587805
185,0.0427815355156284,-0.1549845009817617
186,0.0550499435231909,-0.1386017153074831
187,0.0562000987831843,-0.2017119134429998
188,0.0598686150072152,-0.2052503598451092
189,0.0616019071773431,-0.2164382850197302
190,0.029543764749137,-0.2195226295341415
191,0.0675358049519964,-0.2011455151157634
192,0.0627141138871293,-0.23072631214439052
193,0.0847535109263928,-0.2938276302760796
194,0.1498823583455753,-0.2704086751812049
195,0.1066697509685444,-0.20032572766807336
196,0.030665692479764,-0.21890879587970402
197,0.0570197112470381,-0.2511049066033435
198,0.0676656046878962,-0.16169010856895547
199,0.0577581841047349,-0.25866507510774395
200,0.0543571529432709,-0.07279484360725569
201,0.0109254097827309,-0.09006283491077033
202,0.0137589360970185,-0.0004854446237133603
203,0.0144670640006753,-0.050965917406326944
204,0.0216799686640071,-0.025904600486491958
205,0.0541704411699382,-0.10225106280034446
206,0.011184509640282,-0.01987555326784196
207,0.0131132228997877,-0.04460061417079958
208,0.0079954419481308,-0.052294308580156657
209,0.03760302735139,-0.11386186109535223
210,0.028977272425689,-0.12745420746702474
211,0.0127728397782422,-0.0031599381713428853
212,0.0287983201984293,-0.11989830987822897
213,0.0139071363479451,-0.0839989316351345
214,0.0297521656706697,-0.14364365799782464
215,0.7692876937538164,0.04198007936017667
216,0.0093765272178906,0.04582499689066738
217,0.5290210797686948,0.022624468392823227
218,0.821466651783414,0.07291042874656228
219,0.0376342741980121,-0.06103157767303552
220,0.0134982858358241,-0.026367976021313244
221,0.015314501465221,0.0018619949922240031
222,0.0293778743717432,-0.06812294440323474
223,0.449605271496311,-0.018599526879584577
224,0.0146864064712614,-0.04560759483754051
225,0.0123776619064225,-0.029195795150340376
226,0.012218471466336,-0.04903584986241988
227,0.029521913589787,-0.10964130308784054
228,0.0106195422208647,-0.07253390871174648
229,0.0153052146268568,-0.10129854923959403
230,0.0093744471744028,-0.09165690476554073
231,0.0137366944118862,-0.02481456338375987
232,0.0293309819439658,-0.14138456574927621
233,0.0290268122529997,-0.13213353074484524
234,0.0124631373992078,-0.005186110275070932
235,0.028870068214624,-0.0954155062737716
236,0.014461635625879,-0.026499715514331668
237,0.0144678288572921,-0.06290754253896097
238,0.0289367471336705,-0.12063671676609433
239,0.0290526668956047,-0.08690131189078487
240,0.053981135055498,-0.09185782469389853
241,0.0155235174106889,-0.0888037797360291
242,0.0135837098438831,-0.05375239345578786
243,0.0122528582041043,-0.10794005602534462
244,0.0184838999668609,-0.010820959172749889
245,0.013655190811657,-0.034259236087375966
246,0.0080388928293529,-0.08836237466456381
247,0.0373740630907782,-0.12635231961945453
248,0.0140751432195458,0.002995252519302216
249,0.0136712556154562,-0.01840843852273924
250,0.4125381399422225,0.17305966939647938
251,0.4152376121654752,0.14269820437678407
252,0.0506571383178736,0.005700620113558159
253,0.3784261823076269,0.160420928533574
254,0.4168753356319253,0.14645637850023394
255,0.2763277216782548,-0.034736028188000465
256,0.2650750412259692,-0.022913917721591924
257,0.2361553072899655,-0.032834325101241305
258,0.2461157683820965,-0.041123303540506945
259,0.2674753206080745,-0.01868941072992624
260,0.776662321326679,0.40845626605228075
261,0.7887159576667858,0.3937117976599441
262,0.759941758707965,0.39071768925189443
263,0.7846789888011837,0.40759339471316314
264,0.7819257297316371,0.4134438703775425
265,0.028755970475971,-0.06618886534304018
266,0.0329208927636649,-0.06704791773555727
267,0.0105406923586661,-0.05484124527439249
268,0.2352129913389447,-0.007304438612839515
269,0.2226200184061851,0.006468686306343448
270,0.0480483047850105,0.01772759903944234
271,0.0480401860725619,0.019554527430651437
272,0.0483862314755575,0.06535132971185868
273,0.0379735759393981,-0.01202913677398952
274,0.0423601016638415,-0.023779485924377432
275,0.0420084432475583,-0.02213243878533591
276,0.050137470394908,-0.04891089404668338
277,0.0391654293605601,-0.048222388415473195
278,0.0426752602335962,-0.016473351292428096
279,0.04535538179949,-0.010088328185354656
280,0.0419312147702513,-0.03676150182343761
281,0.0481460333615645,-0.05456706138261856
282,0.050137424997854,-0.04969832146133003
283,0.0495041722550449,-0.03882149467328593
284,0.0499155668984987,-0.029487049174644918
285,0.4230932234584393,0.35132993351897873
286,0.4206318550428021,0.33547520109053036
287,0.4103835134087726,0.35497766673770825
288,0.4355163948921956,0.3643131302394662
289,0.43141482080389,0.35333449406798617
290,0.0492302453580552,-0.025165829238862923
291,0.3420208174737234,-0.03360355664570881
292,0.0391473438546545,-0.04216870242627044
293,0.0366578724088832,-0.03881886744006054
294,0.0430214068593134,-0.03314428137849709
295,0.0371381133742663,0.02569378613732715
296,0.0488106667505096,-0.026567220102999004
297,0.0474590269512765,0.012937675330553507
298,0.0403712310732009,0.024572477219053587
299,0.0431015183661325,-0.004261844773371864
300,0.0090726457067738,0.7220956780191774
301,0.008789561111256,0.6679654926704541
302,0.0087781816285478,0.6994769122902194
303,0.0090597515544256,0.7238807825395324
304,0.0090033475028467,0.7218162201089633
305,0.6482273817788954,0.3962049489604752
306,0.6348966092472615,0.401222234915961
307,0.6457888875372199,0.43082866983927326
308,0.6477889090307319,0.42077660456691013
309,0.6154123829893741,0.43956900850888714
310,0.6556349995275133,0.4689810532368821
311,0.6912055470055815,0.4250658968085319
312,0.69718740088084,0.4135696407177403
313,0.6836765593409352,0.4090869594442843
314,0.6753428360113111,0.44126639345124397
315,0.0088801798940797,0.6694575153611333
316,0.0089792838884386,0.6367858210617348
317,0.0092475253053644,0.7055200251216515
318,0.0091022531506149,0.6941013886789844
319,0.0090055161233797,0.6844831290313305
320,0.0089349276526929,0.5426202835035312
321,0.0090432998400825,0.6703431801656352
322,0.0090077340414516,0.6465594398038277
323,0.0090137002504595,0.7038079596641079
324,0.0089846937135956,0.6941769729362416
325,0.0091830496773654,0.7026145416176847
326,0.009140717402073,0.6571091647311252
327,0.008958783566081,0.7010874981077846
328,0.009104645828612,0.6883113645683159
329,0.0089782032372975,0.7178336878565881
330,0.0090589505225033,0.7104066167957663
331,0.0090392976126532,0.7150862101231225
332,0.0090703371890898,0.7416482911766568
333,0.0091122300103819,0.7189944503148831
334,0.0090680106693266,0.7101942457899715
335,0.0090320140051874,0.6824379842905628
336,0.0090240836337898,0.5909688490238689
337,0.0091855596166654,0.6804798837856059
338,0.0091048060991387,0.6899005725356308
339,0.0090500653690079,0.7331244078708191
340,0.0090204785662608,0.671538519188684
341,0.0089915534267769,0.6613116608665885
342,0.0090110070743565,0.6793825317484926
343,0.009082103732136,0.6978109894900828
344,0.0091232809496889,0.728505864986288
345,0.00910553311099,0.6566539180106699
346,0.0089803040670568,0.6497013597671986
347,0.0090934590656512,0.6784204962885684
348,0.0090514688908168,0.708650778957946
349,0.008982735732247,0.6678609178097195
350,0.7280443786471166,0.7830873540477824
351,0.7065870599454002,0.743336092829452
352,0.7118066616945492,0.7417649934982337
353,0.7307317384701433,0.8416748128259425
354,0.6902672661465657,0.7636759608901499
355,0.6640941048450449,0.7419940781474926
356,0.6704810784252025,0.8022959718380215
357,0.6621998524598682,0.7649832243555454
358,0.6712823700351286,0.7778879639220478
359,0.7136507714145847,0.7336840882419674
360,0.698441185017947,0.7893049668750763
361,0.6529209115230206,0.7491817081839192
362,0.7321458128997674,0.7733417491756921
363,0.6157857398523946,0.7944979619126943
364,0.6943490688380488,0.7609396674756869
365,0.6338725497031735,0.6678792015593267
366,0.6570857184892699,0.7840389277410308
367,0.7054487624260889,0.7995900014312224
368,0.723598360864213,0.7817197737785951
369,0.6893442652267883,0.7655291250410913
370,0.723377355519235,0.8142970815508214
371,0.6847897024092754,0.7711530560417338
372,0.6874866259842675,0.7953075875719645
373,0.7159131756209605,0.764223910408396
374,0.6855817020389763,0.7854703124159909
375,0.7384754010224549,0.7377171613497412
376,0.7264682265986614,0.7441276944856937
377,0.6950232030264601,0.7851990284781689
378,0.7038117308250781,0.7412616983881036
379,0.7481589790229238,0.7520826239339277
380,0.7363518678630809,0.7213984462036717
381,0.7097855095696332,0.7151177020200384
382,0.7451089384060142,0.7968208508953137
383,0.7180032303827707,0.7767500255171605
384,0.7170473166461981,0.7453685230624804
385,0.6937977803410367,0.7581813405570647
386,0.7670660007603981,0.7619250228636091
387,0.7060186904363981,0.7977672594718858
388,0.689247187613916,0.8161183451674779
389,0.643854977924503,0.794494333476896
390,0.6450622425396426,0.7860202793969929
391,0.7463126510795028,0.7410129028487217
392,0.6794899846275436,0.7853866460267683
393,0.657564275453863,0.7624333061338392
394,0.7502612164320311,0.7520073492918987
395,0.6855322816409425,0.7629552047694886
396,0.7561199670404273,0.7796737213014
397,0.726768499960564,0.8107807598172645
398,0.7046604281390572,0.8249059516437398
399,0.692069312178578,0.7534407295788236
400,0.6397849498960865,0.9980264285564981
401,0.6670655112692613,0.9982378369615099
402,0.6240936369501529,0.8961485625966119
403,0.6715108039396545,0.984135178299534
404,0.6866269863943165,0.9697839033950992
405,0.6719240893979731,0.9553660123145562
406,0.637697289398683,0.8831066427109779
407,0.63665308761906,0.889555763521992
408,0.6313460698447191,0.870235449197156
409,0.6066240122427847,0.8792769230668815
410,0.6984204327616067,0.9730072086816479
411,0.6818313034161827,0.9706607644231067
412,0.7190061049886068,0.9698637530095182
413,0.6946415435846008,0.913534407073888
414,0.646157644540574,0.832987107213955
415,0.6476951876211495,0.9800981330221523
416,0.6849633453851672,0.9790654431166033
417,0.6625820980025516,0.9662878618705639
418,0.6796334181120582,1.016544339618826
419,0.6483563322066476,0.9904301594736487
420,0.6119877137570536,0.9480370733038641
421,0.6271098280499995,0.8997746943042888
422,0.6123091493447276,0.935600871682871
423,0.595161285414522,0.9187843162574176
424,0.6080166020788561,0.937604778021006
425,0.6411434724239552,0.9962477339018732
426,0.6999617552310355,0.9449208584948612
427,0.6906539873616433,0.9923537490693726
428,0.6504522675193621,0.9704808103355143
429,0.6799485161554663,0.987391131263401
430,0.6726833841362314,0.9539489696007524
431,0.6657564213464947,0.9434070904729812
432,0.6382994780723295,0.9448642906356874
433,0.7397112423552814,0.944896570932992
434,0.695724745580332,0.9392277946891676
435,0.6375863286996118,1.0029966776323935
436,0.6509814619606171,0.979469447585724
437,0.6336211221010579,0.9526609068750036
438,0.6413331357137934,0.9769387774169953
439,0.6315312664414483,0.9882414536497792
440,0.5915975124711302,0.9155131485503369
441,0.6309563098349943,0.9526018716472631
442,0.6090123308378055,0.9258297347278748
443,0.5961230106060844,0.910778250566229
444,0.6155543296147256,0.9236089664765468
445,0.6148594588699219,0.8578335438854523
446,0.6562561826901853,0.9916310223352525
447,0.6509263488398602,0.8792310213673697
448,0.6572548072754553,0.9815642426279203
449,0.6507486619001038,0.8904489039411849
450,0.0116063707141303,0.34271212273027396
451,0.0116956508999229,0.30364280523638143
452,0.0116821095355715,0.34529567435402114
453,0.0114816395940945,0.371901447371441
454,0.0114236552038488,0.3221469499367362
455,0.0094065687038853,-0.08910147992525613
456,0.0179127942499263,-0.11956022013924986
457,0.0435632581966504,-0.12283747923238625
458,0.0073687175980327,-0.1498836511913617
459,0.0174722924218272,-0.1350149324434137
460,0.0116248676681286,0.3381631727789856
461,0.0119438789310587,0.2588978622821616
462,0.0114678681406712,0.2925312717588482
463,0.0113310859628536,0.26794544196751535
464,0.011274700536305,0.23671244416581008
465,0.018163540017876,-0.10428680097430147
466,0.0088039351305014,-0.05134735501636301
467,0.0086929083677924,-0.09021915559607221
468,0.0197477920296105,-0.12669248911092967
469,0.0114513107924567,-0.1339281153916807
470,0.0808390770793583,-0.16638268324688557
471,0.0115716740503481,-0.1076421717842948
472,0.01120637735798,-0.09586991722042303
473,0.0093248781409499,-0.13796874287613986
474,0.0101592895917258,-0.09719679952923724
475,0.0082465632392151,-0.12985852948395132
476,0.0204999368153941,-0.10024761525124565
477,0.0091381115573993,-0.09057787757204076
478,0.0164341974543409,-0.1428856958834114
479,0.0081858158887971,-0.0814072119090825
480,0.0117610504330991,0.14223265182342457
481,0.0117638461356363,0.13610730254187142
482,0.0146004506743263,0.2131688565418953
483,0.0114405132028463,0.09946081883570437
484,0.011906458037016,0.13741387407925662
485,0.0198390460831001,-0.11899696533199744
486,0.0132528342518532,0.016932441948349065
487,0.0533577432719154,-0.04039767504682305
488,0.0469165485384843,-0.05546721367692614
489,0.0082014717209774,-0.0739971421030303
490,0.0118681686284793,0.29214431897737253
491,0.0130462046676302,0.33522512672266
492,0.0113818935530259,0.29521320790402994
493,0.011452877523993,0.2723844419576493
494,0.011673442314897,0.3364901610869261
495,0.0174250070697795,-0.06427654621011247
496,0.0195810739788225,-0.05544614660124697
497,0.0187830937960142,-0.0652866389332549
498,0.015831794291862,-0.10186880934303541
499,0.020165775569432,-0.042651717382194795
500,0.0139618162327926,0.17059520920083043
501,0.0616206935647477,0.07068272985096513
502,0.017686172896715,0.15035653687667683
503,0.0174392847513037,0.08313989744056927
504,0.0184051448885324,0.12517480224947866
505,0.0195768438703017,0.08161332353834608
506,0.0161487868329537,0.13590463424841864
507,0.0178058695381798,0.0817887286903497
508,0.0205564673273465,0.13180882315327633
509,0.0233655243499311,0.06175012812332803
510,0.027050517070847,0.12948038195525427
511,0.0154038541630985,0.16411406749428373
512,0.011024764155218,0.16848340330409256
513,0.0534555814039112,0.11088375554786951
514,0.0178745846167613,0.14403574170324068
515,0.0232568100595947,0.1725455086749034
516,0.1298100347846887,0.0752622291558934
517,0.023939373789649,0.09599128749343239
518,0.0318037445056972,0.09859254301957984
519,0.024765380627148,0.11056610154757639
520,0.0109254331292592,0.18407039848195106
521,0.0109656204707615,0.20802824411383483
522,0.013375865970341,0.09691992725297513
523,0.01108771752499,0.22795209284934415
524,0.0113723837349719,0.15165801450444744
525,0.0187950836041474,0.12944044989099962
526,0.0111989228571752,0.14690947714411987
527,0.012427831544294,0.0543465351340561
528,0.0298933699565787,0.06012831286491915
529,0.0189697694509813,0.08877615870459757
530,0.0181410760376896,0.07396547203131365
531,0.0098713531771666,0.06648581283472921
532,0.0341178171401838,0.054046795012901716
533,0.0116677263817251,0.1060662718070523
534,0.0127713815822009,0.10652232378022991
535,0.0114942070091496,0.1506912189590372
536,0.0319687816556588,0.06604480467910973
537,0.0103810231283429,0.10232340048102534
538,0.0121764067192275,0.1386859496313402
539,0.0110437121965823,0.14086069475548832
540,0.0178379549139926,0.0699979279009394
541,0.018821646882874,0.05568851683549941
542,0.0157318856859808,0.06192093743052607
543,0.0576966674000497,0.07042667988377477
544,0.017024874490863,0.11727824022885111
545,0.0242693773013618,0.14679323708319933
546,0.0115689592153121,0.12382538480160885
547,0.0198785676036219,0.15863308540762044
548,0.0337205984577483,0.15375107906144184
549,0.0150094869556138,0.09140196684859936
550,0.0123769424643195,0.11129977996189133
551,0.0073075751842589,0.09916107117784317
552,0.377151394222931,0.07213029324387693
553,0.0277841251583296,0.11250993669787307
554,0.0067345897793337,0.10923920673391649
555,0.4580134301986556,0.2135538846963272
556,0.4029038480062814,0.20749905130463353
557,0.4213558382813394,0.2110231115977485
558,0.4591839735921876,0.23947823695792414
559,0.480181312787957,0.1753025264766836
560,0.013915232960408,0.09682083155588858
561,0.3469271408669626,0.08692890673293877
562,0.0131344334524432,0.12747380894575286
563,0.3931846991150328,0.06879009002701372
564,0.0765811886449351,0.06675919096463906
565,0.0450228193091208,0.08536985345396783
566,0.4993402236077729,0.2238551572916884
567,0.5188856774093278,0.15695342599208234
568,0.4609877447351961,0.18754648701154003
569,0.5259160310409345,0.15468571344929832
570,0.4269300348889766,0.17104266754297492
571,0.4997594837064804,0.15567625152717066
572,0.4533600524246287,0.14065193572556808
573,0.4549258916888314,0.15210306870479168
574,0.5826160910829293,0.1896045514723342
575,0.4094105540485507,0.08462327143974227
576,0.6074584644482212,0.0834561308497101
577,0.0070072173064361,0.12874623454867787
578,0.0126931822304511,0.12566474378459913
579,0.0137025324711653,0.10958811804410334
580,0.0057739393564886,0.11772847841349748
581,0.3975777535275522,0.08010455957072757
582,0.5562124490197196,0.0661757082255155
583,0.0081545277521616,0.15382894092925337
584,0.0069300157899599,0.11346770852050017
585,0.01306504680093,0.09581216044850585
586,0.6360540000299227,0.0683787369921087
587,0.0281668571015334,0.06332855727090039
588,0.0232251588175995,0.02413920065406444
589,0.4813103624324049,0.06800723774360592
590,0.7548468984499045,0.5376045843254087
591,0.7419494843280448,0.5366109496981235
592,0.7055806408002745,0.5287345506693415
593,0.6424773871882858,0.5935953694051908
594,0.7521201259540198,0.5366001076322036
595,0.496471524837522,0.10346911338520115
596,0.2839893881405041,0.10869370148852231
597,0.0189243956205647,0.11531514151781902
598,0.0161712517173587,0.10118000715869929
599,0.0096505751065158,0.17118440648459987
600,0.1439503938074638,0.13027612952844594
601,0.0121096146933287,0.06184910311827513
602,0.1356860892717393,0.1113182962415378
603,0.0095236486375815,0.07150836871820104
604,0.0113963676605799,0.09775585410415777
605,0.0543717266610324,0.006351717910966781
606,0.0088336162299319,0.03004880805025259
607,0.0209929875577005,0.08231538186573054
608,0.0544482983561185,0.0078395753714115
609,0.0217822022996026,-0.030313557946662684
610,0.0688693052935064,0.06795506542444757
611,0.0274833649092642,0.08515844687285437
612,0.035077353468264,0.033876928692293806
613,0.1843408074681604,0.08916145560536987
614,0.1746377166782129,0.06632711258017432
615,0.0134474187975081,0.020334804111497434
616,0.0508933434243861,0.06204161633156516
617,0.0928738662245866,0.0726775869798656
618,0.0198065319354649,0.010259082384498908
619,0.0826077677521665,0.04630188878076599
620,0.097007221473675,0.022945343381065353
621,0.0540408093711062,0.08458282760518213
622,0.0827652642284869,-0.029345960753262457
623,0.1609929591338012,9.371890737380761e-05
624,0.1086047441344497,0.007265727647921272
625,0.0233890037452217,-0.05445926094657971
626,0.0885435082362681,-0.041179254886948624
627,0.0704552932202985,-0.06323918853747146
628,0.012844785310786,0.04849115301172155
629,0.1202149794582802,0.037738135403745654
630,0.0829953340664268,0.061361594297075384
631,0.0106754355697628,0.03629375572579485
632,0.2883871007377632,0.02107656649335296
633,0.1453945589212785,0.0031312596277602855
634,0.0754365643864399,-0.01613123054817553
635,0.1965546020457284,0.00885784177465826
636,0.0934936943668517,-0.01484332058363963
637,0.1003595776818418,0.05971214523967647
638,0.1433451092251018,0.07996466918054393
639,0.117109481319819,0.02407717355117711
640,0.1786201818222348,0.11465504813022304
641,0.1434560758611829,0.11206263792064232
642,0.0232288044488459,0.1226372002049033
643,0.0105686569383437,0.0931397606929891
644,0.0101291715111288,0.08706893177815084
645,0.0102505784333502,0.014243802321661836
646,0.1281020273655095,0.11476423670282118
647,0.0119515777977598,0.07855469288560657
648,0.0134698920251106,-0.0431938289291402
649,0.1381151134809242,0.07074190034953914
650,0.8048804333563165,0.5800872817943159
651,0.8224976290859178,0.594185307753657
652,0.8079744490540843,0.5939976369671949
653,0.8373857739332619,0.5865785402846642
654,0.8247846833504661,0.5871789860712664
655,0.8321585665133924,0.5734279834593974
656,0.8522432257238121,0.5612762952784875
657,0.8377228885558888,0.5895841686924819
658,0.8598990252872344,0.5813713640070044
659,0.8217438557582574,0.5722518888523465
660,0.8288611584589103,0.5561191813467634
661,0.824531235712853,0.5528906878719622
662,0.8185926104552093,0.5746990663054621
663,0.8120029373261737,0.5716513520943765
664,0.828682358311151,0.552680428453007
665,0.8049634086435504,0.5835825326769948
666,0.8440808663036479,0.6006160034817343
667,0.8244428452657561,0.5809178797296616
668,0.8147423173183825,0.5252034828975977
669,0.8408403911425611,0.56627801268816
670,0.8473038071938909,0.5547932956784596
671,0.8622413279050379,0.5864571149033084
672,0.8522106055058801,0.5927420307592469
673,0.8559716767993676,0.594101261206442
674,0.869033431354258,0.564774624843776
675,0.8537194992441127,0.5898289715401974
676,0.8314141638788604,0.5655166561370923
677,0.8475237931981185,0.5863214713000853
678,0.8476988443595985,0.5777500689644248
679,0.8583930321042166,0.5547687597862743
680,0.8588378242778695,0.5724203725951039
681,0.8426235828366574,0.5747821493598445
682,0.8516731759146715,0.5812374613024738
683,0.8632168474052406,0.5761688738904391
684,0.8476286580230897,0.5811593194590137
685,0.8574424547980183,0.5831765326089656
686,0.8480198315067787,0.5899065494728887
687,0.8442014170438573,0.5822662899485421
688,0.8428737780293272,0.5909195085434256
689,0.8516302334737995,0.5511222592849874
690,0.8298071382080909,0.586624447382712
691,0.8414938044893546,0.6052551692837849
692,0.8285072324407423,0.6149029539215696
693,0.8233861383542532,0.5748132679091285
694,0.8046760651543777,0.5863593247605319
