original_index,y_true,y_pred
648,0.0249186348662156,-0.08966719365145095
649,0.0076444469468299,-0.03653890699727583
800,0.0100711943190746,0.21562689813010347
801,0.009980692468215,0.18309455154277252
802,0.0099431723571667,0.18051951857977197
803,0.0094721793547227,0.2603920472070546
804,0.0097580677810292,0.2432899102290566
805,0.8754689340657967,0.5448688710781621
806,0.8759502666956095,0.5580263868117123
807,0.8794694417511074,0.5700578901132298
808,0.8111055173452955,0.5798732568488242
809,0.8689631527685342,0.5508961357966985
810,0.1305656652714251,0.19178194738052962
811,0.0102598837004923,0.16288008614190586
812,0.0097691198324828,0.21347748359408322
813,0.0096851250669092,0.25521484893287283
814,0.0098917344948776,0.21492304127770162
815,0.8774704167361551,0.5269510882030216
816,0.877410171742242,0.5095159204844792
817,0.8645240494947055,0.5286579702642344
818,0.8529711545964008,0.5366132593848782
819,0.8982667419953955,0.5428118614056405
820,0.0098888366680884,0.20995178888645122
821,0.0098867571595099,0.2526050222713035
822,0.0100176022789604,0.22745504259313107
823,0.009884694279508,0.2551652656882638
824,0.0098373361515474,0.24209342270700124
825,0.8435628543109385,0.6298127661507297
826,0.8247467227663199,0.6067614117701133
827,0.8584056418097533,0.5935644450351721
828,0.8634755137256379,0.6035541064888413
829,0.8584827713212051,0.6124577545542614
830,0.010053935908415,0.2497297928175614
831,0.0099700444351172,0.23791886634322035
832,0.0101007481732599,0.2268778689487634
833,0.0096619362995019,0.2668384771199369
834,0.0094171040505301,0.2956975923678671
835,0.0098251733958216,0.36385246449449554
836,0.0100355133270009,0.3446129304765476
837,0.0101675449334413,0.2668318265907381
838,0.009986401389609,0.3220234759842084
839,0.0101281549565653,0.3375780327618587
840,0.2188618262115524,0.22289345157959783
841,0.1951337884616948,0.22782472965347303
842,0.215942411695162,0.19989974747184824
843,0.038949197635824,0.20003142357819118
844,0.1497859618924571,0.20913122383562968
845,0.8639222038061437,0.5274994854455975
846,0.8077391438580723,0.45367063018746656
847,0.761101948893014,0.46658272432085646
848,0.7969247543812982,0.4753202995268929
849,0.846418351409422,0.5057730533418319
900,0.0148337824997792,0.06951276790004746
901,0.0062644419462639,0.1330645841345814
902,0.0063074866142361,0.12552284056588864
903,0.0173840463439325,0.14901135537926818
904,0.017922725435708,0.10227780179532396
905,0.0054540402634622,0.10274756973250172
906,0.0053343790419869,0.07656228777272034
907,0.0099532077824795,0.13564646329085694
908,0.0196155977716239,0.11792955712093492
909,0.0472884473301693,0.11454123381328332
910,0.0109423933192496,0.09457980008483546
911,0.0098229239885524,0.08682666637753475
912,0.0182026811179955,0.10142607912669431
913,0.010935370432842,0.11723347460610614
914,0.0200610236691805,0.058322069637019636
915,0.0168341205224143,0.09830482762081033
916,0.006182852533738,0.08673259921192993
917,0.0176284403818031,0.07148714521352384
918,0.0167147366506357,0.06800662527754195
919,0.0222299131650634,0.11238785053950534
920,0.0173810866696145,0.14624518844327283
921,0.0178875405297297,0.10145078950767025
922,0.0105608694145164,0.1015425433623991
923,0.0176852072740497,0.12094646663026944
924,0.0108322047312627,0.11400504843977649
925,0.0091908575529042,0.07305990018126257
926,0.0060975494152711,0.11838701881298501
927,0.0152071661717741,0.08986562083437565
928,0.0097237267940465,0.14521523168926037
929,0.0111995917157082,0.11963781867162872
930,0.0180687267945762,0.11628998790825712
931,0.0053552708347034,0.09475874078324908
932,0.0060890731275619,0.11898234333730526
933,0.0179613462983519,0.09993144658446504
934,0.0110361174355886,0.13738903593825036
935,0.0111023340574222,0.10327863947793944
936,0.0062554839219392,0.12719357018986416
937,0.0139915861233046,0.04625013253414878
938,0.0062649593845899,0.0893858895548128
939,0.0098997634123082,0.10240752308224561
940,0.0155982881969307,0.08817284308689152
941,0.058328267999645,0.1141256503166685
942,0.0181347991998195,0.12545440276735878
943,0.0087462379740483,0.03567547053978623
944,0.0179355905653389,0.1449593097580907
945,0.0059588137464296,0.11539324330827068
946,0.0164743919949035,0.09570221692065857
947,0.0162347228593037,0.10096702910615944
948,0.0200117407551925,0.10284281931747634
949,0.0099821456128543,0.07210053820682241
1250,0.0788765093490804,-0.08599617284324032
1251,0.2956648539729917,-0.03445651730215277
1252,0.091166499143054,-0.05982846630713287
1253,0.0450528450751259,-0.001991028423536212
1254,0.0553147708909819,-0.13020015089750223
1255,0.0733698156763298,-0.02730209434650166
1256,0.0765841522565525,-0.0655336389716801
1257,0.0295289690395737,-0.0763935694354502
1258,0.0626658877421211,-0.02544280627025783
1259,0.0730598238780159,-0.03690947139287856
1260,0.0474704371868313,-0.021312813397936198
1261,0.0311738241279111,0.02838017412651775
1262,0.0502485228355299,-0.03315451436851288
1263,0.0446511167930513,-0.07825395927719489
1264,0.0406829837229805,0.02122588228644076
1265,0.033647085724087,-0.04936693177177501
1266,0.06050277979712,-0.029126082194356195
1267,0.0154853246200346,-0.05790509777365657
1268,0.0437544367551408,-0.021009099119602304
1269,0.0686399756317769,-0.025062531269132354
1270,0.4121411870834033,0.007719500418560482
1271,0.060299631036158,-0.047845306755483014
1272,0.0525217851836151,0.005665779181997704
1273,0.1230053320648414,-0.016917623489074524
1274,0.0659762348709277,0.05076427417179594
1275,0.0928421155802501,-0.08754021199380338
1276,0.0785091392694784,-0.028927661606986427
1277,0.0439717307128872,-0.02938547853994991
1278,0.0580895809827188,0.01694280668885137
1279,0.0635318244926607,-0.0016018412714245978
1280,0.4243172301048681,-0.033947320354589444
1281,0.0331174206225535,0.003201939402916132
1282,0.027795366753374,-0.10417006243421109
1283,0.028911264000154,-0.03320094235353538
1284,0.0158373968489516,-0.13717855423296774
1285,0.0427815355156284,0.04273999030109785
1286,0.0550499435231909,0.06462765055833378
1287,0.0562000987831843,-0.033957288596657614
1288,0.0598686150072152,0.00567353692711145
1289,0.0616019071773431,-0.011442435185322147
1290,0.029543764749137,-0.015581503800759677
1291,0.0675358049519964,-0.011784926534704337
1292,0.0627141138871293,-0.029780751119502236
1293,0.0847535109263928,-0.10814459104545107
1294,0.1498823583455753,-0.08787770119587521
1295,0.1066697509685444,0.002747008072337187
1296,0.030665692479764,-0.02173345872165086
1297,0.0570197112470381,-0.044204114211455287
1298,0.0676656046878962,0.033919178133384686
1299,0.0577581841047349,-0.0751508261269406
1350,0.4125381399422225,0.40709242462176753
1351,0.4152376121654752,0.3788923368637096
1352,0.0506571383178737,0.23298818991239198
1353,0.378426182307627,0.39689194027808194
1354,0.4168753356319256,0.3755107028390524
1355,0.2763277216782548,0.17140725554626463
1356,0.2650750412259693,0.2052116254694341
1357,0.2361553072899653,0.19457220845213802
1358,0.2461157683820963,0.19402566567032667
1359,0.2674753206080746,0.22336538187829413
1360,0.7766623213266793,0.5991992084509332
1361,0.7887159576667856,0.5724155151026409
1362,0.7599417587079649,0.5818670316710994
1363,0.7846789888011837,0.5835287361205582
1364,0.781925729731637,0.5905069177848883
1365,0.028755970475971,0.14884478070102994
1366,0.0329208927636649,0.14687149818558667
1367,0.0105406923586661,0.157919695240858
1368,0.2352129913389448,0.22794145800855808
1369,0.2226200184061852,0.2388306711501675
1370,0.0480483047850104,0.2875479133931346
1371,0.0480401860725619,0.27243123688178345
1372,0.0483862314755575,0.3463265409089578
1373,0.0379735759393981,0.26737740619339573
1374,0.0423601016638415,0.24818862116105248
1375,0.0420084432475583,0.24200820270341722
1376,0.050137470394908,0.21641681031472584
1377,0.0391654293605601,0.23004001273741007
1378,0.0426752602335962,0.2588432133259791
1379,0.0453553817994901,0.2531198584385067
1380,0.0419312147702513,0.22747816766708537
1381,0.0481460333615644,0.20500099292766702
1382,0.050137424997854,0.20183958679483793
1383,0.049504172255045,0.21019512995785275
1384,0.0499155668984987,0.2274653906349652
1385,0.4230932234584388,0.5556679919796713
1386,0.4206318550428019,0.5474825513211602
1387,0.4103835134087729,0.5479309117100031
1388,0.4355163948921954,0.580648168340065
1389,0.4314148208038902,0.5922478547800185
1390,0.0492302453580552,0.23749261981498926
1391,0.342020817473724,0.2309817449821906
1392,0.0391473438546546,0.23907827888815536
1393,0.0366578724088832,0.22539015503856594
1394,0.0430214068593134,0.25733482691278864
1395,0.0371381133742663,0.26821222774240794
1396,0.0488106667505096,0.21667879840171106
1397,0.0474590269512765,0.23374111322879199
1398,0.0403712310732009,0.24691931734405037
1399,0.0431015183661325,0.24014812477981054
1850,0.7156401749315622,0.5454840173346426
1851,0.7181685265100586,0.5878948298841502
1852,0.7240383306554296,0.586531798764177
1853,0.7005500421513431,0.5696062136821151
1854,0.7581360413366968,0.5623948092663739
1855,0.0559360805709607,0.10525311236361987
1856,0.0114401962037359,0.09231552107839053
1857,0.0304786751123162,0.05551503326119048
1858,0.0466448095979736,0.09800291588000772
1859,0.0167289239550816,0.08742498330320429
1860,0.0318665298086613,0.04705861483863685
1861,0.054674654473922,0.048265740938665314
1862,0.0134410578688721,0.09984809768987339
1863,0.0305973585194051,0.06859648686855332
1864,0.0239392186242524,0.06490449113502006
1865,0.1096642821205022,0.0804658082864684
1866,0.006688979199754,0.026263408784106212
1867,0.0462514379624892,0.08869173543371248
1868,0.4947168953903634,0.11453226633277658
1869,0.0365648823772819,0.10342559367917221
1870,0.7525932382715993,0.5926318004166307
1871,0.7848178619733955,0.5731912379840578
1872,0.7810107053350553,0.5263365873433867
1873,0.7744922327415352,0.5746326159712364
1874,0.7865585288049989,0.5328697836872366
1875,0.0115395539950018,0.0690914895839789
1876,0.0870828030964305,0.0674863242475218
1877,0.0165896027738613,0.047957660343274755
1878,0.2470374781173567,0.08265780950979676
1879,0.0330959693604755,0.05444396895003786
1880,0.0221377784608892,0.09061318654987863
1881,0.0128754443301006,0.05458908200045973
1882,0.0354039316169118,0.08667727707956424
1883,0.3534415636611399,0.0629340332207039
1884,0.0535234089545799,0.07820167810145662
1885,0.4663201377250747,0.07912110050475724
1886,0.0064614624505345,0.03599864843329212
1887,0.036223804170122,0.05910594725053467
1888,0.0085715858515208,-0.020915493257639584
1889,0.0417093348348628,0.07587394075340909
1890,0.0228474359501732,0.05780520873936046
1891,0.0462267011185576,0.07437326282788911
1892,0.2136961075976731,0.06557295480335243
1893,0.0449537928784945,0.0369807668287476
1894,0.0314242017245483,0.007867926719749146
1895,0.068640895777225,0.0655069509714265
1896,0.0088491729064091,-0.016297675813807255
1897,0.0476459245010664,0.08762095023224084
1898,0.0725219114920337,0.05791424239797721
1899,0.0518885402304332,0.05000054410171392
2400,0.8475921426177891,0.5536232019897139
2401,0.830068913579583,0.5362275707303181
2402,0.832135642334149,0.550134695735399
2403,0.8170967002913118,0.5615561711896454
2404,0.8383964030286962,0.5699178369365856
2405,0.0155459548797258,0.035059163834471524
2406,0.0426421072796888,-0.0027981163826160116
2407,0.0111172456803326,0.05210168258462769
2408,0.1073828084401405,0.05057261116322248
2409,0.0624565285400909,0.05957587579007159
2410,0.8206524953413065,0.5819180435067215
2411,0.8264582852081674,0.613132824358784
2412,0.8283920688880856,0.5868635555765696
2413,0.8369597030437754,0.601253935502205
2414,0.8178239502970038,0.5965563054366315
2415,0.8373184554004326,0.5799722518319653
2416,0.8362867701829823,0.562171727366099
2417,0.8433971374317667,0.5967508988302429
2418,0.8213217159388208,0.5841305076863669
2419,0.8550910594083406,0.5699575438783709
2420,0.0229651976743426,0.026307896595753638
2421,0.0097652902511118,0.05383718439528001
2422,0.0098329875062543,0.017789027896553594
2423,0.0250591469657915,0.0668835897746238
2424,0.1124260900104409,0.013436831323542425
2425,0.8325428921030599,0.5676489431663672
2426,0.8414663161758936,0.5373273091498266
2427,0.8336943389800324,0.5724537045094561
2428,0.8354169412692253,0.5625814714275367
2429,0.8130502803015577,0.5963208766096577
2430,0.8298244984995043,0.5983189224963943
2431,0.8407564290458637,0.5927560181484615
2432,0.8166028420354373,0.6165262824624999
2433,0.8162081864562752,0.5877709594048263
2434,0.8305656178681633,0.5651229448554881
2435,0.8334993364603357,0.5816269716846697
2436,0.8414257229643356,0.5806483208172487
2437,0.8219350015127826,0.56545608504279
2438,0.8391090650307781,0.5847719531856889
2439,0.8217439902701463,0.5782575535082092
2440,0.8371996141256739,0.5680672691336085
2441,0.8355964262344173,0.5804680094609571
2442,0.8362159236139209,0.5639844105550949
2443,0.8460378155835552,0.5801519588159181
2444,0.8290644937250495,0.5937691181336331
2445,0.8198259523179653,0.5820424677387229
2446,0.8247390260040411,0.5772927529332276
2447,0.8202776340646536,0.5891850317516828
2448,0.8291413591426785,0.5646380379109182
2449,0.8321309997190912,0.5438221912638148
2450,0.8657536137240563,0.6111155942292428
2451,0.854008636141657,0.6219341456836228
2452,0.8229118151049652,0.6217006278334503
2453,0.8485833227114007,0.6033359071089
2454,0.8485433727168611,0.6257780992685191
2455,0.8180441686762934,0.6338219046209945
2456,0.8404356980873159,0.639714276890415
2457,0.8417444243534025,0.6241310857383311
2458,0.850579832447664,0.6329001653792308
2459,0.8262559574215026,0.6446948325279257
2460,0.8531155535956819,0.6240171428073539
2461,0.832774797402173,0.651359851923095
2462,0.8530921095560419,0.6188150030512999
2463,0.8471452364720569,0.6066487183175424
2464,0.8266892134775855,0.5956351933311591
2465,0.8361345107494711,0.6352050436227425
2466,0.841712683568013,0.6304802484308296
2467,0.8003349137529879,0.6435662771055711
2468,0.8260740974306184,0.6572409363857284
2469,0.8209202719261581,0.6616480031810613
2470,0.8331205513136982,0.6098203373132216
2471,0.8516291052084922,0.6511945268115242
2472,0.8621816947717157,0.5961187338711897
2473,0.8475318203749983,0.6387493201294832
2474,0.8451563521602603,0.6219084363750955
2475,0.8383583495964677,0.6288306822659272
2476,0.8220412582805693,0.6432580559073134
2477,0.8463499202388322,0.610934807084866
2478,0.835295235181905,0.6339661155701336
2479,0.8406553139768057,0.6442788308317895
2480,0.806467364401961,0.6049431029550579
2481,0.8604396309966833,0.6131474376052881
2482,0.8530576656604749,0.6078147192504578
2483,0.8578355647673569,0.6235037269471386
2484,0.8425590637081658,0.6234039848389376
2485,0.813149306826401,0.6368929797040672
2486,0.8416272900047973,0.6390767189218957
2487,0.8352902284810854,0.6426870154585491
2488,0.83749735942584,0.6309589168795559
2489,0.8279594714424259,0.6220858410295871
2490,0.8458273870006235,0.6731217978089122
2491,0.8277832958383281,0.6548806936269143
2492,0.8249929626380964,0.6212129334166425
2493,0.8374165624065425,0.6484351015379347
2494,0.8463258493747694,0.6296799126310729
2495,0.8229543573698835,0.6580436969137126
2496,0.8398016380765346,0.638947818485935
2497,0.8285928619503605,0.6552757770119768
2498,0.842217264197655,0.6331337591447047
2499,0.832476968383275,0.6569573941170784
2750,0.0071385897579083,-0.02275833049923695
2751,0.0068913715546012,0.007699152745776705
2752,0.0069399755522985,-0.028481139853628046
2753,0.0065829095528508,-0.05872978164581269
2754,0.0073206156972817,-0.014155337410508617
2755,0.0066101591391249,-0.019952659114308685
2756,0.0071500419571618,-0.042628814936846865
2757,0.0068208734872751,-0.019885702059660837
2758,0.0060314651945916,0.04266380230055347
2759,0.0101283157225848,0.01558671060997091
2760,0.0127360720714963,0.0006592066888874148
2761,0.0069344471845431,-0.009209288914092728
2762,0.0090549897948713,-0.021343123208118348
2763,0.0067028444953605,-0.018347460441916263
2764,0.0067249766142493,-0.012820457309146938
2765,0.0064941134037834,-0.0278032068835479
2766,0.0156798969304737,-0.008712569684689697
2767,0.0069825321226626,-0.009314268177043589
2768,0.0065762141443833,-0.032131515852637765
2769,0.2984394048567859,-0.08542498065171458
2770,0.0072225804603524,-0.07068082041720061
2771,0.00695252257139,-0.028003671745189557
2772,0.0069844394367533,-0.015622805878784729
2773,0.0114253888624315,-0.0022140180686159583
2774,0.0124136013805955,-0.030127533412581647
2775,0.0068068649882607,-0.03481312295911698
2776,0.0134896393146192,-0.0919696185646107
2777,0.0072273784061689,-0.028673818678510044
2778,0.0070603216799466,-0.05222439601592563
2779,0.11455683956157,-0.08020733463164784
2780,0.0418579461541363,-0.03990535727333175
2781,0.0079256830915689,0.04313553792910346
2782,0.0116268161266819,-0.03842946679296497
2783,0.0065825612559385,-0.014478106612890895
2784,0.0126241042635271,0.02019851752896215
2785,0.0064936712459755,0.008771028431018318
2786,0.0070377837748566,-0.04359810665175903
2787,0.0062517457038091,-0.02711169201107344
2788,0.006191709482632,-0.027630882144034585
2789,0.0645474275264808,-0.009296191140450633
2790,0.0068901612360127,-0.0006804788087896863
2791,0.0209658038206223,-0.0759603368893316
2792,0.0061100577305361,-0.10226483958238283
2793,0.005626289804848,-0.00885713267691296
2794,0.005524287384405,-0.03243809064991046
2795,0.0061752130741109,-0.03357028648010793
2796,0.0067622065340477,-0.012553258797696726
2798,0.0081885535866329,0.030992094208317472
2799,0.0067689934758667,-0.03423742375569441
2800,0.2190374057628885,0.026031018963612484
2801,0.0679917110630812,0.02109412810284117
2802,0.0637670516894712,0.013331641631520424
2803,0.2716401502264654,-0.04542785376619715
2804,0.2808124771541153,0.042144760234987366
2805,0.3173502889557594,0.03136236232374623
2806,0.2955530392495926,0.047195018658385185
2807,0.1952927347307773,-0.0559776312587236
2808,0.0098299901201451,0.01687917073361503
2809,0.0693980336407049,-0.0005355520144219306
2810,0.0653217673598866,-0.00896869731873165
2811,0.2571580910496105,0.00398387874713152
2812,0.3289023900110126,0.004165646570422427
2813,0.0699510298493005,-0.03491731743302945
2814,0.3220730723724154,0.0227721871967817
2815,0.1163815801079792,0.0359112151613144
2816,0.2630211925338609,0.033436000404715005
2817,0.0548929199043136,0.027454368718123595
2818,0.2593578373858263,-0.03833416154639771
2819,0.2559972386162683,0.0015272792663890145
2820,0.0696285510454094,8.297926056097249e-05
2821,0.065871272343056,0.017576787073731726
2822,0.0660164623125961,0.07536068833844917
2823,0.2573813438684842,0.03926931396088912
2824,0.2324467603577717,-0.0070847296752270805
2825,0.0849435505709305,-0.0024045364004180447
2826,0.2826099141455677,-0.03134556084533055
2827,0.0068119014930198,-0.03623198991379725
2828,0.2202758496874872,-0.04412199182945867
2829,0.0642714043699091,-0.0029265241131254116
2830,0.0386396556060642,0.048964262260808605
2831,0.0642835991184978,0.016370367447879397
2832,0.0669298257737191,0.008494644236341747
2833,0.0283558215009564,-0.005693580701363915
2834,0.0855058869132418,-0.019592334147707696
2835,0.1098575223139005,-0.014522282271455855
2836,0.0280400512971059,-0.04648073414101059
2837,0.0553069401717739,-0.027668650780163256
2838,0.0281129244388699,-0.05456887955072051
2839,0.0080644618076324,-0.07974184879361909
2840,0.0540504912145225,-0.011521353513880506
2841,0.0670337170302906,-0.019755661957270826
2842,0.0667374042531568,-0.003557288080579063
2843,0.0637048946898339,-0.004519210259768619
2844,0.0831163484763579,0.021356857174483157
2845,0.0649797384311563,0.01469587245513776
2846,0.2577499761079846,0.030499919187116892
2847,0.1134770001053476,0.0527093920989998
2848,0.0875330195506058,-0.045948589867045225
2849,0.0713530795815872,0.004147178787046263
2900,0.0655126449986953,0.10199014287103568
2901,0.3065760203527733,0.013548273347739614
2902,0.0824379086057019,0.10253773751280355
2903,0.0739788829840983,0.06471583570265191
2904,0.3490076197572486,0.025488896853201187
2905,0.6081424212036771,0.0720345839101657
2906,0.5601947091147964,0.059499919400701595
2907,0.6350367530843294,0.04218601572842068
2908,0.0711838395878905,0.08523742981346902
2909,0.1724026280327492,0.044072107228338736
2910,0.190205662530901,-0.0007858367560314716
2911,0.6321902222623451,0.03781219606976935
2912,0.2564044171045878,0.038444208495710785
2913,0.2555129476544472,0.04080201160268637
2914,0.3167424247283597,0.08857123021335589
2915,0.0668875565022281,0.05821215279086572
2916,0.1916350773807928,0.052228711758547625
2917,0.3155601510218531,0.0724385023549528
2918,0.3292610658305516,0.04343311733989391
2919,0.0816844928721777,0.08718637466424053
2920,0.6564977144113104,0.09488269361390823
2921,0.5961854302037148,0.1260252375133949
2922,0.7055571495533953,0.13192417741549617
2923,0.6264739776935215,0.09722082728356297
2924,0.6021503129839518,0.09255133163098535
2925,0.6393248125671949,0.10399711180047536
2926,0.6828505834210059,0.052049960092489966
2927,0.080625038363326,0.13238789800197315
2928,0.4000529074157193,0.0972463006285053
2929,0.4911116957829001,0.09776799323016232
2930,0.3447121148823081,0.09598500045751687
2931,0.312697930401191,0.040346328429653966
2932,0.077754229392818,0.1378577920551226
2933,0.5370250451049239,0.07025998402424288
2934,0.4866622740000368,0.03408147958548938
2935,0.6562132164643865,0.041944651561995144
2936,0.5002203082118127,0.02130012507191048
2937,0.3389919116479438,0.04111986767510564
2938,0.2535151198493802,0.024936947026061806
2939,0.1908509581023636,0.03552805695748265
2940,0.69569606242198,-0.00013545260744116105
2941,0.2261915908931539,0.09320384686403252
2942,0.6683158692610248,0.07243260961941914
2943,0.5276533305577104,0.030538535975489334
2944,0.70368021481188,0.06434903763166866
2945,0.4787611420547094,0.09587823557550067
2946,0.2299331372336588,0.05921239099402856
2947,0.4982129726159256,0.060495199290947294
2948,0.6604639311538308,0.05407110322541839
2949,0.3419398731943624,0.06907905035164319
3200,0.0210454085976707,0.07237615276355994
3201,0.0038474269263457,0.02962020377096161
3202,0.032057517274938,-0.06933662447680136
3203,0.0199354855263422,-0.041628768627483964
3204,0.0250145384139845,0.057871785301155776
3205,0.0230175292718692,0.02925513376296615
3206,0.0245483276575488,0.020541467216303483
3207,0.0256520623769007,0.04151850961384829
3208,0.0208132434942015,0.09906812181515054
3209,0.024059352219327,0.025479642120978863
3210,0.0022908002076225,-0.10735934668590122
3211,0.0228126239564171,0.0808251499972441
3212,0.021506665086037,0.09038241823458182
3213,0.0292788541969059,0.05266527931105294
3214,0.0266766556075212,0.01494677127134153
3215,0.0232053878878374,0.0018579951576401244
3216,0.0223899945612884,0.04688285026439107
3217,0.0227845516906621,0.05775648444472925
3218,0.030078537589623,0.047341583855824626
3219,0.0212203320493299,-0.032108166637822066
3220,0.0190135747433332,0.0011471993250912749
3221,0.0223425555964263,-0.002152996905785659
3222,0.0279681340903654,0.02915108101816241
