,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD,dG_separated,dSASA_int,nres_int,delta_unsatHbonds,packstat,dG_dSASA_norm
1156,0.0,0.0,0.0,-0.0022366934920518646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009044547033835892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022366934920518833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17703837809545844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016368683799516,0.0,0.0,0.0,0.0,0.1256917799112431,0.0,0.0,0.0,0.0,0.0,-0.0014824483007832938
1157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009663217682139643,0.0,0.0,0.0,0.0,0.0,-0.0021393934240156822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017394497482905262,0.0,0.0,0.0,0.0,0.0,0.17852397080797666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416453381779073,0.0,0.0,0.0012445122251303897,0.0,0.12641221824627322,0.0,0.0,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002269690042783675,0.0,0.0,0.0,0.0,0.0,0.0,-0.011045221466397212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022696900427836564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13436363453066913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037688086390227575,0.0,0.0,0.0,0.0,0.13408008380920952,0.0,0.0,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009752817967065869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269660901125618,0.0,0.0,0.0,0.0,-0.00016051512588368308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410863819072341,0.0,0.0,0.0,0.0,0.1304498243970642,0.0,0.0,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0,0.0,0.0,5.63917780650088e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007905475043826929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017399721417762914,0.0,-0.00017399721417758288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20752993999436523,0.0,0.0,0.0,0.0016322359369486117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239660047498705,0.0,0.0,0.0,0.0,0.12298775993931788,0.0,0.0,0.0,0.0,0.0,0.0
1161,0.0,0.0,-0.0011441024259726356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004111783694732511,0.0,0.0,0.0,0.0,-0.008240134671654067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007329240564993474,0.0,0.0,0.0,0.20666752871987396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04920282929514883,0.0,0.0,0.0,-0.0011441024259725985,0.1237174425752305,0.0,0.0,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0227400317633187e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.00823119634050414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0227400317670192e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18462808713240966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018763893114749908,0.05449410324952637,0.0,0.0,0.0,0.0,0.12281758645868186,0.0,0.0,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0022120421132506007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010284268224324637,0.0,0.0,0.0,-0.007458012400118526,0.0,0.0,0.0,0.0,0.0018213583375304987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19889143044085322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714384987469764,0.0,0.0,0.0,0.0,0.12247934512666821,0.0,0.0,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009624235593043854,0.0,0.0,-0.0014853252062472881,-0.000978440677246099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17076621346194795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520282385057291,0.0,0.0,0.0,0.0,0.12307204881069024,0.0,-0.0009784406772461451,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0012484074124208266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006945591990277851,0.0,0.0,0.0,0.002551085543385475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21967349658613697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05746740477638001,0.0,0.0,0.0,0.0,0.11785272479742152,0.0,0.0,0.0,0.0,0.00033659196375044703,0.0
1166,0.0,0.0,0.0,0.0,0.0002545945720124528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006482128194167973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002873114563966106,0.0,0.0,0.0,0.0,0.0033655875788640897,0.0,0.0,0.0,0.22888837817336039,0.0,0.0,-0.00023787844288553073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05028305436020721,0.0,0.0,0.0,0.0,0.11588860267337579,0.0,0.0,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0018325416003801924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006713406192796811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509527075702897,0.0,0.0,0.0,0.0,0.0018296410045595308,0.0,-2.900595820661452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0431474690677692,0.0,0.0,0.0,0.0,0.10672598541499341,0.0,0.0018296410045595308,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007050079883208401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074665253016330535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189164853954169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653277190366428,0.0,-0.0007050079883208401,0.0,-0.0007050079883208401,0.11080796886386828,0.0,0.0,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007136159867520031,0.0,0.0,0.0,0.0012584133153689114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023586878137983693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23356679243941203,0.0,0.0012584133153689114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209280322546636,0.0,0.0,0.0,0.0,0.11678377581934579,0.0,0.0,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00620103579982791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001184273637776299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24642350275665628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032923699210659074,0.053727790659113706,0.0,0.0,0.0,0.0,0.11255598317381588,0.0,0.0,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006563557660617614,0.0021202913809267496,0.0,0.0,0.0,0.0,0.0,0.0,0.000998928102578826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24888125033667063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055559295177108746,0.0,0.0,0.0,0.0,0.10510603791613386,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006981138349141472,0.0,0.0,0.0,0.0005808272831606583,0.0,0.0,0.0,-0.006821343383861293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011728655175347973,0.0,0.0,0.23543378932159786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06100474458203434,0.0,0.0,0.0,0.0,0.11183217714834053,0.0,0.0,0.0,0.0,0.0005808272831606583,0.0
1173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006552355007688758,0.00019878169758235273,0.0,0.00019878169758234346,0.0,0.0,0.0,0.0018560015201849467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23365619646930483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283787153080601,0.0,0.0,0.0,0.0,0.11517990515125488,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006631993314627271,0.0,0.0006625054783719053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2532757622216651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006625054783719053,0.0,0.04332559442683051,0.0,0.0,0.0025288752762429403,0.0,0.10979908261059733,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004563271568952532,0.0,0.0,0.0,0.0,0.0,0.0,-0.01681663596046709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01089983839216263,0.0,0.0,0.0,-0.005357891814994881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011449524221736618,0.0,0.0,0.0,-0.005357891814994881,0.1290406890939807,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015197270714445968,-0.004699290747563978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02970553767507451,0.0,0.0,0.0,-0.0045882023561904335,0.0,0.0,0.0,0.0,0.0,-0.004699290747563978,0.0,0.0,0.0,0.01908311079957657,0.0,0.0,0.0,0.0,0.13479987682755293,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022321493259082198,0.0,0.0,0.0,0.0,0.0,0.0,-0.005129826554108032,0.0,0.0,0.0,0.0,0.0,-0.01153375057683608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20116477103084995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026369642857935388,0.0,0.0,0.0,0.0,0.10269256499763524,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015225255231823517,0.0,0.0,0.0,-0.0032273504422940433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023410244580425823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014082018372111399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020686409974739667,0.0,0.0,0.0,0.0,0.1327910152121892,-0.0032273504422940433,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015244289371765798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003450455396957014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02076402246491894,0.0,0.0,0.0,0.0,0.0,-0.0034504553969570326,0.0,0.0,0.0,0.0,-2.644257171070345e-05,0.0,0.0,0.018115784531429074,0.0,0.0,0.0,0.0,0.12698108024752494,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141272037251056,0.0,0.0,0.0,-0.003109869179457094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039758299938836145,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038873544422667514,0.0,0.0,-0.0038873544422667514,0.0,0.0,0.0,0.025496729470657935,0.0,0.0,0.0,0.0,0.13215248996550552,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01435904811099517,0.0,0.0,0.0,-0.0031650289630764015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265874880618627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031650289630764015,-0.0031650289630764015,0.0,0.0,0.0,0.025753779449723874,0.0,0.0,0.0,0.0,0.1286280097471124,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,0.0,-0.003946097361496842,0.00011685290822413541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015710374823664053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004062950269721005,0.0,0.0,0.030612774223360357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01991293657056012,0.0,0.0,0.0,0.0,0.12970369619792413,0.0,0.0,0.0,0.0,0.0,-0.00394609736149687
1183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034726535011290935,0.0,0.0,0.0,-0.014068468145719984,0.0,0.0,0.0,-3.516118072544964e-05,0.0,-5.021024271971893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034374923204036436,0.0,0.0,0.0,-0.002595272388963399,0.0,0.0,0.0,0.0,0.03799337102787562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021244469180221225,0.0,0.0,0.0,0.0,0.1371841264764044,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014839211850000913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037291605249782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032977613796492944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004450462352914963,0.0,0.0,0.0,0.0,0.0,0.025309893056884785,-0.004450462352915001,0.0,0.0,0.0,0.12978598266050415,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222747985053127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006232855860357998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576737080745219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007842230760061001,0.0,0.0,0.0,0.05416634670788375,0.0,0.0018693218513167187,0.0,0.0,0.10552059607664872,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006256299801099309,0.0,0.0,0.0,0.0,0.0,0.0010110551430046282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24029851851480277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003735824360631357,0.07109878033056233,0.0,0.0,0.0,0.0,0.10296366260499172,0.0,0.0,0.0,0.0014066396942698511,0.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061618211700664545,-3.914506846936875e-05,0.0,0.0,0.0,0.0,0.00458844075450245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016011906325205105,0.0,0.0,0.0,0.0,0.0,0.0,0.23936533811918811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053596696984378904,0.0,0.00013427822126010902,0.0,0.0,0.11426836380790335,0.0,0.0,0.0,0.003707273880470393,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00311342746920897,0.0,0.0,0.0,0.0,0.0,0.0,-0.006061065054229542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521308284934084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022470727116946643,0.0031134274692090256,0.0,0.0,0.0,0.05438820121845991,0.0,0.0,0.0,0.0,0.12367577523480276,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006436007530256231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013244758524300255,0.0,0.0,0.0,0.0,0.0019296397750197536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264368546554479,0.0,0.0,0.0,5.3316811453170874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06147097798167969,0.0,0.0,0.0,0.0,0.11567569710120966,0.0,0.0,0.0,0.002957447321897788,0.0,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006304171162161254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019771561055046774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004561064444557135,0.0,0.0,0.0,0.0,0.0,0.0,0.0017405780093536123,0.0,0.0,0.0,0.24248914150045434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015428623988031631,0.0,0.0,0.0,0.06124584805662609,0.0,0.0,0.0,0.0,0.10618317837539805,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019468791284627898,0.0,-0.006441672912835317,0.0,0.0,0.0,0.0013341145891135793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025234607396843467,0.0,0.0,0.0,0.0,0.2510057592213966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415711250086147,0.0,0.0,0.0,0.0,0.10635192043736319,0.0,0.0011394266762673004,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,0.0031788044319363182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006623999400428238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013277456815938375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013277456815938375,0.0,0.0,0.0,0.0,0.0,0.0,0.23794338105332966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006921550529505605,0.0,0.04233096267839684,0.0,0.0,0.0,0.0,0.1261338125750465,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0007940490838374928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002662179912936528,0.0,-0.006184510056729838,0.0018848275364721223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25016379796566485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05485539810940104,0.0,0.0,0.0,0.0016186095451784694,0.1145027278129549,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006021686636693613,0.0,0.0,0.0,0.0,0.0,0.0,0.003576119574855041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23957981951628596,0.0,0.0,0.0,0.0,0.0,0.0008974923279561157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648195827345336,0.0,0.0,0.0,0.0,0.11241796551616239,0.0,0.0028785021464102964,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00604358718485017,0.0,0.0010374451947277967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24851456593072227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05750562282498258,0.0,0.0,0.0,0.0,0.11471945782424019,0.0,0.0,0.0,0.0,0.0,0.004866318067863214
1196,-5.463340324799818e-05,0.0,0.0,0.0,0.0,0.0009904604937459316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006288481604671418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25570458188827666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002149349190374017,0.0,0.0,0.0,0.0,0.0,0.05754915389501241,0.0010450938969939667,0.0,0.0,0.0,0.10469694515910229,0.0,0.0,0.0,0.0,0.0,0.0
