,y_true,y_pred,y_prob
315,0,1,0.7516093772934097
316,0,1,0.7573137443439049
317,0,1,0.7740973902998741
318,0,1,0.747413285212311
319,0,1,0.7601990829534406
320,0,1,0.7643607126790781
321,0,1,0.7591604354652155
322,0,1,0.7283786177887951
323,0,1,0.7735815507776916
324,0,1,0.7855199332267603
325,0,1,0.7375027115048961
326,0,1,0.7191344203651633
327,0,1,0.7766251225123906
328,0,1,0.7462713770163594
329,0,1,0.7706496307498136
330,0,1,0.7779407046596535
331,0,1,0.7712962379362643
332,0,1,0.7758930605674724
333,0,1,0.7873617822561375
334,0,1,0.774604622571953
335,0,1,0.7511930301641102
336,0,1,0.6824009305714018
337,0,1,0.7719894335028651
338,0,1,0.7384626278695616
339,0,1,0.7632109807221742
340,0,1,0.7502871799253356
341,0,1,0.7760120238126974
342,0,1,0.7637519787043765
343,0,1,0.7524362841387149
344,0,1,0.7792125476860798
345,0,1,0.7381535136909042
346,0,1,0.7619088054871721
347,0,1,0.765532181349594
348,0,1,0.7725720918369453
349,0,1,0.7546110835279234
350,0,1,0.7459333483588109
351,0,1,0.7122190401675527
352,0,1,0.7315860540847532
353,0,1,0.7678252870361867
354,0,1,0.7371812181228972
355,0,1,0.7132640249168081
356,0,1,0.7277782661787364
357,0,1,0.7034056684883219
358,0,1,0.7348242359807744
359,0,1,0.7149750374381926
360,0,1,0.7413766741800605
361,0,1,0.7456690033195222
362,0,1,0.7357478165893577
363,0,1,0.7141451255324651
364,0,1,0.7256683439713412
365,0,1,0.7178550673192977
366,0,1,0.745246210839081
367,0,1,0.7288717880915034
368,0,1,0.7510936264299082
369,0,1,0.8007983483862356
370,0,1,0.7814477183494755
371,0,1,0.7350128008102232
372,0,1,0.704200920477591
373,0,1,0.7344447855194002
374,0,1,0.7851687399596705
375,0,1,0.7276126136072791
376,0,1,0.7338850710802503
377,0,1,0.7859446108382742
378,0,1,0.7480138125712993
379,0,1,0.7615823559949211
380,0,1,0.7167697197708536
381,0,1,0.7275193686483666
382,0,1,0.7164922816067465
383,0,1,0.7245765153619091
384,0,1,0.7191286290749203
385,0,1,0.7235633862322679
386,0,1,0.7349644939760032
387,0,1,0.7612383331202071
388,0,1,0.7623152130905109
389,0,1,0.7494320782592476
390,0,1,0.7300414165497999
391,0,1,0.731546452617014
392,0,1,0.7698690084917591
393,0,1,0.7086348863849585
394,0,1,0.7355377710970042
395,0,1,0.7032102526311959
396,0,1,0.7615085912078552
397,0,1,0.7514220797226199
398,0,1,0.7269296913070848
399,0,1,0.7125291122912234
450,0,0,0.2608073208179195
451,0,0,0.2417744908434177
452,0,0,0.28055648496843527
453,0,0,0.28529041435111147
454,0,0,0.2415989191107034
455,0,0,0.02895380583013181
456,0,0,0.025660914135556125
457,0,0,0.02899172502507388
458,0,0,0.021190363555922093
459,0,0,0.01748827848537459
460,0,0,0.2131601261577117
461,0,0,0.1635314653292162
462,0,0,0.23282805481415814
463,0,0,0.15851626634319008
464,0,0,0.14340121797505245
465,0,0,0.025657684132987996
466,0,0,0.04074319497925909
467,0,0,0.03614499379061878
468,0,0,0.029898948159583088
469,0,0,0.027773765088658753
470,0,0,0.018287189384642404
471,0,0,0.03391933364031326
472,0,0,0.030718898750638865
473,0,0,0.028342786127911364
474,0,0,0.026652214652604585
475,0,0,0.029580246603566174
476,0,0,0.029671960358416127
477,0,0,0.02956009650574671
478,0,0,0.018026442673865824
479,0,0,0.03055455953117791
480,0,0,0.10896061624013659
481,0,0,0.11558771781211172
482,0,0,0.11863032255769972
483,0,0,0.08918024552228676
484,0,0,0.08873519604834076
485,0,0,0.027507707793057425
486,0,0,0.05277099066924349
487,0,0,0.037765667170067276
488,0,0,0.03317833397220621
489,0,0,0.03461956242794683
490,0,0,0.21766024270008147
491,0,0,0.21905900370955309
492,0,0,0.23649612308925622
493,0,0,0.24344467357568
494,0,0,0.2463806606386258
495,0,0,0.05264418200057826
496,0,0,0.04592107098884065
497,0,0,0.047724355819692
498,0,0,0.020745936237521988
499,0,0,0.05029516872564256
800,0,1,0.8303532040067446
801,0,1,0.8403713972781519
802,0,1,0.8267703670670769
803,0,1,0.818017014018221
804,0,1,0.8332676243212447
805,0,0,0.03414532618481962
806,0,0,0.039340495488833165
807,0,0,0.049565034789975995
808,0,0,0.04917028962248884
809,0,0,0.04646001837269921
810,0,0,0.050371332672570074
811,0,0,0.0379231669980521
812,0,0,0.04529099411166729
813,0,0,0.03890264327268255
814,0,0,0.03895817828449919
815,0,0,0.04315468515022511
816,0,0,0.0263121851084786
817,0,0,0.06070814341516873
818,0,0,0.05824279398735243
819,0,0,0.05777576446422302
820,0,1,0.8171182169711219
821,0,1,0.7981436256808118
822,0,1,0.8111856270331218
823,0,1,0.8059989911941841
824,0,1,0.7735361531105036
825,0,0,0.03564267624169775
826,0,0,0.044217447325310244
827,0,0,0.04808065371795652
828,0,0,0.04997469853944509
829,0,0,0.037597858982795926
830,0,0,0.045733570731696906
831,0,0,0.047530130373440505
832,0,0,0.04775828648219443
833,0,0,0.047783283893410265
834,0,0,0.05979396228217396
835,0,0,0.047504384574877
836,0,0,0.028890519153127167
837,0,0,0.05784636060954699
838,0,0,0.03567439131120903
839,0,0,0.04657891989166466
840,0,0,0.04592228495207632
841,0,0,0.04781096407518332
842,0,0,0.046356720402146674
843,0,0,0.03570994959846676
844,0,0,0.054455704878763826
845,0,0,0.04381529314795972
846,0,0,0.04060714206284371
847,0,0,0.044424309697473116
848,0,0,0.05748896430900445
849,0,0,0.039944941909358926
850,0,0,0.03858407057553197
851,0,0,0.03577671887773674
852,0,0,0.03156563089258997
853,0,0,0.030491424574721353
854,0,0,0.03188622889791253
855,0,0,0.04043839165307725
856,0,0,0.04086924052208489
857,0,0,0.04189930152396293
858,0,0,0.02736104674139348
859,0,0,0.032965576936546344
860,0,0,0.023012757317847844
861,0,0,0.034747959671386434
862,0,0,0.031023231852237453
863,0,0,0.029390378870775564
864,0,0,0.042627978915552665
865,0,0,0.02663347513686085
866,0,0,0.03982862146781946
867,0,0,0.04695892129175989
868,0,0,0.04471293533551343
869,0,0,0.04779696739259895
870,0,0,0.05644416342073601
871,0,0,0.04019417656655057
872,0,0,0.05502643308779362
873,0,0,0.05126689151936686
874,0,0,0.050244970545423255
875,0,0,0.03977114003062417
876,0,0,0.030272218061878624
877,0,0,0.041368245541562085
878,0,0,0.02878128299417074
879,0,0,0.0460831960312075
880,0,0,0.025834038364549325
881,0,0,0.03623864751469908
882,0,0,0.04421470405998313
883,0,0,0.03628406636987643
884,0,0,0.04090925367509697
885,0,0,0.036148249177440354
886,0,0,0.026361755015264058
887,0,0,0.0363747197422188
888,0,0,0.0279309401778519
889,0,0,0.026135609218697422
890,0,0,0.034842272586481114
891,0,0,0.031531965278256975
892,0,0,0.0405326463108118
893,0,0,0.033191009697082025
894,0,0,0.04948447763131512
895,0,0,0.029546364907421515
896,0,0,0.07355657405547089
897,0,0,0.06399808847980255
898,0,0,0.06996333883834398
899,0,0,0.09363851330268315
900,0,0,0.04602405639243193
901,0,0,0.03495423256327522
902,0,0,0.04187696835029706
903,0,0,0.03071693964083483
904,0,0,0.046578401010630516
905,0,0,0.037632196574275203
906,0,0,0.05763941477576718
907,0,0,0.02716492473032001
908,0,0,0.039738022644095004
909,0,0,0.03660510682992822
910,0,0,0.021791563154299004
911,0,0,0.048608097022073124
912,0,0,0.04693586154829532
913,0,0,0.03246914816498896
914,0,0,0.043281758104974366
915,0,0,0.0436440768289911
916,0,0,0.05457162137460802
917,0,0,0.07393496842314705
918,0,0,0.07265270067142456
919,0,0,0.07325867438500396
920,0,0,0.04683168503224762
921,0,0,0.05147194007462972
922,0,0,0.04156888290180522
923,0,0,0.04946633823361497
924,0,0,0.029392831013295675
925,0,0,0.05008578885944786
926,0,0,0.0606739151051832
927,0,0,0.0518818564055608
928,0,0,0.05461795215011154
929,0,0,0.028621692672118334
930,0,0,0.04864556635545573
931,0,0,0.05132036889014632
932,0,0,0.04751811351051641
933,0,0,0.04554712361516264
934,0,0,0.024344655850138595
935,0,0,0.046953399040996546
936,0,0,0.026863538024303964
937,0,0,0.03912205258115261
938,0,0,0.020277395473485865
939,0,0,0.021982512745908858
940,0,0,0.050565736434311934
941,0,0,0.03570343609521106
942,0,0,0.055263592708580805
943,0,0,0.04978235995839896
944,0,0,0.05343580818034137
945,0,0,0.07759304152514493
946,0,0,0.05992357229530789
947,0,0,0.03901355294715069
948,0,0,0.059217486503351714
949,0,0,0.05683345865052277
1100,0,0,0.027927757400632924
1101,0,0,0.027367610632055773
1102,0,0,0.02897389080290087
1103,0,0,0.028214513932833737
1104,0,0,0.017957247131404376
1106,0,0,0.031119437415930176
1107,0,0,0.022294688886716138
1108,0,0,0.028920996734760694
1109,0,0,0.02310850488065423
1110,0,0,0.017849215051124707
1111,0,0,0.02143540965396607
1112,0,0,0.030010712485220685
1113,0,0,0.030123346721952805
1114,0,0,0.030314474310833017
1115,0,0,0.020082972398606663
1116,0,0,0.018791730398279704
1117,0,0,0.028273522971972057
1118,0,0,0.03021865724985945
1119,0,0,0.019138701668872
1120,0,0,0.027908619895476956
1121,0,0,0.0394570724047354
1122,0,0,0.019986133753541656
1123,0,0,0.038387601528159815
1124,0,0,0.03766150793264553
1125,0,0,0.02141432878475923
1126,0,0,0.03171062497957106
1127,0,0,0.02456162592672714
1128,0,0,0.0255815528121717
1129,0,0,0.029716684097025273
1130,0,0,0.025654165780443168
1131,0,0,0.016656722244232806
1132,0,0,0.0197866897215931
1133,0,0,0.023283470311777455
1134,0,0,0.021971664603855086
1135,0,0,0.03543640370540913
1136,0,0,0.031015742201263106
1137,0,0,0.031241928595248266
1138,0,0,0.015509949072565199
1139,0,0,0.020938951105105897
1140,0,0,0.01881878162837221
1141,0,0,0.030083929454718637
1142,0,0,0.02879601621965414
1143,0,0,0.03349076918426765
1144,0,0,0.028825712269930786
1145,0,0,0.03213793275485196
1146,0,0,0.029284319916073047
1147,0,0,0.030741826359781378
1148,0,0,0.019186171789374963
1149,0,0,0.020105471403679888
1350,0,0,0.06737745815612045
1351,0,0,0.035395593429241506
1352,0,0,0.02134592882609127
1353,0,0,0.0255227566633009
1354,0,0,0.029784583352854197
1355,0,0,0.03567677054980014
1356,0,0,0.03608560923796111
1357,0,0,0.039615019293856586
1358,0,0,0.03840407701515706
1359,0,0,0.02946999816253783
1360,0,0,0.036704828151318605
1361,0,0,0.033982996102307095
1362,0,0,0.030521252592988664
1363,0,0,0.028328251218513813
1364,0,0,0.036618998641140765
1365,0,0,0.02706112255107974
1366,0,0,0.03485812127594717
1367,0,0,0.026313259456027364
1368,0,0,0.03209242184790424
1369,0,0,0.03323838014646692
1370,0,0,0.02287838347773127
1371,0,0,0.03278638781966496
1372,0,0,0.044628482288699624
1373,0,0,0.03438948571060254
1374,0,0,0.03120667845047609
1375,0,0,0.07913709745067982
1376,0,0,0.06526369873845782
1377,0,0,0.07061213036112232
1378,0,0,0.03053484020588588
1379,0,0,0.06495012968351961
1380,0,0,0.03300918363734378
1381,0,0,0.02337460103339214
1382,0,0,0.027770355577572656
1383,0,0,0.02730046445351362
1384,0,0,0.029800805953212908
1385,0,0,0.01822768855636324
1386,0,0,0.05863600015944903
1387,0,0,0.07561616061010643
1388,0,0,0.03367509724791152
1389,0,0,0.02747091728518327
1390,0,0,0.031170039109509846
1391,0,0,0.024334752339461318
1392,0,0,0.034557476067716815
1393,0,0,0.03453935897832022
1394,0,0,0.03886278596848119
1395,0,0,0.024062021845789795
1396,0,0,0.032417311222202316
1397,0,0,0.034789837274343
1398,0,0,0.02938771541510604
1399,0,0,0.03650933547144153
1400,0,0,0.05360966863192597
1401,0,0,0.05890781417497975
1402,0,0,0.0614590232206024
1403,0,0,0.050314968652984016
1404,0,0,0.05557260674110757
1405,0,0,0.04428636144636681
1406,0,0,0.03251942439575627
1407,0,0,0.04352812459990758
1408,0,0,0.04397454238882392
1409,0,0,0.02245439794173072
1410,0,0,0.0545848836305786
1411,0,0,0.04850058052936133
1412,0,0,0.016860650246631224
1413,0,0,0.05024834440948258
1414,0,0,0.04931663977423513
1415,0,0,0.02741314975302976
1416,0,0,0.029167603573842623
1417,0,0,0.0336972401341921
1418,0,0,0.030491235117159857
1419,0,0,0.03135791074825283
1420,0,0,0.026602702989308454
1421,0,0,0.025090268678990304
1422,0,0,0.025378253726078284
1423,0,0,0.02411654233674339
1424,0,0,0.029051566816362825
1425,0,0,0.034870620267360236
1426,0,0,0.037874510966300054
1427,0,0,0.028019190024735574
1428,0,0,0.03462062310427449
1429,0,0,0.038781343288023414
1430,0,0,0.03779622433160393
1431,0,0,0.035619001091867414
1432,0,0,0.037225179491688
1433,0,0,0.0308599585781806
1434,0,0,0.03673492257843298
1435,0,0,0.02568742503653314
1436,0,0,0.0339875798434175
1437,0,0,0.03384097705155815
1438,0,0,0.037653796412201276
1439,0,0,0.03528035623732077
1440,0,0,0.028100876535876635
1441,0,0,0.035988165767137474
1442,0,0,0.03061849668481004
1443,0,0,0.02529890071547038
1444,0,0,0.03431411856092641
1445,0,0,0.04350898184804896
1446,0,0,0.034016528104917905
1447,0,0,0.027604851041403745
1448,0,0,0.036981040193566156
1449,0,0,0.03853537298379665
1800,0,0,0.07479620166263186
1801,0,0,0.19020890572903257
1802,0,0,0.16908818759791508
1803,0,0,0.181051680415843
1804,0,0,0.1610697197803536
1805,0,0,0.06442019610241034
1806,0,0,0.15570677406056083
1807,0,0,0.1301419338776426
1808,0,0,0.1386066112464791
1809,0,0,0.12354157443911554
1810,0,0,0.06607826102948539
1811,0,0,0.06826766390833398
1812,0,0,0.08056119492800333
1813,0,0,0.07331201023315183
1814,0,0,0.06169372881907459
1815,0,0,0.12272745014230454
1816,0,0,0.0527178275828318
1817,0,0,0.11872407681992114
1818,0,0,0.11721859597307349
1819,0,0,0.060730270963797836
1820,0,0,0.18501435686676088
1821,0,0,0.1777828702400716
1822,0,0,0.1487018914521652
1823,0,0,0.15346679068278773
1824,0,0,0.1648177147015753
1825,0,0,0.059495167549569475
1826,0,0,0.10919485028575947
1827,0,0,0.11327090942669037
1828,0,0,0.11828493067618638
1829,0,0,0.14877210941924465
1830,0,0,0.06537867078819345
1831,0,0,0.06775464938797127
1832,0,0,0.04016058558302266
1833,0,0,0.06550257179815731
1834,0,0,0.04392875629060682
1835,0,0,0.05142768665601964
1836,0,0,0.07517258325331402
1837,0,0,0.05236689313119983
1838,0,0,0.07501920641124246
1839,0,0,0.0417577479356457
1840,0,0,0.046699494618942315
1841,0,0,0.07178446992148313
1842,0,0,0.08259354666699358
1843,0,0,0.09637866174198238
1844,0,0,0.04271551339683815
1845,0,0,0.13394890219974104
1846,0,0,0.12771822749728454
1847,0,0,0.13107894088880317
1848,0,0,0.11825130927477534
1849,0,0,0.12398759932184425
2750,0,0,0.0572492203148869
2751,0,0,0.06522984325420911
2752,0,0,0.0755087953137348
2753,0,0,0.06727792280486096
2754,0,0,0.06257578912378918
2755,0,0,0.05931946562400478
2756,0,0,0.06017700327619478
2757,0,0,0.06305300542335714
2758,0,0,0.04505189444038304
2759,0,0,0.06887365468045827
2760,0,0,0.06728597126991055
2761,0,0,0.05837289406410614
2762,0,0,0.07008905424209755
2763,0,0,0.06672709509461154
2764,0,0,0.06018782279553117
2765,0,0,0.05554665476566715
2766,0,0,0.05592454859471645
2767,0,0,0.06116205529173019
2768,0,0,0.06350950216798305
2769,0,0,0.05260770926330097
2770,0,0,0.06360294012091625
2771,0,0,0.0651440040320793
2772,0,0,0.05880150161713542
2773,0,0,0.05770234300506648
2774,0,0,0.07102818063550433
2775,0,0,0.06194623623012823
2776,0,0,0.061730592240438906
2777,0,0,0.03895857089413408
2778,0,0,0.07183110187509335
2779,0,0,0.06747806115488411
2780,0,0,0.04724576727210213
2781,0,0,0.04760795717385218
2782,0,0,0.052131947793053336
2783,0,0,0.053754032219230106
2784,0,0,0.044616408674827995
2785,0,0,0.04653321104174345
2786,0,0,0.048052334221758294
2787,0,0,0.052617714837160545
2788,0,0,0.044145152045389865
2789,0,0,0.03512837477408823
2790,0,0,0.07534788250283732
2791,0,0,0.06868906212717002
2792,0,0,0.06567429423945732
2793,0,0,0.07144700882360552
2794,0,0,0.057244246641832065
2795,0,0,0.06421335379240603
2796,0,0,0.05646704746038031
2797,0,0,0.05403097813776003
2798,0,0,0.06198370961152096
2799,0,0,0.060840072083213646
2850,1,1,0.8376087069486233
2851,1,1,0.8429506767771705
2852,1,1,0.8439538548931027
2853,1,1,0.8559326277738112
2854,1,1,0.8587158666652077
2855,1,1,0.8625144576302505
2856,1,1,0.8572745269431553
2857,1,1,0.8478352748115192
2858,1,1,0.8544979859069041
2859,1,1,0.859485840313035
2860,1,1,0.8589851627617298
2861,1,1,0.8552763366312666
2862,1,1,0.8558483578955169
2863,1,1,0.852033731060509
2864,1,1,0.8417063517403723
2865,1,1,0.862044318656125
2866,1,1,0.86713960954686
2867,1,1,0.8592591648635892
2868,1,1,0.8634887363042211
2869,1,1,0.8577151896754744
2870,1,1,0.8474370460684704
2871,1,1,0.8423552780980481
2872,1,1,0.8326805613150301
2873,1,1,0.8454294163600173
2874,1,1,0.8562739501022841
2875,1,1,0.8458996706766259
2876,1,1,0.8433744100052316
2877,1,1,0.85704646814232
2878,1,1,0.85273781599991
2879,1,1,0.844645237969073
2880,1,1,0.847187836565197
2881,1,1,0.839325120393492
2882,1,1,0.848052304362578
2883,1,1,0.8415108341474531
2884,1,1,0.8563570296932813
2885,1,1,0.8436402627027992
2886,1,1,0.8561852396458994
2887,1,1,0.8494125990307629
2888,1,1,0.8550845031161532
2889,1,1,0.847192837073152
2890,1,1,0.853869276051759
2891,1,1,0.8594794537991386
2892,1,1,0.8559891328422803
2893,1,1,0.8688007837319242
2894,1,1,0.860032887384826
2895,1,1,0.8456120445809526
2896,1,1,0.851577067389604
2897,1,1,0.8590589060550387
2898,1,1,0.8551355674027777
2899,1,1,0.8568164650518454
2900,0,0,0.04959353573078097
2901,0,0,0.08086425346111044
2902,0,0,0.053721077900082785
2903,0,0,0.052177952726151756
2904,0,0,0.08030246558103712
2905,0,0,0.08332030454496357
2906,0,0,0.08364484295623606
2907,0,0,0.07379149507751581
2908,0,0,0.05163470361293629
2909,0,0,0.05791610041643721
2910,0,0,0.08825103589533032
2911,0,0,0.06566312792436152
2912,0,0,0.07588830768521368
2913,0,0,0.07951097201852687
2914,0,0,0.08609230297268496
2915,0,0,0.05998902628332676
2916,0,0,0.07450132915587643
2917,0,0,0.07216990287081963
2918,0,0,0.0806291043783716
2919,0,0,0.04780124902755095
2920,0,0,0.10148134611227468
2921,0,0,0.11522868215300526
2922,0,0,0.13581284971857055
2923,0,0,0.10494967240985538
2924,0,0,0.10731965897584833
2925,0,0,0.09454826309360108
2926,0,0,0.09645221839928064
2927,0,0,0.045608481747459725
2928,0,0,0.0946687527898879
2929,0,0,0.0979967006279326
2930,0,0,0.08812245592049629
2931,0,0,0.08749268790581875
2932,0,0,0.048918741000888236
2933,0,0,0.1111722772676625
2934,0,0,0.10467764701296578
2935,0,0,0.07209087187555954
2936,0,0,0.07050530977167069
2937,0,0,0.07649780727803869
2938,0,0,0.07578619534318413
2939,0,0,0.06976594351251256
2940,0,0,0.09583839127083602
2941,0,0,0.0690444849067804
2942,0,0,0.07950355822764611
2943,0,0,0.07625182506238076
2944,0,0,0.09385893914003156
2945,0,0,0.06275830501180328
2946,0,0,0.08560465172124662
2947,0,0,0.08706728622309737
2948,0,0,0.08051519891271203
2949,0,0,0.07987262541783244
3600,0,1,0.650145042764925
3601,0,1,0.6353422754341085
3602,0,1,0.6260915597319887
3603,0,1,0.6077936289388243
3604,0,1,0.6035085426935033
3605,0,1,0.609824014074919
3606,0,1,0.557312483500048
3607,0,1,0.6006862777556304
3608,0,1,0.6039671602337622
3609,0,1,0.5903308100877437
3610,0,1,0.6015420543974056
3611,0,1,0.6168425531599934
3612,0,1,0.6061974468506341
3613,0,1,0.6089736898963998
3614,0,1,0.6265233745674013
3615,0,1,0.5869458896062298
3616,0,1,0.6242842702395387
3617,0,1,0.587680271480934
3618,0,1,0.6004129120277174
3619,0,1,0.5961065110722842
3620,0,0,0.023017177158224166
3621,0,0,0.016423135692825188
3622,0,0,0.02480657954794565
3623,0,0,0.02729614667633274
3624,0,0,0.025839786737668097
3625,0,1,0.5962074925600891
3626,0,1,0.5799840528017396
3627,0,1,0.552316218342172
3628,0,1,0.5798720704202485
3629,0,1,0.5731852039695777
3630,0,1,0.6295441041993894
3631,0,1,0.6038801031355315
3632,0,1,0.622771274183098
3633,0,1,0.6252869982563163
3634,0,1,0.6070952058995778
3635,0,0,0.08047259271901133
3636,0,0,0.07549177890428302
3637,0,0,0.0778587192248938
3638,0,0,0.08389509510006206
3639,0,0,0.073799770133162
3640,0,1,0.6528965120218854
3641,0,1,0.6521139559768154
3642,0,1,0.6423631640531425
3643,0,1,0.6480040072170785
3644,0,1,0.6494753401673719
3645,0,1,0.5842540487329255
3646,0,1,0.5752656477573753
3647,0,1,0.5898768448935328
3648,0,1,0.5967959205598845
3649,0,1,0.565561812941753
