,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
388,0.0006692467914562461,0.0,0.012297763749927651,0.017010413730625475,0.01420853561183261,0.019632933700680182,-0.010791928757043531,0.0003746822906020436,0.001430491414673534,0.010085057704666726,0.013002417991279498,0.0018430410995551455,0.016017930131461883,0.0,4.5337694021287817e-05,0.0,0.0002659043475407609,0.027206074648779142,0.02435856254001123,0.0017339128636809364,0.024896736104210358,-0.006656545061043254,0.017580071284655982,0.015336331214616604,-0.019051526217416136,0.006739084014518133,0.016732891032654358,-0.0071564226614544806,0.0002972276528484183,0.0013927572658113188,-3.5687409130253506e-05,0.01026129766328366,0.013454965662886023,0.005632327695027316,0.007047998803499496,-0.011825704872601643,0.019384900884869282,0.017224307727989503,0.01815473859098363,0.0036219846493297445,0.004643854627371064,-0.0006585534771188714,0.0186711963705114,0.020226457372015012,0.00229396896065159,0.0101011255157669,0.01075931724891143,0.000828701214295232,0.002563188609644884,0.01802152631269192,0.0029804554602349403,0.01094083195863152,0.01639329664520754,0.007591388358634089,0.007831784113291503,0.019547268735940714,0.017352356400174067,0.01905802863708546,0.0020756005534897787,0.003014991957482706,-0.0037976930903562377,0.026701021435833836,0.02620634680993383
389,0.0006780040060341795,0.0,0.011160926028231728,0.016155942927105406,0.014096642574009423,0.010109188124789142,-0.00980095258304306,0.00032520526808966013,0.0014568428981086082,0.01651269716848521,0.007400277990492823,0.001969660549772441,0.01689116799827719,0.0,4.745102176006294e-05,0.0,0.00027325090870223764,0.023443201507783715,0.02462925309945418,0.001475006003579641,0.020605407673425606,-0.0168848418463051,0.012037894159875683,0.017625134399612743,-0.018855858821098585,0.007240709612797918,0.01550975455998338,-0.005335250737848712,0.00020338181091754046,0.0011721574567095001,-0.0016971174933129544,0.010688125810478101,0.015762081449224592,0.005431146249881166,0.007887816318457492,-0.005080346911295108,0.017337413689239564,0.016884670897508544,0.018241511379722,0.0030023618361996983,0.0031147691007709193,0.0037291620437429167,0.021506706095502086,0.01989126706213397,0.0016680721040251076,0.010382833365136571,0.010886173216249843,0.00061476450981858,0.001640685365648896,0.014712375546160318,0.002765878601776031,0.012352040387199729,0.018412252235052187,0.007250677361692215,0.013330601956145719,0.02067477455692642,0.018683465023522104,0.0170388876609364,0.0014085629362146808,-0.0007161320608137997,0.0004647059530193849,0.027964026470477184,0.026568815462036897
390,0.0006877806137429165,0.0,0.012115083241704398,0.01688089747964894,0.014961208210470672,0.008989721085352016,-0.008691424829290237,0.00036789959813836315,0.0012496827816362854,0.0074851819457231634,0.005337002071045517,0.0015955285979542405,0.008559327702636326,0.0,3.953964166931653e-05,0.0,0.000552290244754304,0.02715505164089197,0.024172483616408596,0.001600814710020007,0.021880564228390024,-0.015184377077592143,0.011543341071855288,0.01695606759508945,-0.020210378240345526,0.007044739991431556,0.017725561313290332,-0.006170669980861503,0.00016495241213756312,0.0009734841529089044,-0.0018047439469607504,0.008579267550446974,0.01618799107066991,0.00667776224314031,0.007902115929861231,-0.004921315535633533,0.01816230321717573,0.01865404979791826,0.017084289920155905,0.002457356510152376,0.004705806199871331,0.0016537064517146219,0.018362475765698202,0.018093718154151905,0.0027252514317451237,0.010474457865514885,0.011047239719345278,0.0007437113194231279,0.001865746603275445,0.018575508618659996,0.0027880459304821317,0.0116324395079987,0.017587878562250348,0.006635208709305267,0.015419846689147004,0.019220917159290567,0.01612690882017648,0.013567775175546897,0.00329393673997342,0.002701419990899623,0.0011147190078743124,0.027771060917881438,0.024076978246463245
391,0.0006988241087995256,0.0,0.013548198217546457,0.017147937895056586,0.01422953771385415,0.006573191097279371,-0.008980239609144378,0.00020277976410959866,0.0011693866219895897,0.0024655080402558663,0.0077683834876355745,0.0019417440601053812,0.011301035472098622,0.0,4.754297485983286e-05,0.0,0.0005823102723109333,0.024379743863648624,0.022307808982322996,0.0014647074615620412,0.02255011677685284,-0.013721755201911962,0.012805676364981228,0.0165293774745605,-0.019541949552546685,0.006976253009787922,0.014295802625274606,-0.007034457803401641,0.0002398541574682722,0.0011137005013348612,-0.0013399055356455684,0.008865921716850484,0.01622693080652489,0.00642765350077687,0.007416066625796979,0.00037994030520811795,0.01957037451741522,0.01665100789822472,0.017077274921152477,0.002901615879432669,0.004474312786030291,0.001544987562387426,0.017201767681803613,0.020999882500656562,0.0016271819516279241,0.010719343607652115,0.011057370284998223,0.000706982731686609,0.0015435918044533446,0.016213348817308446,0.0005407839659324551,0.010091999715334213,0.01959812442380871,0.00662972320888125,0.013406046287375635,0.01740410084265706,0.019107404191042614,0.01510138877109524,0.0018616220214585574,0.002893866221250249,0.0006960968085004474,0.030384477922806692,0.025792135506192793
392,0.0006605932615708007,0.0,0.014760824002086538,0.017746143959627807,0.013865618152259514,0.015674835047731414,-0.009397898896195831,0.000368750703144672,-0.0007396347522192412,0.010223991920122931,0.008131518471913547,0.002024054542226504,0.012961952937255244,0.0,4.743153036859682e-05,0.0,0.000514376978156917,0.02762017488576724,0.023545692792991103,0.001748989942114379,0.022714383938559377,-0.010614384053923044,0.015730751389122215,0.01879467546301568,-0.022564982508481456,0.006266521303700683,0.01630434266252147,-0.00781440675810989,-0.0027753979815817453,0.001280904364203285,-0.0002731398747693077,0.008960895757138501,0.016233338399849733,0.006415574698332399,0.008441297002469511,0.000490121517083112,0.020729085560960134,0.020579665628515445,0.015909976959391652,0.0029964765865191784,0.005506975385867259,0.0013054885919371317,0.019546605893923694,0.02168598437339951,0.0027122073050661194,0.012036073186063347,0.009802554822928505,0.0008836115106615333,0.0015277649181067443,0.016585724234408402,0.002752812145271715,0.011868430907521616,0.018565987381312214,0.007526014015275667,0.013362728250071704,0.018222079813995963,0.017599008526830252,0.018325211876064854,0.0020633939197533605,0.003968453045501426,0.000808544436586886,0.02961851446166187,0.022630976096833292
393,0.0007022176487261091,0.0,0.013589184161973578,0.0175583090782484,0.013608193386981306,0.010896116073136966,-0.01096919649805278,0.0005034401251764603,0.0012565933978673643,0.009470404585061078,0.005872241988993818,-0.0015951154686631788,0.009176456346961136,0.0,4.7855077081840336e-05,0.0,0.0002671821589757331,0.023164605118815566,0.023282827524860102,0.0011865597967226499,0.022286481991829664,-0.014777923250623416,0.0146063672027975,0.017061035349479312,-0.02626680760347321,0.005751886125733029,0.014788305688250989,-0.006568711425655061,-0.003059728117622465,0.001145331555211758,-0.0004368308708296298,0.0086483883524631,0.017312146510251994,0.006154923195440875,0.008372558556345076,-0.006233225880552928,0.018505433168954994,0.01792843691668843,0.01693458461405992,0.003086596975296667,0.003275737504779948,0.003791841847641003,0.016340649396203374,0.018417081668191716,0.0015866147832347861,0.010661694101927355,0.009870193277367018,0.0005866092088215175,0.0013854887057417817,0.015972765205115515,0.0027103298956159365,0.011160584692716791,0.016244466032823514,0.0058343001640558355,0.011444833602349519,0.019277247452815185,0.019140305915508804,0.014820348172501253,0.0013255887423160306,0.002777831640855516,0.0010493974734806996,0.027958226523059904,0.023536640550246263
394,0.0006846291086466533,0.0,0.011742300544563447,0.016167806812042575,0.011670851580099714,0.010612158613970663,-0.011413428919883506,0.0004665970288276755,0.0013894382751207107,0.006418452343507387,0.007360431928362533,0.0018154032685332513,0.011764135055877346,0.0,5.037934214526668e-05,0.0,0.000270176822965814,0.023703442073600596,0.023136981928993407,-0.0014612294354686417,0.02101945594817933,-0.006895424666633846,0.012779354694778436,0.014872636001644159,-0.019856067858983837,0.006908628471743797,0.017772076757331355,-0.005951174853560101,0.00020096292360098633,0.0010358688361764706,0.0004999802285321209,0.009491441314802916,0.01698249788922202,0.005652623147746491,0.008484774723596995,-0.008182007002246118,0.01898266793091514,0.019666104139855867,0.01780138665907999,0.003031275754434279,0.0034207320319345758,0.003598988924039183,0.019993882509371563,0.0177725940756953,0.001684782417124768,0.011632785389013751,0.010693537676263753,0.0006506865718770051,0.0015338623323888669,0.01593164537560368,0.002924460131332629,0.0111092308703728,0.019184937588161262,0.005821538394100132,0.015456382012266321,0.01796475535176271,0.01878187810801707,0.015032592071213359,0.0014099372349245312,0.0026199197236138373,0.0011133282046372553,0.02769656104264124,0.024405492062477566
395,0.0007097513319221371,0.0,0.012177998435213798,0.015071711281390496,0.013789513756561872,0.014461431067695162,-0.00895475744745998,0.0006110510333269883,0.0012502998270338267,0.004265455018460675,0.006182084902774124,0.0019605399680306876,0.008065334454837165,0.0,4.550517341518276e-05,0.0,0.00029379413603913135,0.02428719525747485,0.023292200249274746,0.0013890889462795375,0.022074767598060145,-0.009174901582096613,0.010139642592440625,0.016077208966495005,-0.028067095929422834,0.005485152386916901,0.017716094621981336,-0.006483737147777849,0.0002671497823635849,0.0012509913456357213,0.00013035793150574515,0.00906502534174971,0.0181861256945152,0.005835212269565661,0.007724952224127706,-0.016182547115209448,0.019409772911917228,0.018274429626333567,0.01687941575535333,0.0032334453388415674,0.003385005129107485,0.0014797612474357555,0.019626030043418924,0.01634440002712663,0.0015795553063542023,0.011352161735485512,0.007620912842702301,0.0006212141386062256,0.001782218664772843,0.01646385556542436,0.002857192492979263,0.01233231629316469,0.019053560150735106,0.006791084998578938,0.012412899977362866,0.014560123714790197,0.017086925736148655,0.01522645049856372,0.001690294932616486,0.0030228119795786233,0.000979459244473617,0.025125324175572596,0.024905670810852393
396,0.0004059665555522472,0.0,0.0127393129806955,0.018196485207536257,0.015640195207338295,0.021335529647150124,-0.010040815814273824,0.0005051779289734354,0.0015088033462324277,0.010743676839611763,0.009337769891642186,0.001966121810021197,0.013030990687100848,0.0,4.047144005195347e-05,0.0,0.0002650113286246508,0.023639520842373463,0.021345546776198484,0.0015987703754750879,0.022174678781961957,-0.009053478814620125,0.014996843762294581,0.013563428672639277,-0.023496255195626668,0.0069778756505119825,0.016539603569064414,-0.006755973065510835,0.00023339027005285853,0.0011985931069869588,-0.00015748952266684407,0.00876222360359729,0.015705616378381325,0.006703004726323028,0.00810353668548738,0.00032541175374212195,0.017447031795536527,0.01770012870082715,0.02068568645695968,0.003047981213460768,0.003343905597389861,0.0016001374337690152,0.020070310511329445,0.022226924924743187,0.0016548004578855607,0.008639677689419374,0.010835394539750017,0.0007544153829662295,0.0017333894711787125,0.016293247498694673,0.002941947909709121,0.012225041427878364,0.019965461839583292,0.007143804839014854,0.013036603069398502,0.01633666017053236,0.016189595004369665,0.016935072437045416,0.002818415769613475,0.0027242832180319927,0.0007891315137896066,0.029212873657991585,0.024358192315153182
397,0.0006683794481530808,0.0,0.013379856281003966,0.019387062313536124,0.014069109878072757,0.02037676237253564,-0.01162291098792476,0.0007946347737776902,0.001457718090809433,0.007347425853119927,0.009654011309107417,0.0016121172921501857,0.01169845615936813,0.0,4.2699543890852704e-05,0.0,0.0,0.02487459202747183,0.0221927303710486,0.0016992583791099677,0.02008004586875323,-0.00830129271156197,0.016476536838964856,0.019407261420281506,-0.026570614862397174,0.007717594783475806,0.01680865303223869,-0.006753403953813977,0.00028160924862627446,0.0010953893908360705,0.0004294042870071624,0.010924063441627732,0.015949030691552072,0.0051967317307750165,0.00848634058999883,4.1019670284032916e-05,0.019247828468476412,0.020545102824505113,0.017402370168913724,0.003018251282101793,0.004163358794060747,0.0014916780393315066,0.02008873033530153,0.019155534099734226,0.002228631055247069,0.011638682828312083,0.00960455899277294,0.0007159942317747914,0.0022198212113913526,0.018025338813970265,0.0026206579166806188,0.013339128202133253,0.01957174213087687,0.006913883477203921,0.009167995883663651,0.0190539616086298,0.01844292551320801,0.016377538042512817,0.0020079797852687042,0.0027204183720661024,0.0007850389322225267,0.028786865404422768,0.025790157560655502
398,0.000692312599752002,0.0,0.013049395381615703,0.017810630408074412,0.010295200711616975,-0.0005263984608891194,-0.00899242339372889,-0.002567774588358697,0.001351103263706209,0.01279927303387534,0.007329916625384434,0.0021150366994363116,0.013365045373192004,0.0,4.287770800272955e-05,0.0,0.00028197616146849805,0.026175268709754708,0.020030677824935533,0.0014065029118923815,0.01987498971120654,-0.014351253152361687,0.015622430994956006,0.014710171799798003,-0.02057053974575458,0.00642864842448207,0.018661558582514157,-0.007399456748901311,0.00024254710091145895,-0.0019612147254734758,-0.0018003126762431224,0.010147378160884027,0.017449148118875452,0.006068820189216454,0.007490784779540308,-0.00565599772310349,0.01841294951668273,0.015194340920168997,0.017944568294828284,0.00293148158391187,0.004638938595560683,0.0014081686967449304,0.01721362257748843,0.020458801357528957,0.0024251330059253152,0.011166841985318247,0.011187340145569227,0.0008059235432982294,0.0019645742281364127,0.018878947967984665,0.0027205431996935106,0.011695700932407217,0.019439446903403552,0.006547490855481279,0.013898398011405907,0.01887960523329425,0.01788689338756402,0.016116678022052293,0.0016527408666331088,0.0028594136102863474,0.001139668969874441,0.028853478132043343,0.024900157046729855
399,0.0006848545274892107,0.0,0.01290621285026175,0.015471695384267625,0.013547905428542395,0.013953988754200751,-0.011130707388960957,0.0006554772119795882,0.0013395539304643794,0.006996591971570813,0.0031201402582424036,0.001780418706609898,0.009485751814500412,0.0,4.8546816153891004e-05,0.0,0.0,0.02306740922644309,0.0223041422545424,0.0009678530556103161,0.020783729891971393,-0.011044411447473684,0.014211792827164817,0.015733038590891413,-0.021811505124004028,0.005960683866928801,0.014896198921353621,-0.0064579524075038496,0.0002142775243542394,0.0011802646517276721,-0.0002576930963808996,0.008434897464717941,0.016063150819751747,0.0060113808102806796,0.007842782239404402,0.004316143144786511,0.017403687655892203,0.018665664238583866,0.01934459687202232,0.00234601903631081,0.0032584690674913215,0.003948145085614155,0.017670342156265208,0.018263315312700448,0.001841030842981435,0.011426898526875603,0.009458157040436257,0.0005242725640360324,0.0015861346356453102,0.016498566805181376,0.002814117527959903,0.010259420560194986,0.017244387050324113,0.006066678493301451,0.01497308480171233,0.01930112241919732,0.018675612138053355,0.013572377988222414,0.0009737504374853628,0.002608648100192245,0.0010885316157636486,0.029679682963411592,0.02396145341331086
450,0.000735813980110224,0.0,0.002718766103545,0.004626802123838231,0.0017366514761677325,-0.010214687510250443,-0.0006301269623416976,0.001000415130128298,0.0009383148125593349,-0.008179293310045424,0.00010639960761556905,0.0011393636909702437,-0.008033989488226853,0.0,2.853280294439972e-05,0.0,0.0006334020736254477,0.006411294689443632,0.006115832856943931,0.0004318717122801588,0.004878773959302571,0.0034096373236418877,-0.003294903110956697,0.0034127975617986236,-0.004856859313800692,-0.00011454957105948987,0.008531342995746215,0.0018424090073073905,0.0001049427243984373,0.000712377637694557,0.0024596157763930905,-8.186416934403626e-05,0.007015350468155657,-0.0014996784110907317,-0.0015946475692315033,0.004584753001257363,0.006755741568625739,0.007152490108933252,0.007821914025523374,-0.011081732253336793,0.002360748191046192,0.0010152406044344302,0.0065446000770615735,0.007154879868631111,0.0012480772275758334,0.005261739456502719,0.00546648615743614,0.00045531175715952596,0.0009565990944852727,-0.03900040202391773,-0.004255095880290827,0.0036163011981705864,0.002230989255853383,0.003635333877037964,0.011778029493175909,0.004446223669858557,0.004470021934874946,-0.012914065339224196,0.0003977432806306462,-0.003917693904955125,-5.871418364570766e-05,-0.004863417770218762,-0.004676609004137671
451,0.0007771289109971963,0.0,0.002773177585902776,0.004477416751128338,0.0030651361846946966,-0.013933460456344145,-0.0018967519946003902,0.0009278716090113971,0.0008291179517712251,-0.008810115782270027,-0.0033467412442377727,0.001058648812555081,-0.009410592469500316,0.0,2.6200195280410427e-05,0.0,0.0007125873295309483,0.004170683357697286,0.005530677945020213,0.0004896766070510185,0.004286911793080914,0.0034456567207815404,-0.00362971089802892,0.0027484474228293074,-0.004112658258389197,0.00045096468349240665,0.008436573780908778,0.0010477443103935856,0.00011950661411298802,0.0007525992646707572,0.0020501461393947693,-0.00020455486859249222,0.006537427518516003,0.0003656054111134781,-0.0015247483395966974,0.004684312049079511,0.005543628474611966,0.005311385437028911,0.006105370715357602,-0.009146426123697152,0.003544265597216347,0.0009996257391473272,0.00554781469559118,0.006049767409193774,0.0018441687958657416,0.004961528933997941,0.004794291887139111,0.0004178370115597921,0.0008804740525112445,-0.03806659267595336,-0.004160243347048696,0.0030824172911739986,0.0037672706986545852,0.003056247674881926,0.01147269402807206,0.0037574351984229377,0.002372579765806449,-0.013424877482131201,0.00039762311117905874,-0.003706455418808853,-0.00013152627731676664,-0.004956716548886783,-0.005654339104467304
452,0.000786666255455315,0.0,0.00360171527741638,0.005221619223387621,0.004035301479534511,-0.012302837969991008,-0.0005746928072238588,0.001080834720775515,0.0009541029887635347,-0.007644312280132362,0.00038783244199012273,0.0011954553747978505,-0.0076253467266660414,0.0,2.986937819584798e-05,0.0,0.0007135991147497883,0.006648454987867956,0.0050038245054914166,0.0005689853023365665,0.0062803781171971405,0.004160351692064055,-0.004290558158263333,0.0039120321731719865,-0.002699509962485854,0.0014853411891534822,0.008650885268618916,0.0015067793558467234,0.00012116283726434571,0.0008500649141089285,0.002156443338385869,0.0005438330318657189,0.007067166424696524,0.0004032335022899937,-0.0015162022424203211,0.0031155788421785777,0.007693767104025358,0.006838125480929644,0.008525632873722096,-0.009183176932153175,0.0036522071077338923,0.0010695275609808215,0.00804447390358954,0.008706002545885792,0.0018722675771180065,0.006014588325751115,0.005457288217016784,0.00048800506823770337,0.0013932833027896913,-0.038493873673141436,-0.00426633726287106,0.004411637754901481,0.005105972575597754,0.0017530517269377377,0.010701000052173209,0.0030504573012084084,0.004744171851882747,-0.011837053540562338,0.0006644679764255396,-0.003758785475797815,3.243509595856134e-05,-0.004854770638260276,-0.004541585997998383
453,0.00038723665656073894,0.0,0.003959720178341099,0.004838014433669841,0.0023522977674380087,-0.012770041018081834,0.0001374627652360287,0.0009642901001730118,0.0008528568511788938,-0.00962445399173515,0.001080037094017914,0.0012730163190995715,-0.00864068255688906,0.0,2.7864478544727123e-05,0.0,0.0007394739578925232,0.007148802033583847,0.006858939740478669,0.0004887854739174871,0.005065400597470248,0.004088865749537537,-0.0034584846684854002,0.003961077771944467,-0.0027144291604192586,0.00025438455383062705,0.009686392006787732,0.0008625904138669718,0.00012712517039841637,0.0008464524384667223,0.001865452726611802,0.0005689191136861206,0.007416136149599975,0.0006196816568976478,-0.0014528606040162609,0.0049764262862305175,0.007462171106449703,0.007079310479059169,0.008529180719446916,-0.008916355542435337,0.0037307499321485756,0.002886329913800764,0.007397950113873269,0.00792291154049796,0.0019437952623721187,0.005756828688902461,0.005888452462699954,0.0005040094263838966,0.0005080219991490872,-0.03989168586142119,-0.004291205067310309,0.0044083597243633095,0.0051755018888967365,0.003665823043597423,0.015488870096909468,0.004538398965235106,0.00470649667271,-0.01313214364825378,0.0002604351192109257,-0.0038193157815014367,2.3726013722347866e-05,-0.0048463466609023065,-0.004424892425797501
454,0.0007962296800115148,0.0,0.002642823073345523,0.0046314775697461445,0.002688641787401396,-0.013743748871971495,4.0053143741142216e-05,0.0009314965024634497,0.0008082294852045056,-0.00906206430609394,-0.001966962699606719,0.0010919471746773102,-0.008874274678771828,0.0,2.6119956105883496e-05,0.0,0.0007555496134686035,0.004931981271273395,0.00507938424273021,0.0005275411907152937,0.004470262112344397,0.0019801086384612504,-0.003443042214916831,0.004403116936782452,-0.0033896020984026977,-0.0017091555072438203,0.008965421172913761,0.001270358514164141,0.00010582320412519386,0.0006859947807144155,0.00021788382752632035,-0.0003327232330065516,0.00620992774337896,0.00041520199296972773,-0.0014647058320199045,0.004357961360365942,0.005573565059786834,0.004149907474269073,0.006884161435198856,-0.010422584723882456,0.002151301908531241,0.00097812291077147,0.006088003386163124,0.007434777301178409,0.0018514118907143051,0.005189342595740304,0.005010079682540497,0.0004153109715069221,0.0007780359611733526,-0.0413624435430997,-0.004291492325336002,0.0034850177135767532,0.004610677374917882,0.0034302871383469595,0.010870805710547497,0.0038407398573243046,0.003899209293001204,-0.01455542067393607,0.0004472509055044385,-0.0038574505082639814,0.00014458904522829386,-0.005018160324960334,-0.004187289277344918
455,0.0005398694247269022,0.0,-0.0034313035678367222,-0.0037865075595591535,-0.002903934553699295,-0.015032327982646825,0.0015101352975157717,-0.0001366822339331766,0.00032560536916311986,-0.010211465299356053,-0.005550916437194228,-0.00018726607812071796,-0.00911568047672741,0.0,8.400653265057487e-06,0.0,0.0006843442895551168,-0.006067745858444488,-0.0041418818084218625,-0.00021362203677512646,-0.004666572818150076,0.003747161347132176,-0.011048054020378426,-0.006905889107232249,0.0020133317117030994,-0.010017711465669299,-0.005718863629764545,0.0005609725535969268,-0.00011410794691603344,8.868740958639567e-05,0.0006063864578351608,-0.008508231130118888,-0.005848593078505739,-0.0016671122198753932,-0.0012024921213554772,-0.003565569773827334,-0.007546218894754138,-0.005213164570491937,-0.004982669533625754,-0.005642979888404677,0.0008340899290223388,0.002168000173327952,-0.006964433977753082,-0.006860988798452933,0.0005109650075062777,-0.0031299740595336183,-0.0019940822351194602,5.661171660086353e-05,-0.0015651283537905236,-0.026502292532643874,-0.002288007176984691,-0.002358979559816928,-0.004569698234014097,0.0009224048715018316,0.011056562626531303,-0.004636703704627253,-0.003965725827717382,-0.013733866977886873,-0.0007239482110294876,-0.0023708963121376234,4.2984033810843265e-05,-0.005016281634149385,-0.0032239923964025967
456,0.0004410198424416537,0.0,-0.0032691285909974017,-0.0035816856473261764,-0.0036132089784778098,-0.014536715003891563,0.0009891203532397148,-4.8858973703950516e-05,-5.748025857750874e-05,-0.009072546808658277,-0.006291484529561834,-9.907914433672721e-05,-0.009506917218105856,0.0,8.0813221635871e-06,0.0,0.0006767353618949497,-0.006007446774554685,-0.005172952539449641,0.0002866049197381695,-0.004573365283833283,-0.005455181740813134,-0.0060715103357331475,-0.0071741065593994065,-0.0007915208888896064,-0.00542077235959561,-0.005265636877728031,0.00027776377130242676,0.0003244411547649135,6.242624384011604e-05,-0.0008333362808426656,-0.005221920958547127,-0.005071327543806318,-0.001733075232466564,-0.0009946881002805435,-0.004089584944365256,-0.006490559584038611,-0.00622774682536459,-0.005554139734988923,-0.005044946593793831,0.0007832663237028609,0.0018777455947803518,-0.006563365385659249,-0.0062517038547177765,0.000501126178868651,-0.004264655861436599,-0.0029831573979188257,3.6354917475887524e-05,-0.0015363928011606527,-0.027036314253558295,-0.0022895565076295338,-0.002221138243360089,-0.0050874766812031985,0.0009466528172979083,0.010662941494216056,-0.004208999366820506,-0.004979065552823697,-0.013937586687568324,-0.0006760220547847697,-0.002311646785570419,0.0001307623325341044,-0.004336774313544767,-0.0029599739789467998
457,0.0005348774670762076,0.0,-0.002293514432344634,-0.003758316937573017,-0.003334881261349283,-0.014345402179550808,0.0015124945805384832,-0.00013734611009309826,-0.0004283282810273524,-0.009869656104627493,-0.006731278808273683,-0.00010616766045984556,-0.0075543808023739835,0.0,8.49214580868644e-06,0.0,0.000606183109671391,-0.006082668218079222,-0.004771963742868339,3.506300286786838e-05,-0.004347412672114161,0.002542881486885834,-0.012145078641896016,-0.007168579369809757,0.0024390552990887484,-0.011443528106489957,-0.005309743964220898,0.0005463393232322511,-0.00012039267871067922,0.00012295783009579238,0.0003407092206973699,-0.010832948448756971,-0.005571278315067996,-0.0016039526857606796,-0.0011012337340724392,-0.0033950279205318752,-0.005052551258543286,-0.005926482635256005,-0.0043483815233575284,-0.005681198793651539,0.0015282230991380341,0.002151439562707867,-0.006375647403589295,-0.00621148769966292,0.0005276358985403795,-0.0031152091889843367,-0.0024002176057065536,0.00010334466120912695,-0.0015197313424226595,-0.027792462875282482,-0.0025024754142835594,-0.0017092607578988051,-0.004529962129353533,0.0012171401986125997,0.010246073855888806,-0.004310489945064275,-0.0039208588198150806,-0.014226641325212518,8.388422285529216e-05,-0.002654104749630042,4.039379877146445e-05,-0.0046979194801076134,-0.0027802408896734788
458,0.0005354255250796603,0.0,-0.0035525914836045964,-0.004263217057255305,-0.0034748650296651806,-0.016101084650415765,0.001278990063303172,-0.00013654639627716774,-0.00027966961140860665,-0.008357339084601515,-0.005449894692805237,-9.471025170299918e-05,-0.008943279491613696,0.0,7.305490284791917e-06,0.0,0.0007341235643603373,-0.0066712757486454355,-0.005181880718077099,0.0004893792044817916,-0.005224715744442724,-0.001604448115942419,-0.007681765172372582,-0.006697548300215085,0.000178504307304751,-0.009406100575616248,-0.006484401740857788,0.0006504520759631938,-0.0001324454841622972,3.849910838710398e-05,2.492097641891176e-05,-0.00736618205274657,-0.005733591910310683,-0.0028961829110979043,-0.000906534161960923,-0.006516965080405247,-0.006281569837217041,-0.005984813958472777,-0.006380976440540271,-0.005008932305927409,0.000726901222860574,0.0019150995738515305,-0.006340145989090605,-0.0065098315436519045,0.00045833848669295024,-0.003671392043500096,-0.003255476059303506,7.727291317771506e-05,-0.001388611564489111,-0.023243669442246012,-0.0019873152391958744,-0.002237676974992801,-0.005979356779481365,0.0013513185823516554,0.009975040958235556,-0.004698452036700666,-0.0051021591987211005,-0.012397238578082972,-0.00045989897817513793,-0.0020942402802867706,-0.0005009666546945215,-0.004101141811767892,-0.00306728987938731
459,0.00044408447021027867,0.0,-0.003114921585140083,-0.0032198229016508753,-0.002908937575403756,-0.01608691926520997,0.0009748550625539362,-9.007124823654997e-07,-0.00015785628285959388,-0.009132012223609723,-0.004933636816183475,-0.0001676296450886525,-0.008173070872750956,0.0,6.876438183713984e-06,0.0,0.0006238597392607256,-0.006030548849602512,-0.004896739250038331,-0.00012037486024041571,-0.004047883949355404,-0.0015409475106378722,-0.011347328367076892,-0.006467090578234349,-0.00012280997790896538,-0.008481532689475694,-0.006105808966881476,0.00047388717033988465,0.0003783158757771558,5.325920631791582e-05,-5.472026279851414e-06,-0.007336582166918272,-0.005896188111154527,-0.002891083981535804,-0.0009754593439833415,-0.007631032053146606,-0.006409293558382474,-0.006056329270481339,-0.005330678914961744,-0.0053771408958374085,0.0007126350667497716,0.0017452832739012116,-0.006644600410115144,-0.005939303509741017,0.000433125377960958,-0.003306390534262768,-0.002979620900094082,2.8070435040414548e-05,-0.0011483030055683997,-0.028105115802400937,-0.0025112391585790966,-0.0017434921573005724,-0.004943642948578056,0.000739304531811558,0.009329698770504642,-0.004765778160489845,-0.004202930789926975,-0.013908704609630252,-0.0005180134432233125,-0.0025479839761305165,-0.00026245696570512513,-0.0039206940705094565,-0.0025903302252526027
