original_index,y_true,y_pred
905,0.0241007864947119,0.10444166923027981
906,0.0418726248161786,0.13494515863722772
907,0.470088771661914,0.08070908451193205
908,0.0248481163127947,0.09252543977019939
909,0.0242613943289661,0.11365658753901206
910,0.01151697759346,0.03837364875947203
911,0.0407208531397301,0.1289151630721333
912,0.036170999887244,0.14997027848923028
913,0.032222058181113,0.08454478668415978
914,0.0302379150744263,0.1200139826610846
915,0.0290803449437296,0.11064230256415018
916,0.0325888031101098,0.12992449155242694
917,0.0314850298796114,0.12852313727673229
918,0.0414713019868344,0.15319266597368336
919,0.0418746276505639,0.15977551237787113
920,0.0459701295230874,0.12812088235451466
921,0.040826964654122,0.12170062154707963
922,0.0431895179415386,0.12273584417471062
923,0.0385675959545434,0.11810889963125182
924,0.0134085630006998,0.03160559045440715
925,0.0416368247160351,0.1274334088752434
926,0.0482103096541341,0.15952017246606406
927,0.0383663816499184,0.15039259315511982
928,0.039039078197293,0.14056110083909926
929,0.2962824544214463,0.0938568380733834
930,0.0291524571516541,0.12401535602529691
931,0.0365750518071972,0.1272073532982948
932,0.0400991631017315,0.11567644672372877
933,0.0367245993151832,0.12349862755966798
934,0.0123738106299136,0.047264365922865224
935,0.0356767881307366,0.11929852345809767
936,0.0112113225101814,0.044880790979235086
937,0.0430748989387749,0.13905674860659148
938,0.010109836776194,0.035341395544986394
939,0.3948218922224902,0.06302417544564018
940,0.0309821697196814,0.12901437816233438
941,0.0345375063958602,0.09495036980266168
942,0.0469416123292006,0.14811955329756882
943,0.0412951600942484,0.14733108780059664
944,0.0332306985658082,0.11893282172404117
945,0.0486099110868014,0.13402736844852764
946,0.0343725781599366,0.1248114224701503
947,0.0260574817633694,0.1125105504141978
948,0.0331637861269321,0.12141799898629452
949,0.0350818923768931,0.1265772668426477
1050,0.0215019894168595,0.03950746978201931
1051,0.0112020547119222,0.05024086675428709
1052,0.0111588209516319,0.017275465744641068
1053,0.0747430814715239,0.040606083869902845
1054,0.0111957598908551,0.049894468320350834
1055,0.6633827492369845,0.42688341709943434
1056,0.7142009380574167,0.3812781464471092
1057,0.6699515273721941,0.4793334058742983
1058,0.6941780075300699,0.3835391506941015
1059,0.6906942277258604,0.41618011552779616
1060,0.0117401892657073,0.07023077451060271
1061,0.017871270641062,0.0942307740589874
1062,0.0116787581146455,0.05960009468047466
1063,0.0182252547740309,0.05785268126636938
1064,0.0563127194773794,0.03488941222384326
1065,0.5644004379944333,0.33042205185238954
1066,0.5711223501410919,0.203986102044055
1067,0.56910415470522,0.3340794450286833
1068,0.0116495020754863,0.08980029111187617
1069,0.5977882279758482,0.35580311657425806
1070,0.5781429417343141,0.15324388572036987
1071,0.011375072528407,0.09741406888842895
1072,0.5752655815770767,0.3330337907355221
1073,0.0117111255388667,0.10052513166312843
1074,0.5972215545944817,0.33608343796968193
1075,0.5743673211403887,0.3589809198132189
1076,0.6070842813801868,0.37037334177693937
1077,0.0099116263641414,0.05390616471578506
1078,0.583238016156351,0.27449137224572645
1079,0.0119137096547884,0.08777243994182136
1080,0.0091522089811708,0.030241739449897238
1081,0.6118359176502922,0.14287487725420658
1082,0.019660528537481,0.0325279466077834
1083,0.0111030223357369,0.06300537657580618
1084,0.0111806904661141,0.06635636831388185
1085,0.0285416004043154,0.06008934505204541
1086,0.5757569230973979,0.3389320516013905
1087,0.01154574530505,0.08895173619392002
1088,0.5872554238067959,0.1638574788014309
1089,0.571211313611638,0.1668904277491953
1090,0.0169327828809614,0.07803059879544064
1091,0.5881193504899671,0.1550467244253358
1092,0.5741086694847864,0.13502601615670268
1093,0.0117489660149497,0.10185977147094714
1094,0.5699766205677594,0.21834062041092223
1095,0.0115525378337209,0.05538301173796035
1096,0.1002096171178904,0.039537476373350845
1097,0.0096927771130536,0.03515356711303069
1098,0.0088519593724702,0.0260929350361896
1099,0.0115964137205362,0.06305783739601226
1250,0.6530544165696616,0.7567191903805397
1251,0.6403700634963752,0.7608690980295446
1252,0.6590939937321356,0.7607359665317737
1253,0.6628418426589618,0.7588250441478194
1254,0.659594180684249,0.7582972290434895
1255,0.8316018906222936,0.794533304986282
1256,0.8441904943181674,0.7981046198087124
1257,0.8307445170419028,0.7968355613357304
1258,0.8544299742668039,0.7931628050351146
1259,0.8295302803294301,0.7934791107867326
1260,0.8274112623379143,0.795447811644833
1261,0.8519822217401827,0.7909732000944629
1262,0.8371138819984787,0.7904222927859685
1263,0.820977731275585,0.784161328516002
1264,0.8275881783630671,0.796060400301364
1265,0.8165675287252908,0.7862287142987356
1266,0.8392731715430769,0.794855429387397
1267,0.8203992262032941,0.80074405172606
1268,0.8141997532059042,0.8001458696755782
1269,0.8467243526492059,0.7968384292082901
1270,0.8149096769192344,0.7934001247793459
1271,0.8456690078083017,0.7943737809531949
1272,0.8517639407741902,0.7979099854774226
1273,0.8330664165422342,0.7995170668979713
1274,0.8267503856437234,0.7911666948520499
1275,0.6421260478135439,0.7507725931531081
1276,0.65623712973766,0.7554080888126201
1277,0.672365644632491,0.7740449839912438
1278,0.6544425203564513,0.7460942458713876
1279,0.6619337972657134,0.7858043518239417
1280,0.8496918693256492,0.7941462840873234
1281,0.7643784454292885,0.7944097257709347
1282,0.8438325764337137,0.7964637023623156
1283,0.8426733384337902,0.797597710118688
1284,0.8200576282453512,0.7948108795128563
1285,0.641341194446983,0.7531357925198271
1286,0.6673861782966378,0.7764706211940718
1287,0.6548343167293805,0.7516311997006629
1288,0.6218573684404273,0.7492500851034953
1289,0.6703889104470234,0.7736490786283952
1290,0.6473351001527129,0.6822566346106899
1291,0.6425196471360541,0.676330544006018
1292,0.6490859877746441,0.6556646545107006
1293,0.6455652731784877,0.6666053278716442
1294,0.6483127931595049,0.694760005560116
1295,0.8311823907921846,0.7932904014031761
1296,0.8150280201026026,0.7984045059309743
1297,0.8820721964598905,0.7956145076658259
1298,0.8342788965798115,0.7938617708738469
1299,0.827013938882887,0.7932370968961119
1600,0.0121693355826355,0.6916468558567034
1601,0.0122627775525808,0.6725312432788179
1602,0.0122993015300524,0.7127895145804863
1603,0.0123392797936733,0.6954328212341943
1604,0.012287067826716,0.7043033661928663
1605,0.012072441075835,0.6217574596772049
1606,0.0121997857348504,0.717227970110287
1607,0.0123964056156513,0.7012140906387496
1608,0.0123939668511794,0.6510664130043426
1609,0.0121166486758645,0.5672504095380665
1610,0.0122943214252673,0.7104115230843725
1611,0.0121435981913777,0.7019117185267659
1612,0.0122384472144686,0.5523552827530849
1613,0.0122618686338511,0.61299758117709
1614,0.0120722819386912,0.5772033282682179
1615,0.0120896929859706,0.5334126033315982
1616,0.0120409161275608,0.5360899833866386
1617,0.0120981248121127,0.6301072730600136
1618,0.0124478107632843,0.5907163560489594
1619,0.0125043991832589,0.5234376378767993
1620,0.0122803349066565,0.6435972886513878
1621,0.0122520957622406,0.6923565843999042
1622,0.0123436535091234,0.61449751266658
1623,0.0121596045392279,0.5777658139907513
1624,0.0124358487404571,0.6214616885094811
1625,0.0106602116706547,0.13295769740493218
1626,0.0128613045299341,0.10865300401485344
1627,0.013056420477047,0.11451224949288935
1628,0.0119223665901676,0.1097069859570402
1629,0.2890471106516208,0.06623862248679689
1630,0.010657767729064,0.13185286567543086
1631,0.308874203696393,0.09092519713565753
1632,0.0127110177764462,0.12200954563316023
1633,0.1082958045990037,0.07216309412517112
1634,0.0639404791127203,0.08154747142951033
1635,0.0122160336912016,0.5932771794425941
1636,0.0123856131440497,0.5754583457025779
1637,0.0122669605504307,0.11642373528321116
1638,0.0123273982626671,0.5786326274033565
1639,0.0127346400507651,0.11864532319767127
1640,0.0120657129974701,0.703769950486546
1641,0.0122326214109963,0.7142982360162551
1642,0.012219977754894,0.6121087263894801
1643,0.0121229582342319,0.7034580682791893
1644,0.0120706237372995,0.6883246797721878
1645,0.0123121705332469,0.6212255703724795
1646,0.012197935198152,0.7086478032799501
1647,0.0123596554565931,0.710957537960803
1648,0.0121780701856254,0.7063815900829183
1649,0.0124874542668016,0.6524190373035758
1750,0.727978520401102,0.7843824914790053
1751,0.7176285782458464,0.7721602151595214
1752,0.7733006124234549,0.7749809258565201
1753,0.6779232715129387,0.7649108214678295
1754,0.7442979460853664,0.7842049231973909
1755,0.7663063396262153,0.7727715124643755
1756,0.7072538366449606,0.7697836541937159
1757,0.7199068424623657,0.7816800650062418
1758,0.7539582458747534,0.771904517178041
1759,0.7493902244463483,0.7696875100930255
1760,0.7272720518518065,0.7835308096447118
1761,0.7377698828864663,0.7855347584999731
1762,0.7263912790796022,0.7702360255859438
1763,0.7383490191606517,0.7720312614060266
1764,0.7278473028982001,0.7723869171174529
1765,0.6982238850245636,0.7699603113499318
1766,0.7291795215850678,0.7843580388222174
1767,0.7882220707689854,0.7760945411256931
1768,0.7160602046686416,0.7763285157410462
1769,0.7241930051655784,0.7815235254135082
1770,0.7301000302678577,0.7805856666175579
1771,0.7093388397739812,0.7794693708795692
1772,0.7287648032725697,0.7767245064589366
1773,0.6970529881104645,0.7783988542464619
1774,0.6987628944856464,0.7799518431066137
1775,0.718506019793423,0.7757420866036265
1776,0.7688538680994532,0.7844755260625405
1777,0.7496523981028437,0.7847089715527582
1778,0.7123236723846421,0.7851318140251846
1779,0.7135030963160908,0.7817809020308293
1780,0.7175504676591306,0.7720884811436611
1781,0.7103866078494812,0.7837943348830956
1782,0.7374110639542759,0.7791246114164311
1783,0.7654049015531439,0.7849998316609824
1784,0.7397184621737285,0.7779012660282322
1785,0.7256013921430816,0.7874101907596842
1786,0.7188192083465285,0.7848487614185841
1787,0.7378881902326971,0.7853804017673491
1788,0.7303165734470185,0.7716912332294921
1789,0.7313106196072816,0.7849427982686058
1790,0.7203708063006639,0.7794513669189918
1791,0.730674311877213,0.7822802873786856
1792,0.7524344576223424,0.7676457176357301
1793,0.7472231879891296,0.7854169065724894
1794,0.7600481530488364,0.77994947993949
1795,0.7013843150405847,0.7683986005097309
1796,0.7035446929441055,0.7691417936972947
1797,0.739069184770122,0.7737091336785974
1798,0.7403334084806805,0.7828248693885116
1799,0.7525994835695385,0.7734021437607252
1800,0.1330436419731478,0.13456089960938653
1801,0.03687581839995,0.20629852285570194
1802,0.0518148194775562,0.21406233704009284
1803,0.0461299656099775,0.20853056605778025
1804,0.0526409811462868,0.19247259264992111
1805,0.2006987655845665,0.14062312104090385
1806,0.0535434916228453,0.20473287348259533
1807,0.0432023262640453,0.19281650100415082
1808,0.0587148041375423,0.20372488341999254
1809,0.0541952922904852,0.2148559199663505
1810,0.0419860173609173,0.2582919141810403
1811,0.0531144214406847,0.2482125938279974
1812,0.0518683490798196,0.15206508418522752
1813,0.0419155299739938,0.24976768263371113
1814,0.0416164027972657,0.2518099476514413
1815,0.0528927800753267,0.23309809886714566
1816,0.136090646432412,0.1406618954127834
1817,0.0424828924815172,0.22233948541531282
1818,0.0525784717435577,0.215302969143819
1819,0.3761438772145855,0.12650736990967534
1820,0.0464916637166483,0.21097112788698413
1821,0.0352389156580965,0.21215898746849055
1822,0.0368960415471657,0.21050550121008274
1823,0.0428094859352101,0.21228543106612402
1824,0.0413168662212171,0.21305647653650178
1825,0.1548439756754001,0.14711962202784876
1826,0.0520934423657671,0.21181921145540236
1827,0.0523859957316558,0.2275740311714957
1828,0.052439402369496,0.2335239986457355
1829,0.0464314243604416,0.21153890892511526
1830,0.0418619035421486,0.27416880099803226
1831,0.0413995235313957,0.25389775057958314
1832,0.0849916113555725,0.08598553457572457
1833,0.0471467579274577,0.2579646471879458
1834,0.0534803136764254,0.11127275858594912
1835,0.1830151867346634,0.12171421951440536
1836,0.04780634404724,0.234984462911088
1837,0.1870414798682271,0.1178261808633783
1838,0.0570698650559098,0.23337686037286257
1839,0.0183129791667766,0.055790539753068934
1840,0.1462004606331033,0.1312246387364668
1841,0.0371127066581344,0.24360795243293726
1842,0.0536235969139804,0.21136812770631383
1843,0.0409032423321859,0.22369875129205652
1844,0.0154538470365446,0.06060758715805707
1845,0.0521818744812442,0.22150210848098217
1846,0.0412925244114411,0.1894293589918341
1847,0.041405159773456,0.22003972168509403
1848,0.0408213327204591,0.21698587098194147
1849,0.041235502769179,0.20528396449654407
1850,0.3933722193678144,0.21769226830902064
1851,0.2318936111565221,0.20699950189649163
1852,0.2785239994335034,0.1946435257767511
1853,0.2515165317254218,0.20940989237398702
1854,0.3784286253172677,0.20220134522483527
1855,0.2893399595631165,0.21584782497208013
1856,0.3634714765301803,0.22592332720923256
1857,0.3880623104989409,0.22245855121486868
1858,0.1102053745401752,0.07469817192759194
1859,0.2379030976329363,0.21205594036187525
1860,0.2518312522417483,0.20583070407946133
1861,0.4492500250049522,0.2082396371152682
1862,0.262258214776946,0.20865052302292827
1863,0.2590881131661211,0.22048679367404603
1864,0.2003174659088503,0.18994041351462582
1865,0.320808727397828,0.22934305844663375
1866,0.2379194288168161,0.22148846579555606
1867,0.208225260374696,0.2307220952881323
1868,0.2737957466527127,0.1985790105086351
1869,0.2085937220508485,0.22409870785368813
1870,0.2997695989852227,0.2004414619417197
1871,0.345555341842066,0.20733127147563796
1872,0.4378750990939572,0.20697626336747824
1873,0.3021176991022481,0.2120500637529466
1874,0.2290639548107869,0.20192659285753353
1875,0.225744781370624,0.20675438609551477
1876,0.2516082720056068,0.11369173419685982
1877,0.2182514573635982,0.20012788164428946
1878,0.1806921114584103,0.11151198858987944
1879,0.1796245159492339,0.07014554731304685
1880,0.3180676483402406,0.21508570676535235
1881,0.3005821163865685,0.21253864759351188
1882,0.2783057246286586,0.20405974980149594
1883,0.3075359976975662,0.19752072991364386
1884,0.2306089382052912,0.22014068144101429
1885,0.431929609731418,0.20843415811450897
1886,0.2430178898963768,0.19509502524401143
1887,0.2405121751206166,0.20912880121194816
1888,0.3260572011519331,0.21456116798035088
1889,0.3145428149421785,0.19375447237252805
1890,0.1912285051499242,0.20634991987912166
1891,0.2020339575674571,0.20719097343863607
1892,0.2878986111420513,0.22273433041224822
1893,0.3206904700883201,0.18522932816316484
1894,0.2962786552846888,0.20658565536485968
1895,0.357764419028428,0.22054929391730219
1896,0.3043712593813583,0.1935860112986892
1897,0.344614911772329,0.22941484646929527
1898,0.0067060197670098,0.0425804776510057
1899,0.2088999755940155,0.22588321151708204
2100,0.7590644446150842,0.645810591641906
2101,0.7385190858488363,0.6514551703101987
2102,0.7372837002682079,0.6314513132155471
2103,0.7645215728235284,0.6305540905978161
2104,0.7267448024250006,0.6375463550023426
2105,0.7193768052762065,0.647427007252073
2106,0.6746557410750929,0.6017535323908622
2107,0.6318209030735901,0.6081584590479171
2108,0.7157997022393651,0.6290551458259241
2109,0.6712128491439796,0.6045398556246208
2110,0.6968288036402207,0.6322651545418745
2111,0.6832167898009048,0.6379149776768176
2112,0.6442009019218468,0.6194124947246473
2113,0.7389032665359441,0.6355980728076154
2114,0.7221592617793192,0.6325548249068931
2115,0.5667862655492226,0.610999980878914
2116,0.576821943567325,0.6211631295325086
2117,0.6226582416960458,0.6430793207065316
2118,0.6325659141460194,0.641854337707611
2119,0.6437509274100643,0.6375664602113161
2120,0.6267797901922287,0.6119648847886574
2121,0.6414244751031768,0.6153943741020456
2122,0.6622912354268268,0.6416030986653782
2123,0.692923223681308,0.6316472389528257
2124,0.6409026550782467,0.6376495150007468
2125,0.6029690176414584,0.622005509955313
2126,0.6912372088173505,0.6360094324212985
2127,0.5913489974200569,0.6085749964943193
2128,0.6596433166658959,0.6489317574424461
2129,0.578708845571431,0.6092329280265478
2130,0.6462068041738785,0.6153178075758963
2131,0.6615695160357863,0.6090157838748538
2132,0.7354277580448176,0.6287923193361615
2133,0.6820486630983743,0.6403962306025761
2134,0.7610291044701846,0.6245691856505267
2135,0.5931262733862096,0.6089993147680056
2136,0.6726161405255585,0.6083184405173623
2137,0.7224645974179945,0.6266164078513337
2138,0.7449865516797763,0.6114954059811293
2139,0.7386866667990398,0.6160329177561213
2140,0.6053806712329122,0.5966784341973346
2141,0.5401834097679974,0.6039707019012925
2142,0.6132638174993065,0.6043848556555188
2143,0.5994026269674337,0.6006000549078732
2144,0.6536375431125748,0.6477329672498217
2145,0.7537557603162126,0.6269251599528581
2146,0.7049265157762226,0.6192328644577205
2147,0.6102851607145245,0.5878407792583958
2148,0.7630522248803621,0.6277324096799902
2149,0.6969981003628316,0.6156383085289657
2250,0.0345884972574746,0.03940082586656217
2251,0.0074524788126777,0.03429030898831245
2252,0.0092434554335793,0.05494341823587613
2253,0.0078032061253305,0.03180441620980193
2254,0.0083715903703317,0.03523659825299318
2255,0.0138528524310632,0.033270316479759796
2256,0.0094307982537011,0.04906657434520423
2257,0.0077390140474384,0.034508805908955116
2258,0.0091674542536013,0.03568716935594749
2259,0.0162633059643537,0.031274360305681224
2260,0.0094223404713498,0.06261420836551951
2261,0.0140851095309106,0.036101498880762195
2262,0.0144436629489961,0.03562603484138639
2263,0.0089454483015168,0.08314379978011878
2264,0.0088545863795091,0.03610186136569185
2265,0.0390752257742627,0.03766747705652898
2266,0.0150085026487527,0.026978212998258012
2267,0.019579274349591,0.03437405903900679
2268,0.0112111308982934,0.032464349806280594
2269,0.0121448428859538,0.03257868793452057
2270,0.0396740754500381,0.041185555152838726
2271,0.0122599834648669,0.032698410941802224
2272,0.0367065675925844,0.04036612867320705
2273,0.0089555011112312,0.0493704725361978
2274,0.0076760542502597,0.0317958340016227
2275,0.0093913113635882,0.03235944983039238
2276,0.015895396955325,0.029451904761090955
2277,0.0086923725889369,0.034596983949917254
2278,0.0088035984915181,0.03853215344300172
2279,0.0083917919714177,0.03036587735850941
2280,0.0117048322652923,0.027484692218572887
2281,0.0151928244461967,0.03019961405318178
2282,0.0161429076061838,0.031234409592771923
2283,0.0190989337456469,0.032309990841714334
2284,0.0089593225869737,0.02997358651283424
2285,0.0337132997014925,0.03857036621985527
2286,0.0177192899174234,0.02914588979997947
2287,0.0101689768855277,0.035836810394492456
2288,0.0088421710345834,0.08105645951915243
2289,0.0128644870095697,0.03408404412494594
2290,0.0165435872820459,0.04653850732164373
2291,0.0097926715101842,0.03343012007619803
2292,0.0134608700890638,0.028863928064671567
2293,0.0162697668529928,0.04224528213200378
2294,0.0498192895923783,0.0450824341248762
2295,0.0080141735797509,0.051632045653978394
2296,0.0089968323469142,0.03299419931735421
2297,0.0083334440631054,0.0332628019259098
2298,0.0104368792807884,0.035842670714828766
2299,0.021839115192277,0.03450159535542694
2300,0.1286548703312615,0.05774756058368812
2301,0.0459085763130668,0.29377322355432295
2302,0.0542384366142342,0.17320400864585753
2303,0.0392346042169034,0.11102230195866958
2304,0.0422436154570825,0.2712325499972888
2305,0.039294207061316,0.42713500603524995
2306,0.0309798516177663,0.4090514386073613
2307,0.74954473813029,0.07927243123586676
2308,0.0350607962876974,0.4257481349912778
2309,0.0362185701694779,0.4010744025287541
2310,0.1455377960224039,0.06601263292563711
2311,0.0355364803362716,0.3113630714680669
2312,0.0337337655643633,0.16910124719748312
2313,0.0396135214852557,0.2995273574772584
2314,0.0449948863763713,0.24535463257972204
2315,0.0445927360876672,0.3251283433547019
2316,0.0060066960003437,0.04145060972604401
2317,0.0411945997450081,0.289264761440614
2318,0.0433999058073678,0.31299703324617645
2319,0.0413653862420772,0.2899393523706546
2320,0.0413437152554777,0.40944115740751574
2321,0.0345284546674635,0.42823216225752736
2322,0.0425669996512371,0.42161566544092477
2323,0.0348002675756012,0.47036371105994473
2324,0.0344103211346598,0.4774412020964463
2325,0.0382409560933144,0.3963801968494488
2326,0.033491919124095,0.35961451858289867
2327,0.0424226928346792,0.3927573284302485
2328,0.033904658487777,0.4122050684455932
2329,0.0359502672504574,0.2523771698396952
2330,0.027544181123143,0.4111745304243382
2331,0.0351150827700931,0.396735368545081
2332,0.0347925959519048,0.3929133624387059
2333,0.034894215066701,0.427371007090834
2334,0.0309893697925482,0.41295592209593635
2335,0.0390331252016951,0.2920726429828461
2336,0.0405931227089676,0.1680819265212633
2337,0.0363494510230236,0.30070862588701575
2338,0.0080848604720069,0.04854248861658539
2339,0.039363798316995,0.28776774713318903
2340,0.0405093021111416,0.3700533657523158
2341,0.0383834365491838,0.39395500216067086
2342,0.0390622242844883,0.3365143004928421
2343,0.034909763420102,0.3753095547638073
2344,0.0413991479350036,0.4079126251940307
2345,0.0328931201974007,0.48613152619112976
2346,0.0387067811050636,0.46842351697133566
2347,0.0358952794881754,0.48414914178883717
2348,0.0310691084365045,0.474359356823189
2349,0.0341561125223403,0.4649931085615237
3050,0.4563413431608021,0.18174860470521753
3051,0.4585288981073227,0.19809832371082842
3052,0.4660761814905846,0.1865736690014827
3053,0.4366845944016761,0.17722512200051296
3054,0.4550043506330593,0.19575808952824852
3055,0.0011670716210194,0.013114675360877754
3056,0.0078040472062408,0.006639247596146081
3057,0.0017133725641756,0.01474780496485546
3058,0.0091214896180786,0.009810462679699365
3059,0.0284501997633962,0.011374721202094143
3060,0.0016427194497203,0.01602037985032822
3061,0.0011128298206923,0.010783208768332175
3062,0.0011568879224581,0.012148876781227348
3063,0.0011046700674644,0.01155880632530383
3064,0.0034990856998781,0.008706467599957104
3065,0.0016356144952624,0.012289559562954763
3066,0.0034898951436589,0.007847026703019467
3067,0.0030347294405166,0.009293724329414386
3068,0.0526825202045958,0.014409990555362255
3069,0.0021809154959113,0.00701215646771363
3070,0.4374791021260165,0.23100024267619457
3071,0.4556125565501601,0.22885280963612273
3072,0.4522590396815193,0.2277114800556455
3073,0.4488586230852142,0.21449210681566988
3074,0.4487200117773588,0.22556903700916617
3075,0.0091704896127446,0.01420581116816863
3076,0.0089490011462561,0.011828273336862344
3077,0.0034302867929494,0.009290136457411993
3078,0.0023005430344365,0.008654663340790314
3079,0.009423512643281,0.013594022474025098
3080,0.4356718056026913,0.18899188446750603
3081,0.4568484451759813,0.22224001452779257
3082,0.4511524500282104,0.18542464826843472
3083,0.4600279792626567,0.21204768165075463
3084,0.4530136861366335,0.19220122691254113
3085,0.0089597082843938,0.010929279162992142
3086,0.0016349620335719,0.008305080711867776
3087,0.0016850858405884,0.012507179987363443
3088,0.0016749057297282,0.011695182106412324
3089,0.0009478338931468,0.013079897890273461
3090,0.0096566035671445,0.01248462364370783
3091,0.0016700058156857,0.010410565250772637
3092,0.0033680646681894,0.006886764625024279
3093,0.0099842578932039,0.007443908090929956
3094,0.0011015647460498,0.010961550758849916
3095,0.4494401603682457,0.18355759419213533
3096,0.4474928617945464,0.18632127778120006
3097,0.4527325692656929,0.20457280536501088
3098,0.4502700387281819,0.18642091006910178
3099,0.4504971303434552,0.18231176638640123
3300,0.0036711794092622,0.018414993228904778
3301,0.0097936765065077,0.014366479207274938
3302,0.0112416335684997,0.01582236622741757
3303,0.0030629097111752,0.0178067956794267
3304,0.0033042185624797,0.01827923098488244
3305,0.0035640803727734,0.01560511205162562
3306,0.00862439474463,0.015851898497631866
3307,0.0034830306697476,0.015053766404271059
3308,0.0076110864274982,0.014817473361531445
3309,0.0100666299030742,0.015514818744404187
3310,0.0094138133522506,0.015424002967953309
3311,0.0064710952406025,0.016543274671158955
3312,0.0028438549402372,0.020305918448532904
3313,0.0102478257799192,0.015076609972886316
3314,0.0097670376446874,0.015247540608111431
3315,0.0031352072178102,0.018391494138703546
3316,0.0069896618649781,0.017443863229501106
3317,0.0043022182749356,0.01516120855234321
3318,0.0032647995974391,0.01768991844936507
3319,0.0032006404632022,0.019009001376676993
3321,0.0072272004075192,0.014040941780756802
3322,0.0031859804117849,0.019152440329947302
3323,0.003268705352257,0.017539009037012797
3324,0.0121531502068602,0.011983428271062614
3325,0.0033356828743096,0.01682784523326409
3326,0.0027069653024494,0.015303045040156373
3327,0.0088253128646358,0.017663953129046197
