true_label,feature_value,pred_label
0,5.492077745849298,1
0,4.979098818646232,1
0,5.400866060025542,1
0,5.096974776500639,1
0,4.564978448275863,1
0,4.786466315453385,1
0,4.500682471264368,1
0,4.71672653256705,1
0,4.60077027458493,1
0,4.961314655172414,1
0,5.034642401021712,1
0,5.026552522349935,1
0,5.132092113665389,1
0,5.069687899106001,1
0,5.535272988505747,1
0,5.028061143039591,1
0,4.960891602809706,1
0,5.496878991060025,1
0,4.87276101532567,1
0,4.88121408045977,1
0,4.932012292464878,1
0,5.021611590038313,1
0,4.961278735632184,1
0,4.82092512771392,1
0,4.701364942528737,1
0,4.5752913473818655,1
0,4.664862707535121,1
0,4.715904374201788,1
0,4.684869891443167,1
0,4.744085249042146,1
0,4.6982638888888895,1
0,4.5352051404853135,1
0,4.687659642401021,1
0,4.697405810983397,1
0,5.180627394636016,1
0,4.942089719029374,1
0,5.20187180715198,1
0,4.813298212005108,1
0,5.177777777777777,1
0,4.683596743295019,1
0,4.343869731800767,1
0,4.681373722860792,1
0,4.726464719029375,1
0,4.718350893997446,1
0,4.734674329501916,1
0,4.682702745849298,1
0,4.78775941890166,1
0,4.744392560664112,1
0,4.685464559386973,1
0,4.886698682153227,1
0,4.90535328717147,1
0,4.892141314868588,1
0,4.9404846995756095,1
0,5.029651552378825,1
0,4.827965155237882,1
0,4.968125977216887,1
0,4.856712083984811,1
0,4.820687216141763,1
0,4.861812225448589,1
0,4.767199017199017,1
0,4.730816767180404,1
0,4.727451418360509,1
0,4.832912664730846,1
0,4.66697565333929,1
0,4.871107884744248,1
0,4.8670873352691535,1
0,4.834051820415457,1
0,4.885310103491921,1
0,4.999471372198644,1
0,4.930954508227236,1
0,4.946824510460873,1
0,4.770765393492666,1
0,4.8319000819000815,1
0,5.009831732559006,1
0,4.777038195220014,1
0,4.8228315091951455,1
0,4.905569205569207,1
0,4.765564738292011,1
0,4.748585362221726,1
0,4.962921599285235,1
0,4.924473233564143,1
0,5.035462735462736,1
0,4.854117340480977,1
0,4.976933958752141,1
0,4.8748790112426486,1
0,4.867604794877522,1
0,4.873270791452609,1
0,4.890168267440995,1
0,4.816871416871417,1
0,4.7606283969920336,1
0,4.767504281140644,1
0,4.850156354701809,1
0,4.699110267292085,1
0,4.734089047725411,1
0,4.74881989427444,1
0,4.712605167150621,1
0,4.655848410393864,1
0,4.74069689524235,1
0,4.780325366689003,1
1,4.140164305094965,1
1,4.15510627072656,1
1,3.9311425987337953,1
1,4.030618782031957,1
1,3.988227313837805,1
1,3.876616671691287,1
1,4.000757461561652,1
1,3.943657672595719,1
1,3.942191739523666,1
1,3.957160084413627,1
1,3.910099487488696,1
1,3.983388604160386,1
1,3.897908501658125,1
1,4.040462013867953,1
0,4.971107175158275,1
1,4.118424027735906,1
1,4.105743141392825,1
1,4.142632649984926,1
1,4.077317606270727,1
1,4.038091649080494,1
1,4.029273439855291,1
1,4.216935483870968,1
1,4.005988091649081,1
1,4.11914380464275,1
1,4.18538589086524,1
1,4.317662797708773,1
1,4.192353783539343,1
1,4.057589689478444,1
1,4.326514923123304,1
1,4.244283237865541,1
1,3.977830117576123,1
1,4.007842176665662,1
1,4.080245703949352,1
1,4.085265299969852,1
1,4.028553662948447,1
1,4.071141091347603,1
1,3.932476635514019,1
1,4.11694302080193,1
1,4.05074615616521,1
1,4.064078987036479,1
0,5.052106572203799,1
0,5.13116520952668,1
0,5.039979650286403,1
0,5.090752185709979,1
0,4.971985227615315,1
1,4.036554115164305,1
1,4.090477087729877,1
1,4.224932167621344,1
1,4.179838709677419,1
1,4.159526680735605,1
0,5.696512705646096,1
0,5.643932957441878,1
0,5.6846528153240135,1
0,5.677693674210241,1
0,5.66995442959759,1
0,5.817807214026415,1
0,5.670672742720322,1
0,5.7929211400324405,1
0,5.940020854251949,1
0,5.836703483432455,1
0,5.414906928245926,1
0,5.437835019695682,1
0,5.417293581524677,1
0,5.402158801266703,1
0,5.407870549161967,1
0,5.7162238356376,1
0,5.861562524136866,1
0,5.773167529157334,1
0,5.840067197034062,1
0,5.786649416853325,1
0,5.516420792461575,1
0,5.5387850467289725,1
0,5.457658144743957,1
0,5.574496022244535,1
0,5.531574882212095,1
0,5.751282150305091,1
0,5.7434424963311965,1
0,5.816111840580829,1
0,5.684023325866996,1
0,5.658330115084575,1
0,5.68389202131768,1
0,5.752911871476018,1
0,5.748806673360624,1
0,5.655449138796632,1
0,5.705638371823588,1
0,5.760774696840967,1
0,5.99459334208697,1
0,5.733069436935198,1
0,5.87987950876651,1
0,5.791372518730208,1
0,5.559967560052521,1
0,5.554263535954275,1
0,5.577952421410365,1
0,5.572595968177956,1
0,5.598462964393295,1
0,5.5988916351278295,1
0,5.588282999922762,1
0,5.603657217888313,1
0,5.597130609407585,1
0,5.725704796477948,1
0,4.252077279509935,1
0,4.186711694023405,1
0,4.295315322390638,1
0,4.280464148276134,1
0,4.262911332757403,1
0,4.290010209691353,1
0,4.272579125107987,1
0,4.269194219743972,1
0,4.247223749312809,1
0,4.2745817953349565,1
0,4.210661273855337,1
0,4.161568365664023,1
0,4.303129663080186,1
0,4.204912432262624,1
0,4.233974711379879,1
0,4.472850074609283,1
0,4.493434383099034,1
0,4.427731092436974,1
0,4.455764548810179,1
0,4.418589491871514,1
0,4.311580146077122,1
0,4.310390324354041,1
0,4.278936621377522,1
0,4.32085133118668,1
0,4.316637870101312,1
0,4.287253593025995,1
0,4.301837744443572,1
0,4.3401437210398175,1
0,4.242715777899945,1
0,4.266233409251552,1
0,4.210480640854472,1
0,4.1893937014057965,1
0,4.231591141129349,1
0,4.233099034006126,1
0,4.235089923819995,1
0,4.315518730856828,1
0,4.244989397628211,1
0,4.272590905521088,1
0,4.262106337862248,1
0,4.328814890442159,1
0,4.2978127699678,1
0,4.276926097541821,1
0,4.307425587057253,1
0,4.264588078221943,1
0,4.330322783318935,1
0,4.186401476478442,1
0,4.192872850074609,1
0,4.219551558941334,1
0,4.12804916359067,1
0,4.063500353412393,1
0,5.645468773858605,1
0,5.718796762864559,1
0,6.075870361887311,1
0,5.701217743166895,1
0,5.691246755229806,1
0,5.7518819667124745,1
0,5.703542525576424,1
0,5.875519163231028,1
0,5.709062452282791,1
0,5.946697969155597,1
0,5.49650328294396,1
0,5.536310887158345,1
0,5.481279584669416,1
0,5.447041533058481,1
0,5.404073140937548,1
0,5.089620552756147,1
0,5.062059092991297,1
0,5.12298442510307,1
0,5.157989769430448,1
0,5.411604825164147,1
0,7.52027027027027,1
0,6.990628340204611,1
0,7.282753092075126,1
0,7.42045350435181,1
0,7.001996488013437,1
0,6.355920751259735,1
0,6.330019850358834,1
0,6.446560543594441,1
0,6.3251145213009625,1
0,6.246885020613835,1
0,6.795277905023667,1
0,6.7628989158650175,1
0,6.964651091769736,1
0,6.670823789891587,1
0,6.779672469079248,1
0,6.832012520995572,1
0,7.195006871278058,1
0,6.985406168880745,1
0,6.803275309207514,1
0,6.925847457627119,1
0,7.007008703618872,1
0,7.339051763628034,1
0,7.33479157123225,1
0,7.208997556878913,1
0,7.240685600855092,1
0,7.417330890212246,1
0,7.53454725912353,1
0,7.2516032982134675,1
0,7.438815086272712,1
0,7.348786074209802,1
1,4.642725328686837,1
1,4.7221764612703945,1
1,4.673792174877237,1
1,4.641913511801046,1
1,4.665131474734674,1
1,4.606431173768414,1
1,4.591426421669572,1
1,4.650257405354031,1
1,4.606573736733724,1
1,4.467448122920957,1
1,4.604435292254079,1
1,4.689573103120544,1
1,4.737034690321559,1
1,4.777522572469508,1
1,4.769804371930936,1
1,4.719000475209885,1
1,4.792638206874703,1
1,4.761995089497862,1
1,4.76436717883732,1
1,4.760169491525423,1
1,4.824481229209568,1
1,4.600594012355456,1
1,4.639731506415333,1
1,4.679597655631237,1
1,4.599477269127198,1
1,4.719146998257563,1
1,4.65303738317757,1
1,4.647433866624426,1
1,4.748344685569459,1
1,4.653211626801837,1
1,4.4976160304134325,1
1,4.714858229051164,1
1,4.751972121020117,1
1,4.616367020434025,1
1,4.729067004593695,1
1,4.641802629494694,1
1,4.686745604308569,1
1,4.606799461428798,1
1,4.640717566925392,1
1,4.558256771740852,1
1,4.751881039125614,1
1,4.654332330112466,1
1,4.7660620940915575,1
1,4.647445746871535,1
1,4.727589893869792,1
1,4.731641058134009,1
1,4.730607476635514,1
1,4.704340250277205,1
1,4.624334706161888,1
1,4.648586250594013,1
1,3.37594223992646,1
1,3.33148077217711,1
1,3.341313007507277,1
0,3.3612838976558908,1
1,3.3443235789796235,1
1,3.3746705990501,1
1,3.349762524896584,1
0,3.4042170982074453,1
0,3.3842079056227976,1
0,3.4473609621571937,1
1,3.425846483836372,1
0,3.440198406618661,1
1,3.408043511567336,1
0,3.313582043817987,1
0,3.388662478933661,1
0,3.385835759154282,1
1,3.405630458097136,1
0,3.4759499004136667,1
1,3.337597671211889,1
1,3.397246054849088,1
0,3.4518921403401257,1
1,3.4041941167458245,1
0,3.4609659874368006,1
1,3.4327217711046423,1
1,3.4017465910831923,1
1,3.3362072927838216,1
1,3.4685115673356823,1
1,3.3623448751340588,1
1,3.436563505438946,1
0,3.355435115673356,1
1,3.4205109544967063,1
1,3.42634824574843,1
0,3.395480312547878,1
1,3.40199555691742,1
0,3.42731346713651,1
1,3.350022981461621,1
0,3.3813888463306263,1
1,3.327815229048568,1
1,3.295725448138502,1
1,3.3338516929676727,1
0,3.413260303355293,1
0,3.379090700168531,1
0,3.3598437260609777,1
1,3.438298605791328,1
1,3.40447372452888,1
1,3.3435000766048724,1
0,3.648345334763291,1
1,3.427252183238854,1
1,3.361552014708136,1
0,3.398548337674276,1
0,4.964870089699969,1
0,5.116865140736159,1
0,5.020750850603155,1
0,5.079759511289823,1
0,5.07842561088772,1
0,5.104883235385092,1
0,5.005695174760285,1
0,4.991602227033715,1
0,5.012944633467368,1
0,5.057508506031549,1
0,4.988083823074543,1
0,5.124195793380761,1
0,5.0636483142592015,1
0,5.065357253325085,1
0,4.979388339004021,1
0,4.992696412001237,1
0,4.787252551809464,1
0,4.706360191772347,1
0,4.833799876275904,1
0,4.976302969378286,1
0,5.26800185586143,1
0,5.134708475100525,1
0,5.114150943396227,1
0,5.118469687596659,1
0,5.142410300030931,1
0,5.07453216826477,1
0,4.949056603773585,1
0,5.200405969687596,1
0,4.986838849365913,1
0,4.95829724713888,1
0,5.057755954222085,1
0,5.000386637797711,1
0,5.200448499845344,1
0,4.99109959789669,1
0,5.095205691308382,1
0,5.196520259820599,1
0,5.1192429631920815,1
0,5.012963965357254,1
0,5.082052273430251,1
0,5.100781008351375,1
0,5.102617537890504,1
0,5.253417878131767,1
0,5.276194710794927,1
0,5.17877358490566,1
0,5.223639034952058,1
0,4.996125889266935,1
0,4.962442004330343,1
0,5.10678549334983,1
0,4.903216826476956,1
0,4.998577172904422,1
1,3.8524974475771616,1
1,3.718126128956256,1
1,3.735600408387654,1
1,3.717195476321369,1
1,3.806157229246839,1
1,3.758022461320977,1
1,3.629258619335584,1
1,3.743709259404697,1
1,3.6562985942040367,1
1,3.6348896567972986,1
1,3.664313201916281,1
1,3.642982800596874,1
1,3.5952878347600725,1
1,3.6857260661273856,1
1,3.704963480719391,1
1,3.6180279588470894,1
1,3.670776721903714,1
1,3.6597659624597503,1
1,3.6912039582188014,1
1,3.72356082619964,1
1,3.642162098484254,1
1,3.637198617764864,1
1,3.742126757244954,1
1,3.746077122437761,1
1,3.583794078379015,1
1,3.6149179297887377,1
1,3.737383177570094,1
1,3.6813162648236863,1
1,3.730660488494464,1
1,3.663374695672661,1
1,3.656428178748135,1
1,3.680165711144271,1
1,3.783008717505694,1
1,3.642346658289484,1
1,3.616154873164219,1
1,3.6657739731406576,1
1,3.7628995523443023,1
1,3.740508913845912,1
1,3.858340532474672,1
1,3.6398884787559886,1
1,3.672198225084426,1
1,3.5734273148511737,1
1,3.6440626717976894,1
1,3.6450561533024426,1
1,3.6484606926882894,1
1,3.783519202073353,1
1,3.8253553757951777,1
1,3.7886515353805073,1
1,3.690088745778685,1
1,3.651009188722218,1
0,4.646649043694604,1
0,4.484290934535842,1
0,4.562688539884932,1
1,4.553331519203857,1
1,4.604256725237132,1
1,4.664259057689317,1
1,4.73883144145545,1
1,4.667645000777484,1
0,4.507117866583736,1
1,4.726877624008708,1
1,4.877060332763178,1
1,4.806332607681542,1
0,4.9657129528844655,1
1,4.746684030477375,1
1,4.82097651998134,1
1,4.947146633494014,1
1,4.899455761156896,1
0,4.585356087700202,1
1,4.851166226092365,1
0,4.71021225314881,1
0,5.073895972632561,1
0,4.642687762400871,1
0,4.956701912610792,1
1,4.852942777173068,1
0,4.718838438812004,1
0,4.593861763333852,1
0,4.585258902192505,1
0,4.891000621987249,1
0,4.917050225470378,1
0,4.6038524335251125,1
1,4.624378012750738,1
1,4.6930026434458085,1
1,4.6329886487327006,1
1,4.639169647022236,1
1,4.680450163271653,1
1,4.564068574094232,1
0,4.446027056445344,1
0,4.638986938267766,1
0,4.414616700357643,1
1,4.542279583268543,1
1,4.736638936401804,1
1,4.791537085989737,1
1,4.842299020370082,1
1,4.740611879956461,1
1,4.652923340071529,1
1,4.840102627896129,1
1,4.749774529622143,1
0,4.661160783703934,1
0,4.714764422329342,1
1,4.723417819934691,1
