,y_true,y_pred,y_prob
1445,0,0,0.0005865669468799475
1446,0,0,0.000702055193878518
1447,0,0,0.00042806550381658734
1448,0,0,0.0004888895614731854
1449,0,0,0.0005604284420755577
1850,1,0,0.24707219978150866
1851,1,0,0.07756516705098596
1852,1,0,0.019869915894161573
1853,1,0,0.29398158453762907
1854,1,0,0.022516748717022937
1855,1,0,0.47457936302034076
1856,1,0,0.3646415012674216
1857,1,1,0.5618434489566813
1858,0,0,0.003005964233119319
1859,1,0,0.14477967422309385
1860,1,0,0.0032468562806535935
1861,1,0,0.016767654844217265
1862,1,0,0.014296188848806872
1863,1,0,0.0998773300181466
1864,0,0,0.007725452233966066
1865,1,0,0.033162133116714794
1866,1,0,0.008193254181196964
1867,0,0,0.07617599075389593
1868,1,0,0.05305563771022063
1869,0,0,0.020176458111913306
1870,1,0,0.03170488318013594
1871,1,0,0.03820052774080069
1872,1,0,0.08007302088079174
1873,1,0,0.04003065407081738
1874,0,0,0.09990431431162106
1875,0,0,0.009161026452094476
1876,1,0,0.003915649494035687
1877,0,0,0.008190299541124798
1878,0,0,0.0018154425133881443
1879,0,0,0.002115861153419355
1880,1,0,0.01811896809742775
1881,1,0,0.03732820160284563
1882,1,0,0.06701309905283594
1883,1,0,0.012878861507057405
1884,1,0,0.1639971073750224
1885,1,0,0.1464881016042152
1886,1,0,0.019677496408204306
1887,1,0,0.005986887405964458
1888,1,0,0.01960905515712454
1889,1,0,0.008334256656344852
1890,0,0,0.00622605388436199
1891,0,0,0.016467845154519437
1892,1,0,0.029549053036037158
1893,1,0,0.015171664677068436
1894,1,0,0.017019227398641257
1895,1,0,0.04730801118760922
1896,1,0,0.00636019707082905
1897,1,0,0.13813840033894811
1898,0,0,0.0531967190685714
1899,0,0,0.06894524661220623
1900,0,0,0.007864422444914337
1901,0,0,0.0076152588251482585
1902,0,0,0.007077205005278181
1903,0,0,0.05383620198893807
1904,0,0,0.030660166956780897
1905,0,0,0.020590996416089958
1906,1,0,0.0074918630376052935
1907,0,0,0.007623706928734416
1908,0,0,0.03749806884037402
1909,0,0,0.02349618351647087
1910,0,0,0.012609284490717765
1911,0,0,0.01405242065852425
1912,0,0,0.012334965752445108
1913,0,0,0.001983007739341506
1914,0,0,0.0328967760609749
1915,0,0,0.0019500560728285
1916,0,0,0.008281890401883341
1917,0,0,0.00242752168449544
1918,0,0,0.00624572165564566
1919,0,0,0.002022976383470195
1920,0,0,0.013291900339370812
1921,0,0,0.002709448717870762
1922,0,0,0.0021073657729409247
1923,0,0,0.00948271070842689
1924,0,0,0.002985071700684849
1925,0,0,0.011237806930917069
1926,0,0,0.010089978510722606
1927,0,0,0.005724934891601463
1928,0,0,0.0015286283972471783
1929,0,0,0.0034808347595084907
1930,0,0,0.0032551095376471247
1931,0,0,0.004650673024070237
1932,0,0,0.018861283020813593
1933,0,0,0.002070993147450841
1934,0,0,0.001254263005371686
1935,0,0,0.09475264829351505
1936,0,0,0.06943918247712814
1937,0,0,0.026607993737591085
1938,0,0,0.09528153266491837
1939,0,0,0.007754753776055362
1940,0,0,0.028374069895879102
1941,0,0,0.032892910680112554
1942,0,0,0.011292843184192226
1943,0,0,0.004438047897385439
1944,0,0,0.0041986955121632195
1945,0,0,0.018912937808873303
1946,0,0,0.019592130865612976
1947,0,0,0.004088125367059514
1948,0,0,0.005646788173914852
1949,0,0,0.01074690147244836
2050,0,0,0.004190671134882669
2051,0,0,0.00457430191286447
2052,0,0,0.0018717725558616422
2053,0,0,0.0017017453994479772
2054,0,0,0.000804166226957278
2055,0,0,0.011205425826604417
2056,0,0,0.01757658094291
2057,0,0,0.003595363874504521
2058,0,0,0.008280738946429486
2059,0,0,0.03244863625255601
2060,0,0,0.006958281953933804
2061,0,0,0.007706047194185593
2062,0,0,0.00418761654313276
2063,0,0,0.0029036478111116597
2064,0,0,0.0026188168547697536
2065,0,0,0.0014419466063599908
2066,0,0,0.0044790990819886245
2067,0,0,0.004726571714326909
2068,0,0,0.0010516740903522325
2069,0,0,0.002133597252149738
2070,0,0,0.0010159369241922443
2071,0,0,0.0011021495443315368
2072,0,0,0.001291424495044883
2073,0,0,0.005842509707309692
2074,0,0,0.0035410092722590997
2075,0,0,0.0011117272284507226
2076,0,0,0.0047837752570183785
2077,0,0,0.004654448014125142
2078,0,0,0.002281243675179802
2079,0,0,0.000782075212715749
2080,0,0,0.013494194078927064
2081,0,0,0.014592355915711685
2082,0,0,0.005406728657179448
2083,0,0,0.001963321176197687
2084,0,0,0.00539386111552247
2085,0,0,0.0012682366997912742
2086,0,0,0.0032241682478644155
2087,0,0,0.0039777026405990075
2088,0,0,0.0010757619368791736
2089,0,0,0.010922149804143152
2090,0,0,0.013668133407599663
2091,0,0,0.0014712353119797166
2092,0,0,0.008544062733011054
2093,0,0,0.0006036330583724674
2094,0,0,0.0019033980665819788
2095,0,0,0.002481774655716262
2096,0,0,0.0030000092078772064
2097,0,0,0.004743666582150501
2098,0,0,0.0030708072719660942
2099,0,0,0.0026698917031664966
2150,0,0,0.0006417346922840054
2151,0,0,0.0012207624617987952
2152,0,0,0.000563887118244647
2153,0,0,0.0002636903240724349
2154,0,0,0.0011018704300408883
2155,0,0,0.0008209850682281721
2156,1,0,0.0006202502688665069
2157,0,0,0.000524186760191278
2158,0,0,0.0006408472063464025
2159,1,0,0.0008636013045579882
2160,0,0,0.0007166950522990318
2161,0,0,0.0003414283609072147
2162,0,0,0.0007563161235110725
2163,0,0,0.0006848588226341024
2164,0,0,0.0006405371305522432
2165,0,0,0.0007773532451209934
2166,0,0,0.0007881034455482264
2167,0,0,0.00045025869026794175
2168,0,0,0.0011448371231696443
2169,0,0,0.0018538953670849553
2170,1,0,0.0005946501640073101
2171,1,0,0.0006763873524482407
2172,0,0,0.0005476066502814005
2173,0,0,0.0006114445489507035
2174,0,0,0.0006028496062899784
2175,0,0,0.0006795301392583261
2176,0,0,0.0006716930700370836
2177,0,0,0.0007585366399055666
2178,0,0,0.0009149084393368722
2179,0,0,0.0017079836349744829
2180,0,0,0.0023182899108481854
2181,0,0,0.0010690691099143506
2182,0,0,0.001242503714524222
2183,0,0,0.00065283448522907
2184,0,0,0.0005925604460460795
2185,0,0,0.0009599457685828616
2186,0,0,0.005694911811395474
2187,0,0,0.0016235192985043687
2188,0,0,0.0007909133716751146
2189,0,0,0.0016409665894471257
2190,0,0,0.00041349919692656935
2191,0,0,0.0004197083691186147
2192,0,0,0.0005751230174978408
2193,0,0,0.0012111215263243694
2194,0,0,0.00040181468754018316
2195,0,0,0.0004888303786688712
2196,0,0,0.0005255614036620582
2197,1,0,0.0005306496388018824
2198,1,0,0.0005182118115874839
2199,0,0,0.0004510476085280954
2500,0,0,0.0008699673769936538
2501,0,0,0.001335871098691064
2502,0,0,0.0008343155612531467
2503,0,0,0.000896913666123806
2504,0,0,0.0008706258557681539
2505,0,0,0.0011985118636948795
2506,0,0,0.0017200634664173082
2507,0,0,0.00118793917715692
2508,0,0,0.0013508249899911663
2509,0,0,0.000976667822511848
2510,0,0,0.0008047975423430629
2511,0,0,0.0005083121423362841
2512,0,0,0.000673784448051705
2513,0,0,0.0007373871245510844
2514,0,0,0.0010292970862526096
2515,0,0,0.0018162563038451416
2516,0,0,0.0017328712132125869
2517,0,0,0.0012794634119976385
2518,0,0,0.0015685829848468258
2519,0,0,0.002328720621301189
2520,0,0,0.001985030227660603
2521,0,0,0.001986862900978054
2522,0,0,0.002080530652806636
2523,0,0,0.002425410301123348
2524,0,0,0.002618918369898923
2525,0,0,0.0007608450966946802
2526,0,0,0.0005380400605310731
2527,0,0,0.0007150334993830569
2528,0,0,0.0006580369415958789
2529,0,0,0.0007649460827149798
2530,0,0,0.0014724550997876657
2531,0,0,0.001183895947502948
2532,0,0,0.0011346535053290497
2533,0,0,0.0016001191967529925
2534,0,0,0.0009081155210619651
2535,0,0,0.0007626738707566523
2536,0,0,0.0008378840697356552
2537,0,0,0.0009624695641975073
2538,0,0,0.0011823378824618092
2539,0,0,0.0009117183766353976
2540,0,0,0.0010554424095515279
2541,0,0,0.0016722588784709876
2542,0,0,0.00090944936789067
2543,0,0,0.0012504694446195594
2544,0,0,0.0013916597319893432
2545,0,0,0.0021829279276647582
2546,0,0,0.0019623086948078153
2547,0,0,0.0015746987031872326
2548,0,0,0.002216880709029651
2549,0,0,0.0015881419995654007
2800,1,0,0.11440903914621403
2801,1,0,0.05936373651281584
2802,1,0,0.04720756414221507
2803,0,0,0.0169670840810157
2804,0,0,0.007928302312338284
2805,0,0,0.09852160307369738
2806,0,0,0.06302180374765742
2807,1,0,0.0942987820263947
2808,0,0,0.05294119766779217
2809,0,0,0.040735266545933825
2810,0,0,0.00969660151218377
2811,1,0,0.2023857690096503
2812,0,0,0.019802373165180492
2813,0,0,0.031127438946786743
2814,0,0,0.019300937742001128
2815,0,0,0.02647533205894401
2816,0,0,0.015293138606184104
2817,0,0,0.007894790319654257
2818,0,0,0.0102815346310842
2819,1,0,0.05747418522963238
2820,0,0,0.014802446432174694
2821,0,0,0.03957255731659294
2822,0,0,0.021480467613758457
2823,0,0,0.004836851050694192
2824,0,0,0.028039997050117046
2825,1,0,0.19432518436800908
2826,1,0,0.17208885768451945
2827,0,0,0.009388794360113103
2828,1,0,0.16269543722064883
2829,1,0,0.18835798176854224
2830,0,0,0.027310222157982563
2831,1,0,0.10500995756364846
2832,1,0,0.05638990292297875
2833,0,0,0.017113432218370833
2834,1,0,0.20941830613085877
2835,0,0,0.0064044997882291
2836,0,0,0.013967833664570316
2837,0,0,0.009595788147822401
2838,0,0,0.015178832424148697
2839,0,0,0.00965913745687867
2840,0,0,0.022862389381444075
2841,0,0,0.027751606414282055
2842,0,0,0.025032408762529577
2843,0,0,0.019225683307577162
2844,1,0,0.04282876769099179
2845,0,0,0.1320491255610667
2846,1,0,0.21675114019254782
2847,0,0,0.07374692654031739
2848,0,0,0.006320872048651065
2849,1,0,0.12807516576569014
3400,0,0,0.0011253447313331777
3401,0,0,0.000632851570972378
3402,0,0,0.0007674313273594705
3403,0,0,0.0005984931154061197
3404,0,0,0.0006274304013067139
3405,0,0,0.0005253325272757975
3406,0,0,0.001107139185222154
3407,0,0,0.0006035362109097578
3408,0,0,0.002631087751763526
3409,0,0,0.0006089716967612807
3410,0,0,0.0007158374967321016
3411,0,0,0.0007168394716406576
3412,0,0,0.00047352523628145033
3413,0,0,0.000871260073822392
3414,0,0,0.0005477627479564643
3415,0,0,0.0005544373916652154
3416,0,0,0.0005705858825758172
3417,0,0,0.0005671329046515062
3418,0,0,0.0006597768269943494
3419,0,0,0.0006069551236450838
3420,0,0,0.0005222589409328073
3421,0,0,0.00029003494419197287
3422,0,0,0.00028782987854962197
3423,0,0,0.0004684691335698658
3424,0,0,0.0004378939611686892
3425,0,0,0.00046608713999702955
3426,0,0,0.00033731371029517316
3427,0,0,0.0004280224708497453
3428,0,0,0.00032017798306297054
3429,0,0,0.00033641662145338807
3430,0,0,0.0011281494432039544
3431,0,0,0.0007198593197728311
3432,0,0,0.0004630131321440324
3433,0,0,0.0004062150087038236
3434,0,0,0.0007292390126977188
3435,0,0,0.0007292390126977188
3436,0,0,0.00038754138950978514
3437,0,0,0.0005374965348224189
3438,0,0,0.0007245238408807462
3439,0,0,0.0006686037745682454
3440,0,0,0.0006338784373373061
3441,0,0,0.0009580023742594328
3442,0,0,0.0005227649400527897
3443,0,0,0.0005710867988079758
3444,0,0,0.0007709801432582806
3445,0,0,0.0006359118443913656
3446,0,0,0.0002966527297501732
3447,0,0,0.00041297249396993543
3448,0,0,0.0002659813801815748
3449,0,0,0.00027130036818568933
