original_index,y_true,y_pred
158,0.0106186186591092,0.15477286561132006
159,0.0743282531211109,0.2149504133770617
160,0.0093842415445455,0.10557737911591367
161,0.0075904250121897,0.2950672789045264
162,0.007757154858605,0.3239291794594124
163,0.0074661670028602,0.3483683165896337
164,0.0076092781197553,0.3059237258159863
165,0.0071317176206063,0.2347485385635149
166,0.0071978394672703,0.2359116968474284
167,0.0075966751687356,0.2641652151975878
168,0.007413299536858,0.2984717137617187
169,0.007179275551217,0.22534739193997003
170,0.0072074613665379,0.32008768455794984
171,0.0073099101270637,0.2906690149910794
172,0.0075100866799656,0.34261261492683803
173,0.0074936948035956,0.37087787712982856
174,0.0072868130620739,0.2934727839894527
175,0.008876845971866,0.22275287892769105
176,0.0077611727571208,0.28221210094957266
177,0.0075121264654525,0.28564199189785955
178,0.0077225234217196,0.20256090783597572
179,0.0078406025367525,0.30568152549870586
180,0.0074090372458112,0.2669462420285959
181,0.0074508340993926,0.31944285349581786
182,0.0102574611485443,0.1411980947367343
183,0.0171683098552673,0.17762849578479456
184,0.0072789105524862,0.26770905501380415
185,0.0074174900607575,0.2719692476984648
186,0.0067425953425674,0.1152946053743828
187,0.0071896077381642,0.12178675327014307
188,0.0073350904662881,0.30528214393594394
189,0.0071812807589186,0.2702647224465862
190,0.0074480989492083,0.23120769816463815
191,0.0072517518141447,0.23814924880553828
192,0.0075282034759131,0.1913453511360655
193,0.0073773767650625,0.20372766665700878
194,0.0070528240796521,0.23187434419046882
195,0.0078331608710733,0.207027391302981
196,0.0868346640202343,0.13710592876810263
197,0.0078657340618193,0.18986386021379809
198,0.0074323643914814,0.18391829340109253
199,0.0091939331402051,0.16801050141313367
200,0.0027003479781297,-0.0542393641197596
201,0.0030361236636936,-0.0055216410754816425
202,0.0809634756645919,0.0819547553001291
203,0.0040038371082457,0.007768130935655593
204,0.0810726237720851,0.08089130118308535
205,0.0042548853391028,0.5156074392455509
206,0.0042394230191137,0.4886702367879783
207,0.0042666767830796,0.5246754079703342
208,0.0042350275997002,0.4448742102873863
209,0.0041526026804069,0.5084831209142117
210,0.0043144613828002,0.4291032881397012
211,0.0041741272454165,0.3686630432206124
212,0.0043654832213272,0.41916914685482437
213,0.0042272285640633,0.3983801376853917
214,0.0041505942603811,0.4196171825793431
215,0.0038963345616361,-0.01737912612644188
216,0.0033729197114442,-0.007132794244709695
217,0.0034430010319217,0.000666337453504362
218,0.0025229253478187,-0.09730279894223726
219,0.0676789890483811,0.1006108819752907
220,0.0689802103824007,0.19960260306142885
221,0.0683234573763336,0.23774718056559463
222,0.0034766513943704,-0.010552897264713923
223,0.0566819477451016,0.21711758688153276
224,0.0673724196694219,0.2552200252765252
225,0.0043005679927343,0.4705812057055705
226,0.0041557676790886,0.5069294355915211
227,0.004172054290731,0.48870383342911694
228,0.0041631167602094,0.49143133015991214
229,0.0042881759960575,0.4946143588775266
230,0.0043253377216415,0.4857706272982637
231,0.0042817402044849,0.4997269240840849
232,0.0041787951517029,0.5687279948327124
233,0.0042688045763062,0.5020537876293096
234,0.0040913228490118,0.49805395754509324
235,0.0086714761828667,0.02788342924564502
236,0.0454474264010677,0.011333306564530576
237,0.0051406514114807,-0.02255644594841061
238,0.0033300171131255,0.015405728267044949
239,0.0031869472545997,-0.009931895994271356
240,0.0042050941267342,0.511882787807529
241,0.0042460259681034,0.5266194345724134
242,0.0041779123620737,0.5222793595537167
243,0.0043230444719172,0.5070990699000699
244,0.0041494329021089,0.4943609427875969
245,0.0042007280966232,0.5108058150394281
246,0.0043335574375636,0.48672531067216906
247,0.0041314305873218,0.4825671666108861
248,0.0043058779988976,0.49234686879521367
249,0.0042729427324112,0.5085022351337724
250,0.8400923911385968,0.8007894371028627
251,0.8564741399115766,0.7947775364286597
252,0.822656449371494,0.8011556029359783
253,0.8598998797345297,0.8041394738753498
254,0.8333078164094617,0.8063198841288621
255,0.852757617209385,0.8121154142537352
256,0.8638504848937121,0.8036386257814832
257,0.8670716656844695,0.8130639972424671
258,0.8498164737195268,0.8050878960175532
259,0.8437945979235003,0.8153755402741933
260,0.8603020365905722,0.8051333320426739
261,0.8603795134316989,0.8028494494115418
262,0.8434688679778173,0.8075206744862466
263,0.8532439798127616,0.7806759286272982
264,0.0137928522560868,0.13177291859898618
265,0.8470765667385817,0.8047054085171707
266,0.8460049051706914,0.8083169075952104
267,0.8664053639778712,0.8100591190897247
268,0.8478779957615128,0.8102439620910499
269,0.8586295318553931,0.8101321581810209
270,0.8438692262008344,0.8086116503926879
271,0.8430424253208768,0.7880075192790453
272,0.8443591305263384,0.8088147612809398
273,0.8659376400664366,0.813892067610353
274,0.8486122362220719,0.7997612717683606
275,0.8588225196494497,0.7960086805685389
276,0.8613306068431287,0.8000005937901952
277,0.8473390548378085,0.802981697957295
278,0.8605231803543166,0.7853661043281266
279,0.8576534252369085,0.7930636451767819
280,0.8632613682656954,0.8025831668557533
281,0.8615538781985818,0.80411655369734
282,0.851421738676557,0.7922920426541961
283,0.8648404999295923,0.7994461361627636
284,0.8559006340037015,0.8056930076517071
285,0.8647508043701265,0.799549684411627
286,0.8522459177017231,0.8030794840309866
287,0.8660100270275811,0.7837171628087474
288,0.8577695751954373,0.7967444176536973
289,0.862734991042243,0.7990052576231255
290,0.4567952444155447,0.22925533299230666
291,0.0835661675580469,0.13961486195727954
292,0.3612168899257917,0.14871812889898825
293,0.082494037853997,0.16579926341238477
294,0.082634055187748,0.14957379150661193
295,0.8521099220427605,0.8177023856065009
296,0.843287766392094,0.7994590511944679
297,0.8630853272036396,0.8073496331098384
298,0.8648955760128233,0.804348531979094
299,0.8646021772084671,0.7944231266018917
300,0.8127501204351396,0.9757808624624666
301,0.8493220215120184,0.9593759130621915
302,0.8310092165228048,0.9700302388568471
303,0.7922393599899484,0.9683692590712512
304,0.8199977281820489,0.9562485681492414
305,0.8365630653834693,0.9558054487972885
306,0.8189128815372043,0.9659048239264105
307,0.793187952195392,0.9638917417574413
308,0.7949995229389563,0.958165175688851
309,0.7798083208979266,0.9537960428055448
310,0.8350169057487209,0.9526905801685401
311,0.7767527716049881,0.9711246100787401
312,0.8416783460612424,0.9602451207745917
313,0.7321670648978092,0.9704461045834094
314,0.789990672073681,0.9640379032735531
315,0.7992349438862747,0.9667509171385562
316,0.8435048188088792,0.9694273089388958
317,0.7932021660257343,0.9470900281491201
318,0.8235481941789103,0.9541995284296352
319,0.8016516822435213,0.9648171710306257
320,0.7825995681073779,0.950771858778048
321,0.8229617082390015,0.9538423364068067
322,0.7823354145173029,0.9473891252608191
323,0.8097333689704023,0.9596412127195373
324,0.8411151631574657,0.9542479286517629
325,0.8008848474576448,0.9774113051340148
326,0.8020951746710984,0.954680959093043
327,0.8225486375120697,0.9629052811092595
328,0.8229075960085117,0.9600994564240097
329,0.7514898093230028,0.9768600051266498
330,0.8205845547065249,0.9505286973466234
331,0.8163037531776337,0.9473093188305315
332,0.780615893265506,0.9568227938062968
333,0.8276482939686911,0.9560496036031454
334,0.7633923050448601,0.9568596889988323
335,0.8060104266694466,0.9638749499816184
336,0.7907825788392192,0.9716230714742968
337,0.8023735880876801,0.9798902971532277
338,0.8416991385879907,0.9601071443414697
339,0.8296978295593851,0.9752438372437082
340,0.7983301798062392,0.9524309991349591
341,0.7888871293410279,0.9672960239171675
342,0.7960320088899095,0.9761360001501005
343,0.833575762158033,0.9597085380211312
344,0.8165363812891497,0.9556958737184298
345,0.8706505064229182,0.9835316874986542
346,0.2333713832218698,0.5275038519635433
347,0.8466059492850708,0.9500880755792354
348,0.808302155395471,0.9760036379095245
349,0.7596968398464526,0.9762888037803934
350,0.8710675098157789,0.9808732198813434
351,0.8601799801979174,0.9481631798657628
352,0.8653789745966508,0.9703397187663565
353,0.8574855236526272,0.9769273785164188
354,0.8564448814423823,0.9767499540209685
355,0.8665128526326461,0.9833689379435008
356,0.867945092981623,0.9856989197842992
357,0.8695817725460572,0.9880737252906983
358,0.8663719825460091,0.9839592310291808
359,0.871715678296144,0.9895552589368902
360,0.8730269778306868,1.0041416788010002
361,0.8435860441644477,0.9938260429475797
362,0.8327253801022639,0.99772893174754
363,0.8422963098107555,0.9989020715621398
364,0.86032209541436,1.0009176288405868
365,0.8751419081801671,0.9918155201662504
366,0.869150225839484,0.9974801174594766
367,0.8740552752063667,0.99842989695525
368,0.8702863958558407,0.996799214345296
369,0.8673901168174725,0.9884332653214984
370,0.8712998938365889,1.0040922104169137
371,0.8723074575919925,1.0093022512405676
372,0.8533944995495498,1.0056558588191193
373,0.867585222275305,1.0043415194527325
374,0.879796732621276,1.007567063156768
375,0.8723873032638494,0.998046511288724
376,0.8583519090868205,1.005992060860279
377,0.8570406484490752,0.9928241728102289
378,0.8625540212562712,1.0004272799171927
379,0.8491948227417111,0.9929500268174872
380,0.8541496658985505,0.9960088219993339
381,0.8539200899381667,1.0052566267733392
382,0.8492146575489432,0.9990199316561325
383,0.8667585381283679,1.0013669158507872
384,0.8736455962348112,1.0029395941406989
385,0.8692650138857649,0.9830247085748879
386,0.8601623237208678,0.9690439646222487
387,0.8584933640564683,0.9810385523577702
388,0.8682295657275266,0.9941972079897483
389,0.8541480365149186,0.9872370482133083
390,0.8664211555414715,0.9940176929823595
391,0.8587136256001,1.006680194158034
392,0.8335992762567456,0.9929163190230259
393,0.8572662456114261,1.0081719293304803
394,0.8666759753987917,0.994186027639231
395,0.8545263350752551,0.9735083849187722
396,0.857234665721912,0.982436870069235
397,0.8686174315205196,0.9777801752546896
398,0.8687553416178938,0.9884617786175941
399,0.8721015886127773,0.977505201801846
400,0.0513926032067145,0.06950856630661931
401,0.0134690011110613,0.06731043750640786
402,0.0076085140994789,0.09938739640339664
403,0.0338052060492833,0.055654509863497625
404,0.0026949065535436,0.06714145850254
405,0.0023734367143565,0.02476962721400583
406,0.0068046573848942,0.05975823010872816
408,0.018460074347137,0.08113283069475266
409,0.0075689231999222,0.08626160558467721
410,0.0023943234704057,0.06490414451923202
411,0.0043433843126955,0.04658907414038177
412,0.0037626518631409,0.043752082860888386
413,0.007118674853374,0.060237372678689755
414,0.0025024244266694,0.02316572126621158
415,0.0023878042583535,0.06677554230635677
416,0.0085810576056761,0.10707390320801502
417,0.0067709943490166,0.0799310838252913
418,0.0071447680205654,0.0920128534963478
419,0.0034509569217331,0.09067670382616155
420,0.0071778962057048,0.06452778407595927
421,0.0075220638130771,0.07035017224672302
422,0.0116952187898357,0.0469003500408674
423,0.0136843053688153,0.06928482369377742
424,0.0450106609501654,0.058727225555730816
425,0.0133116331308338,0.08128435185886604
426,0.0132269238799984,0.07869949402926141
427,0.0074058434185273,0.11239902125966095
428,0.0029728986248585,0.06510999475982646
429,0.0070202971924287,0.07244021081195409
430,0.0137686648405853,0.06426138486363175
431,0.0027276646435987,0.0703041347818611
432,0.0044923762403018,0.08043951362308796
433,0.0029631966988036,0.0727986251728015
434,0.0152370576903204,0.0472230683284853
435,0.0070501763600106,0.08191282548704468
436,0.0083238714029068,0.08123365911656086
437,0.0024244040476052,0.056562140495366925
438,0.0369613521525448,0.07653471168804352
439,0.0082041608337713,0.09700981479501108
440,0.0075065191869372,0.07731318307707985
441,0.0028986577957693,0.07204294487703303
442,0.0075911751100753,0.08414858396151212
443,0.0073866440809351,0.08352691655770086
444,0.0143678706574095,0.06707386684878991
445,0.0075037546892951,0.08009180902184912
446,0.0172574993054905,0.0651029878066059
447,0.0028758908251085,0.06428316223025587
448,0.003399356889827,0.08076116664329785
449,0.0108962742847974,0.0553375641604148
450,0.5810507763327892,0.5346834107252264
451,0.5524378588133269,0.5441271306980495
452,0.5549428472072803,0.5536891422531285
453,0.5717620541437757,0.5221432050936352
454,0.5372464742606718,0.4838850996085287
455,0.5787616009292799,0.5650886284501
456,0.5716120168720337,0.5486724523572941
457,0.5721174211131282,0.5492657751316329
458,0.5718889531740693,0.5763231906028703
459,0.592051308122907,0.562822658774329
460,0.5202367715025914,0.6030264229001054
461,0.5443894937107895,0.6019471844974789
462,0.5627822057193107,0.635801775521161
463,0.5207354081664562,0.5645464274475439
464,0.576255650000819,0.6247477422064428
465,0.524957268350937,0.5659162012922173
466,0.549332958543383,0.5932304941442863
467,0.5495648842824226,0.5958933650648899
468,0.5533820812851704,0.5823963283523006
469,0.5145248215064954,0.5131655184512184
470,0.5638040443617899,0.5406882612875354
471,0.5335201496202424,0.5704299878404372
472,0.5568449441715392,0.605346633775522
473,0.5747471826672367,0.5876180217115086
474,0.5440501335815292,0.568483108685219
475,0.5848942960807335,0.5724459266126304
476,0.5302221416290344,0.5581235021591435
477,0.497140396730714,0.5401404228483708
478,0.5455745914699587,0.5821134396888135
479,0.5573773876216727,0.5870587753617688
480,0.4849461094526804,0.4601372061241318
481,0.4877579464703783,0.43714117784275897
482,0.4698616221993936,0.43779251148959014
483,0.5017864701819845,0.46838282211882387
484,0.5345844062469697,0.4631870995566778
485,0.5474414168882012,0.5344594865165679
486,0.5520915935905836,0.5447535852713407
487,0.53330271206644,0.5483589864241308
488,0.5473497604266633,0.5623318672260639
489,0.5803632715449251,0.5435238022987686
490,0.5844435479001407,0.6150473921047124
491,0.5397644055938953,0.6074066465494458
492,0.5528737447028996,0.583757668172481
493,0.5721729184056068,0.6194979438567507
494,0.5557156571163016,0.6212667428247134
495,0.5743217653910451,0.6158343471680807
496,0.5517163857049081,0.6239138339970417
497,0.5749904101516742,0.6305493292606124
498,0.5650039684336402,0.5782908040099266
499,0.5658019259769386,0.5924591039979762
500,0.6957720839631462,0.739194111047419
501,0.7953514206089074,0.719091915397249
502,0.7262063043685139,0.7194550819703279
503,0.8728538047812867,0.7277611235176848
504,0.7464617030326174,0.7306153800348184
505,0.7198159670275984,0.7599426129051632
506,0.6990360885145611,0.7495173243345743
507,0.8130238895744265,0.7578034693458953
508,0.8136553582702898,0.751060631064425
509,0.775009593607313,0.7657273096854811
510,0.0160562018276833,0.18157085127362158
511,0.015827948161499,0.17715592872105346
512,0.0090455452224259,0.15128808297732543
513,0.011341847593779,0.06455812698511665
514,0.0111886804706382,0.16212687702635561
515,0.7206945972298553,0.714652094229679
516,0.751139277227967,0.7219010766409354
517,0.6874235863421784,0.7439332595434791
518,0.7646876716568195,0.7335428059272375
519,0.7711073488608554,0.7437450603970284
520,0.7957389927901529,0.7689121406411785
521,0.7913921914381664,0.7454469758468623
522,0.8355246139273088,0.7546053890038223
523,0.8296006363341127,0.748769723764303
524,0.7085253458489883,0.7487648113618801
525,0.7194533773891965,0.7547260802045959
526,0.7581492492417102,0.7472806303308949
527,0.733158697634336,0.7517264713951872
528,0.8436838966043033,0.7476032271167701
529,0.8138790710664167,0.7417852784683161
530,0.7990547930509525,0.7259222878238725
531,0.8183229008061889,0.7327325522996215
532,0.7642084294053922,0.730410050330184
533,0.7258471631126432,0.7287478722177054
534,0.7283400161917161,0.7330945122230885
535,0.8345246377502743,0.7304299197216515
536,0.7447291524317136,0.7264229889815643
537,0.7499489444339602,0.7463190618899638
538,0.819611649899248,0.7557149585131293
539,0.7139116619650229,0.7371539026444383
540,0.8216236131519007,0.7534944841423704
541,0.8121936153178558,0.7443256629389032
542,0.7148629269572044,0.7466823442262414
543,0.8224255572685976,0.772252213948071
544,0.6981055374814739,0.7548794385015348
545,0.7069943061110795,0.25856331754560724
546,0.011129739536684,0.15787168186475814
547,0.0106003263341779,0.15641076802055737
548,0.7181227217737497,0.25167802552557467
549,0.0121144118776688,0.1563541268281237
550,0.8828942671815154,0.7526440625754315
551,0.8569116072968557,0.7433449147449533
552,0.8534065912949877,0.7334533831749419
553,0.8844967238086827,0.7502992521638131
554,0.8955091870677561,0.740704431382949
555,0.1153767418923942,0.05168200963058173
556,0.0962059528975155,0.06570667859330115
557,0.1947173446653276,0.0497511077167298
558,0.1408367853357826,0.08141104418603179
559,0.1374631440525827,0.10111638865354045
560,0.1160832497900973,0.2521695632865359
561,0.1014716429398648,0.2755363994206196
562,0.1147517129021243,0.23434010559447782
563,0.1069329192613508,0.2710575336077163
564,0.1112641976967404,0.27867822929141317
565,0.8658593242210862,0.7476758907518855
566,0.8690380719834212,0.7535083594600949
567,0.8650381837680676,0.7674940319805772
568,0.8566989535098655,0.7532110333944695
569,0.8247687344534517,0.7596922085999899
570,0.8607505885989402,0.7586048640786598
571,0.8570817948819572,0.7541494537010873
572,0.8698389935708457,0.7558421702600535
573,0.8541613208230397,0.7539280463904772
574,0.8859893544382317,0.7584188850959346
575,0.1085359429633624,0.2592741260563389
576,0.0981605728062656,0.27747222056285104
577,0.0535046965731319,0.1630117872388153
578,0.1111532775009663,0.2819190532480519
579,0.1079601235875564,0.2867725066765265
580,0.1156623381444212,0.28271570118515704
581,0.1149661598472701,0.22955222014405416
582,0.1130973746249624,0.25130277953107516
583,0.1105239909036068,0.2752067598639063
584,0.1057127784908107,0.2741806659098214
585,0.2301811651987909,0.13459330083022653
586,0.2937599794629555,0.15037945643591746
587,0.2819509798068523,0.13940715099870932
588,0.2440871059755479,0.1584227182511595
589,0.2126075317696535,0.13343419246776939
590,0.1097724495587402,0.2573205484875597
591,0.1035755505978949,0.26507708717705586
592,0.1064221544415657,0.2975015201346569
593,0.1091435259872113,0.23415957324030545
594,0.1002627963780987,0.3101166150754154
595,0.1164839682264136,0.24537851600441402
596,0.1098818363981425,0.2566163753215646
597,0.1035820889094032,0.2512885128255619
598,0.1027176605480229,0.3084213140943864
599,0.1029505071603386,0.2930428823374568
600,0.0267145680579154,0.16557558426881502
601,0.0135114964665189,0.04981030835520117
602,0.0147194268782703,0.0932098109014847
603,0.1630316343976645,0.13224560469464253
604,0.0137556745205067,0.14753130710334492
605,0.775155287665407,0.7211922054745834
606,0.7349704811988779,0.723152779625923
607,0.759174958972331,0.7361125335404437
608,0.7528022618352376,0.7244722343018207
609,0.7454422994944658,0.7345590127013086
610,0.0054692803310224,-0.06136441913562629
611,0.0073478168083015,-0.011287887923352502
612,0.1208852363380313,0.11233959661494655
613,0.1459425739306974,0.11185739542114378
614,0.0881032584533237,0.019109737280290195
615,0.7116161684534346,0.7152140012529148
616,0.7413169055927313,0.721008886898349
617,0.7703795982756255,0.7289620325887933
618,0.74304940948876,0.7296247368041543
619,0.7463859729061566,0.7245824319173682
620,0.7206462332084881,0.7230589291516711
621,0.7482366111946197,0.7269908088678122
622,0.713358281460578,0.7275984299036458
623,0.7363978712646316,0.7272423298155535
624,0.7703031102878617,0.7115984191919615
625,0.7461398874240892,0.7287888458450889
626,0.7378728697716311,0.730543764055274
627,0.7298308393759786,0.7351515219756026
628,0.7403864588541142,0.7325813858795893
629,0.7529470030122515,0.7219271725085961
630,0.7520709275661267,0.7174695531144549
631,0.742530867198132,0.7249261117903688
632,0.7434729979327453,0.7315540016828339
633,0.7631328025166583,0.7284650176237062
634,0.7640529160601353,0.7219235353703031
635,0.7425949022671491,0.7380166128626089
636,0.7410623098477789,0.7313529723794818
637,0.7441428764696502,0.7170824710893267
638,0.7549844881784065,0.7359232862806796
639,0.7528858029164919,0.7195146065771088
640,0.7210426810407581,0.7255411756228449
641,0.760187820364921,0.7389684890613428
642,0.750998514540025,0.7215765845507242
643,0.7743752883415352,0.7296526890755872
644,0.7661101357438923,0.7221934592859893
645,0.7423644525166092,0.719665470954114
646,0.7285093687941168,0.7287324784288005
647,0.7618334165343686,0.7283655715912378
648,0.7634710667977943,0.7328529497408726
649,0.771467563706323,0.7243843709070807
650,0.3815800134214474,0.0779702570939628
651,0.3263139485626014,0.08094496769541398
652,0.0139991765121299,0.1607939806413908
653,0.014339965933846,0.16693529518143194
654,0.0139180384066369,0.17975195414078338
655,0.7529117439549847,0.6824899049202122
656,0.7722946394362049,0.6820441966233503
657,0.7630153478201236,0.6798798618523363
658,0.7362209006187014,0.6881951466450611
659,0.760757920711722,0.6830438566299214
660,0.7668590404562771,0.6798576553479537
661,0.771649303498149,0.6704405853645146
662,0.764221087736356,0.66397538479846
663,0.7551590646322869,0.6738000711210677
664,0.7136196815503829,0.6796857115003011
665,0.746577729351332,0.7089065502319727
666,0.7538613739663323,0.706804328069946
667,0.7473733676224338,0.6969933413467537
668,0.7167541499608875,0.7081826510449052
669,0.7492968077488408,0.7139219137587838
670,0.6112859400146403,0.4099205477680835
671,0.6892166270367824,0.46304015744529703
672,0.634011711988582,0.4070348286108536
673,0.6351800989205111,0.3833659435069114
674,0.7096069217919668,0.39614076901364387
675,0.7810639431717799,0.7018416309340779
676,0.7409144196733134,0.7121534311395987
677,0.7752966567451303,0.7109560541637356
678,0.7609429959854465,0.7154673051360483
679,0.7323505804826221,0.7267782843356017
680,0.0142376738895673,0.1600141143106787
681,0.0140912552538033,0.17433161841917288
682,0.0140818139657538,0.1532794846107909
683,0.0141814401068149,0.16714971034543036
684,0.0140507836120561,0.16231004120709755
685,0.0166416514363174,0.08065175930230986
686,0.0136676866197832,0.20775255070528947
687,0.0138973977429745,0.19204509269506398
688,0.013579011745962,0.20336588103349995
689,0.1587725287461423,0.11334474805919739
690,0.5213143412580522,0.7017900381777564
691,0.5168897821379747,0.6949018043097516
692,0.4991928951626032,0.7051829267208101
693,0.5521531814068285,0.6852934568552469
694,0.5137324508712089,0.7111590257389635
695,0.7568926101347379,0.6945447057210672
696,0.7411297011498309,0.6935271576917401
697,0.7399309427090685,0.6887760171345512
698,0.704937669272771,0.697103918484582
699,0.73482087169562,0.6936060045711601
700,0.0117262412992601,0.05206420065268286
701,0.1685411065424132,0.08600240316481875
702,0.0081181172155566,0.07410944333875696
