original_index,y_true,y_pred
156,0.0179127942499263,0.036453966
157,0.0435632581966504,0.03536218
158,0.0073687175980327,0.031416718
159,0.0174722924218272,0.031416718
160,0.0116248676681286,0.051745344
161,0.0119438789310587,0.051745344
162,0.0114678681406712,0.051745344
163,0.0113310859628536,0.051745344
164,0.011274700536305,0.051745344
165,0.018163540017876,0.036453966
166,0.0088039351305014,0.037482735
167,0.0086929083677924,0.04861908
168,0.0197477920296105,0.036453966
169,0.0114513107924567,0.049710866
170,0.0808390770793583,0.031416718
171,0.0115716740503481,0.0531923
172,0.01120637735798,0.0531923
173,0.0093248781409499,0.03536218
174,0.0101592895917258,0.04861908
175,0.0082465632392151,0.03536218
176,0.0204999368153941,0.036453966
177,0.0091381115573993,0.04861908
178,0.0164341974543409,0.031416718
179,0.0081858158887971,0.03536218
180,0.0117610504330991,0.051745344
181,0.0117638461356362,0.051745344
182,0.0146004506743264,0.051745344
183,0.0114405132028463,0.051745344
184,0.011906458037016,0.051745344
185,0.0198390460831002,0.036453966
186,0.0132528342518532,0.042055953
187,0.0533577432719154,0.050739635
188,0.0469165485384843,0.04861908
189,0.0082014717209774,0.03536218
190,0.0118681686284793,0.051745344
191,0.0130462046676301,0.051745344
192,0.0113818935530259,0.051745344
193,0.011452877523993,0.051745344
194,0.011673442314897,0.051745344
195,0.0174250070697795,0.042055953
196,0.0195810739788225,0.042055953
197,0.0187830937960142,0.042055953
198,0.0158317942918621,0.031416718
199,0.020165775569432,0.042055953
200,0.0106329510868959,0.031416718
201,0.0184527006853753,0.031416718
202,0.0130834314282203,0.031416718
203,0.0542593535032471,0.031416718
204,0.0107961059105359,0.031416718
205,0.0367366537094089,0.031416718
206,0.0110312197919174,0.031416718
207,0.0092072864559199,0.031416718
208,0.0466549240053981,0.031416718
209,0.0090952770201055,0.031416718
210,0.0561174967429934,0.031416718
211,0.0130583727960816,0.031416718
212,0.0511400122834043,0.031416718
213,0.0085835064297516,0.031416718
214,0.0090575612241455,0.031416718
215,0.0089346989193714,0.031416718
216,0.0090232968585064,0.031416718
217,0.0517519227797822,0.031416718
218,0.043626706857611,0.031416718
219,0.0479012549062142,0.031416718
220,0.0937658872601875,0.031416718
221,0.0349121451904998,0.031416718
222,0.0500597666864411,0.031416718
223,0.0432957136136775,0.031416718
224,0.0359983773809056,0.031416718
225,0.0297824662224674,0.031416718
226,0.0774108715869364,0.031416718
227,0.0093332452952006,0.031416718
228,0.0238784526763641,0.031416718
229,0.0118190496040835,0.035989936
230,0.0174826017974694,0.031416718
231,0.0112177998743759,0.031416718
232,0.0150203749962183,0.035989936
233,0.0090910273597114,0.031416718
234,0.0109179653059368,0.035989936
235,0.0108254821217699,0.031416718
236,0.0772262273645247,0.031416718
237,0.01129018793072,0.031416718
238,0.0380192411606923,0.031416718
239,0.0365006229074672,0.031416718
240,0.029699678170818,0.031416718
241,0.2043009163013479,0.031416718
242,0.0423465548202716,0.031416718
243,0.0113533359703174,0.031416718
244,0.0586580478842687,0.031416718
245,0.0118196458148112,0.031416718
246,0.0130421912964661,0.031416718
247,0.0276958600974885,0.031416718
248,0.0107812966665809,0.031416718
249,0.0136554480305669,0.031416718
250,0.8048804333563164,0.78605133
251,0.8224976290859175,0.78605133
252,0.8079744490540838,0.78605133
253,0.8373857739332614,0.78605133
254,0.8247846833504653,0.78605133
255,0.8321585665133927,0.78605133
256,0.8522432257238122,0.78605133
257,0.8377228885558886,0.78605133
258,0.8598990252872345,0.78605133
259,0.8217438557582585,0.78605133
260,0.8288611584589104,0.78605133
261,0.8245312357128528,0.78605133
262,0.8185926104552091,0.78605133
263,0.8120029373261741,0.78605133
264,0.8286823583111517,0.78605133
265,0.8049634086435504,0.78605133
266,0.8440808663036483,0.78605133
267,0.8244428452657564,0.78605133
268,0.8147423173183826,0.78605133
269,0.8408403911425609,0.78605133
270,0.8473038071938914,0.78605133
271,0.8622413279050379,0.78605133
272,0.8522106055058799,0.78605133
273,0.8559716767993679,0.78605133
274,0.869033431354258,0.78605133
275,0.8537194992441127,0.78605133
276,0.83141416387886,0.78605133
277,0.8475237931981184,0.78605133
278,0.8476988443595989,0.78605133
279,0.8583930321042171,0.78605133
280,0.8588378242778693,0.78605133
281,0.8426235828366576,0.78605133
282,0.8516731759146715,0.78605133
283,0.863216847405241,0.78605133
284,0.8476286580230897,0.78605133
285,0.8574424547980181,0.78605133
286,0.8480198315067788,0.78605133
287,0.8442014170438571,0.78605133
288,0.8428737780293272,0.78605133
289,0.8516302334737995,0.78605133
290,0.8298071382080909,0.78605133
291,0.841493804489355,0.78605133
292,0.828507232440742,0.7605783
293,0.8233861383542537,0.78605133
294,0.8046760651543776,0.78605133
295,0.8176544172419336,0.78605133
296,0.8279750406801553,0.78605133
297,0.8277131819397812,0.78605133
298,0.8533871495875202,0.78605133
299,0.8361010483180132,0.78605133
300,0.0185540899371567,0.031416718
301,0.0113216404226355,0.031416718
302,0.0088070904540563,0.031416718
303,0.0122527665728599,0.031416718
304,0.0092425748542521,0.031416718
305,0.0096768785715298,0.031416718
306,0.0090666977285956,0.031416718
307,0.1136341347029639,0.031416718
308,0.00945055137558,0.031416718
309,0.0096760199564177,0.031416718
310,0.0791697995332025,0.031416718
311,0.0075788153962972,0.031416718
312,0.1749494415088858,0.031416718
313,0.0170786665706855,0.031416718
314,0.0206534349557553,0.031416718
315,0.0104432788721145,0.031416718
316,0.0078750589399246,0.031416718
317,0.0075630629024519,0.031416718
318,0.0195355335931046,0.031416718
319,0.01726351044241,0.031416718
320,0.0095079674791717,0.031416718
321,0.1124609388217836,0.031416718
322,0.0081293114596078,0.031416718
323,0.0114986119162267,0.031416718
324,0.0087803583172064,0.031416718
325,0.0737286120058983,0.031416718
326,0.0143666662128075,0.031416718
327,0.0081025902712322,0.031416718
328,0.009558696426058,0.031416718
329,0.0171208501887909,0.031416718
330,0.0114669511246194,0.031416718
331,0.0087206864472506,0.031416718
332,0.069517923260768,0.031416718
333,0.0100828536617354,0.031416718
334,0.0099350143983525,0.031416718
335,0.009771054704046,0.031416718
336,0.0097593551642112,0.031416718
337,0.0166218918998282,0.031416718
338,0.0593196121728245,0.031416718
339,0.0184037144836547,0.031416718
340,0.0864708590262319,0.031416718
341,0.0201723245405363,0.031416718
342,0.0826676028357368,0.031416718
343,0.055352218873647,0.031416718
344,0.020326798998322,0.031416718
345,0.0088640414983235,0.031416718
346,0.0542741018296566,0.031416718
347,0.0092107036256439,0.031416718
348,0.0099085253998617,0.031416718
349,0.0104752051292662,0.031416718
350,0.0135298316805117,0.036453966
351,0.0223343581136489,0.036453966
352,0.0084974362659067,0.036453966
353,0.0089564084558059,0.036453966
354,0.0088440241519783,0.031416718
355,0.0297772356369256,0.049710866
356,0.0360305336219318,0.049710866
357,0.0367876354946191,0.049710866
358,0.0084344520882485,0.031416718
359,0.0433513755440333,0.036453966
360,0.0102560619406698,0.031416718
361,0.0092934219064034,0.031416718
362,0.0084184932860044,0.031416718
363,0.0093986722774981,0.031416718
364,0.0353289265014751,0.04467361
365,0.0086179920215695,0.031416718
366,0.0440607986178275,0.049710866
367,0.0310692961378206,0.049710866
368,0.0295985410061111,0.049710866
369,0.03203259378961,0.049710866
370,0.1193439562864887,0.036453966
371,0.0340991668256389,0.036453966
372,0.0691823732873107,0.036453966
373,0.0596055113840339,0.036453966
374,0.0820745455599133,0.041027185
375,0.0508964246567018,0.041027185
376,0.015320027258793,0.036453966
377,0.0130666452766985,0.036453966
378,0.4199373193871545,0.036453966
379,0.0879629209842578,0.036453966
380,0.0085277264418903,0.031416718
381,0.0168861264899475,0.054284085
382,0.0157344730634675,0.041027185
383,0.0141410628844695,0.036453966
384,0.015342815797519,0.049710866
385,0.0160915763030126,0.049710866
386,0.0113818763013255,0.031416718
387,0.0150171968646962,0.049710866
388,0.0129149834024816,0.031416718
389,0.0077108007234108,0.031416718
390,0.0575286172612681,0.041027185
391,0.0089185214154601,0.036453966
392,0.0706913075621187,0.036453966
393,0.0085752338855663,0.036453966
394,0.0336424596092582,0.054284085
395,0.0079060676037791,0.031416718
396,0.0286206385345335,0.09227867
397,0.0376704772423119,0.08181804
398,0.030750201690579,0.09227867
399,0.0290012175221932,0.24893856
400,0.1439503938074638,0.0531923
401,0.0121096146933287,0.031416718
402,0.1356860892717393,0.0399354
403,0.0095236486375815,0.031416718
404,0.0113963676605799,0.031416718
405,0.0543717266610324,0.04861908
406,0.0088336162299319,0.031416718
407,0.0209929875577005,0.03536218
408,0.0544482983561185,0.03536218
409,0.0217822022996026,0.031416718
410,0.0688693052935064,0.03536218
411,0.0274833649092642,0.031416718
412,0.035077353468264,0.03536218
413,0.1843408074681604,0.04861908
414,0.1746377166782129,0.04861908
415,0.0134474187975081,0.036453966
416,0.0508933434243861,0.036453966
417,0.0928738662245866,0.0531923
418,0.0198065319354649,0.0399354
419,0.0826077677521665,0.0531923
420,0.097007221473675,0.04861908
421,0.0540408093711062,0.030324938
422,0.0827652642284869,0.04861908
423,0.1609929591338012,0.036453966
424,0.1086047441344497,0.04467361
425,0.0233890037452217,0.03536218
426,0.0885435082362681,0.04861908
427,0.0704552932202985,0.036453966
428,0.012844785310786,0.030324938
429,0.1202149794582802,0.04467361
430,0.0829953340664268,0.049710866
431,0.0106754355697628,0.036453966
432,0.2883871007377632,0.031416718
433,0.1453945589212785,0.04467361
434,0.0754365643864399,0.049710866
435,0.1965546020457284,0.04861908
436,0.0934936943668517,0.04861908
437,0.1003595776818418,0.04861908
438,0.1433451092251018,0.04861908
439,0.117109481319819,0.04861908
440,0.1786201818222348,0.049710866
441,0.1434560758611829,0.03536218
442,0.0232288044488459,0.031416718
443,0.0105686569383437,0.036453966
444,0.0101291715111288,0.03536218
445,0.0102505784333502,0.037482735
446,0.1281020273655095,0.043581825
447,0.0119515777977598,0.03536218
448,0.0134698920251106,0.030324938
449,0.1381151134809242,0.04861908
450,0.0328458986421917,0.068561144
451,0.0907993264213749,0.031416718
452,0.0091084399959922,0.031416718
453,0.0179221890241581,0.031416718
454,0.0363562879146088,0.031416718
455,0.0071283664047402,0.031416718
456,0.0213145260549485,0.031416718
457,0.0359684330261611,0.031416718
458,0.0356287932774403,0.031416718
459,0.0083172490141212,0.031416718
460,0.0423665611801549,0.031416718
461,0.0075447171958801,0.031416718
462,0.0073418167569772,0.031416718
463,0.0074745456671161,0.031416718
464,0.0292794646295847,0.031416718
465,0.0492265695145089,0.031416718
466,0.0251244666445887,0.031416718
467,0.008611983805406,0.031416718
468,0.0087526686151588,0.031416718
469,0.0202437146864549,0.031416718
470,0.0299659887070429,0.031416718
471,0.0075837749066484,0.031416718
472,0.0284378873070677,0.031416718
473,0.040259617148137,0.031416718
474,0.0108744515692125,0.031416718
475,0.0345493021977941,0.06991782
476,0.0330487685343309,0.079021774
477,0.033384319564304,0.079021774
478,0.0073244300662746,0.031416718
479,0.0316020362563695,0.068561144
480,0.036745399172992,0.031416718
481,0.1927973767075296,0.031416718
482,0.0074534358004978,0.031416718
483,0.008839137684226,0.031416718
484,0.0101706951580327,0.031416718
485,0.0072165048636318,0.031416718
486,0.0278650661056654,0.068561144
487,0.0331538212276973,0.079021774
488,0.0081950032739687,0.031416718
489,0.0073045667877549,0.031416718
490,0.0102802444934158,0.031416718
491,0.0742752576806237,0.031416718
492,0.0263866703569614,0.031416718
493,0.0196509953114882,0.031416718
494,0.0322269344400147,0.031416718
495,0.0120846061533763,0.031416718
496,0.024526744267935,0.031416718
497,0.0331900569483778,0.031416718
498,0.1306625679649802,0.031416718
499,0.0260961306653505,0.031416718
500,0.0090823041496576,0.031416718
501,0.0173068916453411,0.036453966
502,0.0081177858124859,0.031416718
503,0.0219234869462793,0.036453966
504,0.0744311581528799,0.036453966
505,0.0085958662900131,0.031416718
506,0.0111831139684517,0.031416718
507,0.0104798177651882,0.041027185
508,0.0140238745467031,0.036453966
509,0.0108345684108612,0.041027185
510,0.0098941158460598,0.041027185
511,0.0143598572983679,0.041027185
512,0.0215448962790455,0.036453966
513,0.0102439203643202,0.036453966
514,0.0230635033992067,0.031416718
515,0.028041885888778,0.031416718
516,0.0261199499862267,0.031416718
517,0.0104114889975279,0.031416718
518,0.0265410875707016,0.031416718
519,0.0065354510011486,0.031416718
520,0.0298981531442698,0.031416718
521,0.0147331715280495,0.031416718
522,0.0071006505323002,0.031416718
523,0.0102258639937027,0.031416718
524,0.0650225891111255,0.031416718
525,0.0140698434920589,0.031416718
526,0.0189857041891065,0.031416718
527,0.0101270651779726,0.031416718
528,0.008267423828448,0.031416718
529,0.0240654549350856,0.031416718
530,0.0094311524094304,0.041027185
531,0.0363671769024781,0.041027185
532,0.0303103796228394,0.036453966
533,0.0094481771797135,0.036453966
534,0.0103916545161144,0.041027185
535,0.0083729414584475,0.031416718
536,0.0146084906859253,0.031416718
537,0.0192858153497143,0.031416718
538,0.0133694870562881,0.031416718
539,0.0586104094278089,0.031416718
540,0.0137083825840145,0.041027185
541,0.0185769351359701,0.041027185
542,0.0180328830542544,0.041027185
543,0.0099911363944991,0.041027185
544,0.1005451495668647,0.036453966
545,0.0156528415143708,0.036453966
546,0.0154861043883236,0.036453966
547,0.0080205077618424,0.031416718
548,0.0154252426946358,0.036453966
549,0.0539066096757201,0.031416718
550,0.0215019894168595,0.031416718
551,0.0112020547119222,0.0418117
552,0.0111588209516319,0.031416718
553,0.0747430814715239,0.031416718
554,0.0111957598908551,0.0418117
555,0.6633827492369848,0.52142423
556,0.7142009380574166,0.52142423
557,0.6699515273721941,0.52142423
558,0.6941780075300698,0.52142423
559,0.6906942277258605,0.52142423
560,0.0117401892657073,0.0418117
561,0.0178712706410619,0.08795734
562,0.0116787581146455,0.0418117
563,0.0182252547740309,0.0418117
564,0.0563127194773794,0.0338952
565,0.5644004379944333,0.52142423
566,0.5711223501410921,0.52142423
567,0.5691041547052204,0.52142423
568,0.0116495020754863,0.05033038
569,0.5977882279758481,0.52142423
570,0.5781429417343141,0.4660832
571,0.011375072528407,0.05033038
572,0.575265581577077,0.52142423
573,0.0117111255388667,0.05033038
574,0.5972215545944817,0.52142423
575,0.5743673211403885,0.52142423
576,0.6070842813801866,0.52142423
577,0.0099116263641414,0.0338952
578,0.583238016156351,0.52142423
579,0.0119137096547884,0.051422168
580,0.0091522089811708,0.031416718
581,0.6118359176502923,0.15731451
582,0.019660528537481,0.031416718
583,0.0111030223357369,0.0418117
584,0.0111806904661141,0.0418117
585,0.0285416004043154,0.031416718
586,0.5757569230973978,0.52142423
587,0.01154574530505,0.051422168
588,0.5872554238067959,0.4810386
589,0.5712113136116379,0.4810386
590,0.0169327828809614,0.06985217
591,0.5881193504899671,0.43651563
592,0.5741086694847862,0.27090254
593,0.0117489660149497,0.05782939
594,0.5699766205677594,0.4810386
595,0.0115525378337208,0.0418117
596,0.1002096171178905,0.031416718
597,0.0096927771130536,0.031416718
598,0.0088519593724702,0.031416718
599,0.0115964137205362,0.031416718
600,0.1019136667670753,0.031416718
601,0.0111085842717561,0.031416718
602,0.007470614963827,0.031416718
603,0.0102262498372065,0.035989936
604,0.0103543833561729,0.035989936
605,0.0101532997952313,0.035989936
606,0.0103237133342688,0.035989936
607,0.0076283656010872,0.031416718
608,0.0208496854671399,0.031416718
609,0.007435543978218,0.031416718
610,0.0074157904493204,0.031416718
611,0.020471462904563,0.031416718
612,0.0316968465230595,0.031416718
613,0.012290509841161,0.031416718
614,0.0184712787479275,0.031416718
615,0.0103839073957936,0.035989936
616,0.0095103835846565,0.031416718
617,0.0074989051649724,0.031416718
618,0.0216492687129958,0.031416718
619,0.0208272126672179,0.031416718
620,0.0150617163623792,0.031416718
621,0.0115506087590693,0.031416718
622,0.020289267772093,0.031416718
623,0.0110621907522787,0.035989936
624,0.0108098731096453,0.031416718
625,0.012738430838711,0.031416718
626,0.010301524785038,0.035989936
627,0.0190337391935168,0.031416718
628,0.0203349353456835,0.031416718
629,0.0077998508601289,0.031416718
630,0.020133397496552,0.031416718
631,0.0257797563271169,0.031416718
632,0.0204587067667905,0.031416718
633,0.020596448436357,0.031416718
634,0.0185128521168258,0.031416718
635,0.0223202978601016,0.031416718
636,0.0152813135035852,0.031416718
637,0.0104089243708952,0.031416718
638,0.007457561298713,0.031416718
639,0.1010761079169714,0.031416718
640,0.0075810436339294,0.031416718
641,0.0104925856689129,0.041027185
642,0.0109675747079559,0.035989936
643,0.0103317807412629,0.0399354
644,0.0183035231819146,0.031416718
645,0.0173201293940556,0.031416718
646,0.0102650781058049,0.035989936
647,0.0201174348538427,0.031416718
648,0.0249186348662156,0.031416718
649,0.0076444469468299,0.031416718
650,0.8461325005766018,0.7496328
651,0.8462504114714354,0.7496328
652,0.8435720782631977,0.7496328
653,0.8288579670883102,0.7496328
654,0.849224545870217,0.7496328
655,0.7959923119213017,0.6413295
656,0.8020769025096194,0.6477367
657,0.8411314841474167,0.6477367
658,0.8135546647362876,0.6413295
659,0.8214119017687777,0.6413295
660,0.8323006750209337,0.6477367
661,0.8185860937282606,0.659378
662,0.839770115092445,0.6477367
663,0.8380715263291405,0.6477367
664,0.8228808527912387,0.6413295
665,0.849296883992785,0.71803695
666,0.854310861956805,0.7283902
667,0.8414284522020526,0.75089645
668,0.8495362818530038,0.7283902
669,0.865418719570003,0.71803695
670,0.8380173678216577,0.7496328
671,0.8514241144579552,0.7496328
672,0.8443622789965174,0.7496328
673,0.8545859231446459,0.7496328
674,0.8515140720844899,0.7496328
675,0.4918269042777269,0.4097793
676,0.53368326910817,0.4097793
677,0.0084174478559006,0.1315491
678,0.5355254979307906,0.4968805
679,0.5101409586463886,0.4968805
680,0.5171467161965899,0.4968805
681,0.50909266720832,0.54964346
682,0.4828041797590294,0.4968805
683,0.5167438048936092,0.4968805
684,0.4877350994929655,0.48300818
685,0.8393396946958266,0.7496328
686,0.8681859526864862,0.7496328
687,0.8517356940586699,0.7496328
688,0.8547362802312254,0.7496328
689,0.856273708267563,0.7496328
690,0.8549001336509341,0.7496328
691,0.8542252060789495,0.7496328
692,0.8483524227505272,0.7496328
693,0.8440264770741468,0.7496328
694,0.841666322910133,0.7496328
695,0.8419630050313686,0.7496328
696,0.8540078455699449,0.7496328
697,0.8598760799852451,0.7496328
698,0.8529993636330576,0.7496328
699,0.8612932295622598,0.7496328
700,0.0187090555207672,0.08450305
701,0.0183751392851329,0.054536473
702,0.0176487798236427,0.054536473
703,0.0170403692858754,0.05562826
704,0.0186351322520478,0.05562826
705,0.0177173742748587,0.049710866
706,0.0319886207124322,0.035989936
707,0.0185172514077175,0.049710866
708,0.0172993401559993,0.049710866
709,0.013800872166467,0.031416718
710,0.0188262031027929,0.05183142
711,0.0185390508022428,0.049710866
712,0.0159945802162775,0.031416718
713,0.0176306186450438,0.054284085
714,0.0177849092509925,0.054284085
715,0.0269505554492332,0.049710866
716,0.0083078658735156,0.031416718
717,0.0195162083775462,0.041027185
718,0.0308198861037148,0.049710866
719,0.009729935299893,0.031416718
720,0.0088970869168115,0.031416718
721,0.0147397187117388,0.031416718
722,0.0138162997713764,0.031416718
723,0.0121737206376745,0.031416718
724,0.0232010746690787,0.031416718
725,0.0819855583730474,0.041027185
726,0.0452641446611712,0.041027185
727,0.0083786031997929,0.031416718
728,0.0711374510655478,0.041027185
729,0.0165642686497336,0.049710866
730,0.0173315093707885,0.049710866
731,0.0451595477652761,0.04467361
732,0.017877187272198,0.049710866
733,0.0218495113072383,0.031416718
734,0.0165299207326558,0.049710866
735,0.0106142328032089,0.031416718
736,0.0176643210161066,0.04467361
737,0.0171301891610934,0.049710866
738,0.0172705532609696,0.049710866
739,0.0184683183428745,0.049710866
740,0.0455603717397156,0.031416718
741,0.0185914032084414,0.04467361
742,0.0185284937188255,0.031416718
743,0.0124545300339844,0.031416718
744,0.0192943542056741,0.04467361
745,0.0195177271228332,0.049710866
746,0.0586397981225262,0.041027185
747,0.0100249496168334,0.031416718
748,0.0185853322176606,0.049710866
749,0.0180129137014213,0.049710866
750,0.0101015578111862,0.031416718
751,0.0208042981020463,0.04467361
752,0.022310734836777,0.04467361
753,0.0226968987028463,0.04467361
754,0.0112626891528382,0.031416718
756,0.0270973686807486,0.04467361
757,0.0089055468969657,0.031416718
758,0.0193358466479853,0.031416718
759,0.0123908853046094,0.031416718
760,0.0474260293167971,0.031416718
761,0.0111539293844346,0.031416718
762,0.0262054320832492,0.04467361
763,0.0254571151277342,0.04467361
764,0.0206441895246591,0.04467361
765,0.0080392045532121,0.031416718
766,0.0089042099626908,0.031416718
767,0.0285280688559782,0.04467361
768,0.0226197570249699,0.04467361
769,0.0490331299535464,0.031416718
770,0.0158272003150756,0.04467361
771,0.0259564829014795,0.049710866
772,0.0112393993961149,0.031416718
773,0.0274380076460279,0.049710866
774,0.0264755980694398,0.049710866
775,0.0156926979066461,0.10077395
776,0.0240500371690751,0.049710866
777,0.0091702013127043,0.031416718
778,0.0086180353212738,0.031416718
779,0.0191365592494829,0.04467361
780,0.0247641075259008,0.04467361
781,0.008394403319313,0.031416718
782,0.0290322225249592,0.031416718
783,0.0089147015891076,0.031416718
784,0.013534044272048,0.031416718
785,0.02174523064887,0.049710866
786,0.0266489512268537,0.04467361
787,0.0207999831880863,0.04467361
788,0.0198656883215249,0.031416718
789,0.0187671466327971,0.10077395
790,0.0115111290352501,0.031416718
791,0.0277821533205063,0.04467361
792,0.0197113791923146,0.04467361
793,0.0118593882538344,0.031416718
794,0.0245808649868962,0.04467361
795,0.0089996634941302,0.031416718
796,0.0175549277152289,0.04467361
797,0.0086179106927424,0.031416718
798,0.0085107035541761,0.031416718
799,0.0123463629631749,0.031416718
800,0.0100711943190746,0.051745344
801,0.009980692468215,0.051745344
802,0.0099431723571667,0.05562826
803,0.0094721793547227,0.051745344
804,0.0097580677810292,0.051745344
805,0.8754689340657967,0.69271773
806,0.8759502666956095,0.69271773
807,0.8794694417511074,0.69271773
808,0.8111055173452955,0.69271773
809,0.8689631527685342,0.69271773
810,0.1305656652714251,0.031416718
811,0.0102598837004923,0.041027185
812,0.0097691198324828,0.051745344
813,0.0096851250669092,0.051745344
814,0.0098917344948776,0.051745344
815,0.8774704167361551,0.6784846
816,0.877410171742242,0.6939892
817,0.8645240494947055,0.6786444
818,0.8529711545964008,0.6255985
819,0.8982667419953955,0.64555836
820,0.0098888366680884,0.05283713
821,0.0098867571595099,0.051745344
822,0.0100176022789604,0.051745344
823,0.009884694279508,0.051745344
824,0.0098373361515474,0.051745344
825,0.8435628543109385,0.69271773
826,0.8247467227663199,0.69271773
827,0.8584056418097533,0.69271773
828,0.8634755137256379,0.69271773
