original_index,y_true,y_pred
326,0.0143666662128075,0.026914807
327,0.0081025902712322,0.026914807
328,0.009558696426058,0.02686668
329,0.0171208501887909,0.02791871
330,0.0114669511246194,0.02686668
331,0.0087206864472506,0.02686668
332,0.069517923260768,0.02686668
333,0.0100828536617354,0.02791871
334,0.0099350143983525,0.02791871
335,0.009771054704046,0.02686668
336,0.0097593551642112,0.02686668
337,0.0166218918998282,0.02686668
338,0.0593196121728245,0.02686668
339,0.0184037144836547,0.02791871
340,0.0864708590262319,0.02791871
341,0.0201723245405363,0.02686668
342,0.0826676028357368,0.02791871
343,0.055352218873647,0.02686668
344,0.020326798998322,0.02686668
345,0.0088640414983235,0.02791871
346,0.0542741018296566,0.02686668
347,0.0092107036256439,0.02791871
348,0.0099085253998617,0.02686668
349,0.0104752051292662,0.02791871
350,0.0135298316805117,0.070953414
351,0.0223343581136489,0.09493789
352,0.0084974362659067,0.038321078
353,0.0089564084558059,0.058319524
354,0.0088440241519783,0.037132364
355,0.0297772356369256,0.09524931
356,0.0360305336219318,0.09524931
357,0.0367876354946191,0.10714185
358,0.0084344520882485,0.030659892
359,0.0433513755440333,0.06384577
360,0.0102560619406698,0.030659892
361,0.0092934219064034,0.03609886
362,0.0084184932860044,0.03609886
363,0.0093986722774981,0.030659892
364,0.0353289265014751,0.0686017
365,0.0086179920215695,0.028852422
366,0.0440607986178275,0.06447971
367,0.0310692961378206,0.08518894
368,0.0295985410061111,0.07901333
369,0.03203259378961,0.08518894
370,0.1193439562864887,0.048732705
371,0.0340991668256389,0.08606985
372,0.0691823732873107,0.08422764
373,0.0596055113840339,0.10581656
374,0.0820745455599133,0.1069361
375,0.0508964246567018,0.055205185
376,0.015320027258793,0.03609886
377,0.0130666452766985,0.090700105
378,0.4199373193871545,0.09457718
379,0.0879629209842578,0.048732705
380,0.0085277264418903,0.028852422
381,0.0168861264899475,0.074649855
382,0.0157344730634675,0.068160295
383,0.0141410628844695,0.06384577
384,0.015342815797519,0.08918348
385,0.0160915763030126,0.08271101
386,0.0113818763013255,0.030659892
387,0.0150171968646962,0.06384577
388,0.0129149834024816,0.030659892
389,0.0077108007234108,0.028852422
390,0.0575286172612681,0.054908324
391,0.0089185214154601,0.03609886
392,0.0706913075621187,0.048732705
393,0.0085752338855663,0.048732705
394,0.0336424596092582,0.08271834
395,0.0079060676037791,0.028852422
396,0.0286206385345335,0.16318035
397,0.0376704772423119,0.13803992
398,0.030750201690579,0.1583027
399,0.0290012175221932,0.22854012
400,0.1439503938074638,0.08988288
401,0.0121096146933287,0.03429139
402,0.1356860892717393,0.04802579
403,0.0095236486375815,0.03167193
404,0.0113963676605799,0.03429139
405,0.0543717266610324,0.056228824
406,0.0088336162299319,0.028852422
407,0.0209929875577005,0.0393311
408,0.0544482983561185,0.04155332
409,0.0217822022996026,0.03719152
410,0.0688693052935064,0.051286917
411,0.0274833649092642,0.03719152
412,0.035077353468264,0.03941374
413,0.1843408074681604,0.05663617
414,0.1746377166782129,0.05663617
415,0.0134474187975081,0.043367133
416,0.0508933434243861,0.057462525
417,0.0928738662245866,0.065260604
418,0.0198065319354649,0.043367133
419,0.0826077677521665,0.065260604
420,0.097007221473675,0.059084967
421,0.0540408093711062,0.03941374
422,0.0827652642284869,0.059084967
423,0.1609929591338012,0.03429139
424,0.1086047441344497,0.05663617
425,0.0233890037452217,0.03719152
426,0.0885435082362681,0.058775745
427,0.0704552932202985,0.051286917
428,0.012844785310786,0.03719152
429,0.1202149794582802,0.05663617
430,0.0829953340664268,0.052938502
431,0.0106754355697628,0.03719152
432,0.2883871007377632,0.03719152
433,0.1453945589212785,0.052938502
434,0.0754365643864399,0.05663617
435,0.1965546020457284,0.058775745
436,0.0934936943668517,0.059084967
437,0.1003595776818418,0.062782675
438,0.1433451092251018,0.059084967
439,0.117109481319819,0.058775745
440,0.1786201818222348,0.06310867
441,0.1434560758611829,0.03429139
442,0.0232288044488459,0.03429139
443,0.0105686569383437,0.04588621
444,0.0101291715111288,0.03941374
445,0.0102505784333502,0.0393311
446,0.1281020273655095,0.05663617
447,0.0119515777977598,0.03719152
448,0.0134698920251106,0.03429139
449,0.1381151134809242,0.057300292
450,0.0328458986421917,0.07194616
451,0.0907993264213749,0.018977314
452,0.0091084399959922,0.017599702
453,0.0179221890241581,0.020684013
454,0.0363562879146088,0.01993738
455,0.0071283664047402,0.02799425
456,0.0213145260549485,0.01928528
457,0.0359684330261611,0.020684013
458,0.0356287932774403,0.020647783
459,0.0083172490141212,0.020684013
460,0.0423665611801549,0.020684013
461,0.0075447171958801,0.01993738
462,0.0073418167569772,0.020684013
463,0.0074745456671161,0.020684013
464,0.0292794646295847,0.02795802
465,0.0492265695145089,0.017757207
466,0.0251244666445887,0.017578581
467,0.008611983805406,0.01928528
468,0.0087526686151588,0.01928528
469,0.0202437146864549,0.018977314
470,0.0299659887070429,0.021383507
471,0.0075837749066484,0.022340799
472,0.0284378873070677,0.020684013
473,0.040259617148137,0.0166355
474,0.0108744515692125,0.017979644
475,0.0345493021977941,0.10776714
476,0.0330487685343309,0.0786513
477,0.033384319564304,0.07727323
478,0.0073244300662746,0.021383507
479,0.0316020362563695,0.073652856
480,0.036745399172992,0.01928528
481,0.1927973767075296,0.01928528
482,0.0074534358004978,0.019984774
483,0.008839137684226,0.026595518
484,0.0101706951580327,0.026595518
485,0.0072165048636318,0.015530631
486,0.0278650661056654,0.029595936
487,0.0331538212276973,0.07016533
488,0.0081950032739687,0.017635448
489,0.0073045667877549,0.020077875
490,0.0102802444934158,0.01928528
491,0.0742752576806237,0.020077875
492,0.0263866703569614,0.01928528
493,0.0196509953114882,0.01928528
494,0.0322269344400147,0.026595518
495,0.0120846061533763,0.018206099
496,0.024526744267935,0.018896895
497,0.0331900569483778,0.01928528
498,0.1306625679649802,0.02799425
499,0.0260961306653505,0.01928528
500,0.0090823041496576,0.032777812
501,0.0173068916453411,0.04852612
502,0.0081177858124859,0.032777812
503,0.0219234869462793,0.05383763
504,0.0744311581528799,0.04852612
505,0.0085958662900131,0.032777812
506,0.0111831139684517,0.05223156
507,0.0104798177651882,0.038929228
508,0.0140238745467031,0.05383763
509,0.0108345684108612,0.038929228
510,0.0098941158460598,0.036036264
511,0.0143598572983679,0.050944667
512,0.0215448962790455,0.045565743
513,0.0102439203643202,0.0418603
514,0.0230635033992067,0.032777812
515,0.028041885888778,0.032777812
516,0.0261199499862267,0.032777812
517,0.0104114889975279,0.04852612
518,0.0265410875707016,0.032777812
519,0.0065354510011486,0.032777812
520,0.0298981531442698,0.032777812
521,0.0147331715280495,0.04852612
522,0.0071006505323002,0.032777812
523,0.0102258639937027,0.04852612
524,0.0650225891111255,0.04852612
525,0.0140698434920589,0.04852612
526,0.0189857041891065,0.032777812
527,0.0101270651779726,0.05383763
528,0.008267423828448,0.032777812
529,0.0240654549350856,0.032777812
530,0.0094311524094304,0.036036264
531,0.0363671769024781,0.05383763
532,0.0303103796228394,0.04852612
533,0.0094481771797135,0.04852612
534,0.0103916545161144,0.05383763
535,0.0083729414584475,0.032777812
536,0.0146084906859253,0.04852612
537,0.0192858153497143,0.032777812
538,0.0133694870562881,0.032777812
539,0.0586104094278089,0.032777812
540,0.0137083825840145,0.050944667
541,0.0185769351359701,0.061765812
542,0.0180328830542544,0.050944667
543,0.0099911363944991,0.05223156
544,0.1005451495668647,0.04852612
545,0.0156528415143708,0.03072478
546,0.0154861043883236,0.033617716
547,0.0080205077618424,0.032777812
548,0.0154252426946358,0.033617716
549,0.0539066096757201,0.032777812
550,0.0215019894168595,0.043896724
551,0.0112020547119222,0.055857513
552,0.0111588209516319,0.03698139
553,0.0747430814715239,0.043896724
554,0.0111957598908551,0.055857513
555,0.6633827492369848,0.38532084
556,0.7142009380574166,0.353566
557,0.6699515273721941,0.5690635
558,0.6941780075300698,0.34657404
559,0.6906942277258605,0.3506465
560,0.0117401892657073,0.043691766
561,0.0178712706410619,0.0571645
562,0.0116787581146455,0.046651084
563,0.0182252547740309,0.046651084
564,0.0563127194773794,0.046651084
565,0.5644004379944333,0.34657404
566,0.5711223501410921,0.29399553
567,0.5691041547052204,0.3156841
568,0.0116495020754863,0.03804454
569,0.5977882279758481,0.365436
570,0.5781429417343141,0.06853189
571,0.011375072528407,0.03804454
572,0.575265581577077,0.34657404
573,0.0117111255388667,0.045952987
574,0.5972215545944817,0.34657404
575,0.5743673211403885,0.32501435
576,0.6070842813801866,0.34657404
577,0.0099116263641414,0.05333828
578,0.583238016156351,0.32501435
579,0.0119137096547884,0.03313428
580,0.0091522089811708,0.043896724
581,0.6118359176502923,0.0571645
582,0.019660528537481,0.043896724
583,0.0111030223357369,0.047958065
584,0.0111806904661141,0.047958065
585,0.0285416004043154,0.03172198
586,0.5757569230973978,0.34657404
587,0.01154574530505,0.047958065
588,0.5872554238067959,0.071358524
589,0.5712113136116379,0.29682216
590,0.0169327828809614,0.048113924
591,0.5881193504899671,0.071358524
592,0.5741086694847862,0.071358524
593,0.0117489660149497,0.040049616
594,0.5699766205677594,0.121080734
595,0.0115525378337208,0.055857513
596,0.1002096171178905,0.039630424
597,0.0096927771130536,0.043896724
598,0.0088519593724702,0.03698139
599,0.0115964137205362,0.043198626
600,0.1019136667670753,0.03390858
601,0.0111085842717561,0.03390858
602,0.007470614963827,0.032777812
603,0.0102262498372065,0.05223156
604,0.0103543833561729,0.03761402
605,0.0101532997952313,0.03922009
606,0.0103237133342688,0.03761402
607,0.0076283656010872,0.032777812
608,0.0208496854671399,0.032777812
609,0.007435543978218,0.032777812
610,0.0074157904493204,0.032777812
611,0.020471462904563,0.032777812
612,0.0316968465230595,0.032777812
613,0.012290509841161,0.03390858
614,0.0184712787479275,0.032777812
615,0.0103839073957936,0.03922009
616,0.0095103835846565,0.03390858
617,0.0074989051649724,0.032777812
618,0.0216492687129958,0.032777812
619,0.0208272126672179,0.032777812
620,0.0150617163623792,0.04852612
621,0.0115506087590693,0.03390858
622,0.020289267772093,0.032777812
623,0.0110621907522787,0.03761402
624,0.0108098731096453,0.032777812
625,0.012738430838711,0.03390858
626,0.010301524785038,0.03922009
627,0.0190337391935168,0.032777812
628,0.0203349353456835,0.032777812
629,0.0077998508601289,0.032777812
630,0.020133397496552,0.032777812
631,0.0257797563271169,0.03390858
632,0.0204587067667905,0.032777812
633,0.020596448436357,0.03390858
634,0.0185128521168258,0.032777812
635,0.0223202978601016,0.032777812
636,0.0152813135035852,0.032777812
637,0.0104089243708952,0.032777812
638,0.007457561298713,0.032777812
639,0.1010761079169714,0.03390858
640,0.0075810436339294,0.03390858
641,0.0104925856689129,0.03922009
642,0.0109675747079559,0.047340948
643,0.0103317807412629,0.05383763
644,0.0183035231819146,0.032777812
645,0.0173201293940556,0.032777812
646,0.0102650781058049,0.047340948
647,0.0201174348538427,0.032777812
648,0.0249186348662156,0.03922009
649,0.0076444469468299,0.032777812
650,0.8461325005766018,0.5508057
651,0.8462504114714354,0.5991821
652,0.8435720782631977,0.54078966
653,0.8288579670883102,0.5508057
654,0.849224545870217,0.54396445
655,0.7959923119213017,0.56400657
656,0.8020769025096194,0.6014286
657,0.8411314841474167,0.5894479
658,0.8135546647362876,0.5894479
659,0.8214119017687777,0.5894479
660,0.8323006750209337,0.3810917
661,0.8185860937282606,0.38232306
662,0.839770115092445,0.39409992
663,0.8380715263291405,0.5851588
664,0.8228808527912387,0.6014286
665,0.849296883992785,0.35671237
666,0.854310861956805,0.3607948
667,0.8414284522020526,0.3607948
668,0.8495362818530038,0.3607948
669,0.865418719570003,0.3993651
670,0.8380173678216577,0.5508057
671,0.8514241144579552,0.54396445
672,0.8443622789965174,0.54396445
673,0.8545859231446459,0.54396445
674,0.8515140720844899,0.539882
675,0.4918269042777269,0.46950054
676,0.53368326910817,0.5114932
677,0.0084174478559006,0.085521355
678,0.5355254979307906,0.49611223
679,0.5101409586463886,0.4945925
680,0.5171467161965899,0.5085769
681,0.50909266720832,0.5160165
682,0.4828041797590294,0.47498503
683,0.5167438048936092,0.5085769
684,0.4877350994929655,0.47650477
685,0.8393396946958266,0.5585388
686,0.8681859526864862,0.54396445
687,0.8517356940586699,0.54396445
688,0.8547362802312254,0.5678651
689,0.856273708267563,0.54396445
690,0.8549001336509341,0.54396445
691,0.8542252060789495,0.539882
692,0.8483524227505272,0.54396445
693,0.8440264770741468,0.54396445
694,0.841666322910133,0.5719475
695,0.8419630050313686,0.62202704
696,0.8540078455699449,0.6000898
697,0.8598760799852451,0.539882
698,0.8529993636330576,0.6109977
699,0.8612932295622598,0.6000898
700,0.0187090555207672,0.036133666
701,0.0183751392851329,0.036332175
702,0.0176487798236427,0.07408862
703,0.0170403692858754,0.036133666
704,0.0186351322520478,0.06020259
705,0.0177173742748587,0.04003868
706,0.0319886207124322,0.02791871
707,0.0185172514077175,0.04003868
708,0.0172993401559993,0.04003868
709,0.013800872166467,0.02791871
710,0.0188262031027929,0.08126179
711,0.0185390508022428,0.04003868
712,0.0159945802162775,0.02686668
713,0.0176306186450438,0.081979804
714,0.0177849092509925,0.04003868
715,0.0269505554492332,0.04003868
716,0.0083078658735156,0.033296276
717,0.0195162083775462,0.04003868
718,0.0308198861037148,0.04003868
719,0.009729935299893,0.033296276
720,0.0088970869168115,0.033296276
721,0.0147397187117388,0.02686668
722,0.0138162997713764,0.033296276
723,0.0121737206376745,0.033296276
724,0.0232010746690787,0.032292373
725,0.0819855583730474,0.04003868
726,0.0452641446611712,0.04003868
727,0.0083786031997929,0.032292373
728,0.0711374510655478,0.04003868
729,0.0165642686497336,0.04003868
730,0.0173315093707885,0.04003868
731,0.0451595477652761,0.04003868
732,0.017877187272198,0.04003868
733,0.0218495113072383,0.033296276
734,0.0165299207326558,0.04003868
735,0.0106142328032089,0.033296276
736,0.0176643210161066,0.04003868
737,0.0171301891610934,0.04003868
738,0.0172705532609696,0.04003868
739,0.0184683183428745,0.04003868
740,0.0455603717397156,0.04003868
741,0.0185914032084414,0.02791871
742,0.0185284937188255,0.033296276
743,0.0124545300339844,0.02791871
744,0.0192943542056741,0.02791871
745,0.0195177271228332,0.04003868
746,0.0586397981225262,0.04003868
747,0.0100249496168334,0.02791871
748,0.0185853322176606,0.04003868
749,0.0180129137014213,0.04003868
750,0.0101015578111862,0.016715916
751,0.0208042981020463,0.028822565
752,0.022310734836777,0.027115867
753,0.0226968987028463,0.027704287
754,0.0112626891528382,0.013492917
756,0.0270973686807486,0.10908215
757,0.0089055468969657,0.015629403
758,0.0193358466479853,0.014935835
759,0.0123908853046094,0.016715916
760,0.0474260293167971,0.014347405
761,0.0111539293844346,0.020710962
762,0.0262054320832492,0.0590161
763,0.0254571151277342,0.036351893
764,0.0206441895246591,0.035014533
765,0.0080392045532121,0.025732853
766,0.0089042099626908,0.015794981
767,0.0285280688559782,0.053412568
768,0.0226197570249699,0.024210474
769,0.0490331299535464,0.0166355
770,0.0158272003150756,0.028822565
771,0.0259564829014795,0.035233617
772,0.0112393993961149,0.016715916
773,0.0274380076460279,0.035233617
774,0.0264755980694398,0.04657948
775,0.0156926979066461,0.08837175
776,0.0240500371690751,0.027704287
777,0.0091702013127043,0.016327534
778,0.0086180353212738,0.018422615
779,0.0191365592494829,0.03838132
780,0.0247641075259008,0.04409613
781,0.008394403319313,0.023105215
782,0.0290322225249592,0.014928802
783,0.0089147015891076,0.020903395
784,0.013534044272048,0.061788812
785,0.02174523064887,0.027115867
786,0.0266489512268537,0.03565823
787,0.0207999831880863,0.033227414
788,0.0198656883215249,0.015465684
789,0.0187671466327971,0.0549556
790,0.0115111290352501,0.013400729
791,0.0277821533205063,0.037020735
792,0.0197113791923146,0.02703545
793,0.0118593882538344,0.019196697
794,0.0245808649868962,0.051406365
795,0.0089996634941302,0.019785117
796,0.0175549277152289,0.028822565
797,0.0086179106927424,0.025308236
798,0.0085107035541761,0.015714565
799,0.0123463629631749,0.015352008
800,0.0100711943190746,0.04442369
801,0.009980692468215,0.04442369
802,0.0099431723571667,0.04442369
803,0.0094721793547227,0.04442369
804,0.0097580677810292,0.04442369
805,0.8754689340657967,0.61824393
806,0.8759502666956095,0.61824393
807,0.8794694417511074,0.61824393
808,0.8111055173452955,0.61824393
809,0.8689631527685342,0.61824393
810,0.1305656652714251,0.032777812
811,0.0102598837004923,0.045565743
812,0.0097691198324828,0.03558736
813,0.0096851250669092,0.04442369
814,0.0098917344948776,0.04442369
815,0.8774704167361551,0.54577327
816,0.877410171742242,0.36494184
817,0.8645240494947055,0.41700622
818,0.8529711545964008,0.30500042
819,0.8982667419953955,0.5260933
820,0.0098888366680884,0.04442369
821,0.0098867571595099,0.04442369
822,0.0100176022789604,0.04442369
823,0.009884694279508,0.04442369
824,0.0098373361515474,0.03558736
825,0.8435628543109385,0.6257512
826,0.8247467227663199,0.60649747
827,0.8584056418097533,0.6257512
828,0.8634755137256379,0.6257512
829,0.8584827713212051,0.6257512
