,y_true,y_pred,y_prob
649,0,0,0.04394416228613167
650,1,1,0.9622423510466989
651,1,1,0.9622423510466989
652,1,1,0.9657886159023864
653,1,1,0.9722423510466989
654,1,1,0.9757886159023864
655,1,1,0.9722423510466989
656,1,1,0.9757886159023864
657,1,1,0.9722423510466989
658,1,1,0.9707886159023864
659,1,1,0.9757886159023864
660,1,1,0.9672423510466989
661,1,1,0.9572423510466989
662,1,1,0.9607886159023864
663,1,1,0.9707886159023864
664,1,1,0.9672423510466989
665,1,1,0.9757886159023864
666,1,1,0.9722423510466989
667,1,1,0.9707886159023864
668,1,1,0.949223296020792
669,1,1,0.9707886159023864
670,1,1,0.9672423510466989
671,1,1,0.9757886159023864
672,1,1,0.9757886159023864
673,1,1,0.9722423510466989
674,1,1,0.9757886159023864
675,1,1,0.9757886159023864
676,1,1,0.9707886159023864
677,1,1,0.9672423510466989
678,1,1,0.9757886159023864
679,1,1,0.9722423510466989
680,1,1,0.9707886159023864
681,1,1,0.9707886159023864
682,1,1,0.9707886159023864
683,1,1,0.9672423510466989
684,1,1,0.9757886159023864
685,1,1,0.9722423510466989
686,1,1,0.9722423510466989
687,1,1,0.9707886159023864
688,1,1,0.9757886159023864
689,1,1,0.9672423510466989
690,1,1,0.9757886159023864
691,1,1,0.9757886159023864
692,1,1,0.9757886159023864
693,1,1,0.9722423510466989
694,1,1,0.9657886159023864
695,1,1,0.9622423510466989
696,1,1,0.9722423510466989
697,1,1,0.9722423510466989
698,1,1,0.9757886159023864
699,1,1,0.9757886159023864
700,0,0,0.06845440183855965
701,0,0,0.054416136848403955
702,0,0,0.06337259465987981
703,0,0,0.07573831832694905
704,0,0,0.054977583921729335
705,0,0,0.11391930205577379
706,0,0,0.07116991299343584
707,0,0,0.052720865609063694
708,0,0,0.08476583943385985
709,0,0,0.02395727185426587
710,0,0,0.1147652922161087
711,0,0,0.12403047805697069
712,0,0,0.08989083853245913
713,0,0,0.11425483963985025
714,0,0,0.11240728479489964
715,0,0,0.06226757331987484
716,0,0,0.05546329791594456
717,0,0,0.044754652430956075
718,0,0,0.07926607752928909
719,0,0,0.0773494041830928
720,0,0,0.06011368166177596
721,0,0,0.047244486898425225
722,0,0,0.052173785801705085
723,0,0,0.06368740337879293
724,0,0,0.03355859595211231
725,0,0,0.09255730440753089
726,0,0,0.07087697212002261
727,0,0,0.0391793170195178
728,0,0,0.04078524824416059
729,0,0,0.08187018149643721
730,0,0,0.0736770980966759
731,0,0,0.06155554814318227
732,0,0,0.0585426881328385
733,0,0,0.1342113926179578
734,0,0,0.12208054708737107
735,0,0,0.0610441711510578
736,0,0,0.05447277097699776
737,0,0,0.11112361508779892
738,0,0,0.01608315248366456
739,0,0,0.07577267961058404
740,0,0,0.11370111313602052
741,0,0,0.11858304861227004
742,0,0,0.15009759726568073
743,0,0,0.12430719934456862
744,0,0,0.09689736893046641
745,0,0,0.06615029406885359
746,0,0,0.04303138582442496
747,0,0,0.05341499400788563
748,0,0,0.0802251176601444
749,0,0,0.06756901551327213
750,0,0,0.05962298417754175
751,0,0,0.043492662854915015
752,0,0,0.018291801335826037
753,0,0,0.04516116157263678
754,0,0,0.03686548412561038
755,0,0,0.038960314247964506
756,0,0,0.04914814621751697
757,0,0,0.02978707752091211
758,0,0,0.04503541973025874
759,0,0,0.039664640103869234
760,0,0,0.03227878598070622
761,0,0,0.058537705584672306
762,0,0,0.021534149079593785
763,0,0,0.052651628051680534
764,0,0,0.061534000340679976
765,0,0,0.018618494240077228
766,0,0,0.06311588547661069
767,0,0,0.030212202054308877
768,0,0,0.023437984543740534
769,0,0,0.03363031691837816
770,0,0,0.041746351133902654
771,0,0,0.05572404663420622
772,0,0,0.03175022724510303
773,0,0,0.043182624747784094
774,0,0,0.033081803300326264
775,0,0,0.04776080463972249
776,0,0,0.04724550673312022
777,0,0,0.04000315568642135
778,0,0,0.06536154094864473
779,0,0,0.029158875653981352
780,0,0,0.06194012165924028
781,0,0,0.029822645990084665
782,0,0,0.03290698784763698
783,0,0,0.050956838955421316
784,0,0,0.0326421537910958
785,0,0,0.03910783517230925
786,0,0,0.07577961206023712
787,0,0,0.05016116157263678
788,0,0,0.02448082598219738
789,0,0,0.04066362159718951
790,0,0,0.03866732353825071
791,0,0,0.04143823332055278
792,0,0,0.05123604011547332
793,0,0,0.054490210537542
794,0,0,0.0980426956737463
795,0,0,0.029976105307758637
796,0,0,0.023437984543740534
797,0,0,0.04515264331967101
798,0,0,0.06121205001246395
799,0,0,0.015341820007887284
850,0,0,0.014488006518732905
851,0,0,0.03816605949344799
852,0,0,0.024162751765181713
853,0,0,0.043751252357644994
854,0,0,0.028870385349352715
855,0,0,0.06404869025121374
856,0,0,0.07839295602499516
857,0,0,0.06490250374036811
858,0,0,0.017986987947811308
859,0,0,0.03500703179762173
860,0,0,0.0036876027332582917
861,0,0,0.0
862,0,0,0.002242351046698873
863,0,0,0.006783767269111543
864,0,0,0.05856399146074711
865,0,0,0.001445251686559419
866,0,0,0.039376387467727945
867,0,0,0.07303922379602278
868,0,0,0.07454024236694438
869,0,0,0.06360454698054853
870,0,0,0.018690374063075187
871,0,0,0.015192332374637628
872,0,0,0.02700355650507853
873,0,0,0.018325503530363437
874,0,0,0.02835508744275046
875,0,0,0.022275481555371065
876,0,0,0.017642725476961007
877,0,0,0.021433259465053204
878,1,0,0.014581891741792965
879,0,0,0.01730183650553069
880,0,0,0.001445251686559419
881,0,0,0.03335366018353605
882,0,0,0.012824239485560716
883,0,0,0.01906659383519071
884,0,0,0.013011840175648763
885,0,0,0.024541336221991557
886,0,0,0.0036876027332582917
887,0,0,0.0360674491917006
888,0,0,0.0036876027332582917
889,0,0,0.0036876027332582917
890,0,0,0.03229180463875716
891,0,0,0.041811224130440895
892,0,0,0.015445254989490542
893,0,0,0.027100910414819535
894,0,0,0.057148271751032945
895,0,0,0.0
896,0,0,0.1281124330917586
897,0,0,0.06711273309312046
898,0,0,0.11373003795930994
899,0,0,0.21875955297074834
950,0,0,0.01921608146844037
951,0,0,0.026142400146403802
952,0,0,0.02460800675467226
953,0,0,0.026102251271724972
954,0,0,0.01974464020404356
955,0,0,0.03208543840231999
956,0,0,0.017840804739896812
957,0,0,0.02270417129052551
958,0,0,0.019338518885483248
959,0,0,0.02460800675467226
960,0,0,0.019733748597050297
961,0,0,0.03400607905808318
962,0,0,0.020976102946680297
963,0,0,0.030075568604937583
964,0,0,0.014026118315810417
965,0,0,0.03317932032244893
966,0,0,0.015445254989490542
967,0,0,0.013541419525343793
968,0,0,0.016637584061197044
969,0,0,0.02478377387497379
970,0,0,0.033879935107895914
971,0,0,0.021480915728955923
972,0,0,0.02563758736412817
973,0,0,0.02423856468225705
974,0,0,0.01578377057204267
975,0,0,0.02387993510789592
976,0,0,0.032773199003888615
977,0,0,0.020783770572042667
978,0,0,0.01992995708288829
979,0,0,0.011511842218819006
980,0,0,0.010445254989490543
981,0,0,0.013541419525343793
982,0,0,0.016242354349629996
983,0,0,0.018823220978880995
984,0,0,0.020730360868362902
985,0,0,0.016242354349629996
986,0,0,0.029871368346790703
987,0,0,0.021654149315533142
988,0,0,0.014432239634370727
989,0,0,0.020730360868362902
990,0,0,0.0174346834213365
991,0,0,0.031462219048704734
992,0,0,0.031889229916482006
993,0,0,0.03455838358455798
994,0,0,0.03097610294668029
995,0,0,0.0174346834213365
996,0,0,0.0350356640423965
997,0,0,0.01887993510789592
998,0,0,0.04547838549816273
999,0,0,0.01578377057204267
1000,0,0,0.06477532824975273
1001,0,0,0.04014831905964085
1002,0,0,0.04994636368550469
1003,0,0,0.06192009410724617
1004,0,0,0.083744160750683
1005,0,0,0.18963395144494943
1006,0,0,0.16687630249164834
1007,0,0,0.15858780558115743
1008,0,0,0.20702248569956277
1009,0,0,0.1677538617716743
1010,0,0,0.021262224029301252
1011,0,0,0.04014831905964085
1012,0,0,0.06767671794800532
1013,0,0,0.02905687960247493
1014,0,0,0.02243798784667166
1015,0,0,0.06184191217615007
1016,0,0,0.05319588557678503
1017,0,0,0.049758762995416636
1018,0,0,0.07408426322284895
1019,0,0,0.06684191217615007
1020,0,0,0.05176104561114094
1021,0,0,0.06800197270155653
1022,0,0,0.03502215890125781
1023,0,0,0.025018854475922652
1024,0,0,0.023488009821664026
1025,0,0,0.020192332374637627
1026,0,0,0.06349825650183674
1027,0,0,0.03456643062077901
1028,0,0,0.05667916371389947
1029,0,0,0.04753881516211333
1030,0,0,0.04642253002858882
1031,0,0,0.01992371174968025
1032,0,0,0.03942024741286451
1033,0,0,0.009488006518732904
1034,0,0,0.07253053474009084
1035,0,0,0.07760290601400861
1036,0,0,0.04182534692181398
1037,0,0,0.047553418568590314
1038,0,0,0.07597704187680385
1039,0,0,0.055988098686995696
1040,0,0,0.027312246004293616
1041,0,0,0.05475876299541664
1042,0,0,0.019341823310818407
1043,0,0,0.030408410540146872
1044,0,0,0.07412045598590629
1045,0,0,0.06034065143427848
1046,0,0,0.07102429145005304
1047,0,0,0.04014831905964085
1048,0,0,0.09500433709831996
1049,0,0,0.06226435657809648
1050,0,0,0.022136124426485982
1051,0,0,0.04742725841020727
1052,0,0,0.018653708251743676
1053,0,0,0.02246503806287843
1054,0,0,0.04470020857304178
1055,1,1,0.583112416627474
1056,1,0,0.49949234638926837
1057,1,1,0.6679829629352413
1058,1,1,0.5221715712405234
1059,1,0,0.4790952763843416
1060,0,0,0.030358385262223377
1061,0,0,0.11974953628127442
1062,0,0,0.04260073630892225
1063,0,0,0.04413158096318088
1064,0,0,0.005338515582552125
1065,1,0,0.47208944503114414
1066,1,0,0.37188307879470706
1067,1,0,0.4648778715729386
1068,0,0,0.0447858815411621
1069,1,1,0.5049256714563516
1070,1,0,0.3043152308235068
1071,0,0,0.05535728485569732
1072,1,0,0.46135806895903264
1073,0,0,0.05918152103832691
1074,1,0,0.4669134357398926
1075,1,0,0.49921196691308617
1076,1,1,0.5142686810421011
1077,0,0,0.02845089091523536
1078,1,0,0.49803950752105086
1079,0,0,0.047434353906421284
1080,0,0,0.017799894762589294
1081,1,0,0.17788324730750438
1082,0,0,0.04474016516074339
1083,0,0,0.057391689941034725
1084,0,0,0.08048785447688797
1085,0,0,0.06939005094941067
1086,1,1,0.5121169181943024
1087,0,0,0.04893206805200773
1088,1,0,0.33231050574481946
1089,1,0,0.3712356315419897
1090,0,0,0.114235710274183
1091,1,0,0.33060761045106024
1092,1,0,0.18865770582061167
1093,0,0,0.0740614528432917
1094,1,0,0.3510792905834759
1095,0,0,0.038776500126292655
1096,0,0,0.010341820007887283
1097,0,0,0.018653708251743676
1098,0,0,0.03452078256989899
1099,0,0,0.029630313615447035
1200,0,0,0.02153084465425863
1201,0,0,0.005
1202,0,0,0.005
1203,0,0,0.01
1204,0,0,0.012580866629251
1205,0,0,0.01653084465425863
1206,0,0,0.01653084465425863
1207,0,0,0.008308583818521231
1208,0,0,0.010338515582552126
1209,0,0,0.008096164535853252
1210,0,0,0.010066236074753482
1211,0,0,0.010066236074753482
1212,0,0,0.006066232771822358
1213,0,0,0.012242351046698874
1214,0,0,0.009000003302931122
1215,0,0,0.03856793586663547
1216,0,0,0.008096164535853252
1217,0,0,0.013096164535853251
1218,0,0,0.005
1219,0,0,0.008096164535853252
1220,0,0,0.0291603093022187
1221,0,0,0.04182499246430787
1222,0,0,0.012242351046698874
1223,0,0,0.005
1224,0,0,0.024504217315562897
1225,0,0,0.0416136459833482
1226,0,0,0.040742194438149415
1227,0,0,0.010066236074753482
1228,0,0,0.012242351046698874
1229,0,0,0.005
1230,0,0,0.005
1231,0,0,0.005
1232,0,0,0.014162397307675609
1233,0,0,0.009000003302931122
1234,0,0,0.016242354349629996
1235,0,0,0.009000003302931122
1236,0,0,0.008824236182629593
1237,0,0,0.01
1238,0,0,0.052055591230793376
1239,0,0,0.01
1240,0,0,0.006066232771822358
1241,0,0,0.009000003302931122
1242,0,0,0.04823231109063346
1243,0,0,0.0268599544308206
1244,0,0,0.005
1245,0,0,0.014000003302931123
1246,0,0,0.022777587122417682
1247,0,0,0.014000003302931123
1248,0,0,0.011066587229328467
1249,0,0,0.020016565254336097
1250,1,1,0.9925486025854136
1251,1,1,0.9875486025854135
1252,1,1,0.9925486025854136
1253,1,1,0.9894524380495604
1254,1,1,0.9925486025854136
1255,1,1,1.0
1256,1,1,1.0
1257,1,1,1.0
1258,1,1,1.0
1259,1,1,1.0
1260,1,1,1.0
1261,1,1,1.0
1262,1,1,1.0
1263,1,1,1.0
1264,1,1,1.0
1265,1,1,1.0
1266,1,1,1.0
1267,1,1,1.0
1268,1,1,1.0
1269,1,1,1.0
1270,1,1,1.0
1271,1,1,1.0
1272,1,1,1.0
1273,1,1,1.0
1274,1,1,1.0
1275,1,1,0.995
1276,1,1,1.0
1277,1,1,1.0
1278,1,1,0.9647066292719079
1279,1,1,1.0
1280,1,1,1.0
1281,1,1,1.0
1282,1,1,1.0
1283,1,1,1.0
1284,1,1,1.0
1285,1,1,0.9906447671212668
1286,1,1,0.9856447671212668
1287,1,1,0.9806447671212668
1288,1,1,0.9806447671212668
1289,1,1,0.9825486025854135
1290,1,1,0.765748364273399
1291,1,1,0.7929907153200979
1292,1,1,0.7791664791374683
1293,1,1,0.6883159700736491
1294,1,1,0.8101960597469241
1295,1,1,1.0
1296,1,1,1.0
1297,1,1,1.0
1298,1,1,1.0
1299,1,1,1.0
1350,0,0,0.040092133859273675
1351,0,0,0.01264272547696101
1352,0,0,0.02089310933061349
1353,0,0,0.005338515582552125
1354,0,0,0.013434680118405378
1355,0,0,0.01172705314009662
1356,0,0,0.011730357565431776
1357,0,0,0.00982321767594987
1358,0,0,0.014224610612891729
1359,0,0,0.01106084034103029
1360,0,0,0.007580866629250997
1361,0,0,0.017986987947811308
1362,0,0,0.0208765440762774
1363,0,0,0.021060840341030288
1364,0,0,0.008308938276027338
1365,0,0,0.017956061457948227
1366,0,0,0.002242351046698873
1367,0,0,0.03671355914880126
1368,0,0,0.013308938276027337
1369,0,0,0.009162751765181717
1370,0,0,0.023135460377312365
1371,0,0,0.04063301785010747
1372,0,0,0.007580866629250997
1373,0,0,0.006066587229328465
1374,0,0,0.007580866629250997
1375,0,0,0.10591441213748302
1376,0,0,0.0393583885651545
1377,0,0,0.10029385078925594
1378,0,0,0.02055128932272621
1379,0,0,0.043899804787567165
1380,0,0,0.010400374430262135
1381,0,0,0.02219702313960223
1382,0,0,0.010338515582552126
1383,0,0,0.0160961711417155
1384,0,0,0.007580866629250997
1385,0,0,0.041250598316742
1386,0,0,0.028291801335826035
1387,0,0,0.09219768625340267
1388,0,0,0.006066587229328465
1389,0,0,0.015554593748061372
1390,0,0,0.008308938276027338
1391,0,0,0.020554593748061373
1392,0,0,0.005338515582552125
1393,0,0,0.01067703116510425
1394,0,0,0.002242351046698873
1395,0,0,0.01482652210128503
1396,0,0,0.002242351046698873
1397,0,0,0.015405106114811712
1398,0,0,0.006066587229328465
1399,0,0,0.005338515582552125
1800,0,0,0.28963864552252155
1801,0,0,0.12620376488224358
1802,0,0,0.15966219079152058
1803,0,0,0.12146847538018464
1804,0,0,0.15627753595103872
1805,0,0,0.30944636466796643
1806,0,0,0.15261935265599486
1807,0,0,0.19433779800034148
1808,0,0,0.23257684131877412
1809,0,0,0.1843068656424946
1810,0,0,0.17300657215223642
1811,0,0,0.1838065228426138
1812,0,0,0.14628010820877688
1813,0,0,0.1408000155559198
1814,0,0,0.13922853112093514
1815,0,0,0.19602531098684126
1816,0,0,0.1883040119992943
1817,0,0,0.15538030619708712
1818,0,0,0.20656578194352954
1819,1,0,0.28594232667051545
1820,0,0,0.1325350626095131
1821,0,0,0.12371082642688352
1822,0,0,0.18346268118327852
1823,0,0,0.18585451986322707
1824,0,0,0.141809399111977
1825,0,0,0.23836846638192072
1826,0,0,0.21627311969548033
1827,0,0,0.16618695531576974
1828,0,0,0.1922914454410656
1829,0,0,0.16906590726377171
1830,0,0,0.14018507451798998
1831,0,0,0.15755557555630717
1832,0,0,0.14607431673195692
1833,0,0,0.14360649380739443
1834,0,0,0.17181691454783374
1835,0,0,0.22180476640140953
1836,0,0,0.14328724143670446
1837,0,0,0.1594708834916368
1838,0,0,0.16300458694994757
1839,0,0,0.10162008833225819
1840,0,0,0.16452493747407573
1841,0,0,0.16932506601327238
1842,0,0,0.16694628669412043
1843,0,0,0.1787241187973916
1844,0,0,0.09518625718133979
1845,0,0,0.19294595601746184
1846,0,0,0.1587439569355557
1847,0,0,0.18944473389153157
1848,0,0,0.1863353425424933
1849,0,0,0.20223502131088683
1950,1,1,0.9888242361826296
1951,1,1,0.9888242361826296
1952,1,1,0.9888242361826296
1953,1,1,0.9888242361826296
1954,1,1,0.9888242361826296
1955,0,0,0.045046357023950385
1956,1,0,0.10697260054069319
1957,1,0,0.05665786022353494
1958,1,0,0.11165065021247716
1959,1,0,0.08432289784313021
1960,1,1,0.99
1961,1,1,0.9888242361826296
1962,1,1,0.9888242361826296
1963,1,1,0.9888242361826296
1964,1,1,0.9888242361826296
1965,1,0,0.2552920534155694
1966,1,0,0.24324410813329556
1967,1,0,0.2042807040760884
1968,1,0,0.32426691452642664
1969,1,0,0.20689274150734022
1970,1,0,0.059428770005837
1971,1,0,0.0864286154404578
1972,1,0,0.07469825787502601
1973,1,0,0.04692404366738879
1974,0,0,0.09188577675223306
1975,1,0,0.391118816526061
1976,1,0,0.3518468881728374
1977,1,0,0.3540892392195362
1978,1,0,0.36408923921953623
1979,1,0,0.33875072363698405
1980,0,0,0.034839782930285966
1981,0,0,0.02170183922480898
1982,0,0,0.029517832602069936
1983,0,0,0.029307467011136134
1984,0,0,0.025245904248846276
1985,1,1,0.9888242361826296
1986,1,1,0.9888242361826296
1987,1,1,0.9888242361826296
1988,1,1,0.995
1989,1,1,0.99
