,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
60,0.0008116268865546662,0.0,0.4720106324074492,0.3526458123141298,0.2989992297835206,-0.08973036387271577,-0.015236206059631888,-0.1010963634926296,-0.4486535380603229,-0.07593623983591759,-0.0325668747194733,0.04501814103628529,-0.026259871542965288,-0.03881600370232053,-0.002554663531159853,-0.0036523485128104392,-0.047354924424794935,-0.09685286293608641,-0.12346986439182756,-0.036460533107599065,0.010702378496449746,0.04259254995207988,-0.3245747962216048,0.009502684485697955,-0.00118359763715859,-0.29723842250283267,-0.016177993999073596,-0.2024172250697601,-0.01807593712305662,0.023462982130119565,-0.009117152135432814,-0.8057978094173727,-0.0019063255492718478,0.061659922383955755,-0.047150580592136365,1.1622924977896043,-0.03686792737647886,-0.025314082738166488,-0.4137936464432348,-0.03178102884068381,0.0011359699459925889,0.017504447592667303,-0.09402533223976581,-0.4336853268511408,-0.001681786024931318,-1.1587681908684462,-0.3493284933334496,-0.10653956661393407,0.6968559455968459,-0.8685685701117297,-0.024980199220479175,0.23286955566344852,0.18632585464131457,-0.1488771439542175,-0.12841434755841802,-0.0016863675547583612,0.0010962244808054758,-1.5886220558042257,-0.0009233940534747166,0.09047327097394531,-0.09328739407840064,-1.4321159648127548,-0.11313067207671533
61,0.00010532495243139949,0.0,1.0003826503396844,0.3665200238212872,0.3998976392761572,0.2348120562972894,0.10233770761466643,-0.16703821951183181,-0.4712753359332301,-0.21044387982743576,-0.024559752221930173,-0.09706364358335921,-0.08078766097723633,0.032382119527004545,0.004796853437239808,-0.013444678789360032,-0.06305064523568873,-0.08478670814711611,-0.21449740962040256,-0.06551716724981183,0.009187142660087156,0.07590993782150943,0.6998971595616632,0.047430172248266324,-0.09179234538227297,-0.26246643280823506,-0.0013793589359882216,-0.10497166707396899,0.1058306200043935,-0.19909951429756606,-0.0455408397720834,1.636657592603774,-0.06989652772111477,0.9553529053601708,-0.023045269494536533,0.5578902048564564,-0.029323705608314755,0.011794923464257891,-0.4143219439590592,-0.02457349746064308,0.0008728269182353924,-0.025050387849655912,-0.003758590005460987,-0.3594525626990001,-0.01159428725865117,-0.7179373793014104,-0.4598776735163001,-0.15786508574085856,1.0201947657711004,-0.9280765108629663,-0.04321253593546259,0.4721172103165613,0.30915636447957123,-0.2651279134678766,-0.058829071724226044,0.006340478757029629,0.0020788102213311816,1.9363358194408344,0.03855191931046957,0.002900618680836943,0.24437517324804559,5.670288667604136,-0.009980614996278298
62,0.00020080507875327332,0.0,0.9676847991411706,0.3181734457528436,0.23445137091381396,0.1935982570454972,0.06282202998924004,0.13117290483021435,-0.423175082550469,-0.1500741418420093,-0.02000732619529036,0.034897910782486,-0.03617385588072999,0.009324933540619128,0.014130225873096315,0.041419580075555074,-0.041515338113543486,-0.13143929172584332,-0.16863322907664316,0.005906047354817997,0.006924226892578983,0.09436789925562031,-0.4177665706058678,0.011581478935160747,0.04677680998229795,-0.3036739349322264,0.03603430921177836,-0.11653708036963736,0.014070614195524083,0.10808042247419858,-0.15488446857837143,-1.3750505126206387,-0.04019092085545859,0.5280387999666705,-0.007258886614767136,0.17268799901968696,-0.037559938827759154,-0.014611339275266104,-0.42014554290864525,-0.011881501892880984,0.0005871705969705012,-0.009863714319968188,0.0028386689235103415,-0.38331125910504404,-0.009769721067620009,-1.1870273387090422,-0.3865698898983881,-0.12571595919273926,0.8157561989399037,-0.8601723355185498,-0.01942794526271469,0.4188577185572563,0.25038042835307606,-0.17836294409646247,-0.07004427615892851,-0.017781527115997762,-0.0073627934188689,-2.3322860829605467,0.0635702302712468,-0.018837816832053014,0.15235598671996767,3.9224805626985604,0.0009761554003588423
63,0.00010182061224901362,0.0,0.9879870148280482,0.28456188589927384,0.33448955417394416,0.16731975270575677,0.05770471297541993,-0.008721470636547645,-0.42934678048148867,-0.1677757642849489,-0.020360924865874357,0.025744807672693146,-0.056848877952033576,0.009849966921412911,0.002328371033463422,0.03124211923153727,-0.043293022730574025,-0.11120128409209123,-0.23476499832148032,0.04599281736214048,0.0037412788347932157,0.0717550308275782,-0.4573026128032848,0.0052025651954512465,-0.10256866921066565,-0.3310119486318207,0.015424024390775448,-0.09767578287740117,0.002267320537575444,0.1262383770098592,-0.13488694988854008,1.5903953570838352,-0.037728649219313425,0.6817227276430857,0.004177854270207192,0.7003699481727408,-0.03348204037106502,0.026091222809800217,-0.3996622596029562,-0.0355846130046288,-0.00022442444738855554,-0.019068426908828616,0.013972806764447615,-0.39539051787112356,-0.009234452841414307,-1.0361226243349262,-0.4139993203081817,-0.1517898625790872,0.8871624051388738,-0.9341199685805635,-0.013356430859875257,0.4855028226248316,0.2962470134546662,-0.20004731048861263,-0.09570848590225102,-0.020165806180764318,-0.0073611800802639,-2.4269611689682464,0.11289381401687452,0.00878957139556656,-0.09582763774450237,4.651860077446192,-0.012353222459173741
64,0.0001812759639411105,0.0,0.8851438866891012,0.36925766791649856,0.2657049469982984,0.23071717171180084,0.016432264128147012,-0.06336162973551952,-0.43530814549403246,-0.13531882671053794,-0.020799931759595856,-0.12321249292817071,-0.0379694900921814,0.010373447086622722,0.009014720150517725,-0.0021788598824678223,-0.04326496016712087,-0.1096258199493082,-0.1374709174965061,0.03902315422324277,0.010651638625536518,0.11607158786245517,-0.4434593770086169,0.0033888608384811045,0.03050542098793699,-0.3029800393464748,0.09255710308957614,-0.05053598228014798,-0.0010616119780146125,0.10171386818556227,-0.16296985083665091,-1.3747978083569627,0.032825614433932955,0.6014695012155382,0.024550895156041988,-0.040458639171992127,-0.03724913737747509,-0.02947928373943444,-0.4031584743130568,-0.020913613261458845,-0.0001622348348774315,-0.01063918674892928,0.031882801093866445,-0.3766733517586814,-0.00904671137556134,-1.0259431346964798,-0.39056511121502396,-0.1244342537616082,1.1286001145689826,-0.8836403397955762,-0.027027496729264498,0.3216865655540099,0.26214580929250997,-0.1522913073081898,-0.07993140845080593,-0.010842789941712427,-0.007429045578982361,-2.381803999272594,0.0930156946403166,0.0047259669217257425,-0.05720377382129746,4.0394667229512695,0.011596852534670762
65,0.00010791401523034937,0.0,0.8667107982483231,0.3050916393551449,0.2537593555234292,0.09269559764365311,-0.009887638221832263,-0.07304259483047228,-0.39987933687626864,-0.12152513673846727,-0.022488135803694565,-0.09012585510455733,-0.029138086881050424,-0.019615827484990446,0.01488041300569507,-0.019578373841987427,-0.04654894965604778,-0.11180183375601249,-0.23289276331032682,0.014007739005472027,0.05585106271277322,0.1477143217859634,-0.41015468348861717,-0.009325585197266915,-0.08405579062675922,-0.2883402815012145,-0.028332183228857673,-0.06894023175556571,-0.008256677683228363,0.23535846860578938,-0.08174211212754116,-1.4957964915436401,0.006866850497126483,0.570381311279393,0.16484888960283223,0.035711100178804765,-0.03906734040287871,-0.020409547640334657,-0.3717713886790585,-0.018537800270867592,-0.00022556197829147012,-0.01324204821626337,-0.09339983702700079,-0.4001079913803596,-0.007724387616106317,-0.9597876893554899,-0.3187298280840957,-0.13245295452828698,-0.43909335018748624,-0.5887461778428689,-0.022453431730811952,0.2573362755700509,0.27983146160269545,0.05333985498537506,-0.0732465228585196,-0.028268116156432693,-0.008263994275456892,-2.43759032782456,0.13340894297291828,-0.008181067049554241,0.22398558148258296,3.521320471942377,0.11111808575176461
66,0.00013450829351248527,0.0,0.9691436878724798,0.28765313959162003,0.2083888854746247,0.10165303287476117,0.050185490439773904,-0.02018970906815337,-0.4423271580510416,-0.11339327615857299,-0.02306288064908516,-0.08206995903682772,-0.033208547449815315,-0.020320337859867026,0.01803457606716677,0.010149787276368668,-0.047425170130299905,-0.18423190350449542,-0.1655563892378327,0.07225589359584918,0.007041010388373478,0.12044253015310635,-0.43951522026596274,0.00949799102558388,0.02651864501072085,-0.3131307980324317,-0.003974630990550766,-0.14342806049268572,0.025881365081932194,0.28996354216654024,-0.17573766942302227,-1.4747951427051618,0.006936992589324955,0.5423520498952055,-0.01053854708149705,0.5114535430402452,-0.03795338713828626,-0.01685649394333598,-0.38644539970714026,-0.026925657596269588,-0.00016505930246131612,-0.010137605353784688,-0.10362606528081868,-0.38635456854893124,-0.008023973621437384,-1.1081547669433878,-0.32148329042076645,-0.10577659203434914,0.9746193204382478,-0.8910524345232159,-0.027577913394387355,0.2563026791954557,0.2813178404746483,0.07750632701122481,-0.07348129187349793,-0.026935390899161655,-0.007849985108619836,-2.4909662299028463,0.11968359056535181,-0.004003483147198502,-0.14649021572829446,3.8106396765547577,-0.008766078584217898
67,0.00011644360922747436,0.0,0.6206893627119772,0.3349048449586766,0.24668791478528823,0.018658091628203314,0.022500496324189427,-0.0701184136510845,-0.42606894905053344,-0.08507360420769419,-0.03472829978534792,-0.0654791336977916,-0.038790599298087924,-0.022090035932013634,0.012730412412216884,-0.011396619345827029,-0.04901928925311124,-0.10191088404409707,-0.22242020949179006,0.001310354370094888,0.05390149470929923,0.17054872070973762,-0.3503078261918123,-0.008041626635812737,0.03693250325105355,-0.3768610373187125,-0.042244027920982904,-0.19049855492432774,-0.027869508197338126,0.19220360646546583,-0.2934093205670584,-0.8063616428502564,0.007712312514779409,-0.04391212973582776,0.08300901274716421,-0.10896143458578796,-0.038796493161004024,-0.018954095685766947,-0.37078683254644423,-0.04357747960174059,-0.0002827455764172445,-0.013385650845360085,-0.0836561888753939,-0.42463019185264783,-0.007917962887726714,-1.1455022882829535,-0.3603690440984379,-0.15890088377423456,-0.24114976774726882,-0.6462417790795388,-0.0320205362189909,0.15921758871233516,0.2258611680036529,0.0073239864841162525,-0.09648768990492768,-0.02716365887351958,-0.007279021097267267,-1.7304146516753407,0.11288186155236538,0.016618595538129905,0.04281050351100154,-1.0552195659322534,0.045335955274891114
68,0.00010791401523034902,0.0,1.2656919529685746,0.2687145777725261,0.24783369337213157,0.10210327307687088,0.03584809840062759,-0.08373391972776194,-0.37834476835200415,-0.1360066614299238,-0.021573287908934424,-0.08549447306378828,-0.01587514209406303,0.0034128585807792385,0.014647895939028108,-0.008775168243274756,-0.04649523444642397,-0.11181659103039737,-0.22878323556934074,0.04532679824415583,0.05538639131100741,0.12692861332439365,-0.40257110649442734,-0.01094056580868829,0.022318419824875046,-0.19717939400509185,-0.028402257777016146,-0.06861700570825743,0.005239674271761216,0.20958720782658172,-0.061380521736361264,-1.5052313389794405,5.297973556063251e-05,0.5049935054906407,0.056979308059405015,1.1995212981763177,-0.041426651408702865,-0.012996549789933223,-0.37398253971494766,-0.03832144848010966,-0.00021771722198429849,-0.019981273184841376,0.020669823664272564,-0.387785532651761,-0.007164318792671084,-1.0423902735725117,-0.34277934917481623,-0.15699360048668287,-0.47744932799975215,-0.6531724719338087,-0.04854553513203419,0.29973754248199347,0.264892959358445,0.04647137102123509,-0.08157713558362688,-0.02726409726024424,-0.00870003830788374,-2.4307950793378335,0.11129526474212369,-0.014817136932585328,0.2709165469286114,3.4788409711655266,0.0567637348426266
69,0.00010791645878870424,0.0,1.2629734768305754,0.2970392371592048,0.19825771692700644,0.08226746125000665,0.02849737477683971,-0.08129984520302255,-0.3936207853708801,-0.07619712876706417,-0.023408143840916384,-0.0856535975505824,-0.03430572255205448,-0.02611930555261459,0.013839647211247558,-0.006565811655641461,-0.04574610964944451,-0.12747845921211137,-0.22944039016966603,0.10233351042701701,0.055646366963834945,0.16365741076857881,-0.40110379816281366,-0.0017794427239750336,0.03476474301005721,-0.23949062791965756,-0.0371619020926656,-0.11625058155676016,0.019172838185033146,0.19584597835073236,-0.1483800952188195,-1.496110681803649,0.006791625397533852,0.52642402290855,0.06399323315109146,1.0124723382119725,-0.041705208121000974,-0.014308148799113934,-0.363595964080954,-0.032265314164083334,-0.00017007652752706174,-0.00955385531484451,-0.10042026389778327,-0.41339553492743186,-0.007371624335481287,-1.0688254143628408,-0.33350968185052404,-0.13791434828515375,-0.46548902588560903,-0.6106787905763443,-0.02490274844012483,0.2585046960654567,0.29208117688121316,0.03305082650139591,-0.07422030850684305,-0.03559205535080288,-0.008384389119844373,-2.4152536715165525,0.12779296519764657,-0.01881528947011611,-0.05760291654217332,3.534559472642081,0.06018916618249113
70,0.00010791401523034902,0.0,0.8741413038014887,0.3275662446155197,0.29545830714171106,0.08810191728951318,0.004783349790114381,-0.08018747302895267,-0.4203097833716565,-0.12535287925192534,-0.03375562422989265,-0.08373853989474125,-0.020233806165299396,0.010915232630493528,0.017702910552843093,-0.012672147269358483,-0.04380205525803864,-0.11893399227307311,-0.1522150716067834,0.026066007411670263,0.056233318579790595,0.1259299030325839,-0.4286901468591762,-0.009071926578501716,0.028045566598519065,-0.25447772309296507,-0.027788672514276067,0.0509679303114575,-0.002886839568062221,0.22293085834558346,-0.0820335044652417,-1.4881147020205245,0.00031483532086816593,0.4943298790843596,0.16616738221755137,0.015829338839495565,-0.03869675816929123,-0.02155961235307232,-0.3748924312074167,-0.03092487301133963,-0.0001369465937300777,-0.02015130029025009,0.021118038528592176,-0.38497959737163684,-0.005215003991088755,-1.0720020893874875,-0.3417901972378118,-0.13816565297003552,-0.4950879057808272,-0.604262216853022,-0.027022347413212803,0.20960961106113554,0.28267320256369716,0.055587942942153225,-0.07295205362089649,-0.017740737941417267,-0.00833949111250592,-2.4556175743701227,0.13477775692500635,0.005412837120988688,0.3046334254913147,3.347077728046598,0.110523456008296
