,y_true,y_pred,y_prob
925,0,0,7.423697660852779e-08
926,0,0,1.7727429164007995e-06
927,0,0,2.915251796745229e-07
928,0,0,5.799173850249446e-08
929,0,0,7.3309003134167795e-09
930,0,0,5.557618498307599e-08
931,0,0,3.6851964605407276e-08
932,0,0,5.6762344396158884e-08
933,0,0,4.9174553982464815e-08
934,0,0,1.658766190878329e-08
935,0,0,4.9429945730977614e-08
936,0,0,6.633786432712651e-09
937,0,0,1.1387332058791215e-08
938,0,0,2.9538023031426116e-07
939,0,0,6.116824199302744e-09
940,0,0,1.098529280128287e-07
941,0,0,6.045697264126288e-09
942,0,0,6.949745707863647e-08
943,0,0,6.436127768253505e-08
944,0,0,1.3093503143454443e-08
945,0,0,6.694916032388456e-08
946,0,0,1.1144051479832736e-08
947,0,0,1.4280462344472368e-08
948,0,0,1.2443682138158518e-08
949,0,0,2.0322820863657659e-07
1100,0,0,5.2763574244380505e-09
1101,0,0,8.608242257266223e-09
1102,0,0,9.394142334230572e-09
1103,0,0,8.652955045769371e-09
1104,0,0,9.801270296158935e-09
1106,0,0,8.28951870427074e-09
1107,0,0,3.080869092644883e-08
1108,0,0,8.595925001413034e-09
1109,0,0,4.477217633349535e-09
1110,0,0,5.0424827321946335e-09
1111,0,0,1.1003669098222697e-08
1112,0,0,1.1473709277436636e-08
1113,0,0,1.0937918366785513e-08
1114,0,0,1.0500248735359388e-08
1115,0,0,3.940725149413803e-09
1116,0,0,9.122222106445934e-09
1117,0,0,6.594959837290352e-09
1118,0,0,9.796427402682624e-09
1119,0,0,4.54101644672845e-09
1120,0,0,5.939130804577809e-09
1121,0,0,1.4615556318456162e-08
1122,0,0,6.325700772090406e-09
1123,0,0,7.830065401546451e-09
1124,0,0,1.3205826174159136e-08
1125,0,0,1.33300499458564e-08
1126,0,0,1.1567483859232788e-08
1127,0,0,6.822146766132224e-09
1128,0,0,5.625238709650111e-09
1129,0,0,1.0282270493694628e-08
1130,0,0,6.69046692616571e-09
1131,0,0,1.768373982819225e-08
1132,0,0,4.979837467730844e-09
1133,0,0,5.642088414313687e-09
1134,0,0,5.384902284281676e-09
1135,0,0,1.091234478079901e-08
1136,0,0,7.453918470864603e-09
1137,0,0,1.1636631784347361e-08
1138,0,0,4.346873030865155e-09
1139,0,0,8.73202520027867e-09
1140,0,0,1.2164655575626259e-08
1141,0,0,7.343538761397463e-09
1142,0,0,6.676640114617061e-09
1143,0,0,1.1263095413373201e-08
1144,0,0,6.642441010610091e-09
1145,0,0,1.1175257083993824e-08
1146,0,0,6.8495189828407675e-09
1147,0,0,3.124452931760499e-08
1148,0,0,5.841390489084953e-09
1149,0,0,8.70694369672478e-09
1550,0,0,4.161132300055894e-09
1551,0,0,6.725432736190849e-09
1552,0,0,6.470208663789e-09
1553,0,0,6.331027160124896e-09
1554,0,0,4.703603433971399e-09
1555,0,0,4.324624524429337e-09
1556,0,0,1.161246171278995e-08
1557,0,0,5.3512067485504925e-09
1558,0,0,4.318356426325086e-09
1559,0,0,5.112855105855219e-09
1560,0,0,5.053773446018696e-09
1561,0,0,4.929123071245667e-09
1562,0,0,4.2699898708166706e-09
1563,0,0,5.505649910562727e-09
1564,0,0,4.759132440989246e-09
1565,0,0,5.054224560103589e-09
1566,0,0,7.082779443096447e-09
1567,0,0,5.51890358883649e-09
1568,0,0,5.014957801638974e-09
1569,0,0,4.1001927543827335e-09
1570,0,0,5.7610756480954816e-09
1571,0,0,5.313740824705673e-09
1572,0,0,5.997194068663553e-09
1573,0,0,4.3656763821396e-09
1574,0,0,4.515149274568297e-09
1575,0,0,7.2394563947571e-09
1576,0,0,7.198672418294968e-09
1577,0,0,5.3886932281565424e-09
1578,0,0,4.981582163021113e-09
1579,0,0,4.1001927543827335e-09
1580,0,0,5.028802408529281e-09
1581,0,0,8.267034350860288e-09
1582,0,0,6.6236256957277834e-09
1583,0,0,5.33481773180996e-09
1584,0,0,5.477878649122918e-09
1585,0,0,5.777785004194995e-09
1586,0,0,1.0953923822979803e-08
1587,0,0,4.161132300055894e-09
1588,0,0,8.157384561133506e-09
1589,0,0,8.462883541490867e-09
1590,0,0,6.486030100457992e-09
1591,0,0,4.460887696064357e-09
1592,0,0,4.703603433971399e-09
1593,0,0,6.869625616558888e-09
1594,0,0,5.4529964151412894e-09
1595,0,0,6.026010226488921e-09
1596,0,0,5.3818884991386815e-09
1597,0,0,4.764287027627621e-09
1598,0,0,4.96113834409459e-09
1599,0,0,4.981514963761973e-09
1700,0,0,4.659212803445565e-09
1701,0,0,6.9786692456730484e-09
1702,0,0,4.880435283185453e-09
1703,0,0,4.5532357310852805e-09
1704,0,0,5.357263002540159e-08
1705,1,1,0.791063164709147
1706,1,1,0.7970208205513091
1707,1,1,0.8978480651397072
1708,1,1,0.7470555594940371
1709,1,1,0.9256264909343062
1710,0,0,1.0520235547871809e-08
1711,0,0,1.5069089778447203e-08
1712,0,0,1.3739836823711266e-08
1713,0,0,6.179819182267204e-09
1714,0,0,5.489469972363318e-09
1715,1,1,0.9995951915073854
1716,1,1,0.9994862161528869
1717,1,1,0.9994892274217501
1718,1,1,0.9994932725183504
1719,1,1,0.99913127008314
1720,1,1,0.9998429063859878
1721,1,1,0.9982394741952101
1722,1,1,0.999584757234568
1723,1,1,0.999797067031699
1724,1,1,0.9994727919479804
1725,1,1,0.9961627768370686
1726,1,1,0.9929742956121169
1727,1,1,0.9977334441649244
1728,1,1,0.9964170045363652
1729,1,1,0.9975069338867132
1730,1,1,0.999715307368336
1731,1,1,0.9977706667001849
1732,1,1,0.9994256684975075
1733,1,1,0.997572283585658
1734,1,1,0.9977984586336347
1735,0,0,1.227599372978734e-08
1736,0,0,9.434176832423449e-09
1737,0,0,5.208244734999363e-09
1738,0,0,6.047073341404981e-09
1739,0,0,5.254074734809823e-09
1740,1,1,0.9858050590958624
1741,1,1,0.9938224938431656
1742,1,1,0.9968265553308568
1743,1,1,0.998867096991703
1744,1,1,0.8782752654403946
1745,1,1,0.9977577938225756
1746,1,1,0.9973446299828571
1747,1,1,0.9981373488576042
1748,1,1,0.9995801991764206
1749,1,1,0.9977536306971404
1900,0,0,9.442689216321866e-08
1901,0,0,1.0974118280555747e-06
1902,0,0,7.297224808362754e-08
1903,0,0,3.907265545574184e-07
1904,0,0,7.218826194266125e-08
1905,0,0,1.4055356808614248e-07
1906,1,0,5.021094227041191e-07
1907,0,0,2.0285451856674376e-07
1908,0,0,1.0020397976511927e-07
1909,0,0,3.1693386461638735e-08
1910,0,0,8.93302860291397e-08
1911,0,0,1.2947107265401106e-07
1912,0,0,1.952281490158848e-08
1913,0,0,6.498011763540123e-08
1914,0,0,3.8308319001491005e-07
1915,0,0,1.5064307981332366e-07
1916,0,0,6.436798388701824e-08
1917,0,0,5.359064811612446e-08
1918,0,0,5.4759633034490124e-08
1919,0,0,6.735273119210277e-08
1920,0,0,8.513203432711331e-08
1921,0,0,4.137229696494153e-08
1922,0,0,3.634813814306319e-08
1923,0,0,1.9607216322193356e-07
1924,0,0,4.7864610565395015e-08
1925,0,0,3.449662157060574e-08
1926,0,0,7.506906308983605e-08
1927,0,0,1.5741863461950748e-08
1928,0,0,3.489753603159939e-08
1929,0,0,2.4490207917539466e-08
1930,0,0,4.285988884511187e-07
1931,0,0,5.560760675526182e-08
1932,0,0,3.917931433008643e-08
1933,0,0,6.225955741658687e-08
1934,0,0,2.3876412449861187e-08
1935,0,0,4.193509629109442e-05
1936,0,0,4.574643806029392e-06
1937,0,0,3.4790393210270456e-06
1938,0,0,1.5953924711659252e-06
1939,0,0,4.8644876636877644e-08
1940,0,0,5.6941535045232686e-08
1941,0,0,3.71116119729765e-07
1942,0,0,3.490118356369343e-08
1943,0,0,3.913187869208827e-08
1944,0,0,9.491367410134598e-08
1945,0,0,9.769299571537808e-08
1946,0,0,1.2121515077403012e-07
1947,0,0,8.240244627607427e-08
1948,0,0,2.5529074706099465e-07
1949,0,0,2.6830926868938252e-08
2150,0,0,5.914338906332746e-09
2151,0,0,5.036989622466147e-09
2152,0,0,6.386508403189906e-09
2153,0,0,8.158095556963101e-09
2154,0,0,6.3207377353377885e-09
2155,0,0,7.858201279059224e-09
2156,0,0,1.6799338713975015e-08
2157,0,0,1.5436316055071907e-08
2158,0,0,1.903695305318269e-08
2159,0,0,1.6861249800760187e-08
2160,0,0,9.734164042040673e-09
2161,0,0,4.36851241593746e-09
2162,0,0,1.592751955261661e-08
2163,0,0,1.0268347535059479e-08
2164,0,0,4.604692303391515e-09
2165,0,0,4.603728714342619e-09
2166,0,0,6.098804357384073e-09
2167,0,0,7.421181774291437e-09
2168,0,0,4.8834779800380556e-09
2169,0,0,1.0105661396625832e-08
2170,0,0,1.4389701575092134e-08
2171,0,0,6.944231732913685e-09
2172,0,0,5.155314486606625e-09
2173,0,0,9.200660369931687e-09
2174,0,0,6.095351406062838e-09
2175,0,0,1.6757799262731458e-08
2176,0,0,1.9494568620602225e-08
2177,0,0,1.546062060902221e-08
2178,0,0,1.4073902040691308e-08
2179,0,0,1.7630451043444854e-08
2180,0,0,4.921164332330615e-09
2181,0,0,1.9476821528082107e-08
2182,0,0,6.040833900042704e-09
2183,0,0,4.463877935633313e-09
2184,0,0,8.609912258672651e-09
2185,0,0,1.866855547405955e-08
2186,0,0,1.5070020636272653e-08
2187,0,0,2.1589822927353816e-08
2188,0,0,1.4129617016419479e-08
2189,0,0,1.9252543069726277e-08
2190,0,0,6.3521446008345295e-09
2191,0,0,4.702941471889842e-09
2192,0,0,1.8802406163885148e-08
2193,0,0,1.59758978058161e-08
2194,0,0,4.489926512625162e-09
2195,0,0,5.833561678245493e-09
2196,0,0,4.768544048545008e-09
2197,0,0,1.013848804297088e-08
2198,0,0,4.800143461301332e-09
2199,0,0,5.934311509641426e-09
2450,0,0,9.432342992718626e-05
2451,0,0,0.0002505308438004931
2452,0,1,0.8605021099941267
2453,0,0,0.00017666610028767375
2454,0,0,1.8985334507737646e-05
2455,0,0,0.21357020744276395
2456,0,0,0.0633992768849312
2457,0,0,0.2914936043643082
2458,0,0,0.15045841099675292
2459,0,0,0.3767212636279027
2460,0,1,0.7382674139157542
2461,0,1,0.834748975935496
2462,0,1,0.5644418378476265
2463,0,1,0.5185083136600864
2464,0,0,0.00017853081477515106
2465,1,1,0.9999993550626849
2466,1,1,0.9999989014732393
2467,1,1,0.9999981650554001
2468,1,1,0.9999993106570826
2469,1,1,0.9999998162095969
2470,0,0,7.527763581336609e-05
2471,0,0,0.24881762673797284
2472,0,0,0.2567668661694832
2473,0,0,0.023049993625519908
2474,0,0,0.00015779696115120797
2475,1,1,0.9999992609368507
2476,1,1,0.9999998402888344
2477,1,1,0.9999996018183892
2478,1,1,0.9999993938303295
2479,1,1,0.9999938983409369
2480,0,0,0.00017711026406674692
2481,0,0,0.00011501254130215606
2482,0,0,0.1025028296268098
2483,0,0,0.29619099388428216
2484,0,0,9.566655602375146e-05
2485,1,1,0.9999999315669115
2486,1,1,0.9999999259345628
2487,1,1,0.9999999315669115
2488,1,1,0.9999999290063631
2489,1,1,0.9999999315221559
2490,1,1,0.9999998999134359
2491,1,1,0.9999998935840884
2492,1,1,0.9999993102786265
2493,1,1,0.9999999015104549
2494,1,1,0.999999902098738
2495,1,1,0.9999990757101752
2496,1,1,0.9999999360801385
2497,1,1,0.9999991405788079
2498,1,1,0.9999991008381359
2499,1,1,0.999999666442988
2600,0,0,4.6380669269192606e-07
2601,0,0,3.240071942348791e-07
2602,0,0,5.35642500988301e-07
2603,0,0,1.7159031188633062e-07
2604,0,0,3.10699981580393e-07
2605,0,0,1.1578109392795187e-08
2606,0,0,1.491703893374834e-08
2607,0,0,2.0188691573954978e-08
2608,0,0,3.690416609850425e-08
2609,0,0,2.5442383999177435e-08
2610,0,0,2.3933393708708188e-08
2611,0,0,1.8852015813631716e-08
2612,0,0,1.0967248468479277e-08
2613,0,0,1.6483454915648425e-08
2614,0,0,1.8615579060780723e-08
2615,0,0,1.4284561225952568e-08
2616,0,0,2.1724629391241526e-08
2617,0,0,1.4392321680240307e-07
2618,0,0,2.046254254857946e-08
2619,0,0,1.636055629974229e-08
2620,0,0,1.720320772872647e-08
2621,0,0,2.856563539156798e-08
2622,0,0,2.6294158252014243e-08
2623,0,0,5.865215020368621e-08
2624,0,0,1.8621170899120484e-08
2625,0,0,1.0552632164617806e-08
2626,0,0,1.4287599568334198e-08
2627,0,0,1.1361874724388214e-08
2628,0,0,1.2529433377567153e-08
2629,0,0,1.725513477388917e-08
2630,0,0,1.0967248468479277e-08
2631,0,0,2.002816645810018e-08
2632,0,0,1.0660328214687278e-08
2633,0,0,9.151445387348845e-09
2634,0,0,1.3159832366450361e-08
2635,0,0,3.028751033750053e-08
2636,0,0,1.5218316551115751e-07
2637,0,0,1.4164083781824985e-07
2638,0,0,1.5768134797414526e-07
2639,0,0,5.930274314847276e-07
2640,0,0,2.521236973875062e-08
2641,0,0,1.3243922522085659e-08
2642,0,0,4.074738272115943e-08
2643,0,0,1.504578078134781e-07
2644,0,0,2.7002144230634917e-08
2645,0,0,3.6755826393494606e-07
2646,0,0,1.4061235515201944e-07
2647,0,0,1.2740355265245575e-07
2648,0,0,1.215604266585284e-07
2649,0,0,9.055813100898735e-08
2750,0,0,1.673510583708e-08
2751,0,0,1.625837887963681e-08
2752,0,0,4.1042225055739936e-08
2753,0,0,2.4246688066872446e-08
2754,0,0,1.830478102130152e-08
2755,0,0,2.51364645522992e-08
2756,0,0,1.9988827018379188e-08
2757,0,0,2.4142685632207877e-08
2758,0,0,1.9539574637364157e-08
2759,0,0,2.314824935024352e-08
2760,0,0,2.2548831068222192e-08
2761,0,0,1.5117954755512886e-08
2762,0,0,2.023340071402584e-08
2763,0,0,1.2396369227608171e-08
2764,0,0,1.730755840527852e-08
2765,0,0,2.065437258088201e-08
2766,0,0,1.6721643474047956e-08
2767,0,0,2.0078601022033665e-08
2768,0,0,3.617425327971364e-08
2769,0,0,1.0709258969147338e-08
2770,0,0,2.049225837302443e-08
2771,0,0,1.3839689089228982e-08
2772,0,0,1.953336800380439e-08
2773,0,0,2.0505392079512697e-08
2774,0,0,2.7204301285158535e-08
2775,0,0,3.68835169092857e-08
2776,0,0,1.1493550969750709e-08
2777,0,0,3.085805890666112e-08
2778,0,0,4.009441923884964e-08
2779,0,0,2.4138717803927323e-08
2780,0,0,2.2966994589919598e-08
2781,0,0,2.6324185376792446e-08
2782,0,0,1.7194870207856205e-08
2783,0,0,1.7860073414184387e-08
2784,0,0,1.1274991592241994e-08
2785,0,0,1.3235272773590917e-08
2786,0,0,1.302957080976178e-08
2787,0,0,1.945991680170411e-08
2788,0,0,1.1412562949569972e-08
2789,0,0,1.1653636964780936e-08
2790,0,0,2.10445994659955e-08
2791,0,0,1.804500700946693e-08
2792,0,0,1.7280526292343557e-08
2793,0,0,2.3835326002046325e-08
2794,0,0,2.628061416836363e-08
2795,0,0,1.511515235350221e-08
2796,0,0,2.5207618135903065e-08
2797,0,0,2.9461355267355202e-08
2798,0,0,1.695863279063054e-08
2799,0,0,2.5025760989183666e-08
2900,0,0,1.2337860503761028e-08
2901,0,0,2.47368785217297e-08
2902,0,0,1.8248949761607806e-08
2903,0,0,1.434031987111365e-08
2904,0,0,3.301001061755727e-08
2905,1,0,5.7094392842436815e-08
2906,1,0,5.208087395486319e-08
2907,1,0,4.089643661317794e-08
2908,0,0,1.724636589347816e-08
2909,0,0,1.2653735811063604e-08
2910,0,0,1.7733749410061618e-08
2911,1,0,2.1918686598322228e-08
2912,0,0,1.6195027622954625e-08
2913,0,0,2.7158058326369612e-08
2914,0,0,1.619306305441575e-08
2915,0,0,2.453817033286193e-08
2916,0,0,2.2277831441402367e-08
2917,0,0,1.5425698051076892e-08
2918,0,0,1.9494028732043078e-08
2919,0,0,1.6126295802704566e-08
2920,1,0,8.197035603278094e-08
2921,1,0,8.94568343855358e-08
2922,1,0,1.8813996660165137e-06
2923,1,0,8.129601087899641e-08
2924,1,0,4.669825035959815e-08
2925,1,0,2.6349563205480208e-08
2926,1,0,8.001056946076532e-08
2927,0,0,2.2002080947208086e-08
2928,0,0,2.5055584454505666e-08
2929,1,0,6.597108502074408e-08
2930,0,0,1.649773544230134e-08
2931,0,0,2.6249450284596738e-08
2932,0,0,1.1623102192430677e-08
2933,1,0,1.0185882436215632e-07
2934,0,0,4.1488055611173495e-08
2935,1,0,3.04594046065607e-08
2936,1,0,2.1673684849767035e-08
2937,0,0,1.886524123264222e-08
2938,0,0,2.8054186044815793e-08
2939,0,0,1.7961092041337425e-08
2940,1,0,1.4589021979376555e-07
2941,0,0,1.591877132774919e-08
2942,1,0,1.057674580658294e-07
2943,1,0,8.250616495526865e-08
2944,1,0,9.05610072906671e-08
2945,0,0,2.9627167687888018e-08
2946,0,0,2.3413801018583234e-08
2947,1,0,3.9091819935767505e-08
2948,1,0,8.27748533653452e-08
2949,0,0,1.5547500041591218e-08
3050,0,0,7.233570753812722e-06
3051,0,0,9.111763521175846e-06
3052,0,0,1.1089029423897712e-05
3053,0,0,3.595768032944924e-06
3054,0,0,1.8116313504623074e-05
3055,0,0,1.1339090778275136e-08
3056,0,0,7.161405342888343e-09
3057,0,0,2.4202219992228553e-08
3058,0,0,1.044668354092961e-08
3059,0,0,4.657447070856292e-09
3060,0,0,6.192246570760191e-09
3061,0,0,2.4109081089493693e-08
3062,0,0,5.872121257648941e-09
3063,0,0,1.0323188666298847e-08
3064,0,0,6.218411839405234e-09
3065,0,0,1.036457319015777e-08
3066,0,0,6.5003231398202694e-09
3067,0,0,6.2730856874930525e-09
3068,0,0,8.864733893092992e-09
3069,0,0,9.223039915529984e-09
3070,0,0,0.0005075774131056229
3071,0,0,6.636945432219604e-05
3072,0,0,0.00014374877799118468
3073,0,0,0.0001315435688809948
3074,0,0,2.2714373942914305e-05
3075,0,0,8.594573708950116e-09
3076,0,0,5.4508051440055605e-09
3077,0,0,5.641425390024798e-09
3078,0,0,1.0935991715354118e-08
3079,0,0,6.404653469968275e-09
3080,0,0,1.28654748942678e-05
3081,0,0,1.0317351257703574e-05
3082,0,0,6.024986797973228e-06
3083,0,0,4.077074813916823e-06
3084,0,0,6.259007161410021e-06
3085,0,0,8.33695479778545e-09
3086,0,0,1.7214530863098877e-08
3087,0,0,7.198641071002555e-09
3088,0,0,9.976550291351153e-09
3089,0,0,7.437882500406016e-09
3090,0,0,8.374228516587439e-09
3091,0,0,9.946042601860239e-09
3092,0,0,2.545418722434891e-08
3093,0,0,6.305065962142156e-09
3094,0,0,1.2485780662354084e-08
3095,0,0,3.913778144559849e-06
3096,0,0,7.313886849461396e-06
3097,0,0,7.866564386317465e-06
3098,0,0,6.933910438138401e-06
3099,0,0,3.402929521718648e-06
3100,0,0,1.0570508325339807e-08
3101,0,0,3.1535657021644536e-08
3102,0,0,1.1752679323260515e-08
3103,0,0,6.560602889731989e-09
3104,0,0,1.3858353457506403e-08
3105,0,0,9.762862012868864e-08
3106,0,0,8.16025946551128e-09
3107,0,0,1.0663369770682518e-07
3108,0,0,3.838422909786152e-08
3109,0,0,1.1657310306998685e-08
3110,0,0,8.03368386613816e-09
3111,0,0,3.308427933448068e-08
3112,0,0,2.6160719764549466e-08
3113,0,0,9.296723294357956e-09
3114,0,0,2.979674416981543e-08
3115,0,0,9.341651475925171e-09
3116,0,0,2.6876400268803646e-08
3117,0,0,1.0226776502785246e-08
3118,0,0,1.0981438731820874e-08
3119,0,0,1.087572603003479e-08
3120,0,0,1.8405626989581743e-08
3121,0,0,2.3478070989267748e-07
3122,0,0,3.4204460369652663e-08
3123,0,0,2.7662779848622924e-08
3124,0,0,4.8237439996186656e-08
3125,0,0,8.627016166531679e-09
3126,0,0,8.76751820494013e-09
3127,0,0,9.628483511062385e-09
3128,0,0,2.808740305260099e-08
3129,0,0,8.193263727032617e-09
3130,0,0,1.0914258667489331e-08
3131,0,0,8.405246939911384e-09
3132,0,0,9.072616732752868e-09
3133,0,0,2.334936447728825e-08
3134,0,0,6.5169072376093414e-09
3135,0,0,9.531093078220319e-09
3136,0,0,1.0271344122923896e-08
3137,0,0,2.487368516741288e-08
3138,0,0,1.2740795915505328e-08
3139,0,0,9.320323487981154e-09
3140,0,0,2.930960553820335e-08
3141,0,0,4.689086978874486e-08
3142,0,0,1.3690834406940912e-08
3143,0,0,7.050190581572539e-09
3144,0,0,1.3855921576731161e-08
3145,0,0,2.37915247119036e-06
3146,0,0,2.2089767088768376e-06
3147,0,0,6.020644660658245e-06
3148,0,0,7.840416909993517e-06
3149,0,0,9.71158258189897e-07
