precision,recall,thresholds
0.3845419847328244,0.7070175438596491,0.0328829360610507
0.384909264565425,0.7070175438596491,0.032883427168212
0.3852772466539197,0.7070175438596491,0.0328868813084399
0.38564593301435407,0.7070175438596491,0.0329308778280613
0.38601532567049807,0.7070175438596491,0.0329895565367977
0.38638542665388304,0.7070175438596491,0.0330333566284918
0.3867562380038388,0.7070175438596491,0.033044656193366
0.3871277617675312,0.7070175438596491,0.0332943651022425
0.3875,0.7070175438596491,0.0333874706631773
0.38787295476419636,0.7070175438596491,0.0333959473093253
0.3882466281310212,0.7070175438596491,0.0335478856992267
0.38862102217936356,0.7070175438596491,0.0335533353471901
0.3893719806763285,0.7070175438596491,0.0335901390239482
0.3897485493230174,0.7070175438596491,0.0336132337320385
0.38915779283639884,0.7052631578947368,0.0336782499797242
0.38953488372093026,0.7052631578947368,0.0336954749406402
0.38991270611057227,0.7052631578947368,0.0337125488430495
0.38932038834951455,0.7035087719298245,0.0337211612842423
0.38969873663751214,0.7035087719298245,0.0337799462700287
0.39007782101167315,0.7035087719298245,0.0339245592625586
0.3904576436222006,0.7035087719298245,0.0339277415974651
0.3908382066276803,0.7035087719298245,0.0339635773302342
0.39121951219512197,0.7035087719298245,0.0339853668897866
0.3916015625,0.7035087719298245,0.0339857509077174
0.3919843597262952,0.7035087719298245,0.0340202191178692
0.3923679060665362,0.7035087719298245,0.0340302931249675
0.39275220372184133,0.7035087719298245,0.0341701540447104
0.3931372549019608,0.7035087719298245,0.0341853608837357
0.39352306182531893,0.7035087719298245,0.0342987787259629
0.3929273084479371,0.7017543859649122,0.0343042550020068
0.39331366764995085,0.7017543859649122,0.0343805524435723
0.3937007874015748,0.7017543859649122,0.0345423842821469
0.39408866995073893,0.7017543859649122,0.0345655623385117
0.39486673247778875,0.7017543859649122,0.0345825305438272
0.3952569169960474,0.7017543859649122,0.0346153311868467
0.39564787339268054,0.7017543859649122,0.0346257760627348
0.39504950495049507,0.7,0.0346336158839759
0.39544103072348863,0.7,0.0346783054139574
0.3958333333333333,0.7,0.0346860385659279
0.39622641509433965,0.7,0.0346875723949112
0.3956262425447316,0.6982456140350877,0.0347031228492785
0.39601990049751246,0.6982456140350877,0.0347176535694106
0.39641434262948205,0.6982456140350877,0.0347721008484332
0.3968095712861416,0.6982456140350877,0.0347740625645937
0.3972055888223553,0.6982456140350877,0.0348517646108002
0.39760239760239763,0.6982456140350877,0.0348816295933071
0.397,0.6964912280701754,0.0348847095848363
0.3963963963963964,0.6947368421052632,0.0348923320642958
0.3967935871743487,0.6947368421052632,0.0349600587894113
0.39618856569709127,0.6929824561403509,0.0349966107426716
0.3965863453815261,0.6929824561403509,0.0350234806770454
0.3969849246231156,0.6929824561403509,0.0350332142836489
0.39738430583501005,0.6929824561403509,0.0350741624981345
0.39677744209466265,0.6912280701754386,0.0351372536566649
0.3961693548387097,0.6894736842105263,0.0352009935820497
0.3955600403632694,0.6877192982456141,0.0352114393443729
0.39595959595959596,0.6877192982456141,0.0352545756918512
0.3953488372093023,0.6859649122807018,0.0352773258068779
0.395748987854251,0.6859649122807018,0.0353150756598835
0.3961499493414387,0.6859649122807018,0.035354600062997
0.39655172413793105,0.6859649122807018,0.0353672216851258
0.39695431472081216,0.6859649122807018,0.0353901825348789
0.39634146341463417,0.6842105263157895,0.0353902332582873
0.3967446592065107,0.6842105263157895,0.0354387217772028
0.39613034623217924,0.6824561403508772,0.0354602062168356
0.3965341488277268,0.6824561403508772,0.0354749922284713
0.39693877551020407,0.6824561403508772,0.0354799053201724
0.39632277834525026,0.6807017543859649,0.035491658522417
0.3967280163599182,0.6807017543859649,0.0354920896526337
0.3961105424769703,0.6789473684210526,0.0354939645219271
0.39651639344262296,0.6789473684210526,0.0354949012768126
0.3958974358974359,0.6771929824561403,0.0355174244699509
0.3952772073921971,0.6754385964912281,0.0355497661595467
0.39568345323741005,0.6754385964912281,0.0355710228991656
0.3950617283950617,0.6736842105263158,0.0355904531428432
0.39546858908341914,0.6736842105263158,0.0355938923418984
0.39628482972136225,0.6736842105263158,0.0356104603475792
0.3956611570247934,0.6719298245614035,0.0356503077644817
0.39503619441571874,0.6701754385964912,0.0357825127917973
0.3944099378881988,0.6684210526315789,0.0358369276003174
0.39378238341968913,0.6666666666666666,0.0358835638312223
0.3941908713692946,0.6666666666666666,0.035931255393079
0.39460020768431986,0.6666666666666666,0.0359600336571464
0.39397089397089397,0.6649122807017543,0.0359679295987491
0.39438085327783556,0.6649122807017543,0.0360423701327838
0.39375,0.6631578947368421,0.0360507684287776
0.3931178310740355,0.6614035087719298,0.0361111168254209
0.3924843423799583,0.6596491228070176,0.0361134077507797
0.39184952978056425,0.6578947368421053,0.0361330789306787
0.3922594142259414,0.6578947368421053,0.0361426571014301
0.39267015706806285,0.6578947368421053,0.0361532497806699
0.3920335429769392,0.656140350877193,0.0362912874669517
0.39244491080797483,0.656140350877193,0.0363134733428108
0.39285714285714285,0.656140350877193,0.0365538648264488
0.3932702418506835,0.656140350877193,0.0365845699564418
0.39263157894736844,0.6543859649122807,0.036878150070838
0.39199157007376184,0.6526315789473685,0.0368857125714451
0.3924050632911392,0.6526315789473685,0.0368988846871973
0.3928194297782471,0.6526315789473685,0.0369162045070279
0.39323467230443976,0.6526315789473685,0.0369378313057947
0.39365079365079364,0.6526315789473685,0.0369438422589779
0.3940677966101695,0.6526315789473685,0.0369909281117242
0.3944856839872747,0.6526315789473685,0.0371149810726096
0.39490445859872614,0.6526315789473685,0.0371348593394099
0.3953241232731137,0.6526315789473685,0.0371456803417656
0.39574468085106385,0.6526315789473685,0.0371560503098025
0.3961661341853035,0.6526315789473685,0.0372588614027099
0.39658848614072495,0.6526315789473685,0.0373914238775652
0.39701173959445035,0.6526315789473685,0.0374879795717294
0.3974358974358974,0.6526315789473685,0.0375102965401717
0.3967914438502674,0.6508771929824562,0.0375745663367586
0.39721627408993576,0.6508771929824562,0.0375814495795701
0.3965702036441586,0.6491228070175439,0.0376362178927583
0.3969957081545064,0.6491228070175439,0.0376928502613569
0.39742212674543503,0.6491228070175439,0.0377129295168799
0.3978494623655914,0.6491228070175439,0.0377310511266652
0.3982777179763186,0.6491228070175439,0.0377678745338818
0.39870689655172414,0.6491228070175439,0.0378469161415292
0.39913700107874867,0.6491228070175439,0.0378970065357182
0.39956803455723544,0.6491228070175439,0.0379008726347311
0.4,0.6491228070175439,0.0379329262630296
0.4004329004329004,0.6491228070175439,0.037962686259416
0.4008667388949079,0.6491228070175439,0.0380321271687584
0.40130151843817785,0.6491228070175439,0.0380602545502403
0.4017372421281216,0.6491228070175439,0.0380685719116033
0.40108695652173915,0.6473684210526316,0.038109733934281
0.4015233949945593,0.6473684210526316,0.0381203953784679
0.4019607843137255,0.6473684210526316,0.0381835858891259
0.40239912758996726,0.6473684210526316,0.0382969590365745
0.4028384279475983,0.6473684210526316,0.0383011381926254
0.40327868852459015,0.6473684210526316,0.0383266894097195
0.4037199124726477,0.6473684210526316,0.0383289092851443
0.40416210295728366,0.6473684210526316,0.0383846882299051
0.40460526315789475,0.6473684210526316,0.0384696566276013
0.40504939626783754,0.6473684210526316,0.0384746362531451
0.4054945054945055,0.6473684210526316,0.0384871836204963
0.40594059405940597,0.6473684210526316,0.0385011655498618
0.4063876651982379,0.6473684210526316,0.0385536881049103
0.40683572216097025,0.6473684210526316,0.0385847744623565
0.40728476821192056,0.6473684210526316,0.0386814733766476
0.40773480662983425,0.6473684210526316,0.0387097423014819
0.4081858407079646,0.6473684210526316,0.0388886622758329
0.40863787375415284,0.6473684210526316,0.0389312547674017
0.4090909090909091,0.6473684210526316,0.0389350358030116
0.4095449500554939,0.6473684210526316,0.0389507723527085
0.41,0.6473684210526316,0.038962746096935
0.41045606229143494,0.6473684210526316,0.0389725713098725
0.410913140311804,0.6473684210526316,0.0390673744036447
0.411371237458194,0.6473684210526316,0.0391830666634227
0.41183035714285715,0.6473684210526316,0.0391859483735386
0.4122905027932961,0.6473684210526316,0.0392402308023448
0.412751677852349,0.6473684210526316,0.0392613212810374
0.4132138857782755,0.6473684210526316,0.0392655761505615
0.413677130044843,0.6473684210526316,0.0392842919849327
0.41414141414141414,0.6473684210526316,0.0393274866554306
0.4134831460674157,0.6456140350877193,0.0393569890661527
0.41394825646794153,0.6456140350877193,0.0393704279472505
0.4144144144144144,0.6456140350877193,0.0393800232285861
0.4137542277339346,0.643859649122807,0.0394564526088315
0.4142212189616253,0.643859649122807,0.0396621603439645
0.4135593220338983,0.6421052631578947,0.0397296836754409
0.41402714932126694,0.6421052631578947,0.0397362574256362
0.41336353340883353,0.6403508771929824,0.0397722728047215
0.4126984126984127,0.6385964912280702,0.0398541527928001
0.4120317820658343,0.6368421052631579,0.0398603748561855
0.4125,0.6368421052631579,0.0399671409064291
0.4129692832764505,0.6368421052631579,0.0400026404730673
0.4123006833712984,0.6350877192982456,0.0401388479088503
0.41163055872291904,0.6333333333333333,0.0401469563916838
0.4121004566210046,0.6333333333333333,0.0401483468064491
0.4125714285714286,0.6333333333333333,0.0401949107037042
0.41189931350114417,0.631578947368421,0.0402041704698995
0.41237113402061853,0.631578947368421,0.0402196212475518
0.411697247706422,0.6298245614035087,0.0402319890811167
0.41102181400688864,0.6280701754385964,0.0402792601686505
0.4103448275862069,0.6263157894736842,0.0402803923210868
0.4096662830840046,0.624561403508772,0.0402961476180161
0.41013824884792627,0.624561403508772,0.0403676857368886
0.41061130334486734,0.624561403508772,0.0403808934792992
0.4110854503464203,0.624561403508772,0.0404092036390027
0.41040462427745666,0.6228070175438597,0.0404228024042894
0.40903823870220163,0.6192982456140351,0.0404566046957692
0.4095127610208817,0.6192982456140351,0.0404674908415693
0.4099883855981417,0.6192982456140351,0.0405325365851596
0.4104651162790698,0.6192982456140351,0.0405387409599729
0.409778812572759,0.6175438596491228,0.0405905008945033
0.41025641025641024,0.6175438596491228,0.0406009651039949
0.41073512252042005,0.6175438596491228,0.0406040923892249
0.411214953271028,0.6175438596491228,0.0406132212349436
0.4105263157894737,0.6157894736842106,0.040627776352784
0.4098360655737705,0.6140350877192983,0.0406476147068098
0.41031652989449,0.6140350877192983,0.0406818725574182
0.4107981220657277,0.6140350877192983,0.0406907773525619
0.4101057579318449,0.612280701754386,0.0407298199459354
0.40941176470588236,0.6105263157894737,0.0407608397508495
0.408716136631331,0.6087719298245614,0.0408412781213584
0.4080188679245283,0.6070175438596491,0.0409067590672024
0.4085005903187721,0.6070175438596491,0.040971116193498
0.4078014184397163,0.6052631578947368,0.0409955313753111
0.40828402366863903,0.6052631578947368,0.0410064154735884
0.4087677725118483,0.6052631578947368,0.0410580172036249
0.4092526690391459,0.6052631578947368,0.041157571466252
0.40973871733966744,0.6052631578947368,0.041225760974418
0.4102259215219976,0.6052631578947368,0.0412391067665173
0.4095238095238095,0.6035087719298246,0.0412566605703042
0.4100119189511323,0.6035087719298246,0.041293637361783
0.40930787589498807,0.6017543859649123,0.0412991708738286
0.40979689366786143,0.6017543859649123,0.041348540803322
0.4090909090909091,0.6,0.0414201001247571
0.4095808383233533,0.6,0.0414710163024858
0.41007194244604317,0.6,0.0415739876822472
0.4105642256902761,0.6,0.0416615147430443
0.4110576923076923,0.6,0.041671588448426
0.41155234657039713,0.6,0.0417016408391078
0.41204819277108434,0.6,0.0417205092865379
0.41254523522316044,0.6,0.0417306569336103
0.41183574879227053,0.5982456140350877,0.0417575196887063
0.41233373639661425,0.5982456140350877,0.0418558707655627
0.4128329297820823,0.5982456140350877,0.0419365559885438
0.41333333333333333,0.5982456140350877,0.0420374305844205
0.41262135922330095,0.5964912280701754,0.0420772589679308
0.4131227217496962,0.5964912280701754,0.0421165884434486
0.41362530413625304,0.5964912280701754,0.0421454297190438
0.41412911084043846,0.5964912280701754,0.0421850612915849
0.4146341463414634,0.5964912280701754,0.0421877779977027
0.41514041514041516,0.5964912280701754,0.0422020788109628
0.41442542787286063,0.5947368421052631,0.0422431362217528
0.4149326805385557,0.5947368421052631,0.0422461930100014
0.41544117647058826,0.5947368421052631,0.0422920621821899
0.41595092024539876,0.5947368421052631,0.0423265985686366
0.41646191646191644,0.5947368421052631,0.042348306990813
0.41697416974169743,0.5947368421052631,0.0424439110541145
0.41748768472906406,0.5947368421052631,0.0427486477772343
0.41800246609124536,0.5947368421052631,0.0427595265877965
0.41728395061728396,0.5929824561403508,0.0427610752133185
0.4177997527812114,0.5929824561403508,0.0428009142399242
0.4183168316831683,0.5929824561403508,0.042907679268304
0.41759603469640644,0.5912280701754385,0.0429229241313773
0.41811414392059554,0.5912280701754385,0.0429294046953067
0.4191542288557214,0.5912280701754385,0.0429334089557198
0.41967621419676215,0.5912280701754385,0.0429377062368457
0.42019950124688277,0.5912280701754385,0.043009001068304
0.41947565543071164,0.5894736842105263,0.043098304936356
0.42,0.5894736842105263,0.0431406305452693
0.4192740926157697,0.5877192982456141,0.043248055276168
0.4197994987468672,0.5877192982456141,0.0434252338463886
0.4190715181932246,0.5859649122807018,0.0434381536771959
0.42012578616352203,0.5859649122807018,0.0435132555576739
0.42065491183879095,0.5859649122807018,0.0435310553565924
0.42118537200504413,0.5859649122807018,0.0436860342263791
0.42045454545454547,0.5842105263157895,0.0436975143981381
0.4197218710493047,0.5824561403508772,0.0437487636124527
0.4189873417721519,0.5807017543859649,0.0438173751114548
0.41825095057034223,0.5789473684210527,0.0438379707238832
0.41878172588832485,0.5789473684210527,0.0438662923213031
0.4193138500635324,0.5789473684210527,0.0439151394707093
0.41857506361323155,0.5771929824561404,0.0439883339526379
0.4191082802547771,0.5771929824561404,0.0439987913836323
0.41964285714285715,0.5771929824561404,0.0440066357304456
0.41890166028097064,0.5754385964912281,0.0441920806862114
0.41815856777493604,0.5736842105263158,0.0442174195456459
0.4186939820742638,0.5736842105263158,0.0443021165881428
0.41923076923076924,0.5736842105263158,0.0443561123663912
0.4197689345314506,0.5736842105263158,0.044386002552596
0.4190231362467866,0.5719298245614035,0.0444942146641173
0.41827541827541825,0.5701754385964912,0.0445114596782745
0.4175257731958763,0.5684210526315789,0.0447411669206419
0.4167741935483871,0.5666666666666667,0.0448327160178298
0.417312661498708,0.5666666666666667,0.0449276699944155
0.4165588615782665,0.5649122807017544,0.0449516854362342
0.4170984455958549,0.5649122807017544,0.0449638163678539
0.4176394293125811,0.5649122807017544,0.0449936887716891
0.41818181818181815,0.5649122807017544,0.0450009657639232
0.4187256176853056,0.5649122807017544,0.0450595933283087
0.4192708333333333,0.5649122807017544,0.0451215190954117
0.4198174706649283,0.5649122807017544,0.0451420315688854
0.42036553524804177,0.5649122807017544,0.0451512939657341
0.42091503267973857,0.5649122807017544,0.0451994843523403
0.4214659685863874,0.5649122807017544,0.0452437613437706
0.42201834862385323,0.5649122807017544,0.0452530318442124
0.4225721784776903,0.5649122807017544,0.0452571422809313
0.4231274638633377,0.5649122807017544,0.0452729764534658
0.4236842105263158,0.5649122807017544,0.0453133385915031
0.42424242424242425,0.5649122807017544,0.0453331797793725
0.42480211081794195,0.5649122807017544,0.0453440313683498
0.4240422721268164,0.5631578947368421,0.0454282842395208
0.4246031746031746,0.5631578947368421,0.0454554910029044
0.4251655629139073,0.5631578947368421,0.0454576457397707
0.42572944297082227,0.5631578947368421,0.0454698489752457
0.4262948207171315,0.5631578947368421,0.0455583454419257
0.42686170212765956,0.5631578947368421,0.0456321556845516
0.4274300932090546,0.5631578947368421,0.0457036030982831
0.428,0.5631578947368421,0.04572379382554
0.42857142857142855,0.5631578947368421,0.0458833186343796
0.42914438502673796,0.5631578947368421,0.0459020544525835
0.42971887550200805,0.5631578947368421,0.0459796336433812
0.43029490616621985,0.5631578947368421,0.045988903710147
0.43087248322147653,0.5631578947368421,0.046109557622447
0.4314516129032258,0.5631578947368421,0.0461105603068462
0.43203230148048455,0.5631578947368421,0.0461256626552505
0.4331983805668016,0.5631578947368421,0.0461933464491019
0.4337837837837838,0.5631578947368421,0.0462306378326835
0.43437077131258456,0.5631578947368421,0.0462754691805979
0.43360433604336046,0.5614035087719298,0.0464566808270315
0.43478260869565216,0.5614035087719298,0.0465571203489875
0.4359673024523161,0.5614035087719298,0.0466243250596027
0.43519781718963163,0.5596491228070175,0.0466437530463246
0.43579234972677594,0.5596491228070175,0.0466808042566388
0.4363885088919289,0.5596491228070175,0.0467107648849102
0.436986301369863,0.5596491228070175,0.0468324575225593
0.4375857338820302,0.5596491228070175,0.0468885393627831
0.4381868131868132,0.5596491228070175,0.0470192340316949
0.43878954607977994,0.5596491228070175,0.0470382307824966
0.4393939393939394,0.5596491228070175,0.0470819598954506
0.4386206896551724,0.5578947368421052,0.0470845423855452
0.43922651933701656,0.5578947368421052,0.0470963526020193
0.43983402489626555,0.5578947368421052,0.0470987158746952
0.4404432132963989,0.5578947368421052,0.0471051388132322
0.44105409153952846,0.5578947368421052,0.0472168802565602
0.44166666666666665,0.5578947368421052,0.0472606712000728
0.4422809457579972,0.5578947368421052,0.0472779391984958
0.4428969359331476,0.5578947368421052,0.0473086514482797
0.4435146443514644,0.5578947368421052,0.0473257297338446
0.44273743016759776,0.5561403508771929,0.0473852504893203
0.4433566433566434,0.5561403508771929,0.0474655599745086
0.44397759103641454,0.5561403508771929,0.047491956952444
0.44460028050490885,0.5561403508771929,0.0475119157638927
0.4438202247191011,0.5543859649122806,0.0475536791063593
0.4430379746835443,0.5526315789473685,0.047577932234027
0.44366197183098594,0.5526315789473685,0.0476358320543278
0.44428772919605075,0.5526315789473685,0.047736949335944
0.4449152542372881,0.5526315789473685,0.0477527240034296
0.44413012729844414,0.5508771929824562,0.0478027523772203
0.4447592067988669,0.5508771929824562,0.04781017011677
0.4453900709219858,0.5508771929824562,0.0479085089174608
0.4460227272727273,0.5508771929824562,0.0480238252831788
0.44523470839260315,0.5491228070175439,0.0481147621974511
0.4458689458689459,0.5491228070175439,0.0482015411360666
0.44650499286733236,0.5491228070175439,0.0483675903168385
0.4471428571428571,0.5491228070175439,0.0484023489263593
0.44778254649499283,0.5491228070175439,0.0484643129036531
0.4484240687679083,0.5491228070175439,0.0484667214044682
0.4490674318507891,0.5491228070175439,0.0486078871425692
0.4482758620689655,0.5473684210526316,0.0486392360729414
0.4495677233429395,0.5473684210526316,0.0486715793813264
0.45021645021645024,0.5473684210526316,0.0488225689762332
0.4508670520231214,0.5473684210526316,0.0488899874474888
0.45007235890014474,0.5456140350877193,0.0490449021851291
0.45072463768115945,0.5456140350877193,0.0490699884586121
0.4513788098693759,0.5456140350877193,0.0491054386531391
0.45203488372093026,0.5456140350877193,0.049187478413536
0.45269286754002913,0.5456140350877193,0.0492005827866566
0.4518950437317784,0.543859649122807,0.0492097685014518
0.45255474452554745,0.543859649122807,0.0493445155291596
0.45321637426900585,0.543859649122807,0.0493814511005072
0.45241581259150804,0.5421052631578948,0.049384966125346
0.4530791788856305,0.5421052631578948,0.0495658825009657
0.4522760646108664,0.5403508771929825,0.0496354443527573
0.45294117647058824,0.5403508771929825,0.0496970638404292
0.4536082474226804,0.5403508771929825,0.0497984524542271
0.45427728613569324,0.5403508771929825,0.0499209406531695
0.4534711964549483,0.5385964912280702,0.0499957718421538
0.4526627218934911,0.5368421052631579,0.0500463427952075
0.4540059347181009,0.5368421052631579,0.0501299112079604
0.45468053491827637,0.5368421052631579,0.0501644518736993
0.45535714285714285,0.5368421052631579,0.0503094407903783
0.45603576751117736,0.5368421052631579,0.0503710322361153
0.45671641791044776,0.5368421052631579,0.050487225478754
0.45590433482810166,0.5350877192982456,0.0505119950910427
0.4565868263473054,0.5350877192982456,0.0505195778022295
0.45577211394302847,0.5333333333333333,0.0506046529403747
0.45645645645645644,0.5333333333333333,0.0506351032525882
0.45714285714285713,0.5333333333333333,0.0506846612709509
0.4578313253012048,0.5333333333333333,0.0507471115888643
0.45701357466063347,0.531578947368421,0.0508237942504656
0.45770392749244715,0.531578947368421,0.0510531319592217
0.4583963691376702,0.531578947368421,0.0512753011885361
0.4590909090909091,0.531578947368421,0.0513445517845789
0.4582701062215478,0.5298245614035088,0.0516795679847094
0.45896656534954405,0.5298245614035088,0.0518032245184639
0.4596651445966514,0.5298245614035088,0.0520218576646587
0.4603658536585366,0.5298245614035088,0.0520950349845176
0.46106870229007635,0.5298245614035088,0.052154871353668
0.4602446483180428,0.5280701754385965,0.0521910691452697
0.4609494640122512,0.5280701754385965,0.052271531016821
0.4601226993865031,0.5263157894736842,0.0524935381334842
0.4608294930875576,0.5263157894736842,0.0525319571692556
0.46153846153846156,0.5263157894736842,0.0526078474875543
0.4622496147919877,0.5263157894736842,0.0527065387601479
0.46296296296296297,0.5263157894736842,0.0527242213069549
0.46439628482972134,0.5263157894736842,0.0528344040943193
0.46511627906976744,0.5263157894736842,0.0529588994980731
0.4658385093167702,0.5263157894736842,0.0532129066080277
0.4665629860031104,0.5263157894736842,0.0532234994560832
0.4672897196261682,0.5263157894736842,0.0532250223162842
0.46801872074882994,0.5263157894736842,0.0533013919604175
0.46875,0.5263157894736842,0.053679622049318
0.4694835680751174,0.5263157894736842,0.0537661570198283
0.4702194357366771,0.5263157894736842,0.0539535169438257
0.47095761381475665,0.5263157894736842,0.0539899774708837
0.4716981132075472,0.5263157894736842,0.0540073533658424
0.47244094488188976,0.5263157894736842,0.0540867497626867
0.47318611987381703,0.5263157894736842,0.0543131971375495
0.47393364928909953,0.5263157894736842,0.054331680665912
0.47310126582278483,0.5245614035087719,0.0545108078289136
0.47385103011093505,0.5245614035087719,0.0545916173723404
0.4746031746031746,0.5245614035087719,0.0550632251941612
0.4753577106518283,0.5245614035087719,0.0550825372367251
0.47611464968152867,0.5245614035087719,0.0553814766949298
0.4768740031897927,0.5245614035087719,0.0556378048131926
0.476038338658147,0.5228070175438596,0.0556513165392164
0.4768,0.5228070175438596,0.0556978169567282
0.4775641025641026,0.5228070175438596,0.0557830514210662
0.478330658105939,0.5228070175438596,0.0558932178508664
0.4790996784565916,0.5228070175438596,0.0559672887808307
0.47987117552334946,0.5228070175438596,0.0560041578999283
0.4806451612903226,0.5228070175438596,0.0560705294198849
0.481421647819063,0.5228070175438596,0.0561328772627708
0.48220064724919093,0.5228070175438596,0.0562116281557932
0.4829821717990275,0.5228070175438596,0.056333936980737
0.4837662337662338,0.5228070175438596,0.0564416549599733
0.4845528455284553,0.5228070175438596,0.0566970550427566
0.48534201954397393,0.5228070175438596,0.0567378255689664
0.48613376835236544,0.5228070175438596,0.0568096679083505
0.4869281045751634,0.5228070175438596,0.0568636284439549
0.4877250409165303,0.5228070175438596,0.0568866304930492
0.4885245901639344,0.5228070175438596,0.0569481381772736
0.48932676518883417,0.5228070175438596,0.0569785878975571
0.4901315789473684,0.5228070175438596,0.0572195903134842
0.49093904448105435,0.5228070175438596,0.0572389084102325
0.4925619834710744,0.5228070175438596,0.0572467992885681
0.49337748344370863,0.5228070175438596,0.0572864929100941
0.494195688225539,0.5228070175438596,0.0574362521604742
0.4950166112956811,0.5228070175438596,0.057749118732228
0.49584026622296173,0.5228070175438596,0.0577591249845138
0.49666666666666665,0.5228070175438596,0.0577742713723357
0.4974958263772955,0.5228070175438596,0.0577746249942698
0.49665551839464883,0.5210526315789473,0.0578393318683101
0.49748743718592964,0.5210526315789473,0.0580868966700089
0.4983221476510067,0.5210526315789473,0.0581400043974031
0.4991596638655462,0.5210526315789473,0.0581895655290466
0.5,0.5210526315789473,0.0582084503011791
0.4991568296795953,0.519298245614035,0.0582215844823696
0.4983108108108108,0.5175438596491229,0.0582724455611267
0.49746192893401014,0.5157894736842106,0.0582921452765017
0.4966101694915254,0.5140350877192983,0.0583119524279758
0.49745331069609505,0.5140350877192983,0.0584852064890613
0.49829931972789115,0.5140350877192983,0.0585428625672481
0.4991482112436116,0.5140350877192983,0.0585515743717008
0.49829351535836175,0.512280701754386,0.0586285230226849
0.49743589743589745,0.5105263157894737,0.0586476226656356
0.4965753424657534,0.5087719298245614,0.0586861181710872
0.4974271012006861,0.5087719298245614,0.0587349127435043
0.49828178694158076,0.5087719298245614,0.058877728144777
0.4991394148020654,0.5087719298245614,0.0589143788131093
0.5,0.5087719298245614,0.0590376754619955
0.4991364421416235,0.5070175438596491,0.0590773410505258
0.4982698961937716,0.5052631578947369,0.0591287286915603
0.49913344887348354,0.5052631578947369,0.059306058651279
0.5,0.5052631578947369,0.0593176467631684
0.4991304347826087,0.5035087719298246,0.0593553248978836
0.5,0.5035087719298246,0.05937650908261
0.5008726003490401,0.5035087719298246,0.0594404915014468
0.5017482517482518,0.5035087719298246,0.0594606536007382
0.5035087719298246,0.5035087719298246,0.0595632870109581
0.5052816901408451,0.5035087719298246,0.0596100240951574
0.5044091710758377,0.5017543859649123,0.0596100764583538
0.5053003533568905,0.5017543859649123,0.0596230282160344
0.5061946902654867,0.5017543859649123,0.0596773194169122
0.5053191489361702,0.5,0.0598397022413204
0.5044404973357016,0.4982456140350877,0.0599545795309263
0.50355871886121,0.4964912280701754,0.0602341167192092
0.5044563279857398,0.4964912280701754,0.0603300360103578
0.5053571428571428,0.4964912280701754,0.060378164922441
0.507168458781362,0.4964912280701754,0.0604312660973086
0.5080789946140036,0.4964912280701754,0.0604853363778617
0.5089928057553957,0.4964912280701754,0.060716704969188
0.5099099099099099,0.4964912280701754,0.0607551930720364
0.5108303249097473,0.4964912280701754,0.0607555466854248
0.5117540687160941,0.4964912280701754,0.061025312581257
0.5126811594202898,0.4964912280701754,0.0612461548795431
0.5136116152450091,0.4964912280701754,0.0613748484247164
0.5145454545454545,0.4964912280701754,0.0614100747662154
0.5154826958105647,0.4964912280701754,0.0616803520759963
0.5164233576642335,0.4964912280701754,0.0617073625234898
0.5173674588665448,0.4964912280701754,0.0617498289051352
0.5183150183150184,0.4964912280701754,0.0618325135066213
0.5192660550458715,0.4964912280701754,0.0618411900925894
0.5202205882352942,0.4964912280701754,0.0619844292920694
0.5211786372007366,0.4964912280701754,0.0620729583909701
0.522140221402214,0.4964912280701754,0.0622569776513131
0.5231053604436229,0.4964912280701754,0.0623692114178515
0.524074074074074,0.4964912280701754,0.0625557039413348
0.5250463821892394,0.4964912280701754,0.0627201808408894
0.5260223048327137,0.4964912280701754,0.0628817423178012
0.527001862197393,0.4964912280701754,0.0630912454393224
0.5279850746268657,0.4964912280701754,0.0632087614761199
0.5289719626168224,0.4964912280701754,0.0632800946247037
0.5299625468164794,0.4964912280701754,0.0635190082015651
0.5309568480300187,0.4964912280701754,0.0635532267468316
0.5319548872180451,0.4964912280701754,0.06368100811186
0.5329566854990584,0.4964912280701754,0.0637529499274158
0.5339622641509434,0.4964912280701754,0.0637583220328177
0.5349716446124764,0.4964912280701754,0.0638140566791384
0.5359848484848485,0.4964912280701754,0.0641087008925981
0.5351043643263758,0.49473684210526314,0.0642717186021765
0.5361216730038023,0.49473684210526314,0.0649032177614182
0.5352380952380953,0.49298245614035086,0.0649304262195878
0.5362595419847328,0.49298245614035086,0.0649551176399224
0.5372848948374761,0.49298245614035086,0.0649949834552985
0.5383141762452107,0.49298245614035086,0.0650047770308065
0.5393474088291746,0.49298245614035086,0.0650410219791183
0.5403846153846154,0.49298245614035086,0.065074654164271
0.5414258188824663,0.49298245614035086,0.0651340929524523
0.5424710424710425,0.49298245614035086,0.0655718857719759
0.5435203094777563,0.49298245614035086,0.0655907026081873
0.5445736434108527,0.49298245614035086,0.0657194359989102
0.5436893203883495,0.49122807017543857,0.0659836687753316
0.5428015564202334,0.48947368421052634,0.0660257311439166
0.543859649122807,0.48947368421052634,0.0662106025297118
0.544921875,0.48947368421052634,0.0662370058017319
0.5459882583170255,0.48947368421052634,0.0662502922395581
0.5470588235294118,0.48947368421052634,0.0667538495818688
0.5481335952848723,0.48947368421052634,0.0669165017331842
0.547244094488189,0.48771929824561405,0.0669765920817515
0.5483234714003945,0.48771929824561405,0.0669846095862083
