fpr,tpr,thresholds
0.8175925925925925,0.9929824561403509,0.022400173592384
0.8194444444444444,0.9929824561403509,0.0223764428092975
0.8194444444444444,0.9947368421052631,0.0223699271983391
0.8240740740740741,0.9947368421052631,0.0222915683330578
0.825925925925926,0.9947368421052631,0.0222121206244629
0.8462962962962963,0.9947368421052631,0.0213350077955313
0.85,0.9947368421052631,0.0212599923059382
0.8564814814814815,0.9947368421052631,0.0207961617694252
0.8564814814814815,0.9964912280701754,0.0207945904726656
0.8574074074074074,0.9964912280701754,0.0207820995985676
0.8574074074074074,0.9982456140350877,0.0207780634099612
0.8583333333333333,0.9982456140350877,0.0207773319115555
0.8583333333333333,1.0,0.0207524343556357
0.8768518518518519,1.0,0.0201037500211079
0.8787037037037037,1.0,0.020060432552754
0.8796296296296297,1.0,0.0199684613322849
0.8814814814814815,1.0,0.019968371322892
0.8824074074074074,1.0,0.0199663202168001
0.8842592592592593,1.0,0.0199515193872787
0.9111111111111111,1.0,0.0189193834185452
0.9148148148148149,1.0,0.0188876510753982
0.9212962962962963,1.0,0.0188246323296553
0.9231481481481482,1.0,0.0188237731754204
0.95,1.0,0.0187248275448715
0.9518518518518518,1.0,0.0187227901770926
0.9592592592592593,1.0,0.0186178580950545
0.9944444444444445,1.0,0.0182588935619795
1.0,1.0,0.0
