fpr,tpr,thresholds
0.11944444444444445,0.0,22.692061307579028
0.125,0.0,22.68220175478777
0.12685185185185185,0.0,22.681922952373714
0.12962962962962962,0.0,22.680035572120847
0.13333333333333333,0.0,22.677021501794627
0.14629629629629629,0.0,22.65404729053461
0.14814814814814814,0.0,22.6540368617054
0.15,0.0,22.6525372453431
0.15555555555555556,0.0,22.64715426236789
0.15833333333333333,0.0,22.645892966671028
0.16018518518518518,0.0,22.641722767891064
0.1787037037037037,0.0,22.566415338093595
0.1824074074074074,0.0,22.560635928075737
0.18333333333333332,0.0,22.553660289883524
0.18518518518518517,0.0,22.553348699349808
0.19537037037037036,0.0,22.517471126381583
0.19722222222222222,0.0,22.514585338038795
0.6546296296296297,0.0,19.10382752035901
0.6546296296296297,0.0017543859649122807,19.099176252314177
0.6555555555555556,0.0017543859649122807,19.089851903889336
0.6555555555555556,0.0035087719298245615,19.076538747280463
0.6620370370370371,0.0035087719298245615,19.0367196428284
0.6620370370370371,0.005263157894736842,19.03376021195412
0.6648148148148149,0.005263157894736842,19.00591120067436
0.6648148148148149,0.007017543859649123,19.00385303823494
0.6768518518518518,0.007017543859649123,18.964059915178336
0.6768518518518518,0.008771929824561403,18.95573338011528
0.850925925925926,0.008771929824561403,17.56664284057867
0.850925925925926,0.010526315789473684,17.55495400218227
0.862037037037037,0.010526315789473684,17.440165493280528
0.862037037037037,0.012280701754385965,17.432331973733
0.8638888888888889,0.012280701754385965,17.40029276100343
0.8638888888888889,0.014035087719298246,17.380603832664168
0.8842592592592593,0.014035087719298246,17.218251223976356
0.8842592592592593,0.015789473684210527,17.210958212557497
0.8861111111111111,0.015789473684210527,17.198215180541386
0.8861111111111111,0.017543859649122806,17.1756670060513
0.8888888888888888,0.017543859649122806,17.1507483192421
0.8888888888888888,0.01929824561403509,17.150002275148736
0.8972222222222223,0.01929824561403509,17.060848316966755
0.8972222222222223,0.021052631578947368,17.05597715791698
0.9111111111111111,0.021052631578947368,16.959207782390664
0.9111111111111111,0.02280701754385965,16.941480030620912
0.9203703703703704,0.02280701754385965,16.802586065413063
0.9203703703703704,0.02456140350877193,16.796979959517667
0.9361111111111111,0.02456140350877193,16.60096198057505
0.9361111111111111,0.02631578947368421,16.56893660780381
0.95,0.02631578947368421,16.30232465135357
0.95,0.02982456140350877,16.230736370438596
0.9546296296296296,0.02982456140350877,16.081810245951445
0.9546296296296296,0.031578947368421054,15.988508340343982
0.9564814814814815,0.031578947368421054,15.940126672338184
0.9564814814814815,0.03333333333333333,15.931747863912385
0.9583333333333334,0.03333333333333333,15.885365184294876
0.9583333333333334,0.03508771929824561,15.854147817662048
0.9592592592592593,0.03508771929824561,15.833165131052573
0.9592592592592593,0.03684210526315789,15.78997557902627
0.9611111111111111,0.03684210526315789,15.780902170115157
0.9611111111111111,0.03859649122807018,15.70149043030088
0.9675925925925926,0.03859649122807018,15.53935482617394
0.9675925925925926,0.04736842105263158,14.992601946766928
0.9685185185185186,0.04736842105263158,14.9208908928232
0.9685185185185186,0.05964912280701754,14.55778833876408
0.9694444444444444,0.05964912280701754,14.25321868847906
0.9694444444444444,0.08947368421052632,13.839284534352965
0.9703703703703703,0.08947368421052632,13.83491324912331
0.9703703703703703,0.14736842105263157,13.50871807165847
0.9712962962962963,0.14736842105263157,13.357158711306992
0.9712962962962963,0.1824561403508772,12.64091910531094
0.9722222222222222,0.1824561403508772,12.624255544912728
0.9722222222222222,0.20877192982456141,12.129901609695416
0.9731481481481481,0.20877192982456141,12.09092958705832
0.9731481481481481,0.21228070175438596,12.056872417785
0.9740740740740741,0.21228070175438596,11.985007609621114
0.9740740740740741,0.21403508771929824,11.964106006030102
0.975,0.21403508771929824,11.935017954448702
0.975,0.22982456140350876,11.786458612186768
0.975925925925926,0.22982456140350876,11.778388216747416
0.975925925925926,0.27017543859649124,11.329506183406034
0.9768518518518519,0.27017543859649124,11.290517230736482
0.9768518518518519,0.2982456140350877,10.784446040359542
0.9777777777777777,0.2982456140350877,10.764137569178374
0.9777777777777777,0.30526315789473685,10.621860747853686
0.9787037037037037,0.30526315789473685,10.596437462750108
0.9787037037037037,0.312280701754386,10.558146307263696
0.9796296296296296,0.312280701754386,10.53135909961686
0.9796296296296296,0.3140350877192982,10.52235921229743
0.9805555555555555,0.3140350877192982,10.465835898254577
0.9805555555555555,0.3175438596491228,10.449493808981895
0.9842592592592593,0.3175438596491228,10.33692353128991
0.9842592592592593,0.32105263157894737,10.23432486486326
0.9861111111111112,0.32105263157894737,10.09265945083014
0.9861111111111112,0.32456140350877194,10.082182844804205
0.987037037037037,0.32456140350877194,10.0676895700298
0.987037037037037,0.3263157894736842,10.043742241800494
0.9879629629629629,0.3263157894736842,10.0206127394636
0.9879629629629629,0.3280701754385965,10.015917887718418
0.9981481481481481,0.3280701754385965,9.069766060025543
0.9981481481481481,0.3333333333333333,8.795265785907496
0.9990740740740741,0.3333333333333333,8.769099691358026
0.9990740740740741,0.3350877192982456,8.696625780636474
1.0,0.3350877192982456,8.243410323541932
1.0,1.0,4.221529861674931
