true_label,feature_value,pred_label
0,18.280281228597016,1
0,17.929848163953427,1
0,18.07334535851641,1
0,18.832407091301828,1
0,19.25412345239977,1
0,18.6746052236447,1
0,18.995925741531,1
0,18.876235959643854,1
0,20.087350350350352,1
0,19.120647594963387,1
0,19.20116658764027,1
0,18.766234932300723,1
0,18.840984734734736,1
0,20.85568975554502,1
0,20.38502469574838,1
0,18.903837297824143,1
0,18.91657404773194,1
0,19.363514053527208,1
1,5.021971671379236,1
1,4.852257181973127,1
1,4.96730270699982,1
1,4.960841300883674,1
1,4.978663307060985,1
1,4.954096201687225,1
1,5.102977055958851,1
1,5.0280851790150285,1
1,4.984549580787025,1
1,5.013770001591722,1
1,5.037721510865736,1
1,5.120841996144099,1
1,5.118565331230116,1
1,5.124968847414705,1
1,5.133628036566674,1
1,5.143269230769231,1
1,5.003772905589447,1
1,4.988437372013958,1
1,5.006422630257376,1
1,5.150768911083569,1
1,5.1269104236304495,1
1,4.955884686475552,1
1,5.032264744886371,1
1,4.935258992332909,1
1,4.860727499494762,1
1,4.96360373151412,1
1,4.973518022223296,1
1,5.0706314954314005,1
1,5.008037635273982,1
1,5.01637731760927,1
1,4.975402904534261,1
1,4.798324288241111,1
1,5.116250304036714,1
1,4.982120584537408,1
1,4.908974940221016,1
1,5.015903456271473,1
1,4.969554076506367,1
1,4.968820006688808,1
1,4.933332372040783,1
1,4.888385708128332,1
1,5.1452337885836,1
1,5.11818806861572,1
1,5.009087668539174,1
1,5.092758706180709,1
1,5.1664964843519465,1
1,4.906042796744304,1
1,5.034953849015369,1
1,4.780457313692562,1
1,5.0171803657561655,1
1,4.999837150335424,1
0,17.75362479766223,1
0,19.089851903889336,1
0,19.21156092570531,1
0,18.88182268711681,1
0,18.811380651434128,1
0,19.23266181234096,1
0,18.61333904954225,1
0,18.94300470474268,1
0,18.8123815400286,1
0,18.610475852133607,1
0,18.7232952876001,1
0,18.54956486472529,1
0,18.52313937399499,1
0,18.464854672956275,1
0,18.10130539692037,1
1,6.109003990661745,1
1,7.483431443779039,1
1,6.641996853413965,1
1,7.154845867145332,1
1,7.105114324178494,1
0,17.66941937741403,1
0,19.268235071523844,1
0,18.048514515787243,1
0,17.891383749939894,1
0,18.07977235776701,1
1,8.795265785907496,1
1,7.304245264539381,1
1,8.696625780636474,1
1,8.847845710439293,1
1,8.985025660613896,1
0,18.306295335680364,1
0,18.14291375291376,1
0,19.37751967284053,1
0,18.34372926538702,1
0,18.66059333714414,1
0,17.198215180541386,1
0,17.907340458115858,1
0,17.59909002761944,1
0,17.92666255313314,1
0,17.467147415863995,1
0,17.719933907447274,1
0,17.866118444835024,1
0,17.53602632661456,1
0,18.50401265401265,1
0,17.7320846533146,1
0,18.970506383099963,1
0,19.54463401126503,1
0,19.039666812688203,1
0,18.966049120220244,1
0,19.124655033024016,1
1,4.221529861674931,1
1,4.488592453897936,1
1,4.555914035541599,1
1,4.469053655359277,1
1,4.406910431467552,1
1,4.289873044713329,1
1,4.333714018373663,1
1,4.308826941258242,1
1,4.385668033345534,1
1,4.3774241560787805,1
0,17.000716036003386,1
0,17.28543784591699,1
0,18.35297352005052,1
0,18.93239949903013,1
0,18.30284137265585,1
1,4.438138864746481,1
1,4.631073981478501,1
1,4.399807943666919,1
1,4.497818778143789,1
1,4.502941350043456,1
1,4.353189162423365,1
1,4.424794024525506,1
1,4.402996619268065,1
1,4.338550458030162,1
1,4.332569727844522,1
1,4.486368610259669,1
1,4.516611109322784,1
1,4.398006313984832,1
1,4.33421184873619,1
1,4.382198381842684,1
1,4.535810592774605,1
1,4.5564705925600055,1
1,4.648854596734357,1
1,4.47535294610898,1
1,4.5039567022305205,1
1,4.477448358097681,1
1,4.518440130206067,1
1,4.435504977707517,1
1,4.375685564906516,1
1,4.458445431600683,1
1,4.442149932103203,1
1,4.428876913062295,1
1,4.371926840356887,1
1,4.25118869070257,1
1,4.338849565575748,1
1,17.1756670060513,1
0,18.654757693678743,1
0,17.20749093219103,1
1,17.150002275148736,1
0,18.42985426331081,1
1,7.04180159308885,1
1,7.280969886519004,1
1,7.333390681493634,1
1,7.110496321109188,1
1,7.195312750027852,1
0,18.469871188182985,1
0,18.111036514193987,1
0,18.21168938438712,1
0,18.128079026524475,1
0,18.15328148578576,1
0,16.79133785788797,1
0,16.312839854312884,1
0,16.999189548962416,1
0,16.421624782254227,1
0,16.081810245951445,1
1,7.023270902328361,1
1,7.116093229372385,1
1,6.833899712879409,1
1,7.083126360911088,1
1,7.009737692299901,1
1,7.015347639990278,1
1,6.997641680339075,1
1,6.813936919555595,1
1,7.0142757484378,1
1,6.924275077476985,1
0,16.312647123983435,1
0,15.940126672338184,1
0,19.623432122818745,1
0,15.833165131052573,1
0,15.949189283110018,1
0,16.192072237160595,1
0,16.93382989497564,1
0,16.437349799724526,1
0,16.18448154351371,1
0,16.30232465135357,1
0,17.270367148492486,1
0,17.326288630885468,1
0,17.23312662676349,1
0,16.868362836619774,1
0,17.300195141990503,1
0,16.542021946748495,1
0,16.458730966234214,1
0,15.783861063004483,1
0,16.930932319043134,1
0,15.690511474695915,1
0,16.60096198057505,1
0,16.559496830026635,1
0,16.54291825545124,1
0,15.578061011859551,1
0,15.780902170115157,1
0,18.711426381994823,1
0,19.38046617135463,1
0,18.86736860177761,1
0,19.99283147193585,1
0,18.682909229031434,1
1,5.347656667621229,1
1,5.441341956217386,1
1,5.312159446459632,1
1,5.539954910165033,1
1,5.488431666560604,1
0,21.530895114759662,1
0,21.0824501506088,1
0,19.428901072822537,1
0,19.658803654384624,1
0,20.245753388697977,1
1,5.544893195027789,1
1,5.25900067880022,1
1,5.404564759131984,1
1,4.848186542785626,1
1,5.345226562831445,1
1,5.65826741546816,1
1,5.371094167621229,1
1,5.538119537779475,1
1,5.306017418119724,1
1,5.442620049531204,1
1,5.339882880446311,1
1,5.304535631708455,1
1,5.505618291544695,1
1,5.568350223791948,1
1,5.508267640851045,1
1,5.416975215837257,1
1,5.45726236689152,1
1,5.468606073140724,1
1,5.491693328136269,1
1,5.325319924377413,1
1,5.333678328242332,1
1,5.3846681038140085,1
1,5.471209179182046,1
1,4.994457516651818,1
1,5.331643319651266,1
1,5.149693532306648,1
1,5.363433986678545,1
1,5.449282513469941,1
1,5.525571319099741,1
1,5.410245587798566,1
1,5.598145987124009,1
1,5.507849290441644,1
1,5.536083680688133,1
1,5.402941498557549,1
1,5.568760394128378,1
0,18.11761096363369,1
0,18.200385690442506,1
0,18.25909070028388,1
0,20.308328059464426,1
0,18.425111007781464,1
0,20.91319623421896,1
0,18.07913338879248,1
0,16.550822938322938,1
0,20.381392203551293,1
0,17.959185331628515,1
0,20.34490671933854,1
0,19.82466212040076,1
0,19.86919235470372,1
0,20.09045468505696,1
0,20.21024312416358,1
0,20.25297378791697,1
0,20.817626236376235,1
0,20.358988653306834,1
0,20.16360686218641,1
0,20.181569021341748,1
0,19.63874588590497,1
0,19.91644077922487,1
0,19.947275772275773,1
0,20.050844391753483,1
0,20.16744404926224,1
0,18.66869372352328,1
0,20.82015732953233,1
0,21.22027134413498,1
0,20.573023820467004,1
0,16.704164125186853,1
0,20.27075178524042,1
0,20.41274983462484,1
0,17.81813052324416,1
0,20.50559275900185,1
0,18.60303567831977,1
0,18.07090813994223,1
0,20.3679505733483,1
0,21.07172513024786,1
0,20.25500550415323,1
0,17.291245222495224,1
0,20.43442564465292,1
0,20.892309476116296,1
0,18.52613002783457,1
0,17.91269408911454,1
0,18.20904025250616,1
0,20.989249409135773,1
0,18.143373097350374,1
0,21.141891981380617,1
0,18.28183043580771,1
0,18.376406732940826,1
0,17.983610827323716,1
0,18.253453525641028,1
0,18.137529647435898,1
0,17.938493840144233,1
0,19.800507962740383,1
0,19.5466148838141,1
0,18.685531450320514,1
0,18.89670537860577,1
0,20.66458228165064,1
0,20.447322265625,1
0,19.489060446714745,1
0,17.069201171874997,1
0,17.031853315304488,1
0,16.310185596955133,1
0,17.018899989983975,1
0,18.69364187700321,1
0,18.399029447115385,1
0,18.372856119791667,1
0,18.18335732171474,1
0,18.42570673076923,1
0,16.99874659455128,1
0,16.85691416266026,1
0,16.370215494791665,1
0,15.885365184294876,1
0,16.830334485176284,1
0,19.17046624599359,1
0,17.62830623998397,1
0,17.45178495592949,1
0,18.052009815705127,1
0,17.568417467948716,1
0,17.788400791266024,1
0,17.00852959735577,1
0,20.561892477964744,1
0,19.532006059695515,1
0,17.443866736778844,1
0,17.011013521634617,1
0,18.602967447916665,1
0,19.51547546073718,1
0,15.9170546875,1
0,16.768571514423076,1
0,18.51509940905449,1
0,18.56856345152244,1
0,19.99967708333333,1
0,18.801023838141024,1
0,19.01584505208333,1
0,18.92640985576924,1
0,20.42380734174679,1
0,19.2292806991186,1
0,18.95186698717949,1
0,19.369994040464743,1
0,16.937639265756577,1
0,17.440165493280528,1
0,16.64570853202473,1
0,16.698590469408988,1
0,16.734914106628167,1
0,16.77578428729873,1
0,17.138402882138642,1
0,16.787901424137868,1
0,16.802586065413063,1
0,17.16594740446258,1
0,17.47943361948011,1
0,17.760965797942827,1
0,17.900371122158106,1
0,18.15533171367872,1
0,17.56664284057867,1
0,16.61274660650287,1
0,17.097870084067786,1
0,17.33958772038482,1
0,16.56715670502472,1
0,17.174971278851963,1
0,17.59269390215749,1
0,17.02850151954609,1
0,17.017637803730686,1
0,17.412341946042154,1
0,17.645472355115963,1
0,17.991762490388414,1
0,18.95262494673214,1
0,17.87430380430563,1
0,17.963597275749766,1
0,18.28969186700706,1
0,16.652272443980127,1
0,17.00947363562212,1
0,17.149298376891576,1
0,16.854030419746852,1
0,17.302033274203087,1
0,18.181116909874543,1
0,18.54404067989657,1
0,17.666457016568675,1
0,19.374515824028176,1
0,17.67666783265179,1
0,17.609102526448257,1
0,17.781216765204096,1
0,17.298341379669427,1
0,17.844224582238436,1
0,17.540213151948638,1
1,6.865994258107556,1
1,6.902909587332156,1
1,6.6700692787330285,1
1,7.005676776458839,1
1,6.867351812769278,1
0,20.707446887157342,1
0,20.42700195641908,1
0,20.278353937574487,1
0,20.637405791112908,1
0,20.886788507162294,1
0,20.43169331444377,1
0,20.27428711574355,1
0,20.41230782961164,1
0,20.952815064989093,1
0,20.277245173604083,1
0,20.28027017416628,1
0,20.07479179315928,1
0,20.87718511772246,1
0,20.35492580505521,1
0,20.41277517765185,1
0,20.617362629022463,1
0,20.29867366873552,1
0,20.936722449908924,1
0,20.92014209336841,1
0,20.522269530459425,1
0,20.11599167397513,1
0,19.89689952551216,1
0,20.02141765893094,1
0,19.93046283647035,1
0,19.99297905563426,1
0,20.26331792934404,1
0,20.26938243495469,1
0,20.09865674683488,1
0,21.15889323180193,1
0,20.08938350311453,1
0,20.521122987361984,1
0,20.647139650655514,1
0,20.207217612269226,1
0,20.17546741831388,1
0,20.374185738941737,1
0,20.37228813892824,1
0,20.374879508758912,1
0,20.36397843160404,1
0,20.33004486271336,1
0,20.53400836818908,1
0,20.163002920573884,1
0,20.35898038521217,1
0,20.63821656659696,1
0,20.521812821853427,1
0,20.086748338730352,1
0,20.088711377588883,1
0,20.46704589151993,1
0,20.49853816703771,1
0,20.14471922856372,1
0,20.30839232105512,1
0,21.95151627288208,1
0,21.680072956577263,1
0,21.1746636547467,1
0,21.49474971264368,1
0,21.173807279693484,1
0,9.491426149425289,1
0,10.53135909961686,1
0,9.069766060025543,1
0,9.617029320987657,1
0,9.178237537249894,1
0,11.935017954448702,1
0,12.09092958705832,1
0,12.624255544912728,1
0,11.290517230736482,1
0,11.985007609621114,1
0,21.73783324819072,1
0,21.33106452745849,1
0,21.22000899318859,1
0,22.148445955725844,1
0,20.80326107918264,1
0,17.571768358876117,1
0,16.82646212217965,1
0,21.69932278629204,1
0,17.468654384844616,1
0,16.759008886760324,1
0,10.764137569178374,1
0,10.0206127394636,1
0,10.441258131119625,1
0,10.465835898254577,1
0,10.33692353128991,1
0,10.596437462750108,1
0,10.34404745636441,1
0,8.769099691358026,1
0,10.09265945083014,1
0,9.626344380587485,1
0,21.314734674329504,1
0,21.596977564921243,1
0,21.89861650702427,1
0,21.060977862920392,1
0,21.718812303107708,1
0,9.612446424010216,1
0,8.243410323541932,1
0,9.62492942741592,1
0,10.108675042571308,1
0,9.45714687100894,1
0,9.79077767134951,1
0,10.0676895700298,1
0,9.970497775649212,1
0,10.348087409535973,1
0,9.993717752234994,1
1,11.909607352678842,1
1,11.433175773864212,1
1,11.448650058226404,1
1,11.964106006030102,1
1,12.679553034539794,1
1,11.359444046469642,1
1,11.923880038266624,1
1,11.591953712518585,1
1,11.27667965245194,1
1,11.60821693473944,1
1,10.23432486486326,1
1,10.52235921229743,1
1,10.043742241800494,1
1,11.164798056501498,1
1,10.015917887718418,1
1,11.378697842510729,1
1,10.621860747853686,1
1,10.751580028234926,1
1,10.955231850642264,1
1,11.866054685030852,1
1,11.611590841423146,1
1,10.87501486482069,1
1,10.592097525592672,1
1,10.928923519523694,1
1,11.12647567731416,1
1,11.419642510198557,1
1,11.778131818731994,1
1,12.084465131905556,1
1,11.044309924142228,1
1,10.972433739203376,1
0,13.357158711306992,1
0,14.25321868847906,1
0,13.83491324912331,1
1,13.544443930410392,1
1,13.84884247964566,1
1,11.786458612186768,1
1,11.334466300529847,1
1,11.49245395600206,1
1,11.51032461893009,1
1,11.892114348160243,1
1,10.820870537551912,1
1,10.589550543080994,1
1,10.913912303541608,1
1,10.784446040359542,1
1,10.462895724899257,1
1,10.558146307263696,1
1,10.082182844804205,1
1,10.449493808981895,1
1,11.047508123545194,1
1,10.952231698921905,1
1,5.424077287420481,1
1,5.570437111543533,1
1,5.1975420279064375,1
1,5.342568966724831,1
1,5.252385676557556,1
1,5.226585600883724,1
1,5.481451279831782,1
1,5.39929623907145,1
1,5.3453762736652015,1
1,5.361388512042342,1
1,5.37736221881157,1
1,5.52127903050706,1
1,5.322630072963583,1
1,5.563014861838158,1
0,17.335052790872243,1
1,5.36746831253445,1
1,5.431078173200196,1
1,5.3164211834961,1
1,5.305366266295759,1
1,5.346629726188627,1
1,5.167531015612867,1
1,5.579766442690395,1
1,5.144229708526324,1
1,5.270181169929625,1
1,5.5283881359570985,1
1,5.616463416955202,1
1,5.488177105696702,1
1,5.215566702980971,1
1,5.613279729766767,1
1,5.474720543542144,1
1,5.270721345197528,1
1,5.398962910686607,1
1,5.494559021021185,1
1,5.517740964818519,1
1,5.4357091700088,1
1,5.50059775856241,1
1,5.380622607595399,1
1,5.576522184080784,1
1,5.519375765112689,1
1,5.489992116674736,1
0,16.986922568312,1
0,18.372195690702625,1
0,17.128446918308804,1
0,18.50133574020275,1
0,18.35531592492608,1
1,5.263675047505504,1
1,5.418248013752234,1
1,5.523816901681879,1
1,5.551746369711587,1
1,5.542996468681388,1
0,21.82546222223216,1
0,21.67397484656909,1
0,21.72207993309942,1
0,21.990234715124632,1
0,22.033190996426583,1
0,22.17200346636212,1
0,21.72400119750392,1
0,22.095652680630632,1
0,22.014849547372307,1
0,21.610722427893887,1
0,22.07246339066432,1
0,21.91590965141478,1
0,21.82732434540247,1
0,21.780569736397187,1
0,21.934572753322623,1
0,22.05208356448817,1
0,21.85530975780478,1
0,21.847438967811723,1
0,21.79096953951204,1
0,21.923003256552366,1
0,21.46258018743425,1
0,21.488612173013745,1
0,21.45945286101311,1
0,21.825544635203688,1
0,21.74755510286957,1
0,21.278645949000342,1
0,21.1249759125907,1
0,21.89150605956819,1
0,22.17775014623321,1
0,21.585801444860376,1
0,21.73816649215014,1
0,21.973203243834195,1
0,22.11035493685667,1
0,22.060622419917788,1
0,21.75604477715068,1
0,21.96114535308676,1
0,21.98365593230904,1
0,22.176875387515853,1
0,22.36568999339377,1
0,21.676912641791457,1
0,21.318287540162164,1
0,21.966920081178426,1
0,21.774633126809206,1
0,21.22066347072345,1
0,21.544566217052232,1
0,21.60274904385757,1
0,21.7754513905673,1
0,22.01535503748966,1
0,22.0874245431764,1
0,21.82467666276233,1
0,17.325342543341034,1
0,19.781085231716933,1
0,17.47587059454754,1
0,17.646702132682925,1
0,17.669014112763634,1
0,17.740240019494568,1
0,17.264387676635856,1
0,16.64920487716442,1
0,20.799284098301737,1
0,17.34066669553663,1
0,18.13411918352807,1
0,16.083483787435842,1
0,16.112319669766762,1
0,18.01500345093929,1
0,17.657413256157557,1
0,17.36065239267163,1
0,16.784151209614773,1
0,17.28243607688512,1
0,16.760571226481684,1
0,17.060848316966755,1
0,18.661956874635607,1
0,18.983353542307828,1
0,20.10009199242629,1
0,18.824120169510728,1
0,18.928797323803312,1
0,17.1507483192421,1
0,17.517701838356096,1
0,17.318029169917597,1
0,17.40029276100343,1
0,17.497252032090675,1
0,19.20656422233493,1
0,19.275231271650945,1
0,19.22364589472788,1
0,18.84407072113499,1
0,18.355316061265977,1
0,19.43245392488378,1
0,19.19238321059929,1
0,18.97227186795759,1
0,19.15586531232285,1
0,19.79510978292968,1
0,17.218251223976356,1
0,17.52647562824588,1
0,16.865282608807345,1
0,16.530277655651307,1
0,17.267659573218754,1
0,18.033026259678472,1
0,17.942220119771203,1
0,16.785384470846598,1
0,17.81765065533594,1
0,14.9208908928232,1
0,19.71546971515192,1
0,19.998230083081776,1
0,22.138549726932496,1
0,20.23845498040413,1
0,19.934608880936565,1
0,19.98942972742408,1
0,19.83324394581457,1
0,19.41161953457151,1
0,19.97705700594119,1
0,21.069026403630925,1
0,19.0367196428284,1
0,19.60567325800377,1
0,18.77672649289881,1
0,18.479514031632675,1
0,19.17554350308588,1
0,19.34496218567546,1
0,19.36130503874148,1
0,19.38353344108994,1
0,19.76785845493473,1
0,22.040973124906746,1
0,22.365120520346508,1
0,21.91956284565748,1
0,22.08863585989292,1
0,22.68387285590676,1
0,21.90510747873036,1
0,20.473500235894303,1
0,20.39462946758144,1
0,20.893852748337213,1
0,20.428060429508168,1
0,20.329253316223657,1
0,20.80968457592752,1
0,20.04596597357897,1
0,21.35939095331751,1
0,21.6603180646966,1
0,20.90943358884743,1
0,21.32701605342848,1
0,21.87201541502389,1
0,21.590539754769978,1
0,21.48642531601571,1
0,21.991271883574143,1
0,21.929484425211825,1
0,22.16876601449341,1
0,22.394978836398327,1
0,22.085612464920374,1
0,22.43515369726528,1
0,22.50826441935199,1
0,22.59291326582993,1
0,22.17473480107661,1
0,22.302916788474693,1
0,22.337457402535083,1
1,12.669859947925625,1
1,13.50871807165847,1
1,12.276099675131306,1
1,12.129901609695416,1
1,11.662394802328016,1
1,12.326092457561828,1
1,12.409990556835844,1
1,13.07324178020322,1
1,12.27353291012969,1
1,10.275415844133429,1
1,10.650915808081066,1
1,11.455317113176598,1
1,11.933056752096574,1
1,12.543337239479095,1
1,12.219691374741885,1
1,12.547211314253405,1
1,12.64091910531094,1
1,12.826652418886445,1
1,12.456978459990674,1
1,12.263211154146846,1
1,13.649229622040655,1
1,11.441089310786696,1
1,12.200869174207854,1
1,12.715202742023486,1
1,11.790118643500044,1
1,12.15882086347396,1
1,10.96082695745878,1
1,10.705319263543908,1
1,11.866644311362966,1
1,11.557240641573086,1
1,10.879699162903878,1
1,12.725509913832012,1
1,13.70759401860075,1
1,12.056872417785,1
1,13.285101325591445,1
1,11.510321280489086,1
1,12.361839503681033,1
1,11.821185113553588,1
1,12.17372171663751,1
1,11.185805567336445,1
1,13.595989834653077,1
1,11.625118185038891,1
1,13.68398844308865,1
1,11.48662018040943,1
1,12.725136480903318,1
1,11.383091413462692,1
1,11.6668485465788,1
1,11.329506183406034,1
1,10.088131640234892,1
1,10.58289296933505,1
1,5.393120673185197,1
1,5.264628195672006,1
1,5.32102726296234,1
1,5.397604890767592,1
1,5.322081214838852,1
1,5.353587661508604,1
1,5.29772860275225,1
1,5.494839740933206,1
1,5.36383706548363,1
1,5.639220501473074,1
1,5.585370415951897,1
1,5.416298293511358,1
1,5.50545506921927,1
1,5.37567061356177,1
1,5.379037327921598,1
1,5.412012557896678,1
1,5.438884716783835,1
1,5.776096719441703,1
1,5.317447750314442,1
1,5.400509854958652,1
1,5.751768246959596,1
1,5.514922936056839,1
1,5.7865741380277465,1
1,5.568819207757715,1
1,5.53356463400034,1
1,5.373092999151905,1
1,5.609208017251027,1
1,5.396822244324611,1
1,5.592845621229233,1
1,5.462033857958102,1
1,5.660890150008805,1
1,5.663994133378431,1
1,5.616857257913953,1
1,5.640938480845851,1
1,5.82089533234933,1
1,5.331162380561284,1
1,5.331466183762949,1
1,5.324178437165727,1
1,5.152284394959651,1
1,5.2450766299884215,1
1,5.54465046131761,1
1,5.47738375106012,1
1,5.417515397021145,1
1,5.634827344618389,1
1,5.54173439709454,1
1,5.362996707246317,1
0,11.778388216747416,1
1,5.616858241637719,1
1,5.352814726721538,1
1,5.508348326399823,1
0,20.125507628875383,1
0,19.37869930122828,1
0,19.54994122716894,1
0,19.425473505013468,1
0,19.49052114371217,1
0,20.03975660470618,1
0,16.79603246799002,1
0,19.06383412059784,1
0,17.68949000596342,1
0,16.959207782390664,1
0,18.656434468973387,1
0,19.58787433921852,1
0,17.992288343977854,1
0,18.504953613826423,1
0,18.37338013010718,1
0,18.982002567482223,1
0,17.22490791285016,1
0,17.33999622947193,1
0,17.92523983200879,1
0,17.29476217177236,1
0,18.758120650162866,1
0,18.677321232153137,1
0,18.702818583068968,1
0,18.98887843822681,1
0,19.444057014373858,1
0,18.75380097336875,1
0,17.054748261878522,1
0,19.2265055753559,1
0,16.988221056825523,1
0,17.076159693197404,1
0,18.39448824180704,1
0,17.977753923240282,1
0,19.248661093383195,1
0,18.32561903496242,1
0,18.10360779047313,1
0,18.801904848502748,1
0,18.358865423363856,1
0,18.451044964745368,1
0,19.67690275016696,1
0,17.88872785672874,1
0,19.050248529740152,1
0,19.241152444872057,1
0,18.999017389504484,1
0,17.814844300894098,1
0,18.929283402785657,1
0,19.656857620404324,1
0,19.037167925409083,1
0,19.38114662781896,1
0,18.795753447617507,1
0,19.53811137344626,1
1,4.996880721713702,1
1,4.9895703295863125,1
1,4.971586891858929,1
1,4.922434942907039,1
1,4.978013622977198,1
1,4.975030508582711,1
1,4.837849747809007,1
1,4.842742580723569,1
1,4.861941984196043,1
1,4.760939140773597,1
1,4.743893446466908,1
1,4.731196432277188,1
1,4.6800877818479,1
1,4.7161583838833545,1
1,4.759262837399613,1
1,4.73427126745976,1
1,4.836321527435012,1
1,4.853504841931822,1
1,4.866665453084743,1
1,4.878356425196803,1
1,4.74091591454927,1
1,4.662945833157797,1
1,4.726497070326552,1
1,4.86668723688027,1
1,4.527889187487832,1
1,4.800473548334974,1
1,4.743045889520009,1
1,4.812258850436257,1
1,4.772166463911801,1
1,4.785418761179041,1
1,4.738981482300168,1
1,4.730899685491576,1
1,4.81893412313245,1
1,4.78141277926037,1
1,4.693569099360979,1
1,4.848505231144881,1
1,4.933589321103201,1
1,4.944847581912013,1
1,4.970093579302118,1
1,4.807684166691372,1
1,4.76221763199307,1
1,4.57205836843619,1
1,4.712781678865766,1
1,4.707238773457022,1
1,4.758498124755874,1
1,5.043773301856486,1
1,4.941409131579847,1
1,4.999188867847691,1
1,4.842657066540176,1
1,4.789899791073204,1
1,15.11120240900446,1
0,20.476264381793847,1
1,12.56376568756836,1
1,13.135028487813436,1
1,13.221843600774562,1
1,14.992601946766928,1
1,15.060652754353582,1
1,15.41115015144326,1
0,19.278743565821006,1
1,15.78997557902627,1
1,15.854147817662048,1
1,15.495262337741734,1
0,20.878457325428247,1
1,15.70149043030088,1
1,15.931747863912385,1
1,18.95573338011528,1
1,19.076538747280463,1
0,18.811805643603964,1
1,19.00385303823494,1
0,18.829635599200984,1
0,19.664967877282447,1
0,19.14557685994788,1
0,19.73101912876598,1
1,19.03376021195412,1
0,18.885487967603503,1
0,19.25099598366353,1
0,19.154643573396488,1
1,19.099176252314177,1
0,19.557152448011568,1
0,19.18590955002944,1
1,13.351587994582864,1
1,13.665150187327145,1
1,12.696231136043762,1
1,13.26577681290012,1
1,12.873209308012605,1
1,15.988508340343982,1
0,19.44563665976899,1
0,19.6178458906977,1
0,19.695523652128376,1
1,16.230736370438596,1
1,17.55495400218227,1
1,17.432331973733,1
1,17.210958212557497,1
1,17.380603832664168,1
1,17.05597715791698,1
1,16.941480030620912,1
1,16.27962193010086,1
0,19.50518708127167,1
1,16.56893660780381,1
1,16.796979959517667,1
0,20.19758663244405,1
0,20.126801433873137,1
0,18.89374175809301,1
0,18.90075599498888,1
0,18.450915607844607,1
1,8.121964487589791,1
1,8.052480039415673,1
1,8.005422854829922,1
1,8.105087313342272,1
1,8.068855627847089,1
1,7.488582119456158,1
1,7.576306030925946,1
1,7.8412509274303375,1
