original_index,y_true,y_pred
1413,0.8449563904504437,0.7892744196679615
1414,0.8529791348036039,0.8040892680529061
1415,0.8532351467446322,0.7896138842261087
1416,0.8316151275357564,0.8101217545968311
1417,0.8649110633184082,0.7882572171133226
1418,0.8598237976898191,0.7915241372135802
1419,0.8840204460373995,0.809448852318523
1420,0.8375637893072431,0.7829787658259106
1421,0.861831425197846,0.795717596778835
1422,0.8644297743307444,0.7954865321247278
1423,0.8694248082273593,0.7928693354448066
1424,0.85936300001382,0.7966402908003185
1425,0.8495652802189824,0.7822380471765016
1426,0.8399196564965538,0.8190227383703921
1427,0.8611044397152033,0.786699099414377
1428,0.8724219145510932,0.7988442745688809
1429,0.8574422520347796,0.803738954442321
1430,0.8489394925200194,0.7912007696248327
1431,0.850478079980566,0.7915679617139746
1432,0.849757147731849,0.7964420849469351
1433,0.8511360211908275,0.7994969644365229
1434,0.8461292068435928,0.797599368378749
1435,0.852103004563105,0.8135835073782196
1436,0.7573902968504713,0.7988298837668757
1437,0.8374651733836621,0.8026537742523494
1438,0.8383435236596447,0.8091000210293209
1439,0.8423006419240555,0.8041735481582737
1440,0.850906684887914,0.8016463288902222
1441,0.8864796245434481,0.782129411709706
1442,0.7496019960885166,0.8208957128140628
1443,0.8712640134483798,0.8154134251185317
1444,0.8683962912335513,0.7870234627210335
1445,0.8502703460427204,0.803044541763045
1446,0.7659182332617993,0.8068079922223601
1447,0.8615684232676495,0.8008825679905831
1448,0.8652605139803451,0.8051349138647121
1449,0.7884791286018583,0.8083108457934076
1450,0.0062224476215613,0.250774982408422
1451,0.0114296301479922,0.05672486751588415
1452,0.0062638205642337,0.26476510909581236
1453,0.0060250220280965,0.26318772082060815
1454,0.0060155247092565,0.2528569596666477
1455,0.0178182907892119,0.09812070799149611
1456,0.0059986675167982,0.23664876359487866
1457,0.006020610795046,0.25351380517498334
1458,0.0062394141713956,0.2610933273594683
1459,0.0061020945422408,0.25196906056619245
1460,0.0060649408992253,0.263752487258296
1461,0.0057634429190168,0.24360441029586136
1462,0.0060668688899561,0.2614275916758241
1463,0.0061264310017095,0.27502663152744466
1464,0.0062807595329817,0.12911084178859555
1465,0.0059961100111682,0.2520309309601457
1466,0.0062212365542704,0.2733208867694823
1467,0.0060655372957728,0.2577974494414064
1468,0.0062235916591659,0.2673520175588572
1469,0.0060799026889418,0.2684308459456426
1470,0.0060353920355086,0.2552728182880719
1471,0.0095156251966801,0.07518111742230119
1472,0.0061900160403527,0.2658120143775581
1473,0.0058397724824453,0.21407468739673097
1474,0.0059339383941053,0.20769162187635498
1475,0.0072537107795345,0.06498931879075542
1476,0.0059804355326968,0.26096286538126345
1477,0.0058951638041417,0.25338027772818583
1478,0.0073113567270316,0.060251836056560676
1479,0.0060034379178382,0.18075719109419602
1480,0.0062997218819389,0.2143569166152979
1481,0.0092013568594285,0.11851937118149766
1482,0.0082915894889363,0.09847677971050756
1483,0.0061091573068605,0.2656869421463565
1484,0.0060139396150424,0.25386196214845397
1485,0.0062352371278598,0.27576900814270894
1486,0.0062597865029145,0.24300392106290727
1487,0.0060654443434761,0.25877589200844064
1488,0.0060496260042875,0.2605329083035082
1489,0.0061004199736484,0.2657003410176225
1490,0.0060699914326094,0.2155103207756457
1491,0.0063637863824272,0.23467681378340088
1492,0.008302614162294,0.06633094387348035
1493,0.0061724911403423,0.2612423357466456
1494,0.0060826109116871,0.25115727610108435
1495,0.0060672646441559,0.2475389320609714
1496,0.0060182595924547,0.26878950361423526
1497,0.0061076284466781,0.27213425121347756
1498,0.0062887793792713,0.24660093432002098
1499,0.006218646501159,0.25977124750745184
