,y_true,y_pred,y_prob
798,0,0,0.02583482905982906
799,0,0,0.015431654456654459
800,1,1,0.9927
801,1,1,0.9907
802,1,1,0.9905
803,1,1,0.9933000000000001
804,1,1,0.9891
805,0,0,0.03134434454434454
806,0,0,0.03690382015645174
807,0,0,0.0380110219845514
808,0,0,0.04693403785756727
809,0,0,0.05200929038281979
810,0,0,0.03477530769883712
811,0,0,0.02772725195341294
812,0,0,0.02767213309566251
813,0,0,0.02840942390942391
814,0,0,0.032057287157287166
815,0,0,0.042700693750693755
816,0,0,0.024818253968253965
817,0,0,0.0685744418979713
818,1,0,0.16731071706071723
819,0,0,0.10639805194805191
820,1,1,0.9784864357864359
821,1,1,0.9882714285714287
822,1,1,0.9901
823,1,1,0.9876714285714286
824,1,1,0.9798578643578644
825,0,0,0.022902930402930403
826,0,0,0.034002930402930405
827,0,0,0.046745798319327736
828,1,0,0.0532705457940752
829,0,0,0.04852857142857143
830,0,0,0.053213575313575304
831,0,0,0.04641737119090059
832,0,0,0.06683665223665222
833,1,0,0.051854906204906195
834,0,0,0.05057213309566251
835,1,0,0.04234769119769121
836,0,0,0.024469174942704345
837,0,0,0.08854038706391647
838,0,0,0.0168167939903234
839,0,0,0.04993165690518632
840,0,0,0.05931405228758169
841,0,0,0.058449117222646625
842,0,0,0.06256656676656674
843,0,0,0.03650848595848596
844,0,0,0.04662927595280535
845,0,0,0.04015689865689867
846,0,0,0.03439695272048213
847,0,0,0.04083300000652941
848,0,0,0.06530626007978947
849,0,0,0.037717721167721166
900,0,0,0.07905480075480074
901,0,0,0.0359133644133644
902,0,0,0.0761570263070263
903,0,0,0.07805463425463426
904,0,0,0.06572890997890997
905,0,0,0.06674936729936731
906,0,0,0.10054836274836268
907,1,0,0.04430557220557219
908,0,0,0.0720881118881119
909,0,0,0.09421235431235428
910,0,0,0.04784998057498058
911,0,0,0.060417704517704514
912,0,0,0.11207281052281048
913,0,0,0.0637300838050838
914,0,0,0.05813998778998779
915,0,0,0.06380500055500056
916,0,0,0.07367676767676767
917,0,0,0.08610916583416582
918,0,0,0.11564899544899544
919,0,0,0.14981710511710508
920,0,0,0.07786693306693306
921,0,0,0.05352328227328226
922,0,0,0.05339419469419468
923,0,0,0.04162037407037407
924,0,0,0.03357288822288822
925,0,0,0.07159184704184704
926,0,0,0.15246427461427461
927,0,0,0.12525239205239203
928,0,0,0.11844753579753577
929,1,0,0.0411276501276501
930,0,0,0.060876695526695536
931,0,0,0.08289966144966142
932,0,0,0.04432736707736709
933,0,0,0.07986769896769895
934,0,0,0.05061625041625041
935,0,0,0.05245068820068819
936,0,0,0.027893270618270617
937,0,0,0.08797428127428128
938,0,0,0.05464334276834277
939,1,0,0.03572541347541347
940,0,0,0.08164660894660893
941,0,0,0.058120704295704276
942,0,0,0.1417824897324897
943,0,0,0.12824915639915635
944,0,0,0.062204545454545464
945,0,0,0.08677550782550783
946,0,0,0.07030482017982016
947,0,0,0.08468661338661335
948,0,0,0.0687303391053391
949,0,0,0.09496026751026745
1400,0,0,0.04197893217893218
1401,0,0,0.06080209235209234
1402,0,0,0.07953329448329452
1403,0,0,0.044795959595959604
1404,0,0,0.07979260184260188
1405,0,0,0.007586580086580085
1406,0,0,0.0024414141414141415
1407,0,0,0.008986580086580088
1408,0,0,0.005304761904761903
1409,0,0,0.0011333333333333332
1410,0,0,0.04064170274170274
1411,0,0,0.02225598845598845
1412,0,0,0.002923809523809524
1413,0,0,0.02411471861471861
1414,0,0,0.024529437229437224
1415,0,0,0.008256421356421356
1416,0,0,0.0028
1417,0,0,0.008894444444444446
1418,0,0,0.003936507936507937
1419,0,0,0.00341025641025641
1420,0,0,0.003177777777777778
1421,0,0,0.0012666666666666666
1422,0,0,0.0031333333333333335
1423,0,0,0.0025
1424,0,0,0.0016222222222222222
1425,0,0,0.010095238095238096
1426,0,0,0.012695238095238095
1427,0,0,0.0028444444444444446
1428,0,0,0.017846031746031745
1429,0,0,0.010461904761904763
1430,0,0,0.009833333333333333
1431,0,0,0.0029412698412698414
1432,0,0,0.009783333333333335
1433,0,0,0.0018888888888888887
1434,0,0,0.006366666666666666
1435,0,0,0.0035873015873015873
1436,0,0,0.004611111111111111
1437,0,0,0.013404761904761905
1438,0,0,0.006833333333333333
1439,0,0,0.009042857142857142
1440,0,0,0.0032666666666666664
1441,0,0,0.004833333333333333
1442,0,0,0.001511111111111111
1443,0,0,0.0006666666666666666
1444,0,0,0.007551082251082251
1445,0,0,0.008531818181818182
1446,0,0,0.014482539682539682
1447,0,0,0.004076923076923077
1448,0,0,0.006555194805194805
1449,0,0,0.005095238095238095
1500,0,0,0.17499249639249645
1501,0,0,0.14528593073593077
1502,0,0,0.12912481962481964
1503,0,0,0.14855959595959597
1504,0,0,0.14197958152958162
1505,0,0,0.16838434343434355
1506,0,0,0.1483743867243868
1507,0,0,0.16911356421356427
1508,0,0,0.18640205905205925
1509,0,0,0.1696930735930737
1510,0,0,0.10728106338106336
1511,0,0,0.10446238206238206
1512,0,0,0.1452037795537797
1513,0,0,0.11533971583971585
1514,0,0,0.11496749361749363
1515,0,0,0.2651784215784216
1516,0,0,0.13878434343434357
1517,0,0,0.17721464646464657
1518,0,0,0.16909199134199143
1519,0,0,0.24031998001998015
1520,1,0,0.15267511932511943
1521,0,0,0.15251834831834835
1522,0,0,0.1868012432012434
1523,0,0,0.1466534132534133
1524,1,0,0.1812233211233213
1525,1,0,0.15062245532245544
1526,1,0,0.15888854478854497
1527,1,0,0.14918888888888898
1528,1,0,0.16754472749472765
1529,1,0,0.15131501831501842
1530,0,0,0.16605822510822524
1531,0,0,0.17258246753246767
1532,0,0,0.14040209235209242
1533,0,0,0.17308362193362206
1534,0,0,0.16986443001443013
1535,1,0,0.33392691197691193
1536,1,0,0.3255618326118325
1537,1,0,0.32371183261183245
1538,1,0,0.3349225163725162
1539,1,0,0.32156183261183247
1540,0,0,0.15972481962481974
1541,0,0,0.14837445887445896
1542,0,0,0.15264227994228005
1543,0,0,0.13310252525252528
1544,0,0,0.1899329781329782
1545,0,0,0.17373744588744608
1546,0,0,0.16214949494949513
1547,0,0,0.1635792929292931
1548,0,0,0.16285362415362434
1549,0,0,0.17088795093795103
1650,1,1,0.8795269119769119
1651,1,1,0.8541121933621934
1652,1,1,0.7313661616161615
1653,1,1,0.8788301587301587
1654,1,1,0.8249223054723053
1655,1,1,0.9334375901875902
1656,1,1,0.8677217893217892
1657,1,1,0.8796598845598845
1658,1,1,0.9612357142857143
1659,1,1,0.9110955988455989
1660,1,1,0.9909333333333333
1661,1,1,0.9929333333333333
1662,1,1,0.9949333333333332
1663,1,1,0.9913333333333333
1664,1,1,0.9874333333333333
1665,1,1,0.9164805194805196
1666,1,1,0.9568725108225108
1667,1,1,0.9511186147186146
1668,1,1,0.8915789321789321
1669,1,1,0.955099494949495
1670,1,1,0.843326479076479
1671,1,1,0.7945010933510932
1672,1,1,0.8607348484848483
1673,1,1,0.7800205738705737
1674,1,1,0.8547652958152958
1675,1,1,0.8568266233766231
1676,1,1,0.8386330447330445
1677,1,1,0.8820917027417026
1678,1,1,0.8705774170274168
1679,1,1,0.8442901875901874
1680,1,1,0.9822261904761904
1681,1,1,0.9883333333333333
1682,1,1,0.9882666666666666
1683,1,1,0.9888333333333332
1684,1,1,0.9826095238095237
1685,1,1,0.5551607337107337
1686,1,1,0.6276700466200469
1687,1,1,0.7801331279831278
1688,1,1,0.5470657453657454
1689,1,1,0.5753228882228882
1690,1,0,0.43388777611277624
1691,1,0,0.4601752886002886
1692,1,0,0.47155169552669557
1693,1,0,0.44072564935064934
1694,1,0,0.44417569375069377
1695,1,1,0.5571928016428015
1696,1,1,0.5566280108780107
1697,1,1,0.557238761238761
1698,1,1,0.5353127233877233
1699,1,1,0.5671464812964813
1850,1,0,0.3302519841269842
1851,1,0,0.31123970473970475
1852,1,0,0.29847922077922084
1853,1,0,0.35178037518037514
1854,1,0,0.3043722444222444
1855,1,0,0.34061032578532585
1856,1,0,0.34970116272616286
1857,1,0,0.3586479881229882
1858,0,0,0.061508574758574734
1859,1,0,0.3371598928848929
1860,1,0,0.22131603396603403
1861,1,0,0.19510682095682105
1862,1,0,0.2145728160728161
1863,1,0,0.27902793872793874
1864,0,0,0.20637195582195586
1865,1,0,0.2276480186480187
1866,1,0,0.2504166833166834
1867,0,0,0.27122158952158953
1868,1,0,0.32815977633477644
1869,0,0,0.26078060828060823
1870,1,0,0.3290375180375181
1871,1,0,0.35346331168831174
1872,1,0,0.31616026751026755
1873,1,0,0.348343686868687
1874,0,0,0.3311850510600511
1875,0,0,0.146850937950938
1876,1,0,0.06350058830058829
1877,0,0,0.13724826839826845
1878,0,0,0.0751587801087801
1879,0,0,0.05365946275946273
1880,1,0,0.30055472582972587
1881,1,0,0.32457621267621267
1882,1,0,0.29865777555777556
1883,1,0,0.2930863275613277
1884,1,0,0.33984137806637793
1885,1,0,0.2696402042402043
1886,1,0,0.2897594017094017
1887,1,0,0.3051016095016095
1888,1,0,0.25468814518814525
1889,1,0,0.27877178932178925
1890,0,0,0.12371706626706627
1891,0,0,0.19048770118770128
1892,1,0,0.2603136530136531
1893,1,0,0.14435485625485633
1894,1,0,0.1997538628038629
1895,1,0,0.2842473665223666
1896,1,0,0.21570562770562782
1897,1,0,0.25777463647463644
1898,0,0,0.08425259185259179
1899,0,0,0.2356041292041293
2100,1,1,0.7864262515262516
2101,1,1,0.7659040293040295
2102,1,1,0.7994186757686758
2103,1,1,0.7567429181929182
2104,1,1,0.7924818070818072
2105,1,1,0.7678762515262515
2106,1,1,0.7395601620601622
2107,1,1,0.7403379398379398
2108,1,1,0.7660183150183151
2109,1,1,0.7589347652347654
2110,1,1,0.7784738705738706
2111,1,1,0.7977294261294261
2112,1,1,0.7810395271395271
2113,1,1,0.7965413308913308
2114,1,1,0.7781421245421246
2115,1,1,0.793273654123654
2116,1,1,0.7969204795204795
2117,1,1,0.8419508547008548
2118,1,1,0.8387333943833947
2119,1,1,0.8117111721611723
2120,1,1,0.7722982572982572
2121,1,1,0.7684268287268289
2122,1,1,0.8087429181929183
2123,1,1,0.7747064102564103
2124,1,1,0.806636568986569
2125,1,1,0.8325982572982573
2126,1,1,0.8172603785103787
2127,1,1,0.8135395271395272
2128,1,1,0.8366667277167279
2129,1,1,0.7994887334887334
2130,1,1,0.7563363525363525
2131,1,1,0.7702688922188923
2132,1,1,0.8014143467643468
2133,1,1,0.8008326007326007
2134,1,1,0.764690320790321
2135,1,1,0.7749038128538128
2136,1,1,0.7709038128538129
2137,1,1,0.7482982572982576
2138,1,1,0.761701431901432
2139,1,1,0.7677760350760352
2140,1,1,0.7638822399822398
2141,1,1,0.7780914807414807
2142,1,1,0.779810162060162
2143,1,1,0.7708338272838271
2144,1,1,0.8124968864468866
2145,1,1,0.7771452991452991
2146,1,1,0.7776165112665112
2147,1,1,0.7202225718725719
2148,1,1,0.7838294261294261
2149,1,1,0.7766998445998446
2150,0,0,0.0025777777777777774
2151,0,0,0.002165079365079365
2152,0,0,0.0019428571428571427
2153,0,0,0.002
2154,0,0,0.003177777777777778
2155,0,0,0.003038095238095238
2156,1,0,0.004299350649350649
2157,0,0,0.005683333333333334
2158,0,0,0.006657142857142857
2159,1,0,0.004306493506493507
2160,0,0,0.0020666666666666667
2161,0,0,0.0
2162,0,0,0.004323953823953824
2163,0,0,0.0
2164,0,0,0.008983333333333333
2165,0,0,0.007844444444444446
2166,0,0,0.0011333333333333332
2167,0,0,0.00225
2168,0,0,0.018577777777777776
2169,0,0,0.004234920634920634
2170,1,0,0.004542857142857143
2171,1,0,0.008361904761904761
2172,0,0,0.00750952380952381
2173,0,0,0.003828571428571428
2174,0,0,0.0014285714285714286
2175,0,0,0.004951731601731601
2176,0,0,0.007765873015873015
2177,0,0,0.000711111111111111
2178,0,0,0.008696825396825397
2179,0,0,0.01950079365079365
2180,0,0,0.011208241758241758
2181,0,0,0.0011666666666666665
2182,0,0,0.008290476190476192
2183,0,0,0.0
2184,0,0,0.0020944444444444443
2185,0,0,0.018257142857142857
2186,0,0,0.01247936507936508
2187,0,0,0.01781497946497947
2188,0,0,0.01674126984126984
2189,0,0,0.012513492063492063
2190,0,0,0.003833333333333333
2191,0,0,0.003357142857142857
2192,0,0,0.003663636363636364
2193,0,0,0.005600000000000001
2194,0,0,0.0008
2195,0,0,0.0
2196,0,0,0.0018333333333333333
2197,1,0,0.006942857142857142
2198,1,0,0.0036452380952380946
2199,0,0,0.011612698412698415
2600,1,0,0.11902130647130651
2601,1,0,0.10795073260073265
2602,1,0,0.15649951159951164
2603,1,0,0.1116977411477412
2604,1,0,0.17631892551892553
2605,0,0,0.007694444444444444
2606,0,0,0.008042929292929294
2607,0,0,0.005994444444444445
2608,0,0,0.007194444444444443
2609,0,0,0.006716666666666667
2610,0,0,0.018114574314574312
2611,0,0,0.01481933621933622
2612,0,0,0.008551587301587303
2613,0,0,0.006494444444444444
2614,0,0,0.007244444444444445
2615,0,0,0.007827777777777779
2616,0,0,0.01291854256854257
2617,0,0,0.00818015873015873
2618,0,0,0.010580158730158731
2619,0,0,0.006815873015873015
2620,0,0,0.01414076479076479
2621,0,0,0.012191269841269843
2622,0,0,0.005994444444444445
2623,0,0,0.014614574314574318
2624,0,0,0.0039055555555555558
2625,0,0,0.006544444444444445
2626,0,0,0.015547907647907647
2627,0,0,0.018374098124098123
2628,0,0,0.015483621933621934
2629,0,0,0.013515223665223662
2630,0,0,0.012931818181818181
2631,0,0,0.0077301587301587295
2632,0,0,0.0037190476190476192
2633,0,0,0.007376262626262626
2634,0,0,0.005783333333333333
2635,0,0,0.006494444444444444
2636,1,0,0.00793015873015873
2637,1,0,0.00603015873015873
2638,1,0,0.00663015873015873
2639,1,0,0.015106349206349207
2640,0,0,0.00798015873015873
2641,0,0,0.005994444444444445
2642,0,0,0.006552380952380952
2643,0,0,0.00578015873015873
2644,0,0,0.0077301587301587295
2645,1,0,0.06036709956709956
2646,0,0,0.07188865023865024
2647,1,0,0.07420550005550007
2648,1,0,0.07376722166722167
2649,1,0,0.07298388833388834
2700,0,0,0.3963071650571653
2701,0,0,0.3812788655788657
2702,0,0,0.3174787656787657
2703,0,0,0.4872824619824624
2704,0,0,0.3601841047841048
2705,0,0,0.40939380064380076
2706,0,0,0.37503104673104687
2707,0,0,0.39753655788655806
2708,0,0,0.29529830169830174
2709,0,0,0.18580942945942955
2710,0,0,0.10639577232193337
2711,0,0,0.43228589188589195
2712,0,0,0.04270388120651278
2713,0,0,0.46588068238950586
2714,0,0,0.43992199467199467
2715,0,0,0.3285041264291264
2716,0,0,0.05771817071817069
2717,0,0,0.1557056887556888
2718,0,0,0.3704287656787655
2719,1,0,0.05320222175485332
2720,0,0,0.46517092907092916
2721,0,0,0.3071784992784992
2722,0,0,0.3604407259407258
2723,0,0,0.11162412730028838
2724,0,0,0.09894029271382214
2725,0,0,0.352305316905317
2726,0,0,0.10462516547779707
2727,0,0,0.3463629481629481
2728,0,0,0.42762105672105655
2729,0,0,0.04251376576639734
2730,0,0,0.03323533863797021
2731,0,0,0.07451859982123138
2732,0,0,0.04731145696408852
2733,0,0,0.43686633921633905
2734,0,0,0.14766965399581508
2735,0,0,0.3686428071928071
2736,0,0,0.4398472471972473
2737,0,0,0.31744254634254626
2738,0,0,0.38621559192441557
2739,0,0,0.03699508269508268
2740,0,0,0.42232515817515826
2741,0,0,0.08352482105098208
2742,0,0,0.39466234517116877
2743,0,0,0.2482802863802865
2744,0,0,0.33899861249861263
2745,0,0,0.4334290340378575
2746,0,0,0.3803586469086468
2748,0,0,0.07923981573981573
2749,0,0,0.3404727494727496
3000,0,0,0.013555555555555557
3001,0,0,0.01353015873015873
3002,0,0,0.01767777777777778
3003,0,0,0.012844444444444445
3004,0,0,0.009630158730158732
3005,0,0,0.012844444444444445
3006,0,0,0.012766666666666667
3007,0,0,0.014317460317460317
3008,0,0,0.013574603174603177
3009,0,0,0.0109
3010,0,0,0.01
3011,0,0,0.011428571428571429
3012,0,0,0.005944444444444445
3013,0,0,0.013266666666666666
3014,0,0,0.0095
3015,0,0,0.012852380952380954
3016,0,0,0.013463492063492065
3017,0,0,0.01211904761904762
3018,1,0,0.01073015873015873
3019,0,0,0.014630158730158731
3020,0,0,0.016013852813852814
3021,0,0,0.015433333333333334
3022,0,0,0.018861904761904764
3023,0,0,0.01472857142857143
3024,0,0,0.014452380952380953
3025,0,0,0.018699999999999998
3026,0,0,0.012888888888888889
3027,0,0,0.008785714285714287
3028,0,0,0.013733333333333334
3029,0,0,0.015
3030,0,0,0.012388888888888889
3031,0,0,0.016261904761904762
3032,0,0,0.008944444444444444
3033,0,0,0.00873015873015873
3034,0,0,0.009452380952380955
3035,0,0,0.011052380952380954
3036,0,0,0.013819047619047618
3037,0,0,0.01051904761904762
3038,0,0,0.03295238095238095
3039,0,0,0.014333333333333333
3040,0,0,0.022309523809523807
3041,0,0,0.010952380952380953
3042,0,0,0.017819047619047616
3043,0,0,0.015269047619047621
3044,0,0,0.015952380952380954
3045,0,0,0.016742857142857143
3046,0,0,0.013833333333333335
3047,0,0,0.011
3048,0,0,0.013935714285714287
3049,0,0,0.01575238095238095
3050,1,0,0.34656386668886663
3051,1,0,0.33836612554112555
3052,1,0,0.3444550144300144
3053,1,0,0.3189821206571207
3054,1,0,0.3362225968475968
3055,0,0,0.0013333333333333333
3056,0,0,0.0
3057,0,0,0.0
3058,0,0,0.0
3059,0,0,0.0
3060,0,0,0.0
3061,0,0,0.0016
3062,0,0,0.003622222222222222
3063,0,0,0.0013333333333333333
3064,0,0,0.0
3065,0,0,0.0
3066,0,0,0.0
3067,0,0,0.0021999999999999997
3068,0,0,0.0
3069,0,0,0.0
3070,1,0,0.4009351731601731
3071,1,0,0.3916969336219336
3072,1,0,0.40724373681873677
3073,1,0,0.3662994588744588
3074,1,0,0.4022208513708513
3075,0,0,0.0
3076,0,0,0.0
3077,0,0,0.0
3078,0,0,0.0
3079,0,0,0.0
3080,1,0,0.3257733904983906
3081,1,0,0.3434376762126762
3082,1,0,0.3156059301809303
3083,1,0,0.3519304112554113
3084,1,0,0.3569256493506493
3085,0,0,0.0
3086,0,0,0.0004
3087,0,0,0.0
3088,0,0,0.0
3089,0,0,0.0013047619047619047
3090,0,0,0.0
3091,0,0,0.0
3092,0,0,0.0025999999999999994
3093,0,0,0.0
3094,0,0,0.0
3095,1,0,0.3374487873237873
3096,1,0,0.34820275557775554
3097,1,0,0.3645367604617604
3098,1,0,0.3260368825618826
3099,1,0,0.34215593018093027
