,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
932,0.0002873827356724689,0.0,-0.005364960789976544,-0.0003292595528372482,-0.0025457533060201537,-0.0015478079914505157,-0.0021282217935433855,-0.005265814524544372,-0.01392999208575553,0.004321022388184518,0.0020872228957826014,-0.004033008247696368,-0.0076117974245044915,-0.00013981040969762582,8.666494901110228e-05,-0.005257787051132312,-0.014500280528743878,-0.005931199480693354,-0.003169103913678537,0.00047855815541329147,-0.0007229496708719467,-0.0008350333291726195,-0.00969107770096658,-0.007509471069204344,-0.002454021777275406,-0.012637729780914929,-0.0039667555819866045,0.0036007832745813674,-0.007646312361029725,-0.0008860456150154119,0.004607712110339926,-0.008355252959723686,-0.006981159109978847,-0.0012609585179366011,0.0018253926888807384,-0.00019357340521587883,-0.02438290860918819,-0.01758553451990293,-0.016118772903007905,0.0005414571154250669,0.0021076228689207374,7.331255854829093e-06,-0.017989884336658196,-0.023902609445121518,0.00033781910483141265,-0.008826145601396036,-0.007813327968994345,-0.0021665688256451198,-0.0024989699237040236,-0.009967089464987984,-0.0030877400257418386,-0.003553603662826473,-0.00015039665059045834,0.000703167376677718,-4.3604294111000295e-05,0.0018168588752775251,0.004015097970834214,-0.017999034216121153,0.0014338976577831278,-0.0016660139007992915,-0.002050436993391113,-0.0016628250830101818,-0.0009323387819185209
933,0.00028260799900553746,0.0,-0.003989580443211725,-0.0004617516873758989,-0.0009960014653343748,-0.0011166943645527399,0.0014948417336655834,-0.003893415122750401,-0.011651871929803305,0.006118733724032987,0.003593578366861637,-0.004698232443651407,-0.007126431343519047,-0.00013247148606986115,0.00014748687884219387,-0.0041553993256727515,-0.011222162077870848,-0.005972825593353342,-0.003094328699081774,0.0009325628357448649,-0.0007695529078477203,-0.0010068814859619185,-0.009451078420824252,-0.007582134071895355,0.006115101210393623,-0.008784821864078873,-0.004475321982657008,0.0028306803862801254,-0.008138562690197937,-0.00034268796213597673,-0.004139036395246885,-0.009066442366706227,-0.006236196867564145,-0.0011917063138130284,0.004022430439620919,0.0003169450966489917,-0.024245463217452856,-0.016684143379017642,-0.01567111995163805,-0.00016852329152793082,0.0013876552285040592,0.0005251538378527119,-0.01659917280330274,-0.023011815400906334,0.0006019648790388738,-0.009099707574759296,-0.008450638449038627,-0.002285747285800958,-0.002526101919818617,-0.011416061849583149,-0.003299100204560773,-0.004092422093038665,0.006681870057400998,0.00022859070719249129,-0.00017682773384227347,0.0033319003794549666,0.005066063889411693,-0.018945764587992475,0.0022016676377497294,-0.0015967485233497852,-0.0015360203700753015,-0.0023275122751868823,0.0024540250614864573
934,0.00028573067709437546,0.0,-0.005118301963007233,-0.0005710300775710004,-0.0021095768134471843,-0.0008525304963917532,0.011684909525988985,-0.005889647719320557,-0.001719599421952358,-0.010260253920064012,-0.0070567650277225,-0.003722491141801592,-0.009434525954768102,-8.603544506813764e-05,0.00015935578348162433,-0.0022351715806427836,-0.0038662391532674817,-0.005560640635697494,-0.003591398160452706,0.0004314894923448428,-0.0013896850501436398,-0.0006774748828634334,-0.0104123351411213,-0.008803378509322533,0.0021523657936013303,-0.004383025224183774,-0.007685643110932007,0.00385490761480121,-0.006686588440641983,0.001641661730341608,0.0031880938973054417,-0.007406432984628747,-0.013022752312835187,-0.005767408917699815,0.007975854759072965,0.0011199472798916938,-0.02435007714547191,-0.01841599503619779,-0.017058974411872364,0.0001910599692805118,0.0011248134523971181,9.420630577574644e-05,-0.01764049270388845,-0.022989422280444576,0.0006343794817426133,-0.010594357352279822,-0.011326422917027516,-0.0007965807208063844,-0.0026271513024156232,-0.009958404708609689,-0.0026059683859201072,-0.002968908850359136,-0.004951522187212764,0.0006779933579342516,0.0007374877967205342,-0.0028003801818919905,-0.00471387437799653,-0.017219116411971287,0.0009211894958838301,-0.001200343898768076,-0.001024467675414519,-0.006209892752342197,0.00813977054844997
935,0.00028349775603269073,0.0,-0.005218167495333104,-0.0007032413424935482,-0.001986827811851315,-0.0004352152473918792,-0.0016309594360143262,-0.006222634585177661,-0.010420169235397297,0.007008067207240704,0.0024402426002626647,-0.004354962182925621,-0.007995211393572031,-0.00010989432161585785,0.0001462483823391788,-0.004577213870088347,-0.010559837737720283,-0.006051042899439765,-0.0032612731992284925,0.0008909516682577452,-0.0021099597725772338,-0.0005333893287561459,-0.00976764276581625,-0.006557289256217695,-0.0006652384255602953,-0.009704432106389198,-0.004913762926974651,0.004798087645883787,-0.0070007186975999044,0.0004370385833207544,-0.0006591061086081187,-0.008186468302030353,-0.009418118820002864,-0.001037104351426327,0.0008320733508965654,0.000553557649438485,-0.024209108986939887,-0.01804620892824614,-0.015217088544301859,0.000727878071810085,0.0018553870112195938,0.0005739524790537924,-0.017411490582141986,-0.022832555615030038,0.0003630588400262242,-0.009107670436611473,-0.009278976160545875,-0.0023695202705646128,-0.0028362537301625224,-0.009040509425777733,-0.0029975089868281013,-0.0034710742402856896,-0.0007614557602179762,0.0006766550161995781,0.0002513704858281058,-0.0007785702718364769,0.0005706355366464941,-0.017900292112241836,0.0013591357366754546,-0.000857052609757517,-0.0023102526249730595,-0.002102549463355695,0.0009285517090036467
936,0.0002827196707925732,0.0,-0.005264063161875864,-0.0003060718446130139,-0.0018780509431060436,-0.0008730077200899945,0.0010302530465072398,-0.006288057354581289,-0.006671380571982271,-0.010695231974540908,-0.00648509866387842,-0.004125047440662173,-0.009374403684978683,-8.687027112381846e-05,0.00015510105808658073,-0.004477253786849042,-0.006855143534254493,-0.005786835118587028,-0.003916557023633777,0.00035550784914773457,-0.0013898865942646894,-0.0002762645653717227,-0.01005578828373054,-0.00875484578019523,0.001404388375864932,-0.009694846173665152,-0.007530626493146886,0.0040552470502386575,-0.006593675826666603,0.0008102646989667347,0.0028600204457370545,-0.00762684638648348,-0.01098490181496491,-0.004637539532085031,0.004151789918308502,0.001625423940246104,-0.024032496878704103,-0.018421973925594966,-0.015942006499998367,0.0008416668055786969,0.0013426405401594595,0.00013221221950201575,-0.017696825506854127,-0.02245848826652311,0.0005000472852231901,-0.011298700216320524,-0.010021184253292487,-0.0008321603833650711,-0.002588906256879187,-0.009280244760861084,-0.001636966161746896,-0.0030562803919239865,-0.004760764986852398,0.00043365037261601546,0.0007258807736850852,-0.0019232703845814337,-0.0037349093493010727,-0.01628715403553185,0.0010002047841129761,-0.0008188407723075627,-0.0010439873269689351,-0.004071110016502604,0.003358497862358172
937,0.00028480001387963104,0.0,-0.004272218745269679,-0.0009782891854360183,-0.0019709780071864914,-0.0006092327447663515,0.007875416874372895,-0.005792310885506591,-0.0015024012348312775,0.008899838568116944,-0.0002916712408492394,-0.003809427291802192,-0.00761883946266663,-9.343299364908173e-05,0.00016146745344154935,-0.004150778997562565,-0.004644380057042001,-0.0062885422996215275,-0.003086997521195369,0.0012294607283443069,-0.0014044730024546522,-0.0005487871026776523,-0.010184171661391166,-0.009826999035170087,0.005071322633730276,-0.008289727997860897,-0.004767035232514183,0.003457505502174756,-0.007917957842397398,0.0006113402214812807,-0.0033215526379459072,-0.00800483456728349,-0.008871982020675045,0.001134455173477435,0.004848810998157051,-0.0006015211987618379,-0.024709814847737037,-0.01785243352974705,-0.015102317247530592,-0.00017642998752940566,0.0013175257267121414,0.0004987938234033853,-0.01732160649654792,-0.023225897570319922,0.0005909230610139833,-0.009711612273230405,-0.00927991539278864,-0.0024339088812558585,-0.002362169184387511,-0.01034313939562459,-0.004373189662024185,-0.0037708533320141577,-0.0006578196214151989,0.0007086565026600616,0.0004971996490958937,-0.001574275950430043,0.00022952932571424373,-0.017051620702983196,0.0016662291006785642,-0.000653544363794544,-0.0007836587287422096,0.00016727214952645222,0.005594165062340452
938,0.00028610777404033494,0.0,-0.0048168026917020405,-0.00032625542582899816,-0.002368496380144196,-0.0011329805041016068,0.00856746070000737,-0.006207740198608533,0.003411020444383187,-0.010731964661592446,-0.007467096140894696,-0.003788055280193074,-0.008354347002705669,-7.322030019044884e-05,-0.00026769267108004053,-0.004531069885472029,0.0022127772292173764,-0.006524718813118927,-0.003983436591264295,0.0005555273752843358,-0.0017940303568918638,-0.0006555813204467654,-0.011239077954553388,-0.010264143749424458,0.0009097507472164437,-0.005564460521658326,-0.0086516715097912,0.0033249572882853907,-0.006800612894628176,0.0007924687790884362,-0.0023498105146730103,-0.0019343282838864219,-0.012388371120044688,-0.006417170599815881,0.010283792544565323,0.0016299428329070139,-0.02411926331959516,-0.01879157654218746,-0.01639953123554528,0.0008197514361655223,0.0010661453879959085,0.00013419167101040347,-0.017686072290437085,-0.022986696509642676,0.0007126441596249837,-0.011562327403233503,-0.012227388866340158,-0.000748307604807468,-0.003067931026129814,-0.009884858484113978,-0.002433908887911142,-0.0034856366030294877,-0.0044748509677730005,0.0005027251014650166,0.0008698506595608594,-0.0022205183824792842,-0.003025543170492729,-0.016715602536702973,0.0009402252318156505,-0.0008852083353166462,-0.0007994961088774602,-0.00629529491916718,0.010704833131623142
939,0.0002813068749254184,0.0,-0.005110083296481431,-9.95936253931222e-05,-0.0016047318475882263,0.0005153075132499128,-0.0006847196402894207,-0.005645919614528571,-0.0075672873491281845,-0.010535026523853009,-0.006282085935978689,-0.003295979548033362,-0.008985481626643851,-9.083239034621858e-05,0.00014193543972385213,-0.0038928138292658888,-0.008354932620612935,-0.005536000707369587,-0.0036303255937215027,0.0009376638818890316,-0.0016904239796437044,0.0018102714271730023,-0.009902531429944803,-0.00814707208722639,0.001613277812804948,-0.009580278802913199,-0.007598808717005968,0.004080088367261905,-0.0053260185907126195,0.0005811503725587647,0.0017582858431058352,-0.008208144661591296,-0.010282918094296201,-0.004931941144677366,0.005420571129847354,0.0019652477078439755,-0.02401845890621085,-0.018662805059436825,-0.015829360200659122,0.0007826568438315448,0.001951618264271669,0.0002408691600313603,-0.017904004643570587,-0.02205134877721858,0.0005329363925302596,-0.01014212986098731,-0.010115606248522827,-0.0009124096148408355,-0.0024399910807108897,-0.00870350235164579,-0.0018598606625843254,-0.003031594046140018,-0.004478696342088166,0.00046073308006815226,0.0004849101240987568,-0.0019754994412925293,-0.003829063242532399,-0.015577915336260005,0.0008436036064906637,-0.0010198822985354947,-0.0012726885404198023,-0.004211425937605605,0.0029808550416347995
940,0.0003139260347132402,0.0,-0.0037925464205949303,-0.00043117852492681843,-0.0007171241262447288,-0.0007184795859962228,0.00016413697912549143,-0.006289442256751229,-0.012448429187511125,0.005669338704710903,0.004724485631249557,-0.004283598304851409,-0.00780448484086501,-0.0001252110742909728,0.00014732034540231303,-0.0038037809705329375,-0.011323802021943292,-0.006171955052424671,-0.0032225325439909944,0.0011397771386529607,-4.8149095719711125e-05,-0.0004278938266442545,-0.00930027142541201,-0.007337533483533534,0.005771397820136171,-0.008928147593814493,-0.004535066789714557,0.002131375221300576,-0.008270106035308573,-0.0010647639725526402,-0.004101747548242137,-0.008626700775579449,-0.0028389363352111898,-0.0016016925479865633,0.003023238439956493,0.0005705466484282765,-0.024292823908907458,-0.017303290908231485,-0.015761303132312887,0.0005870139523702874,0.0015571316723819186,-0.00010221236499716173,-0.016756506836107892,-0.023239289871477595,0.0006572181346734118,-0.00942222069299304,-0.008191022885134196,-0.002425511427762937,-0.0017885781037597307,-0.009998724648058495,-0.0039037698676088,-0.0043265643107333225,0.007580128090258175,0.0006209210947693986,-0.00031783612780253125,0.0032936959644838696,0.004727335360154171,-0.016014989987795852,0.002255133104884581,-0.001238238090361597,-0.0017798385071647682,-0.001980233340594461,0.0004066991208251068
941,0.0003160390437594026,0.0,-0.005126180526218439,-0.00023404482204424882,-0.0017037370896922396,-0.0008129345282430097,-0.0036096035101244096,-0.0061944791466979465,-0.009781686581519206,-0.010920071932885042,-0.005509883561119204,-0.003819449519924482,-0.007260246274000739,-0.00013064361914615668,0.0001409578502714961,-0.0037533983650396324,-0.011066550507552328,-0.004508572832387073,-0.003634101033937892,0.000302853658480759,-0.0005508246862830033,-0.0005456876363478836,-0.009221538405246369,-0.005931240166808508,-0.00040972629630177995,-0.012943564322995694,-0.005677135420556926,0.006202325456795111,-0.005297907287440325,-5.31095089001791e-05,0.00539792600727139,-0.007309174279205832,-0.008889142221024753,0.0018508404927811892,0.0041483989027707915,0.0022650968207464615,-0.023458113698829428,-0.017904642495859907,-0.015457871690218797,0.002286946405396007,0.001856365906784166,0.0003797387468776438,-0.016909633170581185,-0.021363611106545714,0.0007196764876313662,-0.008298742204425296,-0.00882922184309016,-0.0014938563847792063,-0.001973526912934594,-0.008674728157021623,-0.00250158671015306,-0.002655970449434992,-0.0026258738078407855,0.0015200937393944735,0.00012299897883109268,-0.0014122529592113429,-0.0026381959441660768,-0.015988985424292036,0.0008846459965715652,-0.0014489713853899774,-0.001111967079925483,0.003570387424697871,0.0024354790424067426
942,0.000317673269877371,0.0,-0.004592897834864225,-0.0012434720608648178,-0.0004211752318609651,0.0006197627540208983,0.018306020593374144,-0.0066931149384878924,4.555331459857953e-06,0.0063792143251604335,0.005250081507307244,-0.0037578314535037967,-0.005675734009955765,-0.00020166930885570723,0.00011467184033386044,-0.0038922666026743697,-0.0030110301674475975,-0.006379366873880854,-0.002674693658371654,0.002219327812209789,-8.440683853110056e-05,-0.0013543454048596441,-0.009147593200612583,-0.007537215047059516,0.004982074650684739,-0.008146218042472416,-0.0034161574290177744,0.001115570038841315,-0.008683419055801734,-0.0007563308285885639,-0.0027533229545402623,-0.00870316036461296,-0.002171487316386873,-0.00038233014737258967,0.008037763800637202,-0.0002995618377018458,-0.02349203228956116,-0.01643147591002577,-0.015943743394769897,-0.00011403940658373881,0.0011502334348287633,0.00013536035938463664,-0.01624154731865064,-0.022997102899166587,0.0009050275224689313,-0.00871606213063027,-0.007141122065491744,-0.0017131902296168779,-0.001494375271568069,-0.012916963072310156,-0.005839686708743475,-0.004341015427767648,0.009348137091121273,0.0009323056546300837,0.0004962041288749979,0.005347957334977567,0.0042546489369627094,-0.01839681448622113,0.002716904266176466,-0.0020034054648821295,-0.0008949715148835308,0.0006486960146700809,0.005794328423105985
943,0.00028235489541903375,0.0,-0.0037264451140769338,-0.0006062148180211484,3.9554665320975804e-05,-0.0010617898991048104,0.00806642628796042,-0.005724788419283793,-0.0012637125213818448,0.007988847177395248,0.005210280604184963,-0.004130488802094358,-0.006230775642002581,-0.0001237226984700291,0.0001625893153779606,-0.003992188332106597,-0.0033345524388333383,-0.0064952976323435115,-0.0028019485745205716,0.001719939879702421,-0.000724335737770455,-0.0012542389655472114,-0.009129621638726961,-0.007822304794312639,0.005900692075673751,-0.008253302677021866,-0.004055161851325272,0.0014684185783098579,-0.007880215690534344,0.00036191917863066656,-0.0021924246634025687,-0.008620461433587617,-0.004854126136093876,-0.0001509283789788919,0.007175567582606229,0.0016145402692784047,-0.024484821691123027,-0.017291072463564584,-0.015713793909758824,-0.0001330424689915001,0.0010763390354483673,0.00016737313460851467,-0.01661537295069338,-0.02301395043788421,0.0008664009157529273,-0.008650769651872755,-0.007968608349756864,-0.0019913525664476,-0.0014412265113856798,-0.011953004942716653,-0.005708622110969922,-0.004552208534653254,0.0100937885033027,0.000630629815229674,0.0005078956838922933,0.00502739834708882,0.0048212456556975805,-0.017602273090669692,0.002437983492834523,-0.0016160039227378048,-0.0013047408643541269,-0.00035518474402210893,0.004091748536004628
944,0.0002838170581937479,0.0,-0.005520881734575726,-0.00029524716558552945,-0.001316574131460306,-0.0003940615833931855,-0.0023943301383113104,-0.006778687869133897,-0.014433827647530241,0.004626809281522401,0.004148089773940031,-0.004214913866265703,-0.006865524015973781,-0.00012861867458634023,8.429775841976449e-05,-0.005111959148767438,-0.015023797707469906,-0.0057308053374447165,-0.0034044153482459044,0.0012967397356874342,-0.0011069016734628174,-0.000509116126161661,-0.009392425186788084,-0.006769448332288178,-0.002106328964619772,-0.015812914534971086,-0.0039755712544764085,0.002813557560440944,-0.00747540307704276,-0.0007892251963366478,0.007753899318188088,-0.008749223684416066,-0.00457140043852202,-0.0013503719981914216,0.0007206148378246907,-5.022645282707183e-05,-0.02435852047266181,-0.01816647567786338,-0.01582126551350998,0.0007820657228883207,0.0019513810047895696,-3.7097458372038894e-05,-0.017000691205098766,-0.023870863263197924,8.074543368928479e-05,-0.008589607585264622,-0.008021434111484097,-0.0026086095712211286,-0.0030111202624902205,-0.006805942929928824,-0.003640147182283912,-0.003441527211512621,0.006577546926336971,0.001062628038456654,-0.00018278913281640817,0.00226146570170915,0.003966046356804786,-0.01606338938222294,0.0017975710469147464,-0.0011136984214844727,-0.00244917315186368,-0.0009929968776228482,-0.0009174982420931686
945,0.0003156675860848348,0.0,-0.004265715374902872,-0.0002109870722042438,-0.0006299130474983077,-0.0004276726740300725,-0.00025657605095902894,-0.009967539584944984,-0.014917342013391028,0.003936655705254512,0.0024383814142648016,-0.00641054029951438,0.004873610516327624,-0.00029168567175142035,0.00010528745898207649,-0.005729519064322593,-0.013779241152732484,-0.0076945158403434145,-0.0025165994773015087,0.002009133359182951,-0.0003716086221076215,-0.002193361027147701,-0.011548412674563236,0.013438807000197114,-0.0019806587082624814,-0.010066534312688512,-0.00248686315564195,0.0006695273174234028,-0.007965957505714095,-0.0007473279535983767,0.00797802946600922,-0.009706359843430993,-0.002366418514492975,-0.0014967071616385247,-0.004184429173362603,-0.0011636135857434214,-0.02283717144907241,-0.007872570326322525,-0.015151249641894453,0.0011238682770598673,0.002708877814821074,5.737851446331342e-05,-0.01663849907994983,-0.022258289794181263,0.0006556431150566754,-0.010855205542965873,-0.007895244790862682,-0.00018369494105651056,-0.004717704048864422,-0.008749387754272394,-0.004368144096126193,-0.004422659560485754,0.004719459020365988,-0.0014418891480530306,0.000709493590017735,0.0025437017148073437,0.0022785165830121862,-0.014395792114918938,0.0013722745692449274,-0.0029819764007402395,-0.002182291855402187,-0.004702900748961971,-0.0034903531812281187
946,0.0003201500206748853,0.0,-0.0056489974542963785,0.00014746320164228143,-0.0013202939714684453,-1.018923003651999e-05,-0.0022674931183306957,-0.007770982516150197,-0.014910725610140632,0.0056630231940253085,0.0027057891625944944,-0.004634214121359722,-0.0050927267057647805,-0.00022728924176522664,8.655224075839095e-05,-0.004809361663828124,-0.014949773706191511,-0.0053488122822832095,-0.003215237945770168,0.002762940007629575,0.00010275158261171695,-0.0008788512077326907,-0.009735315936526162,-0.007229578889809104,-0.001920449930889905,-0.011848036758956744,-0.0030152700305008237,0.00306503663082479,-0.008315428236480692,-0.00035829383504751056,0.008835832989608093,-0.00925912939446188,-0.003709059806627969,-0.001623385460325034,0.0008314033495943237,0.00031237656482601756,-0.023735501824611895,-0.017812323959221082,-0.016002386233462295,0.0005213406085718691,0.0020254743894166692,0.00041526434820915345,-0.016882772503141824,-0.0240031348495759,0.0003941989987334366,-0.00834124637689788,-0.007411295640410238,-0.0019116264008607012,-0.004240039328161567,-0.012010337555126408,-0.0022499607917176646,-0.0032082136138042185,0.005878654322237521,0.0011396432425477513,0.0003839983276281159,0.0014449719762098566,0.004208084829424459,-0.016877386347261734,0.001997170531014792,-0.0012757459502755362,-0.0011994380458024757,-0.0007585275831447746,-0.0002807851213227104
947,0.00032029158906578107,0.0,-0.004819022746550945,-0.0008756283768201498,-0.0013457420149347158,0.00030999843743369747,-0.0011778315684553389,-0.006543237978554897,-0.009557322828169196,-0.008467442625498266,-0.005103183511100035,-0.0032621604696091034,-0.005884306911113853,0.0004044616647002204,0.00012769395433345591,-0.0043587233792632355,-0.01040110733562961,-0.005159599084057385,-0.0038139750089322914,0.0003978902678175541,-0.00037599550413413494,-5.6859261014018435e-05,-0.005791870044542525,-0.006932636061840071,-0.0030917416356148835,-0.012742912800355487,-0.0029274623697235847,0.004666409666823083,-0.005680263041929552,0.00016996288010736945,0.004696548917127127,-0.006915335877096306,-0.007660403521586792,0.00773645683899717,0.0061462925937537174,0.003432634343786629,-0.02286237975497918,-0.017507739093422472,-0.015485647366798224,0.0010366178515301952,0.0017372686818227312,0.0003299048385011967,-0.015096453627678063,-0.021025794500082857,0.0005474072464339819,-0.00955556806592465,-0.009412521421860096,-0.0016180823326290485,-0.0019086449932991195,-0.009978433647148406,-0.001787233010198972,-0.00298350404251041,-0.0038644026725583617,0.0014970178098886,0.0008639325061118323,0.0018623998148507798,-0.0028069846008748835,-0.016826815052720087,0.0008220624224781219,-0.001344590691400057,-0.0010091230558255929,0.007466064755888006,0.004771659351019198
948,0.000320405263791097,0.0,-0.005945556740664023,0.00013609723879447202,-0.0013262639001637882,0.0007849689611366109,-0.002229346928437611,-0.007780119830446518,-0.01483879587906124,0.0053094389976411464,0.002872996049452985,-0.004160296445298484,-0.005178454655244041,-0.00023879341896552254,8.665840095138045e-05,-0.004790269254208587,-0.014161843987907456,-0.0058442606936955676,-0.003148829094751749,0.0017850061408879766,-0.0006985890869711164,-0.0006570113528708644,-0.009540356382404096,-0.007432515141796705,-0.0019328805183230705,-0.012485060981692232,-0.004080162790365832,0.0029879957308575748,-0.008938763329656967,-0.0012008805027797123,0.009205571091346834,-0.009147702312720761,-0.0040735218715846795,-0.0021376404721241875,0.0007234615277472951,0.00041359514507926566,-0.023570057949264395,-0.017742287626180176,-0.015729414513593814,0.00029729426914364333,0.001885487314695284,9.03179072710141e-05,-0.016964202051617847,-0.02375340803318039,0.000323654926597775,-0.008452518644551864,-0.00710525863133291,-0.0016761012113090605,-0.0030517344960932025,-0.012057738674844455,-0.002449512609255972,-0.0032023133671590293,0.006355140654085287,0.0010503044876899632,0.0005696528010904882,0.002115477004391732,0.0040930568057688625,-0.01660087937405382,0.0018473845477656658,-0.0011113666645739166,-0.0017032121318478755,-0.0007432031939088899,-4.820256524459336e-06
949,0.00031458968823806603,0.0,-0.004459432942402682,0.00019372001046298644,-4.138665409925065e-06,-5.007653536516103e-05,-0.00012149986271193609,-0.00585344880145875,-0.009177394112807108,0.007227167545606219,0.004107968611351972,-0.004380250685451249,-0.006375777768910988,-0.00012615377147610023,0.00016018078746642378,-0.004210132134147213,-0.00762306539555551,-0.006545370914378084,-0.0032330731219986503,0.001552536907356332,0.00020786947968086408,-0.0009010151364486967,-0.008761084906474688,-0.007744935849264847,0.005626233130665853,-0.0084349289033281,-0.0035593323512669536,0.002183713642681371,-0.008318323889397483,-0.0013409769479384437,-0.005369545667736977,-0.007631523640947227,-0.004089542790908076,9.755122159934138e-05,0.003168716605459873,0.0008850874569894958,-0.02379429288848055,-0.016791269553658516,-0.01536228856844866,-0.00028284959669313663,0.0016935440360264314,-8.53130770645428e-06,-0.01654198143950448,-0.023281179600523425,0.0008813382682669363,-0.008686096428297525,-0.008398646184924079,-0.0020678452224540266,-0.002094645572810515,-0.013146684460142772,-0.003389617675342295,-0.004115929491132304,0.008959202350599955,0.0009925710053853905,0.00039725695229319,0.003405082035426099,0.004748619960290084,-0.01729608883713337,0.0024142713300157746,-0.0010948556021178593,-0.002279119741133826,-0.001594081800363244,0.0009177564104770608
1400,0.00033575498623978484,0.0,-0.005039412164420983,2.7815176302648903e-05,3.9266701173292876e-05,-0.0010222649977984105,-0.0011394714167598354,-0.008477372961175886,-0.011750157640444493,0.004328370530884858,0.001570470553470817,-0.0046687500629219655,0.0006942044917353162,-0.00022105821166366042,0.00016175112612089285,-0.005213657794264165,-0.012465191390176295,-0.003166161204489109,-0.0026271053122565754,0.0013414604385607045,-0.0006817698741603335,-0.0007207907099030471,-0.010407041874229665,-0.006174881638296444,-0.0005561578359956763,-0.01810790652292721,-0.0046487461480417165,-0.0024058201888878046,-0.010282701324055211,-0.0011860741843129471,-0.004069448182839095,-0.01016747301394191,-0.005200294936718819,-0.0022118724895726365,-0.005414903733367349,-0.00034087374428754463,-0.0239089098137977,-0.01614556091577492,-0.014501863001269957,8.825988424003157e-05,0.0023428266756776463,0.0005122299172029874,-0.01634805248468641,-0.02349072869375981,0.0007825551143742245,0.0006993605804317893,-0.00829887174575306,-0.00198663718817869,-0.0032683926952448766,-0.013471124578876944,-0.0021378667594797104,-0.0010458597207565767,0.0029952409631490225,0.001553422978693469,-0.00018700396026130728,0.0025509842619189783,0.0012439008002137256,-0.02238944534642272,0.0017092205724659221,-0.002435978525065201,0.0018241834076797548,-0.0025149351420262877,-0.005686075692920526
1401,0.0003399858399190274,0.0,-0.00455692145171258,-0.0006210666882290102,0.0006039253321822439,0.0005613209126180069,-0.003012086660477975,-0.008954981837306461,-0.006012296850355818,0.004304234330093566,0.0005399372781501533,-0.00466971086600535,-0.0030049752999302473,-0.00021790139982322862,0.00010819793484637689,-0.0048547749306544355,-0.008603666863221178,0.008068708320499284,-0.002492746053056663,0.001395434092602328,-0.0005145273596784738,-0.0003742512908257344,-0.009991960298740313,-0.008808895107359636,-0.00012735944337878932,-0.019124875425581344,-0.0047958826512573246,-0.0034460624492471093,-0.009812912484310527,-0.0005904437368672894,-0.0034979415329675616,-0.009340800813757644,-0.0034866595575751198,-0.0024861312417166705,-0.005550949049689923,0.0004453071622927183,-0.02351289595047663,-0.015799863317070523,-0.014612213698830537,0.00035112440559073246,0.002440108902490599,0.0005149402441539803,-0.015430734205760684,-0.022665828925735463,0.0004426411817753983,0.000451773396031643,-0.007971778709189624,-0.0012056594333796566,-0.003593660041763037,-0.015066150434029828,-0.002516298473179389,-0.000852041460923111,0.002191492992842756,0.0023706066405584556,0.0005980223237234266,0.0035717460224963045,0.0011817969115376333,-0.02115642904034244,0.0026067033684041402,-0.0027696980630305392,-0.001338131560942798,-0.0021024632262089077,-0.006103606196706686
1402,0.00034169995038695695,0.0,-0.006073002449236821,0.00058031094907531,-0.0004137422528773505,-0.0006126747841530744,-0.0034534842323305183,-0.010709602437189937,-0.01216445617491285,0.0048426596446068644,0.00283959847490296,-0.0052828702546024115,0.005866322637019966,-0.00015993943028142236,3.852854501044489e-05,-0.00663481018319406,-0.012522369056177055,0.01266220626078323,-0.0009074408209238594,0.0020284092860859766,-0.0007955469458680922,-0.000783834158940724,-0.009087814023111719,0.016507613737182028,-0.0038947603690347387,-0.020751405463829666,-0.003340880701366356,-0.004611314947127568,-0.009143816384870454,-0.0005117439836510737,-0.0005557166708090811,-0.010490935377279548,-0.0012530812829525328,-0.003130774733676822,-0.0071534829411855705,-0.0014002492485361,-0.022353535486069536,-0.01637677340518957,-0.014096062568249319,0.0009564819754539844,0.002407322109524772,0.0007281509120628296,-0.015750415258373084,-0.02224310008293798,0.0005113610080370756,0.003097892003122149,-0.008416790242308294,-0.0006370426796922598,-0.00521461492646238,-0.015060581499417157,-0.002943939257367704,-0.0008129212824610048,0.003094841045394535,0.002203927301038598,-0.00024217640359276813,0.00407197195150139,0.0027829936155590847,-0.02386264751543854,0.0013846704576543484,-0.0031779587221149163,-0.0023782334439487506,-0.004510038952844806,-0.006859405187100349
