true_value,feature_value
0.0206083137996301,3.88021978021978
0.8745174894651987,2.154642857142857
0.8839936941954911,2.77557603686636
0.8751548809612602,2.4210714285714285
0.8925047034113143,2.839591315453384
0.8643270846190712,2.584304399524376
0.0788765093490804,22.655
0.2956648539729917,23.163725490196075
0.091166499143054,22.378571428571423
0.0450528450751259,23.665079365079368
0.0553147708909819,24.28772378516624
0.0733698156763298,22.3075
0.0765841522565525,25.31
0.0295289690395737,23.551428571428573
0.0626658877421211,22.20524475524476
0.0730598238780159,23.480804953560373
0.0474704371868313,24.081632653061224
0.0311738241279111,24.156352941176472
0.0502485228355299,24.99510489510489
0.0446511167930513,23.578648233486945
0.0406829837229805,24.583843537414964
0.033647085724087,24.975478927203064
0.06050277979712,24.55679012345679
0.0154853246200346,29.64313725490196
0.0437544367551408,24.131666666666668
0.0686399756317769,23.59477726574501
0.4121411870834033,24.66582491582492
0.060299631036158,19.18958333333333
0.0525217851836151,22.296148148148152
0.1230053320648414,19.424069478908187
0.0659762348709277,21.38324661810614
0.0928421155802501,21.73973214285714
0.0785091392694784,22.725396825396828
0.0439717307128872,24.199404761904763
0.0580895809827188,23.97165861513688
0.0635318244926607,22.99694444444445
0.4243172301048681,24.24274285714285
0.0331174206225535,23.958620689655177
0.027795366753374,23.196616541353382
0.028911264000154,24.63875
0.0158373968489516,29.756220095693777
0.0427815355156284,21.19475862068965
0.0550499435231909,21.0641935483871
0.0562000987831843,18.18420329670329
0.0598686150072152,19.16838624338624
0.0616019071773431,18.442857142857143
0.029543764749137,24.369614512471657
0.0675358049519964,24.218489583333334
0.0627141138871293,22.98119658119658
0.0847535109263928,21.32312030075188
0.1498823583455753,21.8561872909699
0.1066697509685444,20.383011583011587
0.030665692479764,22.759066666666666
0.0570197112470381,18.700000000000003
0.0676656046878962,20.444375
0.0577581841047349,22.296666666666667
0.0543571529432709,26.25447530864197
0.0109254097827309,25.54417391304348
0.0137589360970185,22.35259259259259
0.0144670640006753,22.508
0.0216799686640071,25.99505928853755
0.0541704411699382,25.700819000819
0.011184509640282,23.904761904761905
0.0131132228997877,25.30964912280702
0.0079954419481308,27.31474358974359
0.03760302735139,25.723492063492067
0.028977272425689,26.6078125
0.0127728397782422,24.630641025641022
0.0287983201984293,26.50952380952381
0.0139071363479451,23.792195767195768
0.0297521656706697,26.29647058823529
0.7692876937538164,15.436199095022625
0.0093765272178906,28.349074074074075
0.5290210797686948,19.71488888888889
0.821466651783414,14.765141612200436
0.0376342741980121,24.730714285714285
0.0134982858358241,24.898636363636363
0.015314501465221,22.22615039281706
0.0293778743717432,26.254017857142856
0.449605271496311,25.90885167464115
0.0146864064712614,24.24967741935484
0.0123776619064225,24.220289855072465
0.012218471466336,24.111263736263737
0.029521913589787,25.27753968253968
0.0106195422208647,25.39629629629629
0.0153052146268568,24.312023809523808
0.0093744471744028,25.94761904761905
0.0137366944118862,21.811658456486043
0.0293309819439658,26.70326797385621
0.0290268122529997,26.56128560993426
0.0124631373992078,23.35815217391304
0.028870068214624,26.58956356736243
0.014461635625879,21.412760416666668
0.0144678288572921,22.788221153846152
0.0289367471336705,26.18096405228758
0.0290526668956047,25.60853889943074
0.053981135055498,25.14487908961593
0.0155235174106889,24.814
0.0135837098438831,24.490229885057467
0.0122528582041043,24.711801242236024
0.0184838999668609,24.40955165692008
0.013655190811657,20.845849802371543
0.0080388928293529,26.33036363636364
0.0373740630907782,26.77223443223443
0.0140751432195458,20.245577211394306
0.0136712556154562,21.51010101010101
0.4125381399422225,8.094913151364764
0.4152376121654752,8.950128205128205
0.0506571383178736,16.341008771929825
0.3784261823076269,9.304857142857143
0.4168753356319253,9.654012345679012
0.2763277216782548,16.634090909090908
0.2650750412259692,16.409288537549408
0.2361553072899655,17.271052631578947
0.2461157683820965,16.7155
0.2674753206080745,17.321076923076923
0.776662321326679,2.751666666666667
0.7887159576667858,2.6009512485136743
0.759941758707965,2.637807881773399
0.7846789888011837,2.7560919540229887
0.7819257297316371,2.7311494252873567
0.028755970475971,21.28119834710744
0.0329208927636649,21.8377990430622
0.0105406923586661,26.9977207977208
0.2352129913389447,16.43580952380952
0.2226200184061851,17.42121212121212
0.0480483047850105,16.30425101214575
0.0480401860725619,14.279764705882352
0.0483862314755575,13.095833333333331
0.0379735759393981,17.740155945419104
0.0423601016638415,15.80234375
0.0420084432475583,17.825714285714287
0.050137470394908,17.483555555555558
0.0391654293605601,18.088631578947364
0.0426752602335962,16.191447368421052
0.04535538179949,16.71412037037037
0.0419312147702513,17.386700767263427
0.0481460333615645,17.223529411764705
0.050137424997854,17.466666666666665
0.0495041722550449,17.611538461538462
0.0499155668984987,17.324768518518518
0.4230932234584393,4.52013888888889
0.4206318550428021,4.403125
0.4103835134087726,3.9970223325062033
0.4355163948921956,4.242985409652077
0.43141482080389,4.138076923076923
0.0492302453580552,16.05902777777778
0.3420208174737234,19.05051759834369
0.0391473438546545,16.868509615384617
0.0366578724088832,17.269254658385094
0.0430214068593134,16.754589371980675
0.0371381133742663,14.23125
0.0488106667505096,15.67390350877193
0.0474590269512765,14.869836956521738
0.0403712310732009,15.1425
0.0431015183661325,15.472916666666665
0.0090726457067738,5.91795665634675
0.008789561111256,5.527727856225932
0.0087781816285478,5.958073458073458
0.0090597515544256,5.786186186186185
0.0090033475028467,6.278721804511279
0.6482273817788954,5.683928571428571
0.6348966092472615,5.735763546798029
0.6457888875372199,5.759815668202765
0.6477889090307319,5.91889400921659
0.6154123829893741,5.832476190476191
0.6556349995275133,6.083772819472617
0.6912055470055815,5.637816764132554
0.69718740088084,5.602057613168725
0.6836765593409352,6.022510822510822
0.6753428360113111,5.952705627705627
0.0088801798940797,5.987894736842105
0.0089792838884386,5.6262012012012015
0.0092475253053644,5.391653418124007
0.0091022531506149,6.59129129129129
0.0090055161233797,5.929097744360902
0.0089349276526929,6.522905405405405
0.0090432998400825,6.341490138787436
0.0090077340414516,5.516228070175439
0.0090137002504595,6.166739766081872
0.0089846937135956,5.454020467836258
0.0091830496773654,6.205317460317461
0.009140717402073,6.21569069069069
0.008958783566081,6.4786466165413525
0.009104645828612,6.6707681365576095
0.0089782032372975,5.746457268078889
0.0090589505225033,5.691141141141141
0.0090392976126532,6.123328591749644
0.0090703371890898,6.343533834586466
0.0091122300103819,6.315338345864661
0.0090680106693266,5.661915204678363
0.0090320140051874,6.053082706766918
0.0090240836337898,7.535
0.0091855596166654,6.488185328185328
0.0091048060991387,6.846992481203007
0.0090500653690079,6.518646616541353
0.0090204785662608,5.999227799227799
0.0089915534267769,5.76563909774436
0.0090110070743565,5.907443609022556
0.009082103732136,5.927951635846373
0.0091232809496889,5.825408496732026
0.00910553311099,6.083708708708708
0.0089803040670568,5.974812030075188
0.0090934590656512,5.873909774436091
0.0090514688908168,6.386917293233082
0.008982735732247,6.600751879699248
0.7280443786471166,4.256473829201101
0.7065870599454002,5.2236666666666665
0.7118066616945492,4.942828282828283
0.7307317384701433,4.4018909899888765
0.6902672661465657,4.607635467980296
0.6640941048450449,4.851851851851852
0.6704810784252025,4.698010610079576
0.6621998524598682,4.831403940886699
0.6712823700351286,4.495357142857143
0.7136507714145847,4.811890606420928
0.698441185017947,4.357559681697613
0.6529209115230206,4.690833333333333
0.7321458128997674,4.657752341311134
0.6157857398523946,4.823850574712643
0.6943490688380488,4.726309067688378
0.6338725497031735,3.398571428571429
0.6570857184892699,4.400114942528735
0.7054487624260889,4.614301075268817
0.723598360864213,4.337586206896552
0.6893442652267883,3.9481111111111113
0.723377355519235,4.037807881773399
0.6847897024092754,4.554444444444445
0.6874866259842675,4.770424403183023
0.7159131756209605,4.533673469387756
0.6855817020389763,4.437037037037037
0.7384754010224549,4.642688172043011
0.7264682265986614,4.645555555555555
0.6950232030264601,4.806236559139785
0.7038117308250781,4.480952380952381
0.7481589790229238,4.5311494252873565
0.7363518678630809,4.784674329501915
0.7097855095696332,4.700118906064209
0.7451089384060142,4.724712643678161
0.7180032303827707,4.7216091954023005
0.7170473166461981,4.747802197802198
0.6937977803410367,4.732493368700266
0.7670660007603981,4.560887096774194
0.7060186904363981,4.430625
0.689247187613916,4.169375
0.643854977924503,4.784304399524375
0.6450622425396426,4.848979591836735
0.7463126510795028,4.701040582726327
0.6794899846275436,4.235960591133004
0.657564275453863,4.775267538644471
0.7502612164320311,4.653958333333333
0.6855322816409425,4.672983870967742
0.7561199670404273,4.28
0.726768499960564,4.379
0.7046604281390572,4.644189016602809
0.692069312178578,4.981212841854934
0.6397849498960865,3.0260044642857147
0.6670655112692613,3.1150537634408604
0.6240936369501529,3.210204081632653
0.6715108039396545,3.120833333333333
0.6866269863943165,3.305805805805806
0.6719240893979731,2.6538194444444447
0.637697289398683,2.621786492374728
0.63665308761906,2.661546840958606
0.6313460698447191,2.6240179573512905
0.6066240122427847,2.5843209876543214
0.6984204327616067,3.1516273849607184
0.6818313034161827,3.210899470899471
0.7190061049886068,3.22363834422658
0.6946415435846008,3.2554766734279914
0.646157644540574,2.8882352941176475
0.6476951876211495,3.223611111111111
0.6849633453851672,3.120679012345679
0.6625820980025516,3.224489795918368
0.6796334181120582,3.0416931216931222
0.6483563322066476,3.2271825396825395
0.6119877137570536,3.560659340659341
0.6271098280499995,3.4104395604395603
0.6123091493447276,3.635026455026455
0.595161285414522,3.5473981900452496
0.6080166020788561,3.529010989010989
0.6411434724239552,2.769081632653061
0.6999617552310355,3.2619825708061003
0.6906539873616433,3.1980392156862747
0.6504522675193621,3.325612244897959
0.6799485161554663,3.2206971677559912
0.6726833841362314,2.8752040816326527
0.6657564213464947,3.173862433862434
0.6382994780723295,3.159387755102041
0.7397112423552814,3.2419117647058826
0.695724745580332,3.242142857142857
0.6375863286996118,3.480952380952381
0.6509814619606171,3.444208494208494
0.6336211221010579,3.2731481481481484
0.6413331357137934,3.425657894736842
0.6315312664414483,3.316353383458647
0.5915975124711302,3.3127828054298645
0.6309563098349943,3.637362637362637
0.6090123308378055,3.623755656108597
0.5961230106060844,3.747407407407408
0.6155543296147256,3.364835164835165
0.6148594588699219,2.6091991341991343
0.6562561826901853,2.816339869281045
0.6509263488398602,2.741483803552769
0.6572548072754553,2.6541394335511983
0.6507486619001038,2.8821164021164023
0.0116063707141303,11.921965811965812
0.0116956508999229,12.148245614035089
0.0116821095355715,11.832592592592594
0.0114816395940945,11.75843429636533
0.0114236552038488,11.36537037037037
0.0094065687038853,25.62923076923077
0.0179127942499263,25.38942307692308
0.0435632581966504,25.87607142857143
0.0073687175980327,26.56398809523809
0.0174722924218272,26.21555977229601
0.0116248676681286,13.65596899224806
0.0119438789310587,13.95615763546798
0.0114678681406712,12.608081896551724
0.0113310859628536,14.26198198198198
0.011274700536305,14.4513611615245
0.018163540017876,25.42278325123153
0.0088039351305014,23.72357357357357
0.0086929083677924,23.895913461538463
0.0197477920296105,25.63846153846154
0.0114513107924567,25.54144144144144
0.0808390770793583,27.30440705128205
0.0115716740503481,23.22772556390977
0.01120637735798,24.09638888888889
0.0093248781409499,24.5525
0.0101592895917258,24.816666666666663
0.0082465632392151,25.55
0.0204999368153941,24.95444444444444
0.0091381115573993,25.559294871794872
0.0164341974543409,26.0722972972973
0.0081858158887971,25.18572796934866
0.0117610504330991,17.049455535390198
0.0117638461356363,16.83793103448276
0.0146004506743263,16.50868421052632
0.0114405132028463,17.49241379310345
0.011906458037016,17.823870967741936
0.0198390460831001,25.51498673740053
0.0132528342518532,22.86372688477952
0.0533577432719154,24.967476383265858
0.0469165485384843,24.817377731529657
0.0082014717209774,23.59537480063796
0.0118681686284793,12.555299145299148
0.0130462046676302,14.221345229924502
0.0113818935530259,12.250837438423646
0.011452877523993,11.936862745098038
0.011673442314897,11.816424682395644
0.0174250070697795,21.026951092611863
0.0195810739788225,20.96256157635468
0.0187830937960142,20.71551724137931
0.015831794291862,26.28193277310924
0.020165775569432,20.765483870967746
0.0139618162327926,22.62954545454545
0.0616206935647477,23.724494649227115
0.017686172896715,22.516770186335403
0.0174392847513037,26.382437275985662
0.0184051448885324,25.815800000000003
0.0195768438703017,24.45904761904762
0.0161487868329537,22.47105882352941
0.0178058695381798,23.324404761904763
0.0205564673273465,24.1488683127572
0.0233655243499311,27.29516806722689
0.027050517070847,24.11051829268293
0.0154038541630985,23.571428571428573
0.011024764155218,24.800940438871475
0.0534555814039112,24.66969696969697
0.0178745846167613,24.063078703703702
0.0232568100595947,23.8641975308642
0.1298100347846887,23.63636363636364
0.023939373789649,24.12191323692992
0.0318037445056972,25.019259259259258
0.024765380627148,23.490211345939933
0.0109254331292592,20.026666666666667
0.0109656204707615,17.442299107142855
0.013375865970341,28.36365591397849
0.01108771752499,17.447278225806453
0.0113723837349719,20.523466666666668
0.0187950836041474,24.76206896551724
0.0111989228571752,25.280027548209365
0.012427831544294,24.938392857142865
0.0298933699565787,24.2556891025641
0.0189697694509813,25.2547138047138
0.0181410760376896,25.66976127320955
0.0098713531771666,27.919444444444444
0.0341178171401838,25.89292763157895
0.0116677263817251,24.854072398190045
0.0127713815822009,24.78249118683901
0.0114942070091496,23.529347826086955
0.0319687816556588,24.31755555555556
0.0103810231283429,23.76258620689655
0.0121764067192275,28.689454545454545
0.0110437121965823,23.54777777777777
0.0178379549139926,23.993117408906883
0.018821646882874,26.373748609566185
0.0157318856859808,24.354679144385027
0.0576966674000497,25.31602484472049
0.017024874490863,24.17736625514404
0.0242693773013618,23.64050925925926
0.0115689592153121,24.94117647058824
0.0198785676036219,24.16614583333333
0.0337205984577483,24.08090277777778
0.0150094869556138,24.377645502645503
0.0123769424643195,27.742809083263243
0.0073075751842589,29.12114197530864
0.377151394222931,27.18235735735736
0.0277841251583296,26.755274725274727
0.0067345897793337,28.67933333333333
0.4580134301986556,16.014314516129033
0.4029038480062814,15.676658163265309
0.4213558382813394,14.954814814814814
0.4591839735921876,16.15977011494253
0.480181312787957,16.57755681818182
0.013915232960408,27.001893939393938
0.3469271408669626,27.49628378378378
0.0131344334524432,27.122543859649124
0.3931846991150328,27.282216905901123
0.0765811886449351,27.04967320261438
0.0450228193091208,23.417051282051283
0.4993402236077729,15.802178649237472
0.5188856774093278,17.925108979947687
0.4609877447351961,15.997552836484983
0.5259160310409345,17.32705357142857
0.4269300348889766,19.04191176470588
0.4997594837064804,18.79268817204301
0.4533600524246287,18.543276515151515
0.4549258916888314,18.824573055028463
0.5826160910829293,16.58810763888889
0.4094105540485507,25.25261904761905
0.6074584644482212,25.406410256410258
0.0070072173064361,29.73561253561254
0.0126931822304511,27.50564903846153
0.0137025324711653,27.87945454545455
0.0057739393564886,29.48270833333333
0.3975777535275522,27.69976076555024
0.5562124490197196,27.65452380952381
0.0081545277521616,28.770655270655272
0.0069300157899599,28.77300347222222
0.01306504680093,27.552240896358544
0.6360540000299227,27.685667324128858
0.0281668571015334,27.59797619047619
0.0232251588175995,28.15129032258065
0.4813103624324049,27.57684210526316
0.7548468984499045,4.587799043062201
0.7419494843280448,4.461244019138756
0.7055806408002745,4.404832104832105
0.6424773871882858,3.770691244239632
0.7521201259540198,4.457496012759171
0.496471524837522,24.7474358974359
0.2839893881405041,24.05358422939068
0.0189243956205647,26.74702194357367
0.0161712517173587,26.79523809523809
0.0096505751065158,29.2986013986014
0.1439503938074638,22.960444444444445
0.0121096146933287,26.167976190476192
0.1356860892717393,24.74388111888112
0.0095236486375815,26.849313725490195
0.0113963676605799,26.225686977299883
0.0543717266610324,24.37487684729064
0.0088336162299319,28.05408695652174
0.0209929875577005,24.675434027777776
0.0544482983561185,24.32368421052632
0.0217822022996026,25.25584415584416
0.0688693052935064,24.15564263322884
0.0274833649092642,25.28558238636364
0.035077353468264,24.68060344827586
0.1843408074681604,23.71521739130435
0.1746377166782129,23.66715789473684
0.0134474187975081,23.84720496894409
0.0508933434243861,24.52952380952381
0.0928738662245866,22.659003831417625
0.0198065319354649,24.006902173913044
0.0826077677521665,23.06315789473684
0.097007221473675,23.64634634634635
0.0540408093711062,24.269240121580548
0.0827652642284869,23.05429292929293
0.1609929591338012,25.74344827586207
0.1086047441344497,24.57927272727273
0.0233890037452217,24.724017094017093
0.0885435082362681,24.248351648351647
0.0704552932202985,24.92818590704648
0.012844785310786,24.86979905437352
0.1202149794582802,25.0424
0.0829953340664268,24.713708086785008
0.0106754355697628,24.16551724137931
0.2883871007377632,25.41653846153846
0.1453945589212785,25.03739316239316
0.0754365643864399,24.263145161290325
0.1965546020457284,23.90929487179487
0.0934936943668517,24.240854700854705
0.1003595776818418,23.4605658709107
0.1433451092251018,23.63318007662836
0.117109481319819,24.573437500000004
0.1786201818222348,23.60267094017094
0.1434560758611829,25.44334239130435
0.0232288044488459,26.6858501783591
0.0105686569383437,24.8612426035503
0.0101291715111288,24.83947826086956
0.0102505784333502,24.432275541795665
0.1281020273655095,24.463571428571427
0.0119515777977598,24.382962962962967
0.0134698920251106,25.688948170731702
0.1381151134809242,24.160852713178294
0.8048804333563165,2.975566502463054
0.8224976290859178,2.968177339901477
0.8079744490540843,2.94935960591133
0.8373857739332619,2.997714285714286
0.8247846833504661,2.923349753694581
0.8321585665133924,3.0706403940886697
0.8522432257238121,3.055728587319244
0.8377228885558888,3.3207881773399017
0.8598990252872344,3.2510141987829613
0.8217438557582574,3.1338916256157634
0.8288611584589103,3.090111111111111
0.824531235712853,3.325695216907675
0.8185926104552093,3.369288793103448
0.8120029373261737,3.3071190211345938
0.828682358311151,3.205666666666667
0.8049634086435504,3.131556948798328
0.8440808663036479,3.76573275862069
0.8244428452657561,3.382866379310345
0.8147423173183825,3.1316614420062696
0.8408403911425611,3.762778904665314
0.8473038071938909,2.991277890466532
0.8622413279050379,3.195334685598377
0.8522106055058801,3.22466039707419
0.8559716767993676,3.1702194357366773
0.869033431354258,3.2294670846394986
0.8537194992441127,2.89676724137931
0.8314141638788604,3.1939655172413794
0.8475237931981185,3.342842215256008
0.8476988443595985,3.2241379310344827
0.8583930321042166,2.95615763546798
0.8588378242778695,3.000862068965517
0.8426235828366574,3.04290060851927
0.8516731759146715,2.9557993730407524
0.8632168474052406,3.227155172413793
0.8476286580230897,2.967951318458418
0.8574424547980183,3.201014198782961
0.8480198315067787,3.1944827586206896
0.8442014170438573,2.9751077586206893
0.8428737780293272,3.2105538140020897
0.8516302334737995,3.1685598377281945
0.8298071382080909,2.9143002028397564
0.8414938044893546,2.9859047619047616
0.8285072324407423,2.984848484848485
0.8233861383542532,3.0403940886699505
0.8046760651543777,2.903645320197044
0.8176544172419332,2.9417733990147785
0.8279750406801553,3.1498084291187736
0.8277131819397807,2.922758620689656
0.8533871495875207,3.124239350912779
0.836101048318013,2.8249738766980146
0.0167629205003234,26.594239130434783
0.018465947434894,23.360390625
0.0211211159990349,22.826166328600404
0.0145960696077521,22.813068181818185
0.0182375804630643,22.68022440392707
0.0200455678671862,21.29126984126984
0.0183659097598175,23.497662337662334
0.0086431280677933,24.536956521739125
0.0082808514131581,24.86742081447964
0.0356670036398581,27.08502024291498
0.0136753032506753,21.73548387096774
0.0200764070964941,21.58575317604356
0.0209140022028326,22.580778032036616
0.0203576147154664,22.583603603603603
0.0120562742802141,21.979696969696967
0.0183460966964279,22.915934065934064
0.0117999200194212,24.36937142857143
0.0188199817059814,23.402083333333334
0.0122770551466536,23.4755623100304
0.0181903639672565,23.072892441860468
0.0183878122426153,23.571428571428573
0.0125071846359113,25.27032967032967
0.0183198238992311,22.97085385878489
0.0116712304502716,23.306350626118068
0.020056508735355,24.351388888888888
0.0190456170031112,23.05488215488215
0.0202057581645245,22.4088
0.0115315100278841,25.92241379310345
0.0124340527358467,24.7657824933687
0.0200041626215714,22.273776223776224
0.0184148856289609,22.13210144927536
0.0194546754295975,23.030465116279068
0.0121761951208468,24.32858333333333
0.0189992530277087,21.29309090909091
0.0147266786064756,21.06184062850729
0.0264755453633474,23.09731182795699
0.0280048992749899,23.256783536585367
0.0182497942535956,21.991440217391304
0.0114604680500845,26.265267857142856
0.0267821971801082,22.30529032258064
0.0146752649673415,23.18934169278997
0.0187290534886089,23.09698660714286
0.0197261773180102,20.71027479091996
0.0128954764389789,22.847922192749778
0.0203578069666374,23.696875
0.0150712311221628,22.915709728867625
0.0179504476986001,25.17640350877193
0.0200600164675232,23.24111111111112
0.0148745408861121,22.5462703962704
0.0125368092477005,23.731020408163264
0.0106329510868959,26.10341614906832
0.0184527006853753,26.327016129032263
0.0130834314282203,26.999762187871585
0.0542593535032471,27.54611111111112
0.0107961059105359,26.48397435897436
0.0367366537094089,26.17158536585366
0.0110312197919174,26.264444444444443
0.0092072864559199,26.384910485933503
0.0466549240053981,28.448875
0.0090952770201055,26.55294117647059
0.0561174967429934,25.96615646258504
0.0130583727960816,28.286479128856627
0.0511400122834043,25.591472868217057
0.0085835064297516,26.489506172839505
0.0090575612241455,26.74712121212121
0.0089346989193714,27.32971602434077
0.0090232968585064,27.74562211981567
0.0517519227797822,26.430103359173128
0.043626706857611,26.466304347826085
0.0479012549062142,28.16530612244898
0.0937658872601875,26.65511363636364
0.0349121451904998,26.31329545454545
0.0500597666864411,28.26676829268293
0.0432957136136775,28.386
0.0359983773809056,26.583014354066982
0.0297824662224674,27.003560371517032
0.0774108715869364,27.837053571428573
0.0093332452952006,26.28439153439153
0.0238784526763641,26.11894409937888
0.0118190496040835,26.535733333333337
0.0174826017974694,29.46009070294785
0.0112177998743759,26.28949843260188
0.0150203749962183,26.006021505376346
0.0090910273597114,27.41527777777777
0.0109179653059368,26.700222222222223
0.0108254821217699,25.85729813664596
0.0772262273645247,27.473684210526315
0.01129018793072,29.062428842504747
0.0380192411606923,27.131561996779386
0.0365006229074672,26.862702702702705
0.029699678170818,29.119840000000003
0.2043009163013479,27.19679230152365
0.0423465548202716,26.276585365853663
0.0113533359703174,26.30108695652174
0.0586580478842687,26.344490644490644
0.0118196458148112,26.73916256157635
0.0130421912964661,26.65554187192118
0.0276958600974885,29.18065217391304
0.0107812966665809,26.79971014492754
0.0136554480305669,26.99309523809524
0.7156401749315625,2.9010416666666665
0.7181685265100578,2.8832051282051285
0.7240383306554298,3.00984555984556
0.7005500421513432,3.1366025641025645
0.7581360413366965,2.9443783068783067
0.0559360805709607,26.93533333333333
0.0114401962037359,27.23863945578232
0.0304786751123162,25.77343589743589
0.0466448095979736,26.41094017094017
0.0167289239550816,25.600197758734343
0.0318665298086612,26.228074727555786
0.054674654473922,27.015138888888885
0.0134410578688721,25.93242296918768
0.030597358519405,26.231336405529955
0.0239392186242524,26.15990853658537
0.1096642821205022,24.954856254856256
0.006688979199754,29.83240469208211
0.0462514379624892,24.98448616600791
0.4947168953903627,23.47111842105263
0.0365648823772819,24.64494791666667
0.7525932382715994,3.1723057644110275
0.7848178619733951,3.19028314028314
0.7810107053350556,3.20410783055199
0.7744922327415352,3.2133699633699635
0.7865585288049991,3.427670527670528
0.0115395539950018,28.37340488968396
0.0870828030964305,24.723233082706763
0.0165896027738613,25.59586983729662
