,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
514,0.00032760990273582313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028497935757670782,0.016420348169683845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00953121968838945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014086449870526953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10834014071025003,0.0,0.0,0.0,0.0,0.0,-0.041791173168100035,-0.0008675745664826606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391367203686452
515,0.0002737713525372415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021298933856395336,0.017314815892106518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011254153973169465,0.0,0.0,0.0,0.0,0.0,0.0,0.0036228330629154374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10448013254028643,0.0,0.0,0.0,0.0,0.0,-0.0360189926290506,-0.0013146514735553512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03875774812990914
516,0.0002772513178619287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041915613799190524,0.014635904667333492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00989438706404855,0.0,0.0,0.0,0.0,0.0,0.0,0.0029219642189303625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1116913165661694,0.0,0.0,0.0,0.0,0.0,-0.03820097270084869,-0.0009044648053019334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0377929242798158
517,0.00030651719896588464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009404675988670574,0.01703030115780782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006892822800702962,0.0,0.0,0.0,0.0,0.0,0.0,0.003855051739659627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10567931599499406,0.0,0.0,0.0,0.0,0.0,-0.03993031911213891,-0.0012348426381694512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039811744558622575
518,0.0003149247405872975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017009809880660347,0.017611549925279992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008362857446003766,0.0,0.0,0.0,0.0,0.0,0.0,0.003714958290553211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11541975118047954,0.0,0.0,0.0,0.0,0.0,-0.041324129841514234,-0.001071274286761334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03964212559724575
519,0.0003068498079564115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009234891057906439,0.017136947314736993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006586694695768294,0.0,0.0,0.0,0.0,0.0,0.0,0.0037257349837236976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10088747722366956,0.0,0.0,0.0,0.0,0.0,-0.035380868997291426,-0.0013634770571502412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03871673775422484
520,0.0002802342158321029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027979552724411567,0.01721782291708754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002423978497878336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005879506664558908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06595623023306423,0.0,0.0,0.0,0.0,0.0,-0.03485632674635556,-0.001559677312297187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.041104980881918565
521,0.0003247486045734674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070507392457167944,0.01650089282615884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004224308134443192,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009177914830858086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029226810682164452,0.0,0.0,0.0,0.0,0.0,-0.03345294962537437,-0.0018388097627951086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03904633800505466
522,0.0002988289265241084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009261900526361107,0.01724532250766624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010655920489858976,0.0,0.0,0.0,0.0,0.0,0.0,0.003898969614968408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11867078908920503,0.0,0.0,0.0,0.0,0.0,-0.04147385837334999,-0.001378278603206334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04077406488780327
523,0.00033427531404429944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014964810222746816,0.015378701285376113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005797682463157271,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009706495482117022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029073866426803166,0.0,0.0,0.0,0.0,0.0,-0.02386228040155908,-0.002645928402230737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03802152022450586
524,0.00028234716686566935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01930158762195425,0.01730859349575673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037877885074524796,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010449389049982383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07401943588582607,0.0,0.0,0.0,0.0,0.0,-0.03507613166310016,-0.001787238183228769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04109325892967586
525,0.00021561713985688083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03524360532813172,0.013281554526986839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01281917488127307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005979274840529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11300986751258549,0.0,0.0,0.0,0.0,0.0,-0.03894256858328435,-0.00040793886569415357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03951317658093002
526,0.0002587557185774452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03434727542875113,0.018213753405820404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013142015542603136,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011983910433543375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12244304494161962,0.0,0.0,0.0,0.0,0.0,-0.042248427273319615,-0.0005551345919829146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039276289073703605
527,0.00021409242615534792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03771012692621404,0.015297742010107087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017650266089912166,0.0,0.0,0.0,0.0,0.0,0.0,0.0002214930319357003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11346742432065499,0.0,0.0,0.0,0.0,0.0,-0.040712436089184255,-0.0006375908338050341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039683172647102284
528,0.0002537013431246765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03012693518564519,0.01704530266371397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012699150394474262,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005628030367183477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11828768632969895,0.0,0.0,0.0,0.0,0.0,-0.04190375205880478,-0.0008326760138394652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03866816044319042
529,0.00028248092637933597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008699189633654961,0.01833257533996489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012219234558922853,0.0,0.0,0.0,0.0,0.0,0.0,-0.001643663350133863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11641034398868452,0.0,0.0,0.0,0.0,0.0,-0.046120736071231516,-0.0007011237374518232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039780226404230734
530,0.00032110901650991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03571831829015643,0.015541400833927946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008082481958247175,0.0,0.0,0.0,0.0,0.0,0.0,-0.000671789952475875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12003020596027235,0.0,0.0,0.0,0.0,0.0,-0.033946052863383896,-0.0013689684062996275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.038302374318529474
531,0.00030054490238210115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040607468419818764,0.014338316045973565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009794991104572826,0.0,0.0,0.0,0.0,0.0,0.0,0.003958981799071452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1228760174301319,0.0,0.0,0.0,0.0,0.0,-0.038198149297461265,-0.0011601611411947727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03787725435216168
532,0.000193925165836821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020182322535729793,0.015337423045172893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009438716399738922,0.0,0.0,0.0,0.0,0.0,0.0,0.00367593270248907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12690992215952868,0.0,0.0,0.0,0.0,0.0,-0.03907336810865442,-0.0014117317912453204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03773176245873975
533,0.00029862177098229255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03275657171472287,0.015128966568675224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02117434015254913,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012264509121661703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11671783872650696,0.0,0.0,0.0,0.0,0.0,-0.03595565468164179,-0.0013739239391778284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03974779870851986
534,0.0002404315488694353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03148744163924415,0.014670461275999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013870883087496653,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016971013396893057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11941290651794426,0.0,0.0,0.0,0.0,0.0,-0.038671603518137906,-0.001148434297719797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03665865571224624
535,0.00032579331045115914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03247530026088606,0.017550122914412797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013141779586943006,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008857868657002228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11061006705389281,0.0,0.0,0.0,0.0,0.0,-0.03861102689314134,-0.0014025256378214553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039754958119214624
536,0.0002823367890324776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03044777675268241,0.016742571246680174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013319607466974574,0.0,0.0,0.0,0.0,0.0,0.0,0.0004911188122811785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10832702125049097,0.0,0.0,0.0,0.0,0.0,-0.04006224742029536,-0.0014265271503426588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04022791657148606
537,0.00024172033510631158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01813260303954834,0.017088648425165744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012738461680766412,0.0,0.0,0.0,0.0,0.0,0.0,0.000181096369971755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11656051165465034,0.0,0.0,0.0,0.0,0.0,-0.03931327637259007,-0.001408388505242053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03921986829660032
538,0.00028777735904962284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0221483058996495,0.018260511713967323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012609087435713541,0.0,0.0,0.0,0.0,0.0,0.0,0.004015197699880114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12049311607798896,0.0,0.0,0.0,0.0,0.0,-0.04429367150006208,-0.001227560602961187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040271594751935015
539,0.00028887350997838443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02568802195168583,0.01882124422772192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01411523898755403,0.0,0.0,0.0,0.0,0.0,0.0,-0.00075326497821015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10861917468466854,0.0,0.0,0.0,0.0,0.0,-0.042076816021483845,-0.001250295467160217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03953028256699837
540,0.0002930666324299641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03192319527599932,0.016627274354873288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01017912159552019,0.0,0.0,0.0,0.0,0.0,0.0,-0.001498672830373752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10926840732667797,0.0,0.0,0.0,0.0,0.0,-0.034224752772720565,-0.0016089184334835728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039488706332796476
541,0.00019196390086341844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030875736012417193,0.014579154598936557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018716457354610607,0.0,0.0,0.0,0.0,0.0,0.0,0.0031879376435838182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11994873612042871,0.0,0.0,0.0,0.0,0.0,-0.05375060727565337,-0.00042591152832797616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03666839793700132
542,0.0002192434902073253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03513393677112632,0.014981161142143398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02089654069727916,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015319449056718408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12130044895900938,0.0,0.0,0.0,0.0,0.0,-0.033861359598037516,-0.0015800306149575099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03862516352489038
543,0.0002995589017248685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006139723976696565,0.016728983035318258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010574854288548385,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012933116724798618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11536234061016136,0.0,0.0,0.0,0.0,0.0,-0.03973806503679167,-0.0014666661792380083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04044875883843154
544,0.000263969416578462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01785125006516724,0.016790679741533338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012914384658271714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017661330500875518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11660933246629239,0.0,0.0,0.0,0.0,0.0,-0.035635811435493235,-0.0016025155068777764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03971933235027551
545,0.00017634620260058818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03007245311236512,0.01648716924746104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006292266836330105,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017683286292550261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11274338483652334,0.0,0.0,0.0,0.0,0.0,-0.040754259792724616,-0.001370761080953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03926220043317962
546,0.0002819043369377905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03824085044189934,0.014662657408095484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00685848943729532,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009606931923790592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11547021348449452,0.0,0.0,0.0,0.0,0.0,-0.04599109296892302,-0.00031847828883516636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039648329160948445
547,0.000281475071671854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022474120548537313,0.01704957560195077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005151635325583458,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009911381134160794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11689582087796245,0.0,0.0,0.0,0.0,0.0,-0.038719058590952746,-0.001298034375227377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03940271572556395
548,0.0003481268895153683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01460190182890616,0.01592115167073954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005441069110920314,0.0,0.0,0.0,0.0,0.0,0.0,-0.000578074547868089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11263814841634373,0.0,0.0,0.0,0.0,0.0,-0.04118429620945572,-0.0010004653059930875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03947008600179927
549,0.00029371339555145023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025078317848797334,0.015513423466873164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00793876185702099,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011317776242430484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11709729777855483,0.0,0.0,0.0,0.0,0.0,-0.03790182400774272,-0.001161049995530291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03859036534179149
550,0.00027609323098530883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028754883350593265,0.01674560807742151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016265259988010174,0.0,0.0,0.0,0.0,0.0,0.0,0.0046650364661609475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11658871174137042,0.0,0.0,0.0,0.0,0.0,0.002164498953326384,-0.0034189782729576283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03945117952604946
551,0.00026470014161117383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033225613377635826,0.017285965011665537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015633480442033495,0.0,0.0,0.0,0.0,0.0,0.0,0.006828354987691149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12344014159217043,0.0,0.0,0.0,0.0,0.0,0.0036044116374347006,-0.0035035660889557833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03891550077094377
552,0.00028521821507738326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009600923311635291,0.016608851477693958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01976091418829461,0.0,0.0,0.0,0.0,0.0,0.0,-0.003569026932632651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10875020179893834,0.0,0.0,0.0,0.0,0.0,0.0056943452473719736,-0.0034989514243994393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037327433786268356
553,0.000301352354409614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014016015311699957,0.017103434640373547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017214224187614837,0.0,0.0,0.0,0.0,0.0,0.0,0.002967220633914327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11426988985981257,0.0,0.0,0.0,0.0,0.0,0.002963955574424377,-0.0035530705231741865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03843318317157576
554,0.0002793096867007676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036740071399290614,0.01737894904576582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014380942440859787,0.0,0.0,0.0,0.0,0.0,0.0,0.007382570540447313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11437822239306439,0.0,0.0,0.0,0.0,0.0,0.004867171137825126,-0.003631572929408536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0391119109437287
555,0.000294989524123275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03207257264700524,0.012764993185896266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00717363400166289,0.0,0.0,0.0,0.0,0.0,0.0,-0.006926131856986033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421673632070598,0.0,0.0,0.0,0.0,0.0,0.048046146699194124,-0.00629938851836543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032093233966588045
556,0.00027916063559414034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02482960456214567,0.011184939116824992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021291324683253815,0.0,0.0,0.0,0.0,0.0,0.0,-0.006758244262272985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09799584708377307,0.0,0.0,0.0,0.0,0.0,0.04653246654183741,-0.006169584220420271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029906278715168946
