,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
10,-0.00091284102838253,0.0,0.010003683032663524,0.010831003848003402,0.009110561041530789,0.008866872856353902,-2.2609589408938147e-05,0.006701337279759807,0.00014556677188311967,0.01001839119749278,0.011943147601052924,0.008785199225372568,0.0077916223622770744,0.005087918627947247,0.0,0.0,-8.13684645281712e-05,0.01265863800482269,0.013274796516107606,0.007896368394053735,0.014038177243860778,0.0006903528682027579,0.009335939565959309,0.0096240911871747,0.00014164538560096362,0.010317121380999376,0.011260398058058313,-0.0006381448186894637,0.009049576664259151,0.00489796890923757,-7.617274926115941e-05,0.011081165122060872,0.010639440260864136,0.009068076266457198,0.009054747865945005,0.0010989039019890096,0.012142476810489335,0.01287506909779327,0.011570504808050636,0.00045975030601842076,0.002899550382500053,0.003257232322959769,0.012166510616072192,0.01053289394261299,0.0061088122761275565,0.009302577137306027,0.009986510747956652,0.0039380108390047255,0.011219792235279191,0.005592971300185254,0.002514051972604292,0.007348484627820923,0.011394580542400015,0.003066952958781212,0.0019973056452497404,0.011257515863325379,0.011455848344587592,0.010040404686642121,0.006110075399288817,0.004033329688947401,0.002615070076301143,0.013499766260682326,0.01302970588087917
11,-0.0009726642423013646,0.0,0.009121646775548845,0.011565484567996734,0.009921638404227391,0.0077830611080513465,-8.005212858908095e-05,0.005929051537084673,-5.450735964234593e-05,0.011678328911810691,0.011630749991025473,0.010556412500966422,0.010197444307621456,0.005132363742133411,0.0,0.0,-7.089367021446275e-05,0.013096133496155737,0.013794955366870983,0.00787800737665962,0.013092437123158496,7.793816356252425e-05,0.008945536856215172,0.010870946197256988,1.6346008751166874e-05,0.009599746615526851,0.010458208673160933,-0.0013702309913470045,0.010489250085003454,0.004749824307768262,-0.0002665722787196928,0.010540187365016072,0.01043862265732956,0.008308281819837546,0.00852910877928044,0.0008244504098710997,0.012774352621110638,0.011353056152339204,0.012156230923627671,0.0004817625164646247,0.0033560795522723855,0.003218450118280744,0.011828825093752875,0.010234233526919642,0.005520359409711718,0.010491581352971013,0.009857649453106535,0.004766489981969442,0.010856223154511006,0.00536287264161163,0.002350780157988709,0.007652881569634999,0.011337018460307671,0.0034838480872359523,0.0021251356253871936,0.010804149349758263,0.010855338509015627,0.011171424935927404,0.006649157519674667,0.004879974855311414,0.0018434417765606573,0.014457757777546501,0.01456052965373432
12,-0.0009430667310196261,0.0,0.009438628619324534,0.010958405910730176,0.009753999733859167,0.007711891554665125,-3.111481868255106e-05,0.006621629335292624,-0.0006395590473475335,0.011125668201999742,0.011843596193910733,0.010196277953525616,0.010508385947269785,0.005041673475125165,0.0,0.0,-8.495300893245072e-05,0.012683663161620957,0.012502827640209421,0.0074667255322935985,0.013541888264820848,-1.7149292974374952e-05,0.008813753827367467,0.010793471899993683,1.6981452071948566e-05,0.010399502904941536,0.010182891117652616,-0.000987486959120036,0.009968465379349069,0.005358487619829037,-0.0001371883913749497,0.011502529369622067,0.011988711412724222,0.007067250295420345,0.009224676867951906,-0.003410764480367652,0.011758146759122762,0.012610396209275218,0.011103416008484218,0.00017020185747610578,0.0036893707981850987,0.002918515710111383,0.012055567555198654,0.011164062046689904,0.005643215930453298,0.009818544803759599,0.009201907918177696,0.004106558733100021,0.010705706402850568,0.004738538476593224,0.0024289976203202696,0.007627405763961072,0.010443695643191801,0.0031316557767174513,0.0016284157736532051,0.010535572348973225,0.011754998608824757,0.010220431007789361,0.006033078411785457,0.0036634117981401287,0.0025452133522985906,0.011373421534709993,0.01484382483309233
13,-0.0010455580409825804,0.0,0.010102820420175622,0.009840598649985918,0.010251692136007184,0.0065244347079842155,-2.7337203252354725e-05,0.0065994103767529205,-0.000596728243006904,0.010842024670484604,0.01206085336129227,0.009940199397844206,0.008364874440662778,0.00509119206203118,0.0,0.0,-8.467201134846475e-05,0.012234842943922922,0.012696847562078471,0.007970128756688087,0.012506671819033803,-6.573215532452298e-05,0.009318265726966694,0.011134081833045859,0.00014675731388687913,0.010006220326708407,0.01058896768105965,-0.0015478942235772758,0.010091782416423417,0.005447718057531595,-0.000339271501158922,0.010929650791486986,0.011703999546301205,0.007668137836563352,0.009705609564482756,0.0009560568126237012,0.011762176849192174,0.012422334592410524,0.011960520751627061,0.00016627774431134112,0.0030228465581316408,0.003438996542218742,0.011638869769453206,0.010140059780442273,0.005816031527704289,0.010344333891218235,0.00970745266550039,0.00411142626839197,0.01099037834647073,0.005353442460121961,0.0023321736454859493,0.007493632282114568,0.01122938581704993,0.0033476724954544165,0.002026287648237965,0.01101582048444992,0.010971160548250827,0.011064514999125918,0.006002951705432143,0.004255389949839795,0.0022329366166807807,0.015174226135761817,0.013516554259361609
14,-0.0009651964173165856,0.0,0.00952757238957825,0.010038252811987461,0.010204030555176671,0.00907094881579007,1.328872193444991e-05,0.0067240601812476805,0.0007247927864662898,0.012041641915808997,0.012453706789409102,0.008644929518236609,0.009986763170643974,0.005112553491440845,0.0,0.0,-6.657236870384609e-05,0.011199431791646036,0.0124588755844251,0.007720253399593355,0.012030578269749508,9.083874300682554e-05,0.009990532142764158,0.010987671151084781,0.0015311708299932253,0.009078682002929106,0.010162991659941965,-0.0003110264544299787,0.009359365107689817,0.005188830518737635,4.6351682911068004e-05,0.00966519474647283,0.01009163159464694,0.009350548822768229,0.009678202534251647,0.0012495369883185822,0.011587284114265156,0.011305576883212973,0.010839626884764017,0.00015266434420695835,0.0029023405609626685,0.0031413910595430236,0.01247844380746154,0.01110393604809666,0.005874843293972747,0.00945365874694739,0.010044892798855447,0.004412898828534434,0.011180468231496751,0.005168419984165326,0.0024028666471058308,0.0077385356993121684,0.010959643210774354,0.003177267080628335,0.0018736386008269407,0.011828217134923151,0.011076624283363978,0.010899178265975994,0.006003070861253339,0.004127945124793454,0.002464274706094699,0.014044855945889674,0.013072973238077414
15,-0.0009380045899741313,0.0,0.009760812541704439,0.010367118823106675,0.009627451818642788,0.009176551643488011,1.8254338735423925e-05,0.0070775297783216284,0.00046129670811073664,0.010113824488819222,0.011149798344444968,0.009908756314335576,0.008650418527399513,0.0051058804273966946,0.0,0.0,-8.051199328396041e-05,0.011788858994215383,0.012786904333350856,0.007268531960296441,0.011980158405070579,0.00011446230378431288,0.00960561074197118,0.011635357860389987,0.00014376773729272985,0.009614486605937493,0.010040716576425954,-0.0010166362932291506,0.007926427560509687,0.0054143503471678,-7.363224100433857e-05,0.011051445671728735,0.011510705981130437,0.008125986142229293,0.009094853931237573,0.0014851473726732178,0.012213162116926649,0.013660113611806732,0.012228827118750465,0.00016974818091208127,0.0037976729568419965,0.003824453644213806,0.011305496993338694,0.009715159676572126,0.0052533964802264285,0.011154278941901727,0.010534054237288669,0.004505960421685995,0.011342996607526565,0.0047026430568924485,0.0022737383059527397,0.007729735132781704,0.011419604947486318,0.0034400195805170744,0.002042635899499573,0.011429932082379975,0.010250546039440665,0.01016169030329337,0.006039675350115278,0.004245386041608068,0.0021997224571405974,0.014670916635898631,0.013396176854769161
16,0.0009059666927088497,0.0,0.008688070532823736,0.01046227396100121,0.009011231035616157,0.008293765371013048,0.0006987941587242863,0.0067388620218608725,0.00018925917453080365,0.01177711814664234,0.012478852133531643,0.008654312984009961,0.009555940778856242,0.005095681076240158,0.0,0.0,-8.095232373538791e-05,0.011469770502782896,0.012483054843040846,0.008198211598661513,0.012320444941060743,8.159293365034986e-05,0.009345690174571604,0.010170699354795525,0.00011227067306752297,0.009867652083007342,0.010226950768446631,-0.0009696322164602159,0.009995540021578056,0.005460734064139036,-0.0001294004389919487,0.009676450878275511,0.011334092069436516,0.007854498171354175,0.009380861376707177,-1.187677014530264e-05,0.010615504768883482,0.012651760706114241,0.010978385193499529,0.00016702789625087228,0.0035054120621662993,0.003331726305004841,0.011270996952241354,0.0116900046863226,0.006492009718554653,0.00975435880614612,0.010534491851844976,0.004933254556012123,0.011333425703213933,0.00503082201509901,0.002591521062617133,0.006915496180137315,0.01133556259412178,0.003359543899446822,0.0021802568569163627,0.011429964608867887,0.011783369204190479,0.011353821806900928,0.006413399250709599,0.004207362021219407,0.0024333579755004414,0.014212726183726695,0.014019368217416707
17,-0.0008591749182261174,0.0,0.009070220429213245,0.01077427668075085,0.009215894458320967,0.009388635760119918,9.623002718804619e-06,0.00645207095193609,0.0005338683396693342,0.012326281509737157,0.013075419425754048,0.008625354185891478,0.010437155849159968,0.005098751832582141,0.0,0.0,-6.89481682670523e-05,0.012979155281088492,0.011909609808924096,0.007454314305098415,0.012719167647877984,8.636942097239864e-05,0.009625526512820795,0.010607053445778072,9.90668836750308e-05,0.010162528799122036,0.010393863206059915,-0.0009596493077271839,0.008881734608334566,0.004871978305971497,-5.156205706713379e-05,0.010074965964794444,0.01085762582898632,0.009018223944844903,0.008906490983956745,8.278895538990638e-05,0.011695327467308857,0.013213990252848175,0.011641867586045115,0.00013751688440968857,0.0029079470003934293,0.0033168127338524395,0.011474001560418348,0.0096014665357547,0.006001820687358335,0.010549958792109508,0.008141432535087242,0.0046840183173040215,0.011200685227687066,0.005225001314904221,0.0027249007615006843,0.007285328828200668,0.011600130914585637,0.00315432586106007,0.001839254725864728,0.010628684996838098,0.011977165847437743,0.010569247450706011,0.0057530828969647105,0.004100749574828796,0.002552465198381766,0.013385621439710685,0.013984137530165551
18,-0.001004908459033449,0.0,0.009674117817944285,0.00993515962983256,0.009961878125899715,0.007802227386505468,-3.5884502025636256e-05,0.007141120255695854,-0.0001225173920018363,0.010330858500723086,0.01203331560473219,0.00828824645526502,0.009506734958629387,0.005038107764394145,0.0,0.0,-7.293947467050532e-05,0.011330175386926378,0.011525082754393977,0.00748503759881123,0.012955185868007639,9.990637191888835e-05,0.009699120205765188,0.010977743581331308,0.0005966434222223274,0.009902844119625338,0.01053501336360567,-0.0005493368273088231,0.00906550237560573,0.00488826317157437,2.4787876116622032e-05,0.01016163152617619,0.011362358588980055,0.0077443759716736005,0.009240789605833341,0.0014223533484219522,0.011614237400540135,0.011949724529448244,0.01112681905827631,0.00013988543422583516,0.0028265085055356604,0.002183409752293995,0.012407670263932781,0.010112725341541534,0.006029083768705805,0.010485226764136296,0.008749332649248986,0.004011823842159638,0.0110999990994156,0.004922103837705277,0.002413080958395951,0.007082232972178297,0.011223746953226109,0.0029096035512893997,0.0017703739511065256,0.011550524077499333,0.010805533757010391,0.010756957803056702,0.005979929220201602,0.004149745996383243,0.002288594284565529,0.015358539090248896,0.013403030800651937
19,-0.0009179592623311181,0.0,0.009262305663664483,0.009862291896042596,0.009916883982063598,0.009264770422269308,-4.119477115454434e-05,0.00762096571285209,0.0003706896018299058,0.01024558209892562,0.01210586226548073,0.008938530711902613,0.009628200214830664,0.00506994551064377,0.0,0.0,-8.166896709295435e-05,0.01207456346044214,0.012199984697626426,0.006726108710799469,0.012680767678291661,0.00011255739385042374,0.009328115926844995,0.009968130997825939,0.00010569306143497215,0.009201621276966429,0.010840068341828962,-0.00036059021321759033,0.008945342940233046,0.00492315197544399,0.000127782035257748,0.009156244942046546,0.011488042481502946,0.008089054160260824,0.008921194889460762,0.0004109655857017225,0.010991086520705955,0.012023665361706133,0.01104482638404565,0.00014777454683188862,0.0028876550311226004,0.0031878022369548065,0.0128772212270966,0.010456531426158225,0.0058237644018561685,0.009274313600169337,0.00960737821638577,0.00433730588904821,0.010926850751470735,0.00479618828395148,0.0025539711245581853,0.0075274736194161015,0.01184116205355143,0.0030194235995684715,0.0018270653878308951,0.010877209245343265,0.01211565064662036,0.010712300685802097,0.006660756093335926,0.003921587163399361,0.00239843785952093,0.0161536259997776,0.01418234192907563
20,-0.0009786309834312334,0.0,0.009755464341037745,0.009909856497289267,0.009691441588148358,0.008122596824930307,-0.00020051389246263096,0.007342188567662271,-0.0005311362428528504,0.01104057355645309,0.010476466034705395,0.010409516577089953,0.007986058719505855,0.004967477777224116,0.0,0.0,-8.775385239069566e-05,0.010734654525671808,0.01089490369587038,0.007180447101254921,0.012903695943253024,0.0005450770415709807,0.008627906099633646,0.010616653914007235,0.0001846238123450264,0.00860417569135525,0.010564573934081764,0.001154761153185635,0.00779193767665759,0.00452962881016708,6.0094903607858796e-05,0.009004855376774014,0.010395485129894307,0.00884827430360012,0.009258515629145751,0.0007011495773721205,0.010923123018457631,0.012082942560276616,0.01051812965656982,0.00015101287082491116,0.0032702811119727296,0.0025154595791486503,0.010860540136827843,0.01038972333716174,0.006013743178815596,0.010333340117025615,0.009406550305767099,0.004371284727399671,0.010695911979128628,0.004127250635080605,0.0025146503254559888,0.007159836343922608,0.010436341531597206,0.00358039503698937,0.0017998722174514883,0.010616599929100488,0.010923000291796166,0.010019598618744373,0.005776385973999612,0.004079259461615976,0.002070041138050538,0.014091878228733479,0.014449487089819198
21,-0.0009335363654269721,0.0,0.008939106717838326,0.010237487943701287,0.009827969044722037,0.006851551860071019,-2.528312623332335e-05,0.0072236003584398994,-0.0012737355768593778,0.010712207941720765,0.010905474478464329,0.00994948188287502,0.010251079709698414,0.004933957780178633,0.0,0.0,-8.844900839177772e-05,0.010819725290556338,0.011406480648857305,0.007721427006519732,0.011150233943595655,8.113621530621978e-05,0.009281608857645146,0.008970875003193587,0.00015513572958983368,0.008503917752506147,0.009558652199076,0.0007609366314904539,0.008755566885175418,0.004922671229075311,6.121707658187509e-05,0.008779039171134838,0.010117024751232814,0.007966441232609554,0.009791690394892687,8.250362360448515e-05,0.011049924420262806,0.012066981471618221,0.011192101972939461,-0.00032233539882090684,0.002666974246769052,0.0021714255309203123,0.012205491355258537,0.010217518510074679,0.006156954436162487,0.009940516463380629,0.009457396671899633,0.004264324322325853,0.0099273540867586,0.004280120381595948,0.002381771290021345,0.007467578998160744,0.010913411173285627,0.0031313532959346205,0.001486398149931914,0.01154457693717921,0.010842508572618967,0.010302414100166093,0.0057467826370895675,0.004071717377914202,0.002352758799864803,0.012927237556998095,0.014282833695553464
