original_index,y_true,y_pred
967,0.2082252603746961,0.24229331
968,0.2737957466527127,0.26751688
969,0.2085937220508485,0.2279284
970,0.2997695989852227,0.26751688
971,0.345555341842066,0.26751688
972,0.4378750990939571,0.26751688
973,0.302117699102248,0.26751688
974,0.2290639548107868,0.2279284
975,0.2257447813706237,0.24098633
976,0.2516082720056066,0.09665018
977,0.2182514573635981,0.24098633
978,0.1806921114584103,0.07404886
979,0.1796245159492338,0.06021288
980,0.3180676483402405,0.26751688
981,0.3005821163865683,0.26751688
982,0.2783057246286588,0.2279284
983,0.3075359976975663,0.26751688
984,0.2306089382052909,0.26751688
985,0.4319296097314182,0.2279284
986,0.2430178898963773,0.26751688
987,0.2405121751206165,0.26751688
988,0.3260572011519333,0.2279284
989,0.3145428149421785,0.2279284
990,0.1912285051499241,0.2279284
991,0.202033957567457,0.2279284
992,0.2878986111420515,0.26751688
993,0.32069047008832,0.21703126
994,0.2962786552846886,0.24229331
995,0.3577644190284279,0.26751688
996,0.3043712593813581,0.2279284
997,0.3446149117723294,0.26751688
998,0.0067060197670098,0.076069616
999,0.2088999755940154,0.26751688
1050,0.0345884972574745,0.04017284
1051,0.0074524788126777,0.04017284
1052,0.0092434554335793,0.04017284
1053,0.0078032061253305,0.04017284
1054,0.0083715903703317,0.04017284
1055,0.0138528524310632,0.04017284
1056,0.0094307982537011,0.04017284
1057,0.0077390140474384,0.04017284
1058,0.0091674542536013,0.04017284
1059,0.0162633059643537,0.04017284
1060,0.0094223404713498,0.04017284
1061,0.0140851095309106,0.04017284
1062,0.0144436629489961,0.04017284
1063,0.0089454483015168,0.048081297
1064,0.0088545863795091,0.04017284
1065,0.0390752257742627,0.04017284
1066,0.0150085026487527,0.04017284
1067,0.019579274349591,0.04017284
1068,0.0112111308982933,0.04017284
1069,0.0121448428859537,0.04017284
1070,0.0396740754500381,0.04017284
1071,0.0122599834648669,0.04017284
1072,0.0367065675925844,0.04017284
1073,0.0089555011112312,0.04017284
1074,0.0076760542502597,0.04017284
1075,0.0093913113635882,0.04017284
1076,0.015895396955325,0.04017284
1077,0.0086923725889369,0.04017284
1078,0.0088035984915181,0.04017284
1079,0.0083917919714177,0.04017284
1080,0.0117048322652922,0.04017284
1081,0.0151928244461967,0.04017284
1082,0.0161429076061838,0.04017284
1083,0.0190989337456469,0.038167764
1084,0.0089593225869737,0.04017284
1085,0.0337132997014925,0.04017284
1086,0.0177192899174234,0.04017284
1087,0.0101689768855277,0.04017284
1088,0.0088421710345834,0.048081297
1089,0.0128644870095697,0.04017284
1090,0.0165435872820459,0.04017284
1091,0.0097926715101842,0.04017284
1092,0.0134608700890639,0.04017284
1093,0.0162697668529927,0.04017284
1094,0.0498192895923783,0.04017284
1095,0.0080141735797509,0.035988275
1096,0.0089968323469142,0.04017284
1097,0.0083334440631055,0.04017284
1098,0.0104368792807884,0.04017284
1099,0.021839115192277,0.04017284
1100,0.8794965754019913,0.7534034
1101,0.8846244435135152,0.7534034
1102,0.8906661747531378,0.74289984
1103,0.8837941111957024,0.74289984
1104,0.8798829860416818,0.74289984
1105,0.8606356922331716,0.73777646
1106,0.8816828197844216,0.74289984
1107,0.8869991168675292,0.74289984
1108,0.8762797341333893,0.7534034
1109,0.8872808100116135,0.74289984
1110,0.0222612658248437,0.66263855
1111,0.0216836858634529,0.66263855
1112,0.021950480919711,0.5665756
1113,0.0217343029479414,0.58046013
1114,0.0213676729997065,0.66263855
1115,0.8689499447237274,0.7602324
1116,0.8599964718986803,0.72153354
1117,0.8587892466575576,0.7585268
1118,0.8800221030456773,0.7534034
1119,0.8840968573282447,0.74289984
1120,0.7426601382200492,0.74289984
1121,0.7615873465350483,0.7534034
1122,0.7581572935194218,0.74289984
1123,0.755644370065138,0.74289984
1124,0.7525401474737556,0.74289984
1125,0.8854187761376705,0.74289984
1126,0.8781854993435371,0.7534034
1127,0.8690524120526631,0.74289984
1128,0.8781126622456167,0.7534034
1129,0.882518812564559,0.74289984
1130,0.7505852165684991,0.74289984
1131,0.7567377214460708,0.74289984
1132,0.7495247067822185,0.74289984
1133,0.7565811095264093,0.74289984
1134,0.7850837711943157,0.74289984
1135,0.7642951139892357,0.74289984
1136,0.7523396713852984,0.74289984
1137,0.7535328019988272,0.74289984
1138,0.7726430175806018,0.74289984
1139,0.7534391817144952,0.73777646
1140,0.0214460193963439,0.7043866
1141,0.0209428885692134,0.71544033
1142,0.051544308384484,0.0899967
1143,0.0212089852381291,0.66263855
1144,0.02060831379963,0.71544033
1145,0.874517489465199,0.7534034
1146,0.8839936941954912,0.74289984
1147,0.8751548809612602,0.7534034
1148,0.8925047034113143,0.74289984
1149,0.8643270846190712,0.73777646
1700,0.0425021752750693,0.13067536
1701,0.0129547121647734,0.04968313
1702,0.0385769657867043,0.13067536
1703,0.021983081629615,0.107178815
1704,0.0412861371320508,0.13067536
1705,0.0241007864947119,0.09877239
1706,0.0418726248161786,0.13067536
1707,0.4700887716619146,0.063636
1708,0.0248481163127947,0.09439203
1709,0.024261394328966,0.117851615
1710,0.01151697759346,0.062469926
1711,0.0407208531397301,0.11788833
1712,0.036170999887244,0.13067536
1713,0.0322220581811129,0.107178815
1714,0.0302379150744263,0.13067536
1715,0.0290803449437295,0.11403226
1716,0.0325888031101098,0.1222687
1717,0.0314850298796114,0.10124547
1718,0.0414713019868344,0.1222687
1719,0.0418746276505639,0.1222687
1720,0.0459701295230874,0.11788833
1721,0.040826964654122,0.11788833
1722,0.0431895179415386,0.11788833
1723,0.0385675959545434,0.11788833
1724,0.0134085630006998,0.062469926
1725,0.0416368247160352,0.11788833
1726,0.048210309654134,0.13067536
1727,0.0383663816499185,0.12243869
1728,0.0390390781972929,0.12243869
1729,0.2962824544214464,0.10834493
1730,0.0291524571516542,0.11788833
1731,0.0365750518071972,0.13067536
1732,0.0400991631017315,0.11788833
1733,0.0367245993151831,0.13067536
1734,0.0123738106299136,0.062469926
1735,0.0356767881307366,0.11788833
1736,0.0112113225101813,0.062469926
1737,0.0430748989387749,0.12243869
1738,0.010109836776194,0.090224266
1739,0.39482189222249,0.062469926
1740,0.0309821697196814,0.13067536
1741,0.0345375063958602,0.10834493
1742,0.0469416123292007,0.14134815
1743,0.0412951600942484,0.14134815
1744,0.0332306985658082,0.10965191
1745,0.0486099110868013,0.10124547
1746,0.0343725781599367,0.10965191
1747,0.0260574817633694,0.09993848
1748,0.0331637861269321,0.10965191
1749,0.0350818923768931,0.13067536
1800,0.727978520401102,0.78653365
1801,0.7176285782458464,0.77540666
1802,0.7733006124234549,0.77540666
1803,0.6779232715129387,0.7367078
1804,0.7442979460853664,0.77540666
1805,0.7663063396262153,0.77540666
1806,0.7072538366449606,0.77540666
1807,0.7199068424623657,0.77540666
1808,0.7539582458747534,0.78653365
1809,0.7493902244463483,0.77540666
1810,0.7272720518518065,0.77540666
1811,0.7377698828864663,0.77540666
1812,0.7263912790796022,0.77540666
1813,0.7383490191606517,0.77540666
1814,0.7278473028982001,0.77540666
1815,0.6982238850245636,0.7367078
1816,0.7291795215850678,0.78653365
1817,0.7882220707689854,0.78653365
1818,0.7160602046686416,0.7367078
1819,0.7241930051655784,0.77540666
1820,0.7301000302678577,0.78653365
1821,0.7093388397739812,0.77540666
1822,0.7287648032725697,0.77540666
1823,0.6970529881104645,0.77540666
1824,0.6987628944856464,0.77540666
1825,0.718506019793423,0.77540666
1826,0.7688538680994532,0.77540666
1827,0.7496523981028437,0.77540666
1828,0.7123236723846421,0.78653365
1829,0.7135030963160908,0.77540666
1830,0.7175504676591306,0.78653365
1831,0.7103866078494812,0.77540666
1832,0.7374110639542759,0.77540666
1833,0.7654049015531439,0.77540666
1834,0.7397184621737285,0.77540666
1835,0.7256013921430816,0.78653365
1836,0.7188192083465285,0.78653365
1837,0.7378881902326971,0.78653365
1838,0.7303165734470185,0.77540666
1839,0.7313106196072816,0.78653365
1840,0.7203708063006639,0.77540666
1841,0.730674311877213,0.77540666
1842,0.7524344576223424,0.77540666
1843,0.7472231879891296,0.78653365
1844,0.7600481530488364,0.77540666
1845,0.7013843150405847,0.77540666
1846,0.7035446929441055,0.77540666
1847,0.739069184770122,0.78653365
1848,0.7403334084806805,0.77540666
1849,0.7525994835695385,0.78653365
1900,0.6530544165696621,0.7364736
1901,0.6403700634963753,0.7564973
1902,0.6590939937321356,0.7364736
1903,0.6628418426589621,0.7364736
1904,0.659594180684249,0.7364736
1905,0.8316018906222938,0.79079944
1906,0.8441904943181672,0.79079944
1907,0.8307445170419028,0.79079944
1908,0.8544299742668042,0.79079944
1909,0.82953028032943,0.79079944
1910,0.8274112623379146,0.79079944
1911,0.8519822217401827,0.79079944
1912,0.8371138819984784,0.79079944
1913,0.820977731275585,0.79079944
1914,0.8275881783630671,0.79079944
1915,0.8165675287252906,0.79079944
1916,0.8392731715430766,0.79079944
1917,0.8203992262032939,0.79079944
1918,0.8141997532059043,0.79079944
1919,0.8467243526492059,0.79079944
1920,0.8149096769192345,0.79079944
1921,0.8456690078083019,0.79079944
1922,0.8517639407741902,0.79079944
1923,0.8330664165422345,0.79079944
1924,0.8267503856437232,0.79079944
1925,0.6421260478135442,0.7364736
1926,0.6562371297376598,0.7364736
1927,0.672365644632491,0.7364736
1928,0.6544425203564513,0.7364736
1929,0.6619337972657137,0.7751725
1930,0.8496918693256497,0.79079944
1931,0.7643784454292888,0.79079944
1932,0.8438325764337136,0.79079944
1933,0.84267333843379,0.79079944
1934,0.8200576282453511,0.79079944
1935,0.641341194446983,0.7364736
1936,0.6673861782966378,0.7751725
1937,0.6548343167293803,0.7364736
1938,0.6218573684404268,0.7364736
1939,0.6703889104470232,0.7364736
1940,0.6473351001527128,0.7140119
1941,0.6425196471360541,0.67531306
1942,0.6490859877746441,0.7140119
1943,0.6455652731784873,0.7140119
1944,0.648312793159505,0.7140119
1945,0.8311823907921848,0.79079944
1946,0.8150280201026027,0.79079944
1947,0.8820721964598905,0.79079944
1948,0.8342788965798117,0.79079944
1949,0.8270139388828871,0.79079944
2050,0.0121693355826355,0.7144704
2051,0.0122627775525808,0.7264078
2052,0.0122993015300524,0.7144704
2053,0.0123392797936733,0.72089463
2054,0.012287067826716,0.7144704
2055,0.012072441075835,0.6689114
2056,0.0121997857348504,0.7144704
2057,0.0123964056156513,0.7144704
2058,0.0123939668511794,0.61855584
2059,0.0121166486758645,0.6500131
2060,0.0122943214252673,0.7155957
2061,0.0121435981913777,0.7155957
2062,0.0122384472144686,0.5815382
2063,0.0122618686338511,0.5865052
2064,0.0120722819386911,0.5636347
2065,0.0120896929859706,0.57871157
2066,0.0120409161275608,0.5592718
2067,0.0120981248121127,0.65531194
2068,0.0124478107632843,0.5613283
2069,0.0125043991832589,0.5522435
2070,0.0122803349066565,0.61855584
2071,0.0122520957622406,0.7155957
2072,0.0123436535091234,0.5841988
2073,0.0121596045392279,0.5841988
2074,0.0124358487404571,0.57280755
2075,0.0106602116706547,0.13202992
2076,0.012861304529934,0.10771231
2077,0.013056420477047,0.08885038
2078,0.0119223665901676,0.10771231
2079,0.2890471106516203,0.07886673
2080,0.010657767729064,0.13202992
2081,0.308874203696393,0.12175091
2082,0.0127110177764462,0.10771231
2083,0.1082958045990036,0.089977704
2084,0.0639404791127203,0.09241231
2085,0.0122160336912016,0.5841988
2086,0.0123856131440497,0.55490404
2087,0.0122669605504307,0.12388493
2088,0.0123273982626671,0.5993734
2089,0.0127346400507651,0.08897106
2090,0.0120657129974701,0.7144704
2091,0.0122326214109963,0.7344941
2092,0.0122199777548939,0.5865052
2093,0.0121229582342319,0.7144704
2094,0.0120706237372995,0.7344941
2095,0.0123121705332469,0.59064275
2096,0.012197935198152,0.7144704
2097,0.0123596554565931,0.7144704
2098,0.0121780701856254,0.7344941
2099,0.0124874542668016,0.61855584
2150,0.1330436419731478,0.11042369
2151,0.03687581839995,0.26958337
2152,0.0518148194775562,0.26579332
2153,0.0461299656099775,0.25012532
2154,0.0526409811462868,0.266829
2155,0.2006987655845664,0.10656134
2156,0.0535434916228452,0.266829
2157,0.0432023262640453,0.24737133
2158,0.0587148041375423,0.26579332
2159,0.0541952922904852,0.2583509
2160,0.0419860173609174,0.28017476
2161,0.0531144214406847,0.2736639
2162,0.0518683490798196,0.12180302
2163,0.0419155299739938,0.27734813
2164,0.0416164027972657,0.2517559
2165,0.0528927800753267,0.26579332
2166,0.1360906464324121,0.1058294
2167,0.0424828924815172,0.2767735
2168,0.0525784717435577,0.2767735
2169,0.3761438772145857,0.10656134
2170,0.0464916637166483,0.25012532
2171,0.0352389156580965,0.25012532
2172,0.0368960415471657,0.26579332
2173,0.0428094859352101,0.26579332
2174,0.0413168662212171,0.26958337
2175,0.1548439756754001,0.099318594
2176,0.0520934423657671,0.25627705
2177,0.0523859957316558,0.2767735
2178,0.052439402369496,0.2767735
2179,0.0464314243604416,0.24840704
2180,0.0418619035421486,0.28017476
2181,0.0413995235313957,0.2736639
2182,0.0849916113555725,0.07130267
2183,0.0471467579274577,0.28017476
2184,0.0534803136764254,0.08555066
2185,0.1830151867346633,0.08874101
2186,0.04780634404724,0.28017476
2187,0.1870414798682271,0.099318594
2188,0.0570698650559098,0.26175216
2189,0.0183129791667765,0.06209625
2190,0.1462004606331033,0.0777589
2191,0.0371127066581344,0.28017476
2192,0.0536235969139804,0.2736639
2193,0.0409032423321859,0.27469966
2194,0.0154538470365446,0.047179
2195,0.0521818744812442,0.26579332
2196,0.0412925244114411,0.26579332
2197,0.041405159773456,0.26579332
2198,0.0408213327204591,0.24737133
2199,0.041235502769179,0.26579332
2500,0.1286548703312614,0.08751131
2501,0.0459085763130668,0.27978227
2502,0.0542384366142342,0.2011045
2503,0.0392346042169034,0.10649524
2504,0.0422436154570825,0.2251054
2505,0.039294207061316,0.5074186
2506,0.0309798516177663,0.5074186
2507,0.7495447381302901,0.13331655
2508,0.0350607962876974,0.5074186
2509,0.0362185701694779,0.43860456
2510,0.1455377960224039,0.08425875
2511,0.0355364803362716,0.37745368
2512,0.0337337655643633,0.18788147
2513,0.0396135214852557,0.2562794
2514,0.0449948863763713,0.20507564
2515,0.0445927360876672,0.3896502
2516,0.0060066960003438,0.08938688
2517,0.0411945997450081,0.3699231
2518,0.0433999058073678,0.37042132
2519,0.0413653862420772,0.3699231
2520,0.0413437152554777,0.49353313
2521,0.0345284546674635,0.5074186
2522,0.0425669996512371,0.49353313
2523,0.0348002675756013,0.6234022
2524,0.0344103211346597,0.60951763
2525,0.0382409560933144,0.5027872
2526,0.033491919124095,0.45087335
2527,0.0424226928346792,0.45087335
2528,0.033904658487777,0.45087335
2529,0.0359502672504574,0.25854623
2530,0.027544181123143,0.49353313
2531,0.0351150827700931,0.49353313
2532,0.0347925959519048,0.45087335
2533,0.034894215066701,0.5027872
2534,0.0309893697925482,0.49353313
2535,0.0390331252016951,0.26606613
2536,0.0405931227089676,0.15416813
2537,0.0363494510230236,0.26606613
2538,0.0080848604720069,0.08938688
2539,0.0393637983169949,0.22084178
2540,0.0405093021111416,0.45087335
2541,0.0383834365491838,0.4416202
2542,0.0390622242844883,0.43843758
2543,0.034909763420102,0.33948585
2544,0.0413991479350036,0.5074186
2545,0.0328931201974007,0.6690552
2546,0.0387067811050637,0.6234022
2547,0.0358952794881754,0.64384824
2548,0.0310691084365045,0.60951763
2549,0.0341561125223403,0.58431065
2700,0.7590644446150844,0.5947387
2701,0.7385190858488363,0.55969286
2702,0.7372837002682076,0.5947387
2703,0.7645215728235276,0.55969286
2704,0.7267448024250006,0.5947387
2705,0.7193768052762071,0.55969286
2706,0.674655741075093,0.55969286
2707,0.6318209030735901,0.55969286
2708,0.7157997022393655,0.55969286
2709,0.67121284914398,0.5947387
2710,0.6968288036402193,0.5947387
2711,0.6832167898009044,0.5947387
2712,0.6442009019218468,0.5947387
2713,0.7389032665359444,0.5947387
2714,0.722159261779319,0.5947387
2715,0.5667862655492225,0.5947387
2716,0.5768219435673253,0.5947387
2717,0.6226582416960459,0.5947387
2718,0.6325659141460193,0.5947387
2719,0.6437509274100645,0.5947387
2720,0.6267797901922286,0.5947387
2721,0.6414244751031771,0.55969286
2722,0.6622912354268259,0.5947387
2723,0.6929232236813081,0.55969286
2724,0.6409026550782472,0.5947387
2725,0.6029690176414585,0.5947387
2726,0.6912372088173507,0.5947387
2727,0.5913489974200566,0.5947387
2728,0.6596433166658955,0.5947387
2729,0.578708845571431,0.5947387
2730,0.6462068041738783,0.5947387
2731,0.6615695160357861,0.5947387
2732,0.7354277580448176,0.5947387
2733,0.6820486630983744,0.5947387
2734,0.7610291044701857,0.55969286
2735,0.5931262733862096,0.5947387
2736,0.6726161405255581,0.5947387
2737,0.7224645974179951,0.55969286
2738,0.7449865516797761,0.55969286
2739,0.738686666799039,0.5947387
2740,0.6053806712329121,0.5947387
2741,0.5401834097679976,0.5947387
2742,0.6132638174993067,0.5947387
2743,0.5994026269674336,0.5947387
2744,0.6536375431125744,0.5947387
2745,0.753755760316212,0.5947387
2746,0.7049265157762225,0.5947387
2747,0.6102851607145244,0.5983918
2748,0.7630522248803615,0.5947387
2749,0.6969981003628316,0.5947387
2950,0.4563413431608021,0.30930683
2951,0.4585288981073227,0.30930683
2952,0.4660761814905846,0.30930683
2953,0.4366845944016761,0.3066578
2954,0.4550043506330593,0.30930683
2955,0.0011670716210194,0.02907295
2956,0.0078040472062408,0.02907295
2957,0.0017133725641756,0.02907295
2958,0.0091214896180786,0.02907295
2959,0.0284501997633962,0.02907295
2960,0.0016427194497203,0.02907295
2961,0.0011128298206923,0.02907295
2962,0.0011568879224581,0.02907295
2963,0.0011046700674644,0.02907295
2964,0.0034990856998781,0.02907295
2965,0.0016356144952624,0.02907295
2966,0.0034898951436589,0.02907295
2967,0.0030347294405166,0.02907295
2968,0.0526825202045958,0.02907295
2969,0.0021809154959113,0.02907295
2970,0.4374791021260165,0.3143224
2971,0.4556125565501601,0.31156805
2972,0.4522590396815193,0.3143224
2973,0.4488586230852142,0.30930683
2974,0.4487200117773588,0.31156805
2975,0.0091704896127446,0.02907295
2976,0.0089490011462561,0.02907295
2977,0.0034302867929494,0.02907295
2978,0.0023005430344365,0.02907295
2979,0.009423512643281,0.02907295
2980,0.4356718056026913,0.3066578
2981,0.4568484451759813,0.30930683
2982,0.4511524500282104,0.30930683
2983,0.4600279792626567,0.31156805
2984,0.4530136861366335,0.3066578
2985,0.0089597082843938,0.02907295
2986,0.0016349620335719,0.02907295
2987,0.0016850858405884,0.02907295
2988,0.0016749057297282,0.02907295
2989,0.0009478338931468,0.02907295
2990,0.0096566035671445,0.02907295
2991,0.0016700058156857,0.02907295
2992,0.0033680646681894,0.02907295
2993,0.0099842578932039,0.02907295
2994,0.0011015647460498,0.02907295
2995,0.4494401603682457,0.3066578
2996,0.4474928617945464,0.30930683
2997,0.4527325692656929,0.31156805
2998,0.4502700387281819,0.30930683
2999,0.4504971303434552,0.30930683
3300,0.0036711794092622,0.02907295
3301,0.0097936765065077,0.02907295
3302,0.0112416335684997,0.02907295
3303,0.0030629097111752,0.02907295
3304,0.0033042185624797,0.02907295
3305,0.0035640803727734,0.02907295
3306,0.00862439474463,0.02907295
3307,0.0034830306697476,0.02907295
3308,0.0076110864274982,0.02907295
3309,0.0100666299030742,0.02907295
3310,0.0094138133522506,0.02907295
3311,0.0064710952406025,0.02907295
3312,0.0028438549402372,0.02907295
3313,0.0102478257799192,0.02907295
3314,0.0097670376446874,0.02907295
3315,0.0031352072178102,0.02907295
3316,0.0069896618649781,0.02907295
3317,0.0043022182749356,0.02907295
3318,0.0032647995974391,0.02907295
3319,0.0032006404632022,0.02907295
3321,0.0072272004075192,0.02907295
3322,0.0031859804117849,0.02907295
3323,0.003268705352257,0.02907295
3324,0.0121531502068602,0.02907295
3325,0.0033356828743096,0.02907295
3326,0.0027069653024494,0.02907295
3327,0.0088253128646358,0.02907295
3328,0.0033702824153863,0.02907295
3329,0.0101082114722139,0.02907295
3330,0.013665931784038,0.02907295
3331,0.0103581292024134,0.02907295
3332,0.0119162495755636,0.02907295
3333,0.0032778982190673,0.02907295
3334,0.00318193419141,0.02907295
3335,0.0034871280916609,0.02907295
3336,0.0099898540967001,0.02907295
3337,0.0104325913136534,0.02907295
3338,0.0034350239799208,0.02907295
3339,0.0027717522503437,0.02907295
3340,0.0107121092239835,0.02907295
3341,0.0095101941248905,0.02907295
3342,0.0107622390710194,0.02907295
3343,0.0106702199642996,0.02907295
3344,0.0031856883750602,0.02907295
3345,0.0094000080804472,0.02907295
3346,0.0097504593289627,0.02907295
3347,0.0033406022335851,0.02907295
3348,0.0109057925899824,0.02907295
3349,0.0042896963359976,0.02907295
3500,0.0016390816021393,0.02907295
3501,0.0467210269992863,0.02907295
3502,0.0017810849104378,0.02907295
3503,0.0010473352200555,0.02907295
3504,0.0037526569474226,0.02907295
3505,0.0253965421487736,0.02907295
3506,0.0011208201635594,0.02907295
3507,0.0036457862866244,0.02907295
3508,0.0035867582910498,0.02907295
3509,0.0026880226047998,0.02907295
3510,0.0031348554109527,0.02907295
3511,0.0041377936543433,0.02907295
3512,0.0229898647015101,0.02907295
3513,0.0037370383175372,0.02907295
3514,0.0040866572764846,0.02907295
3515,0.046338654664107,0.033257507
3516,0.0023568140299007,0.02907295
3517,0.0018537960545988,0.02907295
3518,0.0404980562451667,0.02907295
3519,0.0023469111479451,0.02907295
3520,0.0010228393192476,0.02907295
3521,0.004784285471294,0.02907295
3522,0.0474490918293854,0.033257507
3523,0.0347240812069049,0.02907295
3524,0.0650204651234581,0.02907295
3525,0.0403833717725587,0.02907295
3526,0.0292716498435076,0.02907295
3527,0.0287983712500556,0.033257507
3528,0.0011095036973349,0.02907295
3529,0.0016022096085513,0.02907295
3530,0.0018918722658525,0.02907295
3531,0.0010881384984437,0.02907295
3532,0.0342049409134267,0.02907295
3533,0.0017121560228514,0.02907295
3534,0.0043999552506206,0.02907295
3535,0.0250949657599804,0.02907295
3536,0.0072930235823724,0.02907295
3537,0.0401522238593744,0.02907295
3538,0.0080503704862991,0.02907295
3539,0.0085876858273196,0.02907295
3540,0.0017368907086621,0.02907295
3541,0.0023594118084819,0.02907295
3542,0.0033457320439806,0.02907295
3543,0.0054648022610094,0.02907295
3544,0.0079457786710799,0.02907295
3545,0.001871291205719,0.02907295
3546,0.0492795705198228,0.02907295
3547,0.0011293992959546,0.02907295
3548,0.0322199403905286,0.02907295
3549,0.0014175074480513,0.02907295
