original_index,y_true,y_pred
105,0.860635692233172,0.43704192524886876
106,0.8816828197844214,0.45233722897449047
107,0.8869991168675292,0.44664086441850165
108,0.8762797341333894,0.4278710594831281
109,0.8872808100116135,0.4472032980593103
110,0.0222612658248437,0.462732605030794
111,0.0216836858634529,0.5125423951801302
112,0.0219504809197111,0.4454239745847599
113,0.0217343029479414,0.442319494798974
114,0.0213676729997065,0.4717674640892518
115,0.8689499447237276,0.43975413186366175
116,0.8599964718986811,0.4577964665055704
117,0.8587892466575576,0.4511040065394738
118,0.8800221030456772,0.4448366001007926
119,0.8840968573282452,0.43253920401117096
120,0.7426601382200494,0.44209979504677477
121,0.7615873465350482,0.44004186525619304
122,0.7581572935194224,0.43969807697776797
123,0.7556443700651382,0.4440446420037822
124,0.7525401474737557,0.4386967066182039
125,0.8854187761376702,0.44782309300768997
126,0.8781854993435371,0.4350160389196685
127,0.869052412052663,0.4466444952647757
128,0.8781126622456163,0.44022242947847856
129,0.8825188125645594,0.4466112410946346
130,0.7505852165684993,0.44409032487050704
131,0.756737721446072,0.42842503397158693
132,0.7495247067822183,0.43328740717298836
133,0.756581109526409,0.45441309840974076
134,0.7850837711943158,0.41441792355831053
135,0.7642951139892357,0.4240028592924316
136,0.7523396713852986,0.4538339489896598
137,0.7535328019988269,0.45531665294613954
138,0.7726430175806014,0.45883707018021347
139,0.7534391817144955,0.4115783635904471
140,0.0214460193963439,0.5475606622070899
141,0.0209428885692134,0.5323962601901058
142,0.051544308384484,0.17202676851787624
143,0.0212089852381291,0.5240460477673671
144,0.0206083137996301,0.5089202089742821
145,0.8745174894651987,0.41667032887134003
146,0.8839936941954911,0.44557358777890077
147,0.8751548809612602,0.4364138154866596
148,0.8925047034113143,0.44555831441321464
149,0.8643270846190712,0.4218080566118986
500,0.0139618162327926,0.030069548251675016
501,0.0616206935647477,-0.028007030115888176
502,0.017686172896715,0.06390155309354095
503,0.0174392847513037,0.022882646183477795
504,0.0184051448885324,0.03547413458857829
505,0.0195768438703017,0.011274844318737764
506,0.0161487868329537,0.02067320333153716
507,0.0178058695381798,0.05418025042731897
508,0.0205564673273465,0.014125282244210113
509,0.0233655243499311,0.0004593943805322187
510,0.027050517070847,0.005297846944277179
511,0.0154038541630985,0.03784396571741236
512,0.011024764155218,0.02742605050403893
513,0.0534555814039112,0.03869716621920369
514,0.0178745846167613,0.048280957908101274
515,0.0232568100595947,0.04569116502527176
516,0.1298100347846887,0.04995888898866527
517,0.023939373789649,0.0023029858727823538
518,0.0318037445056972,-0.002676256560889101
519,0.024765380627148,0.010270637803183214
520,0.0109254331292592,0.09756023802504969
521,0.0109656204707615,0.09056321975686593
522,0.013375865970341,-0.0008305769434675536
523,0.01108771752499,0.10841934065868249
524,0.0113723837349719,0.06741272661324915
525,0.0187950836041474,0.07470193812188489
526,0.0111989228571752,0.0350183372713983
527,0.012427831544294,0.0051195020320631834
528,0.0298933699565787,-0.0020743390421231744
529,0.0189697694509813,-0.011622841153699909
530,0.0181410760376896,0.012187744116632537
531,0.0098713531771666,0.003248729138157852
532,0.0341178171401838,-0.04332756063049442
533,0.0116677263817251,0.00676741615325499
534,0.0127713815822009,0.006897508247176581
535,0.0114942070091496,0.02810717123944731
536,0.0319687816556588,0.03007409879260345
537,0.0103810231283429,-0.015837564504701973
538,0.0121764067192275,-0.0042213259340362075
539,0.0110437121965823,0.04680926963812557
540,0.0178379549139926,0.009135851239554876
541,0.018821646882874,0.0015855604993987582
542,0.0157318856859808,0.006557529574111903
543,0.0576966674000497,-0.03220802484317009
544,0.017024874490863,0.012340850241477908
545,0.0242693773013618,0.04193732147336346
546,0.0115689592153121,0.035199953905267756
547,0.0198785676036219,0.03677619411881741
548,0.0337205984577483,0.014918997313532911
549,0.0150094869556138,-0.021292658731402653
1000,0.0349406111478367,0.0980104225456836
1001,0.0215064928712749,0.08434133755316495
1002,0.0257971957320844,0.12792657036756666
1003,0.0091975384363213,0.12014045707666439
1004,0.0127660101378468,0.11952153763432075
1005,0.0141700321673826,0.2275346720410636
1006,0.0236150548118619,0.1734236125557802
1007,0.0378607702265175,0.18149362680381914
1008,0.0143210891191991,0.17094200731518633
1009,0.0240014070029169,0.17951166459488183
1010,0.0141886031928134,0.12214481220940557
1011,0.0143215333544455,0.09548127643542609
1012,0.0091793818514664,0.20438254357422875
1013,0.0140398873166078,0.15383599671430925
1014,0.0188169647310408,0.12592081668773547
1015,0.0236556930656692,0.09094507244699271
1016,0.0137530128254143,0.10312779930864989
1017,0.0224981428158993,0.10733986868610138
1018,0.0236581761827415,0.11638603623268501
1019,0.0234770192074615,0.10201772271578732
1020,0.0242591351503244,0.15299638450172018
1021,0.0141297211061349,0.18560572536631648
1022,0.0140786338760479,0.17575181898312237
1023,0.0189451916857706,0.1657191024741347
1024,0.0283496423387965,0.16727233582478082
1025,0.0101050079079403,0.09620012428174157
1026,0.0219486390224565,0.158085466343116
1027,0.0132637329527205,0.04226956581339031
1028,0.0247115788773898,0.13157413304636628
1029,0.0386569772894177,0.1326326332798501
1030,0.0235442743985373,0.1489627902254454
1031,0.0179325128404846,0.0789884521403445
1032,0.0185462031067831,0.10417465886458438
1033,0.0142075763483976,0.14132946537449545
1034,0.0132845706131162,0.1651182907577427
1035,0.0185224101205145,0.17594523687328895
1036,0.018938976398574,0.10245875926858289
1037,0.0192008050053678,0.09729471982033809
1038,0.0181509851324382,0.1800808657101905
1039,0.0141372402635391,0.11460318247172901
1040,0.0234835509623489,0.13092284399640833
1041,0.0175099776930339,0.10609014886692744
1042,0.0142746263322929,0.11118602302241028
1043,0.0141052985457976,0.13545288943781242
1044,0.0380694774743748,0.0877761331525663
1045,0.0061808093157158,0.018757716176608347
1046,0.0388067162693104,0.09271999782673115
1047,0.0363314290628295,0.061286664934745744
1048,0.0072189417579092,0.012498671258131477
1049,0.0339644603307068,0.11764824386212665
1150,0.8461325005766018,0.5926881191282908
1151,0.8462504114714354,0.5859563017982607
1152,0.8435720782631977,0.5851510115735523
1153,0.8288579670883102,0.5889675532754229
1154,0.849224545870217,0.5745545616926204
1155,0.7959923119213017,0.473067118539117
1156,0.8020769025096194,0.4952126458556902
1157,0.8411314841474167,0.46187656918860176
1158,0.8135546647362876,0.4380800346781446
1159,0.8214119017687777,0.45909555806265895
1160,0.8323006750209337,0.512297191282298
1161,0.8185860937282606,0.5225624097937565
1162,0.839770115092445,0.49423227262245983
1163,0.8380715263291405,0.5118123593871133
1164,0.8228808527912387,0.45125210637779556
1165,0.849296883992785,0.5508093623673018
1166,0.854310861956805,0.5464552559803977
1167,0.8414284522020526,0.5627186008599903
1168,0.8495362818530038,0.5468742860982266
1169,0.865418719570003,0.5630156005935378
1170,0.8380173678216577,0.5831121517224145
1171,0.8514241144579552,0.5567883527900097
1172,0.8443622789965174,0.5621102304927537
1173,0.8545859231446459,0.5533184467582184
1174,0.8515140720844899,0.5661761911335987
1175,0.4918269042777269,0.3858241683726507
1176,0.53368326910817,0.4294198769507336
1177,0.0084174478559006,0.2638897113857729
1178,0.5355254979307906,0.41430491287242577
1179,0.5101409586463886,0.41285995950671145
1180,0.5171467161965899,0.4415548691933443
1181,0.50909266720832,0.44056922310309876
1182,0.4828041797590294,0.4402956688609948
1183,0.5167438048936092,0.4331582215487565
1184,0.4877350994929655,0.44806542267664523
1185,0.8393396946958266,0.5637773029845157
1186,0.8681859526864862,0.5640798767166152
1187,0.8517356940586699,0.5688988584005938
1188,0.8547362802312254,0.5574873921922604
1189,0.856273708267563,0.5416029110633005
1190,0.8549001336509341,0.5711995284861329
1191,0.8542252060789495,0.56173723351385
1192,0.8483524227505272,0.5608353526716874
1193,0.8440264770741468,0.5463168869089536
1194,0.841666322910133,0.5736252241846111
1195,0.8419630050313686,0.5858453811348914
1196,0.8540078455699449,0.5820635107884795
1197,0.8598760799852451,0.5674200319012594
1198,0.8529993636330576,0.6046589839291716
1199,0.8612932295622598,0.58252858834721
1300,0.0100711943190746,0.17368461810987654
1301,0.009980692468215,0.17496458627331393
1302,0.0099431723571667,0.14958991806220817
1303,0.0094721793547227,0.22181238640606354
1304,0.0097580677810292,0.21141177389775428
1305,0.8754689340657968,0.5626808412289388
1306,0.87595026669561,0.6148732928551499
1307,0.8794694417511074,0.6285880087162943
1308,0.8111055173452953,0.6113284392411624
1309,0.8689631527685341,0.5973441565656642
1310,0.130565665271425,0.1463291784240221
1311,0.0102598837004923,0.17270889896161482
1312,0.0097691198324828,0.19256068282428573
1313,0.0096851250669092,0.1966174949341573
1314,0.0098917344948776,0.1793722333163087
1315,0.8774704167361552,0.55733402593884
1316,0.877410171742242,0.48283062787121434
1317,0.8645240494947052,0.5098739316809695
1318,0.8529711545964007,0.5018456695308305
1319,0.8982667419953955,0.5718965451524114
1320,0.0098888366680884,0.19520589696438106
1321,0.0098867571595099,0.21029823902679323
1322,0.0100176022789604,0.16934443874435173
1323,0.009884694279508,0.20494184634764984
1324,0.0098373361515473,0.22081984757102607
1325,0.8435628543109385,0.6570276271559062
1326,0.8247467227663198,0.5810971871964331
1327,0.8584056418097532,0.6195291201717299
1328,0.8634755137256377,0.6321151359589479
1329,0.8584827713212051,0.5798247366272514
1330,0.010053935908415,0.19735727794365154
1331,0.0099700444351172,0.19794092085787043
1332,0.0101007481732599,0.22998517631303236
1333,0.0096619362995019,0.23859482013602212
1334,0.0094171040505301,0.25897507956040056
1335,0.0098251733958216,0.34705982969138405
1336,0.010035513327001,0.38358636143165326
1337,0.0101675449334413,0.3193134795207573
1338,0.009986401389609,0.32608403923761875
1339,0.0101281549565653,0.328164225582293
1340,0.2188618262115524,0.19781495170226773
1341,0.1951337884616948,0.1847905417531154
1342,0.2159424116951621,0.19410214246152008
1343,0.038949197635824,0.17086367550205234
1344,0.149785961892457,0.16719338496859415
1345,0.8639222038061439,0.4737797126321458
1346,0.8077391438580724,0.4299495208821418
1347,0.761101948893014,0.45386643629443535
1348,0.7969247543812982,0.4082395111401069
1349,0.846418351409422,0.4448773409251813
1350,0.0328458986421917,0.11512927559482686
1351,0.0907993264213749,0.0978037092885782
1352,0.0091084399959922,0.022828170999609876
1353,0.0179221890241581,0.04361476855845542
1354,0.0363562879146088,0.07987922558420779
1355,0.0071283664047402,0.0862226736365119
1356,0.0213145260549485,0.0493736013811964
1357,0.0359684330261611,0.06835792619989903
1358,0.0356287932774403,0.048898367579790686
1359,0.0083172490141212,0.06512726399268642
1360,0.0423665611801549,0.1099201631823294
1361,0.0075447171958801,0.07857289312107285
1362,0.0073418167569772,0.05702388647017384
1363,0.0074745456671161,0.0500303497163431
1364,0.0292794646295847,0.09217172853781623
1365,0.0492265695145089,0.0015672361131449652
1366,0.0251244666445887,0.06010393856247237
1367,0.008611983805406,0.04338427437508191
1368,0.0087526686151588,0.05572126509523323
1369,0.0202437146864549,0.045204667721437636
1370,0.0299659887070429,0.028726714776517254
1371,0.0075837749066484,0.08127543637621254
1372,0.0284378873070677,0.08811638631154603
1373,0.040259617148137,0.11194037960064371
1374,0.0108744515692125,0.07925334244091106
1375,0.0345493021977941,0.1656313814196097
1376,0.0330487685343309,0.12193631616777076
1377,0.033384319564304,0.1322338601425876
1378,0.0073244300662746,0.030807931172568387
1379,0.0316020362563695,0.11039474379771269
1380,0.036745399172992,0.08396930566030528
1381,0.1927973767075296,0.08611862755917578
1382,0.0074534358004978,0.06301537293320478
1383,0.008839137684226,0.048863876670814654
1384,0.0101706951580327,0.0754785090987671
1385,0.0072165048636318,0.019011382156990747
1386,0.0278650661056654,0.11822748426547611
1387,0.0331538212276973,0.13198885563546012
1388,0.0081950032739687,0.034028116895008786
1389,0.0073045667877549,0.06981272956506163
1390,0.0102802444934158,0.10755992801845031
1391,0.0742752576806237,0.04429446212583485
1392,0.0263866703569614,0.06699060635154158
1393,0.0196509953114882,0.03976649634636495
1394,0.0322269344400147,0.0776487686000365
1395,0.0120846061533763,0.05613463305067351
1396,0.024526744267935,0.054166363995969885
1397,0.0331900569483778,0.04792573827763702
1398,0.1306625679649802,0.06316588613060808
1399,0.0260961306653505,0.04541096157670038
2000,0.7209972100425036,1.316382375527533
2001,0.7167421336974713,1.3786090043941854
2002,0.756597753440735,1.333853230279365
2003,0.7302266303020003,1.3015184151318038
2004,0.7528563957318145,1.341525850026899
2005,0.7688968499079936,1.2813511819732009
2006,0.7433655602274601,1.3608196213089752
2007,0.7570748267885619,1.2315417240714952
2008,0.7467439984611622,1.3009622736324138
2009,0.7545236268977624,1.3643147809448744
2010,0.7099762863425442,1.3852151970658153
2011,0.7412723170429533,1.2166908036343282
2012,0.7544621732627083,1.3631579302834482
2013,0.7599763785896126,1.1623734489201825
2014,0.7204408252305377,1.3502322369147113
2015,0.7364462184095739,1.318468388162942
2016,0.7307588937981261,1.3221572038904903
2017,0.7169170241076332,1.2071503565146433
2018,0.7692359943420671,1.2667177287565403
2019,0.7135719962477993,1.212075800497261
2020,0.7726526986744852,1.2220767733775557
2021,0.7414056539759984,1.2871084017639034
2022,0.7564726084695477,1.3136099715389695
2023,0.7626896199901617,1.2701893213828668
2024,0.7470177476738428,1.2557769982185913
2025,0.7541964655607144,1.3255597325577677
2026,0.7377754389105106,1.2536963545340067
2027,0.7507461125352756,1.3079964052891382
2028,0.7320432371995401,1.2900837014456652
2029,0.7097444580005892,1.3256341415080088
2030,0.7406877972652439,1.2876626099385855
2031,0.7237025831428919,1.227150297263543
2032,0.7441877302080852,1.265028167151268
2033,0.7655764326554967,1.2666643984284232
2034,0.7746926366842732,1.1726971765557095
2035,0.7540718597366275,1.2197516382952553
2036,0.7264131260657871,1.2659885250564038
2037,0.7561058556576218,1.3037565229299473
2038,0.756146388909114,1.2707353242987158
2039,0.7125316098158067,1.2395408810121493
2040,0.7667331672264982,1.271456373455325
2041,0.7382557883053984,1.1975576359992723
2042,0.7393988812264994,1.2789932117247322
2043,0.7403507611062511,1.2105522607924994
2044,0.7612768777610306,1.2755843061760768
2045,0.7296596669449427,1.2520847465712297
2046,0.7621586474035013,1.4378374947630164
2047,0.7530330281341592,1.3086481879636453
2048,0.7180022632201656,1.2565166641811425
2049,0.7370747255159967,1.1992822412052844
2250,0.0345884972574746,0.025899605854055624
2251,0.0074524788126777,0.06895550783973392
2252,0.0092434554335793,0.056467895624100095
2253,0.0078032061253305,0.039599792086984525
2254,0.0083715903703317,0.06116259451197742
2255,0.0138528524310632,0.045637205800112546
2256,0.0094307982537011,0.06047245230306694
2257,0.0077390140474384,0.05483760910912003
2258,0.0091674542536013,0.05922332443853179
2259,0.0162633059643537,0.014714185656688555
2260,0.0094223404713498,0.059342473990920186
2261,0.0140851095309106,0.04146888352091016
2262,0.0144436629489961,0.01642896304414987
2263,0.0089454483015168,0.09369304785731135
2264,0.0088545863795091,0.05740738478409582
2265,0.0390752257742627,0.027881284329623834
2266,0.0150085026487527,0.035952388529314594
2267,0.019579274349591,0.027084437059714694
2268,0.0112111308982934,0.039254730671364146
2269,0.0121448428859538,0.025858189714723534
2270,0.0396740754500381,0.020754544746602682
2271,0.0122599834648669,0.06333424512072891
2272,0.0367065675925844,0.02941196227706508
2273,0.0089555011112312,0.06279086234111186
2274,0.0076760542502597,0.07356846415693075
2275,0.0093913113635882,0.05303627095346172
2276,0.015895396955325,0.04108070383282797
2277,0.0086923725889369,0.05812495038081325
2278,0.0088035984915181,0.05277470429857059
2279,0.0083917919714177,0.06939768270742447
2280,0.0117048322652923,0.05056195261542956
2281,0.0151928244461967,0.0484535563008926
2282,0.0161429076061838,0.058530621199652855
2283,0.0190989337456469,0.0406954530730462
2284,0.0089593225869737,0.06821474225121199
2285,0.0337132997014925,0.00660308356686623
2286,0.0177192899174234,0.037832483836242936
2287,0.0101689768855277,0.06532884070642933
2288,0.0088421710345834,0.08763216863381398
2289,0.0128644870095697,0.03669375632724817
2290,0.0165435872820459,0.042279053186852794
2291,0.0097926715101842,0.0341071110579767
2292,0.0134608700890638,0.028850430097174085
2293,0.0162697668529928,0.04661326598490703
2294,0.0498192895923783,0.02129656440688721
2295,0.0080141735797509,0.03145813158390515
2296,0.0089968323469142,0.054642625641833115
2297,0.0083334440631054,0.05609332529107161
2298,0.0104368792807884,0.046920201373663484
2299,0.021839115192277,0.014832145706775712
2800,0.2496004222056418,0.14555944469634935
2801,0.3501295525399047,0.17042737132850128
2802,0.2869553842570594,0.1878535510399355
2803,0.1481213204179099,0.16549325108282995
2804,0.1896210129019857,0.17751564306979636
2805,0.191192077629454,0.1632463685963022
2806,0.1540161704557442,0.151875659465333
2807,0.3156778132376454,0.15104623652136973
2808,0.1562001837557082,0.15523915095438062
2809,0.1350587913228668,0.166128459429843
2810,0.0142392417459184,0.18187415122573292
2811,0.3630001402550477,0.19458503724568457
2812,0.1427558588843062,0.17146724955894155
2813,0.1421842477124315,0.18231032278385848
2814,0.2025749853857103,0.14626775942619727
2815,0.1453498386001535,0.20643686239944525
2816,0.1725593432639808,0.1851190508196427
2817,0.175121542206227,0.19156472564544175
2818,0.1433276076429666,0.17812100224583208
2819,0.2469185768651631,0.1526858855927926
2820,0.1431782954189376,0.1968516736169305
2821,0.1502434352337383,0.20968497353471388
2822,0.1732428777603116,0.16874800582226554
2823,0.1498029631745887,0.18643624249381743
2824,0.1324894464967173,0.1974402612632517
2825,0.3792501364801026,0.21068068932501885
2826,0.3570910456709693,0.18792010772453904
2827,0.1304296108728503,0.21887643387100936
2828,0.3959984765104005,0.1681920567601809
2829,0.3849867699787051,0.16369877597099386
2830,0.1137229138144725,0.21841584717274426
2831,0.3221365739971116,0.18353955636255306
2832,0.3161872045947344,0.19463306225348773
2833,0.1506251981327023,0.20394882414261897
2834,0.319171568270868,0.19343291941003107
2835,0.1651988039137182,0.17561566706439333
2836,0.1445370049696987,0.19402563519197905
2837,0.1815223159885947,0.21658767894427375
2838,0.1124953063134274,0.213309502459254
2839,0.1864751386519574,0.17170554703425173
2840,0.1542067590108279,0.18689531193495373
2841,0.1296871146943474,0.14938070589799157
2842,0.126636693503772,0.17726722094286035
2843,0.1402231754195886,0.20620287366290516
2844,0.4074518074229369,0.22634705899295823
2845,0.2218102471711986,0.15224667118394847
2846,0.3922301342091114,0.19098579884583516
2847,0.2006209905512394,0.1589629631558758
2848,0.1852898024840701,0.21793085505544263
2849,0.4772727413943429,0.2252693321057623
3350,0.0168790631709878,-0.038660879679958404
3351,0.0190089371924414,-0.045824737408869554
3352,0.003094198388287,-0.08591070671202278
3353,0.0144416467626166,-0.05585885030775922
3354,0.0010906172911841,-0.17093123443410024
3355,0.0184111839571607,-0.01183468794960707
3356,0.0030459142513108,-0.0605549820897196
3357,0.0616361168387517,-0.024987950125618524
3358,0.0141500471189776,-0.06002186605623583
3359,0.0714614857953394,-0.025686728970868516
3360,0.0299398783848305,-0.02595774700994599
3361,0.0146827880157644,-0.06715342385022122
3362,0.0274512991738652,-0.08402866799677738
3363,0.0031678285378017,-0.0972404281074783
3364,0.0639064607482861,-0.08909407492822868
3365,0.0269194035185097,-0.02536982165775392
3366,0.01116437375091,-0.10984810311915155
3367,0.0205359712930981,-0.06315623385112595
3368,0.0156881625187284,-0.03289240158342399
3369,0.0149666440971947,-0.04488479432866105
3370,0.4649759737244446,0.26093151641567264
3371,0.4249808670208132,0.2124080688549288
3372,0.3941589162694255,0.23254588985719038
3373,0.4544152971538848,0.25765970283649625
3374,0.3998109166631849,0.21017589383767343
3375,0.0199831308866,-0.022537957671201397
3376,0.016932132177457,-0.01315495475019654
3377,0.002957570743528,-0.08882052952951897
3378,0.0031797977034645,-0.10169332574014772
3379,0.0030912923200919,-0.052268422224908795
3380,0.4937193641629188,0.23326317807638652
3381,0.4469868056905736,0.2434790356752481
3382,0.5034354131560493,0.26618356731776116
3383,0.425482785569903,0.28478812986092095
3384,0.5039710554162323,0.26708874055012677
3385,0.4662594046163615,0.28417402892786175
3386,0.4643524165330171,0.27666624992455147
3387,0.414154286936152,0.2991676661452496
3388,0.4964783080134938,0.3028015295300456
3389,0.4615558884069937,0.28108459271386665
3390,0.022348730646529,-0.04224410265742068
3391,0.0155658154574355,-0.04078703115950777
3392,0.0030806155983491,-0.06197836110448712
3393,0.0103237864282478,-0.10289368144986677
3394,0.0292047012748842,-0.04080318641844316
3395,0.0262028758206179,-0.031380883347761845
3396,0.0182823500580582,-0.02933130876502904
3397,0.0194276973397995,-0.038982700183775504
3398,0.0151265825842715,-0.04831207385618996
3399,0.0129179466893041,-0.0882730640637775
3400,0.0028071641405762,-0.013809878862073355
3401,0.0107371736902151,-0.029968974245565216
3402,0.0106626030003711,-0.02461494759616034
3403,0.0108202475120647,-0.00109390324753611
3404,0.0108115486495251,0.0009068146094117768
3405,0.0142246267920018,-0.034190622934847564
3406,0.0026510529067379,-0.0354345179427451
3407,0.022558216478793,0.007569596239218684
3408,0.0246280679420409,-0.015785779918980086
3409,0.0335147227406098,-0.0143995176779316
3410,0.0048657029625728,-0.019277402480386535
3411,0.0027827426859178,-0.030034539790821685
3412,0.0142163717557141,-0.02154934812584436
3413,0.0102020137782916,-0.019743009956906837
3414,0.014718279083125,-0.01743022609548389
3415,0.0024102694979407,-0.05856656680440281
3416,0.0111540625788302,0.007945212990111306
3417,0.0228763649207409,0.01149983880351399
3418,0.0105952994579457,0.000394678594609954
3419,0.0107777921538054,-0.011196338236259623
3420,0.0011136487456695,-0.08416472518229895
3421,0.0188158331741057,0.0038352603379844252
3422,0.0152193980157033,-0.024074192456182808
3423,0.0344058072698881,-0.032785050892622875
3424,0.0792201256822952,-0.02591841484617083
3425,0.0165219707688583,0.07505544872600123
3426,0.0193890255456319,0.07434025088232732
3427,0.0250404012455383,0.033860646145367296
3428,0.0322381899614043,0.0667074890840226
3429,0.0357971198453636,0.0014073484463482944
3430,0.0174263803429423,-0.005866352046551476
3431,0.0196705106044279,-0.0558416767257664
3432,0.0023630178267282,-0.02902663178987333
3433,0.0023032992886105,-0.04401988622980585
3434,0.016902782041103,-0.03249180982806807
3435,0.0147586318690675,-0.014190483679571125
3436,0.0152935387569466,-0.0037325274027103783
3437,0.1067716200308386,-0.006210025234316269
3438,0.0029039530171501,-0.0014339634133898604
3439,0.0027985185498344,0.03508022506844233
3440,0.0027696301015123,-0.03844682498165594
3441,0.0027944767233691,-0.013620921925120294
3442,0.0023127474158353,-0.023186890270624927
3443,0.0155636903744054,-0.03075328595401916
3444,0.0164295588977073,-0.027529027314343535
3445,0.0028246552461116,-0.0008719579799441046
3446,0.0160127633520907,0.030771864411978433
3447,0.016978840287436,0.0037297797825094903
3448,0.0169279907991088,0.019837989635905023
3449,0.0159026797738197,0.0062876729015640676
3450,0.0016390816021393,0.0756043992660198
3451,0.0467210269992863,0.1915571271858449
3452,0.0017810849104378,0.09232694593260156
3453,0.0010473352200555,0.07444710244801062
3454,0.0037526569474226,0.08280999757889695
3455,0.0253965421487736,0.12403687787655052
3456,0.0011208201635594,0.13632347982057047
3457,0.0036457862866244,0.05506876458620827
3458,0.0035867582910498,0.06088830984553914
3459,0.0026880226047998,0.029315818015868494
3460,0.0031348554109527,0.08916336497810923
3461,0.0041377936543433,0.10271235330687682
3462,0.0229898647015101,0.1533231388065849
3463,0.0037370383175372,0.08401796673060319
3464,0.0040866572764846,0.10996943463891162
3465,0.0463386546641069,0.1479919973788883
3466,0.0023568140299007,0.13295204349545953
3467,0.0018537960545988,0.0851118912609209
3468,0.0404980562451667,0.19492737035461147
3469,0.0023469111479451,0.09416812978743455
3470,0.0010228393192476,0.09877442371455575
3471,0.004784285471294,0.08287903768782307
3472,0.0474490918293853,0.12150215552787222
3473,0.0347240812069048,0.149220591878829
3474,0.0650204651234581,0.0797232002468316
3475,0.0403833717725587,0.15903830079244005
3476,0.0292716498435076,0.13077148428503566
3477,0.0287983712500556,0.18540544665015635
3478,0.0011095036973349,0.09863644860740603
3479,0.0016022096085513,0.07607673452879066
3480,0.0018918722658525,0.0758282482168664
3481,0.0010881384984437,0.10060325331940748
3482,0.0342049409134266,0.10629601900658464
3483,0.0017121560228514,0.08218969169743523
3484,0.0043999552506206,0.11322489337646477
3485,0.0250949657599804,0.1554119932251725
3486,0.0072930235823725,0.11115460000931413
3487,0.0401522238593744,0.1573468559912333
3488,0.0080503704862991,0.05925706438941472
3489,0.0085876858273196,0.11096001485202875
3490,0.0017368907086621,0.09278973644045813
3491,0.0023594118084819,0.08327659156031775
3492,0.0033457320439806,0.0793604960734714
3493,0.0054648022610094,0.10515973126310457
3494,0.0079457786710799,0.12167704020369016
3495,0.001871291205719,-0.01998684170422932
3496,0.0492795705198227,0.13791070036651704
3497,0.0011293992959546,0.0507509632444475
3498,0.0322199403905286,0.12436655605349331
3499,0.0014175074480513,0.06755972651262687
3550,0.0042281569067004,-0.03553121021782213
3551,0.0031882097366101,0.059053017722704604
3552,0.0039170728754698,0.022956439957557778
3553,0.0057074226984716,0.017892180010140646
3554,0.0033094897090988,0.01920441273987311
3555,0.0043286295052321,-0.01178008132983166
3556,0.0048551983439922,0.030821643891154216
3557,0.0032296737493142,0.03825779123039688
3558,0.006703489741461,0.13015658565307164
3559,0.0057805480809637,0.019740262317827217
3560,0.0048270281640012,-0.005732754345490587
3561,0.0064305962620445,0.02468043498503858
3562,0.0046652399771867,0.01384243993200529
3563,0.0038212412840631,0.0035402620322353417
3564,0.0060930646782094,-0.017272357349443213
3565,0.0041237643062168,0.04679396246654466
3566,0.0053759684747967,-0.01988308820484963
3567,0.0039277998258121,0.015350543702516206
3568,0.0052926611425316,0.0016254675844155075
3569,0.0060920531556398,0.010462832917555065
3570,0.0017922586877194,-0.052344740216681396
3571,0.001827791331569,-0.057247807921045724
