precision,recall,thresholds
0.5834914611005693,0.9792993630573248,0.0100653063314925
0.584045584045584,0.9792993630573248,0.0100670098569994
0.5836501901140685,0.9777070063694268,0.0100677742068657
0.5842055185537584,0.9777070063694268,0.0100684309295762
0.5847619047619048,0.9777070063694268,0.0100684954529795
0.5853193517635844,0.9777070063694268,0.0100689491209555
0.5858778625954199,0.9777070063694268,0.0100703853155303
0.5864374403056352,0.9777070063694268,0.0100709696881836
0.5869980879541109,0.9777070063694268,0.0100722965716107
0.5866028708133971,0.9761146496815286,0.0100730856344638
0.5871647509578544,0.9761146496815286,0.0100733545200968
0.5877277085330777,0.9761146496815286,0.0100744220313248
0.5882917466410749,0.9761146496815286,0.0100765409892597
0.5888568683957733,0.9761146496815286,0.010077376637261
0.5894230769230769,0.9761146496815286,0.0100780929241034
0.5899903753609239,0.9761146496815286,0.010078096873168
0.5895953757225434,0.9745222929936306,0.0100814132670216
0.5901639344262295,0.9745222929936306,0.010085926429753
0.5907335907335908,0.9745222929936306,0.0100881810866154
0.591304347826087,0.9745222929936306,0.0100902495790284
0.5918762088974855,0.9745222929936306,0.0100918212858508
0.5924491771539206,0.9745222929936306,0.0100926930469952
0.5930232558139535,0.9745222929936306,0.0100935844917177
0.5926285160038798,0.9729299363057324,0.0100940339252671
0.5932038834951456,0.9729299363057324,0.0100966748560745
0.5937803692905733,0.9729299363057324,0.0101015036889597
0.5943579766536965,0.9729299363057324,0.0101015860684464
0.5949367088607594,0.9729299363057324,0.0101020511583568
0.5955165692007798,0.9729299363057324,0.0101027139271115
0.5960975609756097,0.9729299363057324,0.0101032469323144
0.5966796875,0.9729299363057324,0.0101033408764023
0.5972629521016618,0.9729299363057324,0.0101063456862186
0.5978473581213307,0.9729299363057324,0.0101080485474536
0.5984329089128305,0.9729299363057324,0.0101105620676101
0.5990196078431372,0.9729299363057324,0.0101114352236306
0.5996074582924436,0.9729299363057324,0.0101124814920373
0.600196463654224,0.9729299363057324,0.0101155346323687
0.6007866273352999,0.9729299363057324,0.0101172995807904
0.6013779527559056,0.9729299363057324,0.0101192353308647
0.6019704433497537,0.9729299363057324,0.0101246318165916
0.6015779092702169,0.9713375796178344,0.0101247322251338
0.6021717670286278,0.9713375796178344,0.0101261256801881
0.6027667984189723,0.9713375796178344,0.0101272585548246
0.6033630069238378,0.9713375796178344,0.0101290915345945
0.6039603960396039,0.9713375796178344,0.0101314653194439
0.6045589692765114,0.9713375796178344,0.010134575437999
0.6051587301587301,0.9713375796178344,0.0101370619242784
0.605759682224429,0.9713375796178344,0.0101378901596178
0.6063618290258449,0.9713375796178344,0.0101381309869542
0.6069651741293532,0.9713375796178344,0.0101385956165438
0.6075697211155379,0.9713375796178344,0.0101403896166741
0.6081754735792622,0.9713375796178344,0.0101421858895291
0.6077844311377245,0.9697452229299363,0.0101421878955311
0.6083916083916084,0.9697452229299363,0.0101460653932407
0.609,0.9697452229299363,0.0101557645324327
0.6096096096096096,0.9697452229299363,0.0101631432200871
0.6102204408817635,0.9697452229299363,0.0101644177707112
0.6108324974924775,0.9697452229299363,0.0101649142018612
0.6114457831325302,0.9697452229299363,0.0101672558377318
0.6110552763819096,0.9681528662420382,0.0101674204891664
0.6116700201207244,0.9681528662420382,0.0101680761656036
0.6122860020140987,0.9681528662420382,0.0101681608862763
0.6129032258064516,0.9681528662420382,0.0101729092991968
0.6135216952573158,0.9681528662420382,0.0101734925255672
0.6141414141414141,0.9681528662420382,0.0101773872364844
0.6147623862487361,0.9681528662420382,0.0101780008701936
0.6153846153846154,0.9681528662420382,0.0101781239794212
0.6160081053698075,0.9681528662420382,0.0101799124636119
0.6166328600405679,0.9681528662420382,0.010180514396346
0.617258883248731,0.9681528662420382,0.0101855973158959
0.6178861788617886,0.9681528662420382,0.0101901789716907
0.6185147507629705,0.9681528662420382,0.0101931204815621
0.6191446028513238,0.9681528662420382,0.010195478943707
0.6197757390417941,0.9681528662420382,0.0102001145129149
0.6204081632653061,0.9681528662420382,0.0102003399612575
0.6210418794688458,0.9681528662420382,0.0102003545503962
0.621676891615542,0.9681528662420382,0.0102037470201784
0.6223132036847492,0.9681528662420382,0.010206254266748
0.6229508196721312,0.9681528662420382,0.010209114091634
0.6235897435897436,0.9681528662420382,0.0102096983844416
0.6232032854209446,0.9665605095541401,0.0102153297409437
0.6238437821171634,0.9665605095541401,0.0102166429826226
0.6244855967078189,0.9665605095541401,0.0102187930948434
0.6251287332646756,0.9665605095541401,0.0102195250043689
0.6257731958762887,0.9665605095541401,0.0102269707710953
0.6264189886480909,0.9665605095541401,0.0102310654273616
0.6270661157024794,0.9665605095541401,0.0102326135920227
0.6277145811789038,0.9665605095541401,0.0102328142342463
0.6283643892339544,0.9665605095541401,0.0102374354479042
0.6290155440414508,0.9665605095541401,0.0102377668357267
0.6296680497925311,0.9665605095541401,0.0102407988735575
0.6303219106957425,0.9665605095541401,0.010244299227945
0.6309771309771309,0.9665605095541401,0.0102444881297838
0.631633714880333,0.9665605095541401,0.0102461245173528
0.6322916666666667,0.9665605095541401,0.0102479579909599
0.6329509906152242,0.9665605095541401,0.0102496253818925
0.6325678496868476,0.964968152866242,0.0102503184545323
0.6332288401253918,0.964968152866242,0.0102524260527918
0.6338912133891214,0.964968152866242,0.0102539938856333
0.6345549738219896,0.964968152866242,0.0102549279857849
0.6352201257861635,0.964968152866242,0.0102611732908305
0.6358866736621196,0.964968152866242,0.0102662885882153
0.6365546218487395,0.964968152866242,0.0102725787020386
0.637223974763407,0.964968152866242,0.0102805506975734
0.6378947368421053,0.964968152866242,0.0102824415589487
0.6385669125395153,0.964968152866242,0.0102824837779599
0.6392405063291139,0.964968152866242,0.0102843015244263
0.6399155227032735,0.964968152866242,0.0102853345219548
0.6405919661733616,0.964968152866242,0.0102858902517804
0.6412698412698413,0.964968152866242,0.0102874216701895
0.6419491525423728,0.964968152866242,0.0102889696409528
0.6426299045599152,0.964968152866242,0.0102921337525434
0.6422505307855626,0.9633757961783439,0.0102935698783524
0.6418703506907545,0.9617834394904459,0.0102975489903307
0.6425531914893617,0.9617834394904459,0.0102976460795265
0.6432374866879659,0.9617834394904459,0.0103058295520366
0.6439232409381663,0.9617834394904459,0.0103076313285163
0.6446104589114194,0.9617834394904459,0.010309490418936
0.6452991452991453,0.9617834394904459,0.0103115570550863
0.6459893048128342,0.9617834394904459,0.0103123734921629
0.6466809421841542,0.9617834394904459,0.0103131900898246
0.647374062165059,0.9617834394904459,0.0103150694593479
0.648068669527897,0.9617834394904459,0.0103153520685845
0.6487647690655209,0.9617834394904459,0.0103204129038725
0.6494623655913978,0.9617834394904459,0.0103281830933272
0.6501614639397201,0.9617834394904459,0.0103321375768934
0.6508620689655172,0.9617834394904459,0.010332691654873
0.651564185544768,0.9617834394904459,0.0103331850058408
0.652267818574514,0.9617834394904459,0.0103349353267195
0.652972972972973,0.9617834394904459,0.0103401187044907
0.6536796536796536,0.9617834394904459,0.0103403181135304
0.6543878656554712,0.9617834394904459,0.0103515834548694
0.6550976138828634,0.9617834394904459,0.0103527115881766
0.6558089033659066,0.9617834394904459,0.0103530966568635
0.6565217391304348,0.9617834394904459,0.010354345599307
0.6572361262241567,0.9617834394904459,0.0103556584002386
0.6579520697167756,0.9617834394904459,0.0103596897784363
0.6575790621592148,0.9601910828025477,0.0103609876792238
0.6582969432314411,0.9601910828025477,0.0103681351880576
0.659016393442623,0.9601910828025477,0.0103719387710277
0.6597374179431073,0.9601910828025477,0.0103783027141707
0.660460021905805,0.9601910828025477,0.0103890660422512
0.6611842105263158,0.9601910828025477,0.0103890752605868
0.6619099890230515,0.9601910828025477,0.010392742448172
0.6626373626373626,0.9601910828025477,0.0103934012472699
0.6633663366336634,0.9601910828025477,0.0103942940553537
0.6640969162995595,0.9601910828025477,0.0103971162613652
0.6648291069459757,0.9601910828025477,0.0103993190707756
0.6655629139072847,0.9601910828025477,0.0104080980933079
0.6662983425414365,0.9601910828025477,0.0104089599042327
0.6670353982300885,0.9601910828025477,0.0104101408771043
0.6677740863787376,0.9601910828025477,0.0104154126452859
0.6685144124168514,0.9601910828025477,0.0104156381555244
0.6692563817980022,0.9601910828025477,0.0104192049868835
0.67,0.9601910828025477,0.0104267618976004
0.6707452725250278,0.9601910828025477,0.0104361411179247
0.6714922048997772,0.9601910828025477,0.0104386029364353
0.6722408026755853,0.9601910828025477,0.0104453992911187
0.6729910714285714,0.9601910828025477,0.0104459505518241
0.6737430167597765,0.9601910828025477,0.010446639843059
0.674496644295302,0.9601910828025477,0.0104512983807537
0.6741321388577828,0.9585987261146497,0.0104534211727239
0.6748878923766816,0.9585987261146497,0.0104546714744632
0.675645342312009,0.9585987261146497,0.0104570593206395
0.6764044943820224,0.9585987261146497,0.0104608262806018
0.6771653543307087,0.9585987261146497,0.0104614090894299
0.6779279279279279,0.9585987261146497,0.0104662159623933
0.6786922209695603,0.9585987261146497,0.0104678388960983
0.6794582392776524,0.9585987261146497,0.0104747098288438
0.6802259887005649,0.9585987261146497,0.0104777875438634
0.6809954751131222,0.9585987261146497,0.0104778737164434
0.681766704416761,0.9585987261146497,0.0104811815734216
0.6825396825396826,0.9585987261146497,0.0104820329440611
0.6833144154370034,0.9585987261146497,0.0104852818663063
0.6840909090909091,0.9585987261146497,0.0104870140817399
0.6848691695108078,0.9585987261146497,0.0104899976591579
0.6856492027334852,0.9585987261146497,0.0104918138672374
0.6864310148232611,0.9585987261146497,0.0104949025241231
0.6860730593607306,0.9570063694267515,0.0104955735864398
0.6868571428571428,0.9570063694267515,0.010497407566838
0.6876430205949656,0.9570063694267515,0.0105040040323198
0.6884306987399771,0.9570063694267515,0.0105242527681821
0.6892201834862385,0.9570063694267515,0.0105318556658066
0.6900114810562572,0.9570063694267515,0.0105334325803571
0.6908045977011494,0.9570063694267515,0.0105387524031375
0.6904487917146145,0.9554140127388535,0.0105549243267563
0.6912442396313364,0.9554140127388535,0.0105705064375865
0.6920415224913494,0.9554140127388535,0.010584908332113
0.6928406466512702,0.9554140127388535,0.0105903492889751
0.6936416184971098,0.9554140127388535,0.010599813696005
0.6932870370370371,0.9538216560509554,0.0106011802786903
0.694090382387022,0.9538216560509554,0.0106020616554266
0.6937354988399071,0.9522292993630573,0.0106045234625149
0.6945412311265969,0.9522292993630573,0.0106075706103877
0.6953488372093023,0.9522292993630573,0.010615083622339
0.6961583236321304,0.9522292993630573,0.0106224749285973
0.696969696969697,0.9522292993630573,0.0106238713855332
0.6977829638273045,0.9522292993630573,0.0106254693558112
0.6985981308411215,0.9522292993630573,0.0106309120544188
0.6994152046783626,0.9522292993630573,0.0106351017379841
0.7002341920374707,0.9522292993630573,0.0106403119027012
0.7010550996483002,0.9522292993630573,0.0106430754061444
0.7018779342723005,0.9522292993630573,0.0106457142763668
0.7027027027027027,0.9522292993630573,0.0106494590629397
0.7035294117647058,0.9522292993630573,0.0106588805926518
0.7043580683156655,0.9522292993630573,0.0106607682842137
0.7051886792452831,0.9522292993630573,0.0106713189093198
0.706021251475797,0.9522292993630573,0.0106778466785442
0.706855791962175,0.9522292993630573,0.0106783438668749
0.7076923076923077,0.9522292993630573,0.0106864743035532
0.7085308056872038,0.9522292993630573,0.0106927699525179
0.7093712930011863,0.9522292993630573,0.0106930359718685
0.7102137767220903,0.9522292993630573,0.0107014608670967
0.7110582639714625,0.9522292993630573,0.0107195587725351
0.7119047619047619,0.9522292993630573,0.0107224426432553
0.7127532777115614,0.9522292993630573,0.0107300124858364
0.7136038186157518,0.9522292993630573,0.0107362241952663
0.7132616487455197,0.9506369426751592,0.0107377779591558
0.7141148325358851,0.9506369426751592,0.0107394399222806
0.7149700598802395,0.9506369426751592,0.010748548305997
0.7146282973621103,0.9490445859872612,0.0107579499097059
0.7142857142857143,0.947452229299363,0.0107646031935807
0.7151442307692307,0.947452229299363,0.0107681881078249
0.7160048134777377,0.947452229299363,0.0107762156801448
0.7168674698795181,0.947452229299363,0.0107841452895068
0.7177322074788902,0.947452229299363,0.0107985864763234
0.7185990338164251,0.947452229299363,0.0108003175962555
0.7194679564691656,0.947452229299363,0.0108024099752378
0.7203389830508474,0.947452229299363,0.0108104082130139
0.7212121212121212,0.947452229299363,0.0108180132696755
0.7220873786407767,0.947452229299363,0.0108204099935073
0.7229647630619684,0.947452229299363,0.0108298661427412
0.7238442822384428,0.947452229299363,0.0108299523739278
0.7247259439707674,0.947452229299363,0.0108331374175941
0.725609756097561,0.947452229299363,0.010844826568737
0.7264957264957265,0.947452229299363,0.0108453463330355
0.7273838630806846,0.947452229299363,0.0108564661533407
0.7282741738066095,0.947452229299363,0.0108581918526288
0.7291666666666666,0.947452229299363,0.0108590593473353
0.7300613496932515,0.947452229299363,0.0108718106387122
0.730958230958231,0.947452229299363,0.0108719995710765
0.7306273062730627,0.945859872611465,0.0108720150979854
0.7302955665024631,0.9442675159235668,0.0108789916537981
0.7311960542540074,0.9442675159235668,0.0108802891500057
0.7320987654320987,0.9442675159235668,0.0108866151163547
0.7330037082818294,0.9442675159235668,0.0108886616636068
0.7339108910891089,0.9442675159235668,0.0108936792090996
0.734820322180917,0.9442675159235668,0.0108966404577774
0.7357320099255583,0.9442675159235668,0.0109039314767994
0.7366459627329193,0.9442675159235668,0.0109234352541521
0.7375621890547264,0.9442675159235668,0.0109249698844208
0.7384806973848069,0.9442675159235668,0.0109258621814937
0.7394014962593516,0.9442675159235668,0.0109370438998042
0.7403245942571786,0.9442675159235668,0.0109422390411072
0.74125,0.9442675159235668,0.0109431989241799
0.7421777221526908,0.9442675159235668,0.0109470207482101
0.7431077694235589,0.9442675159235668,0.0109517231478944
0.7440401505646174,0.9442675159235668,0.0109654818466002
0.7449748743718593,0.9442675159235668,0.0109717710438502
0.7459119496855345,0.9442675159235668,0.0109740634747336
0.7468513853904282,0.9442675159235668,0.0109978618137501
0.7477931904161412,0.9442675159235668,0.0110019870110332
0.7487373737373737,0.9442675159235668,0.0110073450289074
0.7496839443742098,0.9442675159235668,0.0110155949410797
0.7506329113924051,0.9442675159235668,0.0110211904315373
0.7503168567807351,0.9426751592356688,0.0110219564650064
0.751269035532995,0.9426751592356688,0.0110275373631229
0.7522236340533672,0.9426751592356688,0.0110280251866624
0.7531806615776081,0.9426751592356688,0.0110323193835536
0.7528662420382166,0.9410828025477707,0.011034523054615
0.7538265306122449,0.9410828025477707,0.0110440753028442
0.7547892720306514,0.9410828025477707,0.0110487148971251
0.7557544757033248,0.9410828025477707,0.0110501196459695
0.7554417413572343,0.9394904458598726,0.0110551124794794
0.7551282051282051,0.9378980891719745,0.0110595653064064
0.7560975609756098,0.9378980891719745,0.0110610052904207
0.7570694087403599,0.9378980891719745,0.0110618105315647
0.758043758043758,0.9378980891719745,0.0110849847813211
0.759020618556701,0.9378980891719745,0.0110983054718575
0.76,0.9378980891719745,0.0111000414314991
0.7596899224806202,0.9363057324840764,0.0111068011887916
0.7606727037516171,0.9363057324840764,0.0111145203649559
0.7616580310880829,0.9363057324840764,0.0111295041177129
0.7626459143968871,0.9363057324840764,0.0111341486762687
0.7623376623376623,0.9347133757961783,0.0111480780754387
0.7620286085825748,0.9331210191082803,0.0111614447741317
0.76171875,0.9315286624203821,0.0111663532180179
0.7614080834419817,0.9299363057324841,0.0111733061982608
0.762402088772846,0.9299363057324841,0.0111747387616155
0.7633986928104575,0.9299363057324841,0.0111844764284392
0.7643979057591623,0.9299363057324841,0.0111880829443184
0.7640891218872871,0.928343949044586,0.011206497517837
0.7637795275590551,0.9267515923566879,0.0112067423753364
0.7647831800262812,0.9267515923566879,0.011210486904244
0.7657894736842106,0.9267515923566879,0.0112317997265631
0.766798418972332,0.9267515923566879,0.0112461447808521
0.7678100263852242,0.9267515923566879,0.0112504015554507
0.7688243064729194,0.9267515923566879,0.0112547510502064
0.7698412698412699,0.9267515923566879,0.0112663383691736
0.7708609271523179,0.9267515923566879,0.0112699393784209
0.7718832891246684,0.9267515923566879,0.011277924999582
0.7729083665338645,0.9267515923566879,0.0112860988016588
0.773936170212766,0.9267515923566879,0.0112940086143217
0.7749667110519307,0.9267515923566879,0.0113063942142604
0.7746666666666666,0.9251592356687898,0.011308620397996
0.7757009345794392,0.9251592356687898,0.0113098157401077
0.7767379679144385,0.9251592356687898,0.0113117796961754
0.7764390896921017,0.9235668789808917,0.0113219620909948
0.7774798927613941,0.9235668789808917,0.0113358710117713
0.7785234899328859,0.9235668789808917,0.011354601598831
0.7782258064516129,0.9219745222929936,0.0113592840314433
0.7792732166890982,0.9219745222929936,0.0113671543181931
0.7803234501347709,0.9219745222929936,0.0113785458593305
0.7813765182186235,0.9219745222929936,0.0113841782368439
0.7824324324324324,0.9219745222929936,0.0113858190233391
0.7834912043301759,0.9219745222929936,0.0113953697506471
0.7845528455284553,0.9219745222929936,0.0113962579344286
0.7856173677069199,0.9219745222929936,0.0113981913352599
0.7853260869565217,0.9203821656050956,0.0114018999496047
0.7863945578231293,0.9203821656050956,0.01142283874022
0.7874659400544959,0.9203821656050956,0.0114277561001702
0.7885402455661664,0.9203821656050956,0.0114302020783961
0.7896174863387978,0.9203821656050956,0.0114385492632566
0.7906976744186046,0.9203821656050956,0.011450881659309
0.7917808219178082,0.9203821656050956,0.0114549303322568
0.7928669410150891,0.9203821656050956,0.0114729975885601
0.7939560439560439,0.9203821656050956,0.0114761317475409
0.7950481430536451,0.9203821656050956,0.011489155992012
0.7961432506887053,0.9203821656050956,0.0114927604619382
0.7972413793103448,0.9203821656050956,0.0115029674663564
0.7983425414364641,0.9203821656050956,0.0115155327735939
0.7980636237897649,0.9187898089171974,0.0115159078118403
0.7991689750692521,0.9187898089171974,0.0115339110847281
0.8002773925104022,0.9187898089171974,0.0115436890237306
0.8013888888888889,0.9187898089171974,0.0115486714175507
0.8025034770514604,0.9187898089171974,0.0115751550448262
0.8036211699164345,0.9187898089171974,0.0115813408959383
0.8047419804741981,0.9187898089171974,0.0115984028606263
0.8044692737430168,0.9171974522292994,0.011603389555332
0.8055944055944056,0.9171974522292994,0.0116096705610284
0.8067226890756303,0.9171974522292994,0.0116119286662516
0.8078541374474053,0.9171974522292994,0.0116188291783182
0.8089887640449438,0.9171974522292994,0.0116442680041477
0.810126582278481,0.9171974522292994,0.0116500620172107
0.8112676056338028,0.9171974522292994,0.0116541711357459
0.8124118476727785,0.9171974522292994,0.0116841889382947
0.8135593220338984,0.9171974522292994,0.011780981628277
0.8147100424328148,0.9171974522292994,0.0117941699968479
0.8158640226628895,0.9171974522292994,0.0117944741447317
0.8156028368794326,0.9156050955414012,0.0117948895713525
0.8153409090909091,0.9140127388535032,0.0118101924584049
0.8165007112375533,0.9140127388535032,0.0118422996618532
0.8176638176638177,0.9140127388535032,0.0118449752774729
0.8174037089871612,0.9124203821656051,0.0118698114830942
0.8171428571428572,0.910828025477707,0.011879513772777
0.8183118741058655,0.910828025477707,0.0118820662124966
0.8194842406876791,0.910828025477707,0.0119356727596293
0.8206599713055954,0.910828025477707,0.0119426107535298
0.8218390804597702,0.910828025477707,0.0119674347119663
0.823021582733813,0.910828025477707,0.0119873174756878
0.8227665706051873,0.9092356687898089,0.0119991599931283
0.8225108225108225,0.9076433121019108,0.0120228014979804
0.8236994219653179,0.9076433121019108,0.0120563849110401
0.8234442836468886,0.9060509554140127,0.0120791099289371
0.8231884057971014,0.9044585987261147,0.0120853484442923
0.8243831640058055,0.9044585987261147,0.0120941619337057
0.8255813953488372,0.9044585987261147,0.0121053320483248
0.826783114992722,0.9044585987261147,0.0121099274268932
0.826530612244898,0.9028662420382165,0.0121424944433491
0.8277372262773722,0.9028662420382165,0.0121601482552508
0.8289473684210527,0.9028662420382165,0.0121830898255736
0.8301610541727672,0.9028662420382165,0.0122220959196931
0.8299120234604106,0.9012738853503185,0.0122736630299721
0.8311306901615272,0.9012738853503185,0.0122764329917756
0.8323529411764706,0.9012738853503185,0.0123004979714869
0.833578792341679,0.9012738853503185,0.0123346744683152
0.8348082595870207,0.9012738853503185,0.0123396147636615
0.8360413589364845,0.9012738853503185,0.0123622721521684
0.8357988165680473,0.8996815286624203,0.0124347758184618
0.8355555555555556,0.8980891719745223,0.0124554645713475
0.8367952522255193,0.8980891719745223,0.0124574981155219
0.8380386329866271,0.8980891719745223,0.0124802601983035
0.8377976190476191,0.8964968152866242,0.0124819916910359
0.8375558867362146,0.8949044585987261,0.0124865024719107
0.8388059701492537,0.8949044585987261,0.0124933771152327
0.8400597907324364,0.8949044585987261,0.0124975713071818
0.8398203592814372,0.893312101910828,0.0125671526659505
0.8395802098950524,0.89171974522293,0.0126132596045913
0.8408408408408409,0.89171974522293,0.0126609601449201
0.8421052631578947,0.89171974522293,0.0126874768443195
0.8433734939759037,0.89171974522293,0.0127210342421734
0.8431372549019608,0.8901273885350318,0.0127706487239793
0.8444108761329305,0.8901273885350318,0.012774569392598
0.8456883509833586,0.8901273885350318,0.0128867075209474
0.8469696969696969,0.8901273885350318,0.0128990999375946
0.8482549317147192,0.8901273885350318,0.0129637623454583
0.8495440729483282,0.8901273885350318,0.0130004216047561
0.8508371385083714,0.8901273885350318,0.0130107826492456
0.850609756097561,0.8885350318471338,0.0130920756279181
0.850381679389313,0.8869426751592356,0.0131170177800854
0.8516819571865444,0.8869426751592356,0.0131554624688353
0.8529862174578867,0.8869426751592356,0.0131778843885326
0.8542944785276073,0.8869426751592356,0.0132422751799708
0.8540706605222734,0.8853503184713376,0.0133747400235066
0.8553846153846154,0.8853503184713376,0.0134223292259383
0.8567026194144838,0.8853503184713376,0.0135782185217644
0.8580246913580247,0.8853503184713376,0.0151067595191414
0.8578052550231839,0.8837579617834395,0.0161696190310887
0.8575851393188855,0.8821656050955414,0.0162425731610526
0.8573643410852713,0.8805732484076433,0.0163632073188162
0.8586956521739131,0.8805732484076433,0.0164008538972064
0.8584758942457231,0.8789808917197452,0.0164187378124216
0.8582554517133957,0.8773885350318471,0.0164223206173317
0.858034321372855,0.8757961783439491,0.0165790039192888
0.8578125,0.8742038216560509,0.0173523492399387
0.8591549295774648,0.8742038216560509,0.017389882108462
0.8589341692789969,0.8726114649681529,0.0183393905721649
0.858712715855573,0.8710191082802548,0.0184767747899479
0.8584905660377359,0.8694267515923567,0.018491303654305
0.8598425196850393,0.8694267515923567,0.0187478276873193
0.8596214511041009,0.8678343949044586,0.0188202300006032
0.8593996840442338,0.8662420382165605,0.0191180642761684
0.8591772151898734,0.8646496815286624,0.0192065180412962
0.8605388272583201,0.8646496815286624,0.0195122676264249
0.861904761904762,0.8646496815286624,0.0196845472800853
0.8616852146263911,0.8630573248407644,0.019698032131173
0.8614649681528662,0.8614649681528662,0.0198830589659467
0.8628389154704944,0.8614649681528662,0.0199072663691916
0.8626198083067093,0.8598726114649682,0.019983521997469
0.8624,0.85828025477707,0.0223300313279687
0.8621794871794872,0.856687898089172,0.0232586113909187
0.8635634028892456,0.856687898089172,0.0237962676163964
0.8633440514469454,0.8550955414012739,0.0239670611271038
0.8647342995169082,0.8550955414012739,0.0240784833773649
0.8661290322580645,0.8550955414012739,0.0254022805790044
0.8659127625201939,0.8535031847133758,0.0260981859171449
0.8656957928802589,0.8519108280254777,0.0262013903610165
0.8654781199351702,0.8503184713375797,0.0267457548191817
0.8652597402597403,0.8487261146496815,0.0273487240123206
0.865040650406504,0.8471337579617835,0.0275631717301604
0.8648208469055375,0.8455414012738853,0.0281754473722888
0.8646003262642741,0.8439490445859873,0.0281799984636618
0.8643790849673203,0.8423566878980892,0.0282937191755773
0.8641571194762684,0.8407643312101911,0.0289006988803679
0.8639344262295082,0.839171974522293,0.0289370893757798
0.8653530377668309,0.839171974522293,0.0289375282105544
0.8651315789473685,0.8375796178343949,0.0289997954460859
0.8665568369028006,0.8375796178343949,0.0294988005317812
0.8663366336633663,0.8359872611464968,0.0299231069263719
0.8677685950413223,0.8359872611464968,0.0299515346532636
0.8675496688741722,0.8343949044585988,0.0301663936271741
0.867330016583748,0.8328025477707006,0.0303048220356828
0.867109634551495,0.8312101910828026,0.031177445998973
0.8668885191347754,0.8296178343949044,0.0317397657019675
0.8666666666666667,0.8280254777070064,0.0318054009007568
0.8681135225375626,0.8280254777070064,0.0319644251454615
0.8695652173913043,0.8280254777070064,0.0322154276226866
0.8710217755443886,0.8280254777070064,0.0322974572643042
0.8708053691275168,0.8264331210191083,0.0323088759012
0.8722689075630252,0.8264331210191083,0.0339091659771024
0.8720538720538721,0.8248407643312102,0.0339595279798086
0.8718381112984823,0.8232484076433121,0.0344644349339592
0.8716216216216216,0.821656050955414,0.0349294338006362
0.871404399323181,0.8200636942675159,0.0352106559623432
0.8711864406779661,0.8184713375796179,0.0353295337038601
0.8726655348047538,0.8184713375796179,0.0353861654604739
0.8741496598639455,0.8184713375796179,0.0372136771200267
0.8739352640545145,0.8168789808917197,0.0373923054818491
0.8754266211604096,0.8168789808917197,0.0378851816593336
0.8769230769230769,0.8168789808917197,0.0379455039365026
0.8767123287671232,0.8152866242038217,0.0380275700073338
0.8765008576329331,0.8136942675159236,0.0381774468904463
0.8780068728522337,0.8136942675159236,0.038330996777077
0.8795180722891566,0.8136942675159236,0.0385553748904022
0.8810344827586207,0.8136942675159236,0.0391699744063339
0.8808290155440415,0.8121019108280255,0.0395163310048614
0.8806228373702422,0.8105095541401274,0.0398512808246415
0.8804159445407279,0.8089171974522293,0.0415967608995229
0.8802083333333334,0.8073248407643312,0.0422844380396079
0.88,0.8057324840764332,0.0424118836285507
0.8797909407665505,0.804140127388535,0.0424672140107765
0.8795811518324608,0.802547770700637,0.0428504202231741
0.8793706293706294,0.8009554140127388,0.0431300729894906
0.8791593695271454,0.7993630573248408,0.0432832216976694
0.8807017543859649,0.7993630573248408,0.0442029551477032
0.8822495606326889,0.7993630573248408,0.0447269039968292
0.8820422535211268,0.7977707006369427,0.0454625004350711
0.8835978835978836,0.7977707006369427,0.0456066471705154
0.8833922261484098,0.7961783439490446,0.0467231648722764
0.8849557522123894,0.7961783439490446,0.0481091936902445
0.8847517730496454,0.7945859872611465,0.0485120550162439
0.8863232682060391,0.7945859872611465,0.0488995179961452
0.8879003558718861,0.7945859872611465,0.0498771377640784
0.8894830659536542,0.7945859872611465,0.0502136665139729
0.8910714285714286,0.7945859872611465,0.0502435531066688
0.8908765652951699,0.7929936305732485,0.0522339675263038
0.8906810035842294,0.7914012738853503,0.0528138624749327
0.8922800718132855,0.7914012738853503,0.0537231558898967
0.8938848920863309,0.7914012738853503,0.0548564048185007
0.8954954954954955,0.7914012738853503,0.0555390476586501
0.8953068592057761,0.7898089171974523,0.0594946399356988
0.8969258589511754,0.7898089171974523,0.0596685592441986
0.8985507246376812,0.7898089171974523,0.0603868549305256
0.9001814882032668,0.7898089171974523,0.0609979199006802
0.9018181818181819,0.7898089171974523,0.061122147768769
0.9034608378870674,0.7898089171974523,0.0654535552771182
0.9051094890510949,0.7898089171974523,0.0655193990122711
0.906764168190128,0.7898089171974523,0.0656988362155847
0.9084249084249084,0.7898089171974523,0.0657335694030359
0.908256880733945,0.7882165605095541,0.0660624907210884
0.9080882352941176,0.7866242038216561,0.066493838463425
0.9097605893186004,0.7866242038216561,0.0666994826448014
0.9095940959409594,0.785031847133758,0.0668031371804373
0.911275415896488,0.785031847133758,0.0673345759423141
0.9111111111111111,0.7834394904458599,0.0695312857414844
0.9109461966604824,0.7818471337579618,0.0705872762969581
0.912639405204461,0.7818471337579618,0.0707521262197574
0.9143389199255121,0.7818471337579618,0.0713271690815239
0.9160447761194029,0.7818471337579618,0.0719963213120256
0.9177570093457944,0.7818471337579618,0.0720556797478122
0.9194756554307116,0.7818471337579618,0.0720850344401985
0.9212007504690432,0.7818471337579618,0.073141285723191
0.9210526315789473,0.7802547770700637,0.0747853844374827
0.9209039548022598,0.7786624203821656,0.0753000583710383
0.9226415094339623,0.7786624203821656,0.075406800168319
