,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1685,0.0,0.0,-0.04853196,0.32001778,0.073534414,-0.30771643,0.27587622,0.16284144,-2.1163375,-0.18027097,-0.02456592,-0.3165164,-0.037634604,0.0,0.0,0.0,-0.15693189,0.038816042,0.09730565,0.052833408,0.030189432,0.2799716,0.10159184,-0.0021385897,0.07959524,0.038899772,-0.027413428,0.11226129,-0.3038931,0.45111343,-0.10401134,0.08439614,-0.05339434,1.6151562,0.1777688,0.19615561,-0.23857611,-0.21791725,-0.6162854,0.016098872,0.0031937254,0.034907393,-0.059734892,0.26663423,0.0,0.37869787,-0.05439971,0.5392459,0.12533587,-0.370417,-0.43278494,-0.08928036,-0.04289642,0.08039144,0.10255748,0.056444906,0.00044621562,0.96032256,-0.029116344,0.06374206,-0.23692186,0.6971158,0.12715068
1686,0.0,0.0,-0.04853196,0.28968593,0.018234948,-0.36919272,0.2606486,0.16670015,-1.9713094,-0.16598432,-0.047511518,-0.4944185,-0.037634604,0.0,0.0,0.0,-0.050800115,0.043488085,0.097176544,0.04959464,0.014289971,0.2799716,0.10984512,-0.0038648502,-0.045169257,0.039453477,-0.027413428,0.2893823,-0.5890515,0.45111343,-0.104668975,-0.032790136,-0.032150783,1.4481348,0.19101748,0.23307478,-0.25677764,-0.09162304,0.8560914,-0.16142598,0.0031937254,0.034907393,0.046553575,0.4921592,0.0,0.76752454,-0.05439971,0.8980227,0.06663965,-0.2908643,-0.42669693,-0.053351663,-0.061018582,0.110872716,0.108175695,0.056444906,0.001008588,0.8353135,-0.1902099,-0.009448122,0.03614059,0.58004946,0.12715068
1687,0.0,0.0,0.057942163,0.33863756,0.010512482,0.8114772,-0.010830335,0.21496359,-1.8560007,0.05601326,-0.047511518,-0.4556145,-0.037634604,0.0,0.0,0.0,-0.050800115,0.07907958,0.09846494,0.13319144,0.021924634,0.2799716,0.10625248,-0.0038648502,-0.1857731,0.085188404,-0.027413428,0.2405614,-0.30331165,0.54847956,-0.08714887,-0.0045364536,-0.010696724,1.356945,0.15680796,0.39838263,0.15968394,-0.10085641,0.6692021,0.55770576,0.0072873523,0.034907393,0.046553575,0.8561869,0.0,0.8232219,0.16243435,0.89128536,0.19329816,-0.33087987,-0.3827385,-0.053351663,-0.08082506,-0.045826312,0.08840436,0.056444906,0.001008588,1.0105768,-0.08498866,-0.01859739,0.42681357,0.46841532,0.12715068
1688,0.0,0.0,-0.04853196,0.31669003,0.018234948,-0.08977623,0.23298222,0.1705409,-2.0177257,-0.18567057,-0.0234778,-0.45483994,-0.037634604,0.0,0.0,0.0,-0.118155316,0.038816042,0.097176544,0.04959464,0.030189432,0.21161467,0.12514411,-0.0038648502,-0.038793184,0.026384378,-0.027413428,-0.09080481,-0.6776817,0.4626553,-0.087248966,0.086126186,-0.032150783,1.3906854,0.1777688,0.22693127,-0.24047083,-0.21791725,0.745182,-0.17679971,0.0031937254,0.034907393,-0.2653167,0.2477672,0.0,0.45165336,-0.04584546,0.8980227,0.13230394,-0.40970755,-0.5806237,-0.053351663,-0.038333945,0.07019691,0.07881966,0.056444906,0.001008588,0.88478506,-0.15485564,-0.009448122,0.85883254,0.52055526,0.12715068
1689,0.0,0.0,-0.04853196,0.31669003,0.018234948,0.8223355,0.23046863,0.19911468,-1.9434171,-0.18567057,-0.047511518,-0.43267477,-0.037634604,0.0,0.0,0.0,-0.050800115,0.07196248,0.097176544,0.09852351,-0.029870305,0.2343615,0.11022471,-0.0038648502,-0.038793184,0.026384378,-0.027413428,-0.08822635,-0.46104756,0.50000006,-0.087248966,-0.032790136,-0.032150783,1.3502066,0.1709348,0.22693127,-0.21295395,-0.21791725,0.52998066,-0.17679971,0.0031937254,0.034907393,-0.4010967,0.51911545,0.0,0.43489763,-0.052031305,0.74973303,0.13230394,-0.40097463,-0.6451984,-0.053351663,-0.19937447,0.0734818,0.07881966,0.056444906,0.001008588,0.8801943,-0.1750049,-0.009448122,0.8840992,0.50812894,0.12715068
1690,0.0,0.0,-0.05116469,0.3206958,0.073534414,-0.31064695,0.21369204,0.1861121,-1.9908407,-0.18027097,-0.031500187,-0.1504734,-0.06357395,0.0,0.0,0.0,-0.17487067,0.03485103,0.09269016,0.050483197,0.03116963,0.21151924,0.12267387,-0.007057475,0.07959524,-0.25306478,-0.027413428,-0.17121631,-0.32891482,0.40614447,-0.1147567,0.08543662,-0.05339434,1.7258712,0.1777688,0.19615561,-0.23857611,-0.13534035,-0.54400474,-0.09728281,0.0031937254,0.034907393,-0.05523452,-0.45231706,0.0,-0.10333736,-0.04690973,0.47178838,-0.3889775,-0.42404717,-0.37819323,-0.044747643,-0.04393258,-0.22686261,0.16260438,0.056444906,0.00044621562,1.193729,-0.049822558,0.0591629,0.015492113,0.6412043,-0.11886468
1691,0.0,0.0,-0.05116469,0.2746213,0.073534414,-0.26878375,-0.061404556,-0.4449423,-2.0334282,-0.15428126,-0.031500187,-0.12289213,-0.06357395,0.0,0.0,0.0,-0.17487067,0.03485103,0.09269016,0.050483197,0.081407696,0.20776118,0.12267387,0.0013078365,0.14198016,-0.2488711,-0.027413428,-0.11435791,-0.3775618,0.40614447,-0.10313877,0.08543662,-0.05339434,1.5452926,0.13544789,0.21946281,-0.23857611,-0.13534035,-0.66769946,0.03325413,0.0031937254,0.034907393,-0.05523452,-0.45231706,0.0,-0.08080344,-0.044019196,0.79021287,-0.40226787,-0.4139217,-0.29818824,-0.044747643,-0.04393258,-0.071460605,0.13324836,0.053735327,0.00044621562,1.2331358,0.26318783,0.0591629,0.33607343,0.593536,-0.11886468
1692,0.0,0.0,-0.05116469,0.3187412,0.073534414,1.099312,0.21070626,0.3597039,-2.100846,-0.18027097,-0.031500187,-0.07576756,-0.06357395,0.0,0.0,0.0,-0.17487067,0.056896105,0.09269016,0.09941207,-0.0028118752,0.21151924,0.12267387,-0.007057475,0.1507969,-0.3145934,-0.027413428,-0.1565584,-0.36167437,0.45503113,-0.11250915,0.08543662,-0.05339434,1.7409046,0.1146897,0.07159288,-0.21105924,-0.13534035,-0.5049789,-0.08093676,0.0031937254,0.034907393,-0.05523452,-0.5490683,0.0,0.12594387,-0.04690973,0.5450692,-0.32532677,-0.38153714,-0.39083007,-0.08067634,-0.06373906,-0.20918158,0.14843129,0.053735327,0.00044621562,1.2358823,-0.024099633,0.0591629,-0.30617508,0.5687173,-0.11886468
1693,0.0,0.0,-0.05116469,0.2772565,0.073534414,-0.12027748,0.04244764,0.047029942,-2.039358,-0.18027097,-0.031500187,-0.09793271,-0.06357395,0.0,0.0,0.0,-0.17487067,0.03485103,0.09269016,0.050483197,0.079013065,0.21151924,0.12267387,-0.007057475,0.1507969,-0.2488711,-0.027413428,-0.17121631,-0.32891482,0.3954645,-0.11250915,0.08543662,-0.05339434,1.8009456,0.1457212,0.18309271,-0.23857611,-0.13534035,-0.6266911,-0.1197909,0.0031937254,0.034907393,-0.05523452,-0.45231706,0.0,-0.09943546,-0.04690973,0.5450692,-0.32532677,-0.41725606,-0.37819323,-0.08067634,-0.06373906,-0.17164412,0.16232367,0.053735327,0.00044621562,1.2851099,-0.049822558,0.0591629,-0.8348929,0.6374479,-0.11886468
1694,0.0,0.0,-0.05116469,0.2772565,0.073534414,1.0141602,0.24574052,0.2114066,-2.155328,-0.18027097,-0.031500187,-0.07576756,-0.06357395,0.0,0.0,0.0,-0.17487067,0.056896105,0.09269016,0.09941207,-0.010596005,0.22432467,0.12267387,-0.007057475,0.1507969,-0.25474647,-0.027413428,-0.1565584,-0.3078879,0.4686047,-0.11250915,0.08543662,-0.05339434,1.7388296,0.15417254,0.46978444,-0.21105924,-0.13534035,-0.53782755,-0.07488337,0.0031937254,0.034907393,-0.05523452,-0.50183344,0.0,-0.06891542,-0.023995426,0.5450692,-0.3277009,-0.38153714,-0.37819323,-0.08067634,-0.06373906,-0.05773071,0.16260438,0.053735327,0.00044621562,1.2873231,0.058238596,0.0591629,-0.31019387,0.6374479,-0.11886468
1695,0.0,0.0,-0.04853196,0.32377723,0.018234948,-0.3098753,0.11010298,0.14766735,-1.9469373,-0.18567057,-0.047511518,-0.48082244,-0.037634604,0.0,0.0,0.0,-0.118155316,0.037792906,0.09846494,0.084262565,0.014289971,0.2799716,0.12476452,-0.0038648502,-0.1857731,0.079061985,-0.027413428,-0.14427066,-0.50173235,0.49959293,-0.0888681,-0.0045364536,-0.032150783,1.5498209,0.17689064,0.46231598,-0.2710324,-0.22715063,0.77906847,-0.16849965,0.0031937254,0.034907393,-0.2653167,0.24837445,0.0,0.71564984,-0.048276346,0.5351119,0.04293438,-0.37136513,-0.6451984,-0.053351663,-0.022543188,0.097542256,0.06170768,0.056444906,0.001008588,0.8222994,-0.2013572,-0.009448122,0.45987383,0.5850215,0.12715068
1696,0.0,0.0,-0.04853196,0.31669003,0.018234948,0.32183576,0.11473794,0.19578919,-1.9289689,-0.18567057,-0.047511518,-0.4631605,-0.037634604,0.0,0.0,0.0,-0.050800115,0.06358331,0.09846494,0.13319144,0.014289971,0.2343615,0.11022471,-0.0038648502,-0.1857731,0.085188404,-0.027413428,-0.13122803,-0.6351652,0.49756122,-0.0888681,-0.0045364536,-0.032150783,1.4544849,0.17689064,0.22693127,-0.2710324,-0.22715063,0.47381943,-0.18753844,0.0031937254,0.034907393,-0.4010967,0.46215245,0.0,0.63462913,-0.06882225,0.7620217,0.09983917,-0.35950512,-0.6451984,-0.053351663,-0.20339021,0.0734818,0.07465652,0.056444906,0.001008588,0.87370616,-0.1796517,-0.009448122,0.9023945,0.49745518,0.12715068
1697,0.0,0.0,-0.04853196,0.32377723,0.018234948,-0.22931185,0.11010298,0.14766735,-1.9614234,-0.18567057,-0.047511518,-0.4631605,-0.037634604,0.0,0.0,0.0,-0.050800115,0.04246495,0.09846494,0.086769074,0.014289971,0.2799716,0.10984512,-0.0038648502,-0.1857731,0.079061985,-0.027413428,0.14190704,-0.6121628,0.5111348,-0.0888681,-0.0045364536,-0.032150783,1.4761537,0.17689064,0.4930916,-0.2710324,-0.22715063,0.77906847,-0.16849965,0.0031937254,0.034907393,-0.2653167,0.49276644,0.0,0.6951866,-0.048276346,0.7620217,0.09983917,-0.3268038,-0.6451984,-0.053351663,-0.04234967,0.10241504,0.07465652,0.056444906,0.001008588,0.8807994,-0.18981563,-0.023934137,0.37074664,0.5692998,0.12715068
1698,0.0,0.0,-0.04853196,0.32001778,0.018234948,-0.3394854,0.12533061,0.16774371,-1.9998486,-0.18027097,-0.048599638,-0.3175395,-0.037634604,0.0,0.0,0.0,-0.118155316,0.037792906,0.09859404,0.084262565,0.028909534,0.2799716,0.12518273,-0.0021385897,-0.061008602,0.0850514,-0.027413428,0.11565385,-0.31435892,0.48601934,-0.08509707,-0.0062665045,-0.032150783,1.6055303,0.17689064,0.20976758,-0.2710324,-0.22715063,-0.60000896,-0.098196834,0.0031937254,0.034907393,-0.059734892,0.24837445,0.0,0.6720286,-0.071190655,0.5330775,0.036195226,-0.32762945,-0.45341167,-0.053351663,-0.046912145,0.08039144,0.06502473,0.056444906,0.00044621562,0.75557745,-0.2013572,-0.009231549,0.48752555,0.6252368,0.12715068
1699,0.0,0.0,-0.04853196,0.32377723,0.018234948,0.42658684,0.14240435,0.18908215,-1.9289689,-0.18567057,-0.047511518,-0.45586306,-0.037634604,0.0,0.0,0.0,-0.10021654,0.05891126,0.09846494,0.13319144,0.014289971,0.2799716,0.08261241,-0.0038648502,-0.0712107,0.085188404,-0.027413428,-0.14169219,-0.50173235,0.5111348,-0.0888681,-0.0045364536,-0.032150783,1.5525088,0.17689064,0.46978444,-0.2710324,-0.22715063,0.5492426,-0.16849965,0.0031937254,0.034907393,-0.2653167,0.30126965,0.0,0.72850156,-0.048276346,0.5351119,0.09983917,-0.3639503,-0.6451984,-0.053351663,-0.04234967,0.10242376,0.06170768,0.056444906,0.001008588,0.8791534,-0.23056655,-0.009448122,0.25268683,0.6502379,0.12715068
1850,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.3902081,-0.12201276,-0.26318496,-1.9153112,-0.05161044,0.0037290081,-0.080025874,0.06376983,0.0,0.0,0.0,-0.09002823,-0.17489415,-0.1338133,-0.013398193,-0.063407935,-0.09109013,-0.034843124,0.0028260278,0.10953608,-0.25676462,-0.027413428,-0.15725237,-0.24470833,0.37851825,-0.071723156,0.09973262,0.34856763,1.2315599,0.12069353,0.41880035,-0.15040961,-0.16531868,-0.5814206,-0.048574466,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.32925394,-0.027033415,-0.3425433,0.06655688,-0.3116299,0.04935638,-0.14412194,0.08818388,-0.22645691,-0.00820332,-0.0015600659,-0.021437898,-0.7779834,-0.21700978,0.022126846,-0.25728837,0.5073008,0.03668044
1851,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.486197,-0.08512669,-0.26318496,-1.6505598,0.053501144,-0.00039518066,-0.080025874,0.06376983,0.0,0.0,0.0,-0.09002823,-0.17489415,-0.07244409,-0.013398193,-0.10515903,-0.092672184,-0.034843124,0.0028260278,-0.005026333,-0.25676462,-0.027413428,0.04421904,-0.24470833,0.3661945,-0.0742467,0.09973262,0.34856763,1.2718164,0.12069353,0.39826897,-0.15040961,-0.15354837,-0.5707391,-0.052254196,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.32328036,-0.027033415,-0.4876799,-0.031496763,-0.40288216,0.04935638,-0.14412194,0.09351826,-0.20108591,-0.017716445,-0.0015600659,-0.021437898,-0.7779834,-0.21700978,0.017581426,-0.47561952,0.5073008,0.03668044
1852,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.4967545,-0.09892601,-0.29535723,-1.8577983,-0.19098394,0.0037290081,-0.080025874,-0.06034956,0.0,0.0,0.0,-0.09002823,-0.17295131,-0.12659356,-0.014495812,-0.06800254,-0.08894576,-0.034843124,0.0028260278,-0.006361071,-0.25676462,-0.027413428,0.047507204,-0.24470833,0.37992233,-0.06804575,0.09973262,-0.07796812,1.2463316,0.12069353,0.23280773,-0.110844694,-0.15296245,-0.62303567,-0.041436803,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.36337066,-0.05584715,-0.115322545,0.033498414,-0.4290926,0.04455547,-0.14412194,0.093954414,-0.2197813,0.012539562,-0.076218195,-0.021437898,-1.0127857,-0.20228727,0.022126846,-0.47561952,0.620011,0.03668044
1853,0.0,0.0,0.025476778,-0.26030782,-0.013073569,-1.4403468,-0.09892601,-0.29922682,-1.8888167,-0.19098394,0.0037290081,-0.09024276,-0.06034956,0.0,0.0,0.0,-0.09178501,-0.17489415,-0.14706053,-0.013398193,-0.063407935,-0.09109013,-0.034843124,0.0028260278,0.10953608,-0.25676462,-0.027413428,-0.15725237,-0.24470833,0.40427566,-0.071723156,0.09973262,-0.07796812,0.56708556,0.12069353,0.16625199,-0.15040961,-0.16531868,-0.6497792,-0.048574466,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.37080663,-0.04994772,-0.12809263,0.025066318,-0.3291117,0.04935638,-0.14412194,0.08818388,-0.22645691,-0.00820332,-0.076218195,-0.021437898,-0.86864865,-0.21700978,0.022126846,-0.36141846,0.2983531,0.03668044
1854,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.4967545,-0.15482944,-0.29535723,-1.5105096,0.053501144,-0.00039518066,-0.11008714,0.06376983,0.0,0.0,0.0,-0.16816026,-0.17295131,-0.09397178,-0.014495812,-0.120246604,-0.0789116,-0.034843124,0.0028260278,-0.006361071,-0.25676462,-0.027413428,0.04421904,-0.24470833,0.3661945,0.056676123,0.09973262,0.34856763,1.5299988,0.12069353,0.23280773,-0.110844694,-0.1485242,-0.62950134,-0.0428485,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.32328036,-0.05584715,-0.49148268,-0.04214385,-0.43994176,0.04455547,0.14183551,0.08716409,-0.07469502,0.01965649,-0.0015600659,-0.021437898,-0.92187864,-0.20228727,0.017581426,-0.45088986,0.620011,0.03668044
1855,0.0,0.0,0.025476778,-0.26030782,-0.013073569,-1.4821742,0.14445284,-0.31491607,-1.7680012,-0.16991521,-0.058604665,-0.09024276,-0.06034956,0.0,0.0,0.0,-0.08612054,-0.17295131,-0.13984078,0.046012588,-0.040559385,-0.10157142,-0.12921166,0.0028260278,-0.006361071,-0.25676462,-0.027413428,0.047507204,-0.10174942,0.4001943,-0.06804575,0.09973262,-0.07796812,1.2463316,0.2061754,0.24998626,-0.110844694,-0.13398741,-0.639404,-0.042868998,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.36057216,-0.07131406,0.07080679,0.071897194,-0.44797355,0.04455547,-0.14412194,0.093954414,-0.2197813,0.012539562,-0.076218195,-0.021437898,-1.014218,-0.23128898,0.022126846,-0.49010745,0.59332675,0.03668044
1856,0.0,0.0,0.025476778,-0.26030782,-0.013073569,-1.3832351,0.038794547,-0.31491607,-1.68491,-0.19561955,-0.058604665,-0.1612899,-0.06034956,0.0,0.0,0.0,-0.09002823,-0.17295131,-0.13984078,-0.014495812,-0.08123781,-0.10157142,-0.034843124,0.0028260278,-0.006361071,-0.25676462,-0.027413428,-0.15725237,-0.10174942,0.37405595,-0.06804575,0.09973262,-0.07796812,1.3449582,0.12069353,0.23280773,-0.110844694,-0.15296245,-0.63792676,-0.042868998,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.37327498,-0.07131406,-0.4876799,0.013370233,-0.42627674,0.04455547,-0.14412194,0.093954414,-0.21858537,0.005723711,-0.076218195,-0.021437898,-1.0283993,-0.23128898,0.017581426,-0.49010745,0.59332675,0.03668044
1857,0.0,0.0,0.025476778,-0.26030782,-0.013073569,-1.4048743,-0.09892601,-0.26318496,-1.7402016,-0.19561955,-0.058604665,-0.13683854,-0.06034956,0.0,0.0,0.0,-0.09002823,-0.17489415,-0.14706053,-0.013398193,-0.07255238,-0.10371578,-0.034843124,0.0028260278,-0.005026333,-0.25676462,-0.027413428,-0.15725237,-0.10174942,0.37405595,-0.071723156,0.09973262,-0.07796812,1.2415965,0.12069353,0.41880035,-0.15040961,-0.16531868,-0.5885846,-0.05000666,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.37327498,-0.04250033,-0.4876799,-0.035230376,-0.3291117,0.04935638,-0.14412194,0.095229894,-0.22645691,-0.00820332,-0.076218195,-0.021437898,-0.88426226,-0.24601148,0.017581426,-0.37590638,0.4806166,0.03668044
1858,0.0,0.0,-0.00732471,-0.25527695,-0.013073569,-1.4157917,-0.11351484,-0.29797918,-1.3466027,0.018049732,0.04236222,-0.09504477,-0.1526854,0.0,0.0,0.0,-0.04098873,-0.10890546,-0.09053144,0.066024035,-0.10515903,0.042416252,-0.13660619,0.0013078365,-0.12155573,-0.15397793,-0.027413428,-0.14125118,-0.2933643,0.34205776,0.042196617,0.09973262,0.34856763,-0.9042381,0.11307061,0.11093884,-0.09729603,-0.13457334,-0.66714853,-0.052088957,0.0015846574,0.036967337,-0.02073196,-0.4414831,0.0,-0.37677187,-0.21592727,0.034440506,-0.44340387,-0.2692601,0.04935638,0.1729084,-0.0452181,-0.14336485,0.017288204,-0.03882792,-0.021437898,-0.9169119,-0.16541423,-0.031434312,-0.7878759,-0.2535959,0.17067769
1859,0.0,0.0,0.025476778,-0.26030782,-0.013073569,-1.4058142,0.038794547,-0.31491607,-1.7621015,-0.07836251,-0.058604665,-0.09024276,-0.06034956,0.0,0.0,0.0,-0.09002823,-0.17489415,-0.1338133,-0.013398193,-0.06795779,-0.10371578,-0.034843124,0.0028260278,-0.005026333,-0.25676462,-0.027413428,-0.15725237,-0.10174942,0.37265185,-0.071723156,0.09973262,-0.07796812,0.8761753,0.12069353,0.39826897,-0.15040961,-0.16531868,-0.63274795,-0.05000666,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.37401408,-0.04250033,-0.4876799,0.046448745,-0.3291117,0.04935638,-0.14412194,0.08818388,-0.22645691,-0.00820332,-0.076218195,-0.021437898,-0.8700808,-0.24601148,0.017581426,-0.49010745,0.4806166,0.03668044
1860,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.4480526,-0.04515907,-0.29535723,-1.4940398,0.07920548,0.048260793,-0.11008714,-0.09392144,0.0,0.0,0.0,-0.16816026,-0.14651568,-0.09397178,-0.045402847,-0.10515903,-0.09052782,-0.09036463,0.0028260278,-0.038551603,-0.2593622,-0.027413428,0.04421904,-0.2933643,0.3239999,-0.07056929,0.09973262,0.34856763,1.746025,0.12069353,0.27051765,-0.110844694,-0.12954916,-0.58800954,0.0014261119,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.3302446,-0.2218267,0.067995116,-0.3142274,-0.47548112,0.04455547,0.14183551,-0.016049404,-0.20455691,0.02063414,-0.0015600659,-0.021437898,-0.92187864,-0.14728726,0.017547682,-0.3366888,0.620011,0.03668044
1861,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.4492177,-0.17708339,-0.29922682,-1.557125,0.053501144,0.048260793,-0.11008714,-0.09392144,0.0,0.0,0.0,-0.16991706,-0.14845853,-0.07244409,-0.044305257,-0.10515903,-0.092672184,-0.039251506,0.0028260278,0.077345565,-0.3374058,-0.027413428,0.04421904,-0.2933643,0.33814126,-0.0742467,0.09973262,0.34856763,1.166814,0.12069353,0.1457206,-0.06707207,-0.15354837,-0.6429977,-0.005711548,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.3302446,-0.21592727,-0.1309043,-0.2643739,-0.42809492,0.04935638,0.21656284,-0.009695236,-0.201946,-0.002332203,-0.0015600659,-0.021437898,-0.7544866,-0.16200976,0.017547682,-0.45088986,0.3250373,0.03668044
1862,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.4155102,0.19821978,-0.28274375,-1.5561473,0.07920548,0.048260793,-0.11008714,-0.09392144,0.0,0.0,0.0,-0.16991706,-0.14845853,-0.07244409,-0.044305257,-0.07316603,-0.092672184,-0.09036463,0.0013078365,-0.03721686,-0.2593622,-0.027413428,0.04421904,-0.2933643,0.36333087,-0.11878964,0.09973262,0.34856763,1.6992701,0.2061754,0.4154475,-0.06707207,-0.13457334,-0.505145,-0.005711548,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.34436452,-0.19301297,0.05522504,-0.24573411,-0.44159454,0.04935638,0.14183551,-0.009695236,-0.20455691,-0.0013545603,-0.0015600659,-0.021437898,-0.77774155,-0.16200976,0.017547682,-0.45088986,0.3250373,0.03668044
1863,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.3529013,-0.04515907,-0.26318496,-1.5561473,0.053501144,0.048260793,-0.11008714,0.037830487,0.0,0.0,0.0,-0.09002823,-0.14845853,-0.07244409,-0.044305257,-0.10515903,-0.092672184,-0.039251506,0.0028260278,-0.03721686,-0.2593622,-0.027413428,-0.16054055,-0.2933643,0.3123839,-0.0742467,0.09973262,0.34856763,1.7400831,0.12069353,0.41880035,-0.15040961,-0.15354837,-0.5371902,-0.005711548,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.34294742,-0.19301297,-0.118134215,-0.24573411,-0.42527908,0.04935638,-0.14412194,-0.009695236,-0.21123253,-0.0013545603,-0.0015600659,-0.021437898,-0.7980414,-0.16200976,0.017547682,-0.36141846,0.5073008,0.03668044
1864,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.4876337,-0.022905126,-0.29922682,-1.5561473,0.07920548,0.048260793,-0.11008714,0.037830487,0.0,0.0,0.0,-0.09178501,-0.14845853,-0.07244409,-0.044305257,-0.10515903,-0.092672184,-0.09036463,0.0013078365,-0.005026333,-0.2593622,-0.027413428,0.04421904,-0.2933643,0.34975728,-0.11878964,0.09973262,0.34856763,1.1679984,0.12069353,0.15530005,-0.15040961,-0.13457334,-0.56946075,-0.005711548,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.34436452,-0.04994772,0.05522504,-0.24573411,-0.44159454,0.04935638,-0.14412194,-0.009695236,-0.20455691,-0.0013545603,-0.0015600659,-0.021437898,-0.79424185,-0.16200976,0.017547682,-0.47561952,0.3250373,0.03668044
1865,0.0,0.0,0.025476778,-0.25494352,-0.013073569,-1.4367963,-0.04515907,-0.29535723,-1.4785973,0.04990083,0.04236222,-0.10214486,-0.09392144,0.0,0.0,0.0,-0.16816026,-0.14651568,-0.09397178,-0.045402847,-0.120246604,-0.0789116,-0.039251506,0.0028260278,-0.03764951,-0.3374058,-0.027413428,0.3447764,-0.2933643,0.3123839,-0.07056929,0.09973262,0.34856763,1.9306138,0.12069353,0.23280773,-0.110844694,-0.1485242,-0.5466502,0.0036941431,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.32898325,-0.2218267,-0.34535497,-0.3199938,-0.45660016,0.04455547,0.21656284,-0.016049404,0.114289865,0.01965649,-0.0015600659,-0.021437898,-0.8986237,-0.14728726,0.017547682,-0.42180547,0.6152222,0.03668044
1866,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.4480526,-0.15482944,-0.29535723,-1.6004167,0.053501144,0.048260793,-0.11008714,0.06376983,0.0,0.0,0.0,-0.16816026,-0.14651568,-0.09397178,-0.045402847,-0.120246604,-0.0789116,-0.034843124,0.0028260278,-0.006361071,-0.33480823,-0.027413428,0.04421904,-0.2933643,0.3661945,-0.07056929,0.09973262,0.34856763,1.5806038,0.12069353,0.23280773,-0.110844694,-0.1485242,-0.62950134,-0.049628723,0.0015846574,0.03450498,-0.02073196,-0.41062638,0.0,-0.3302446,-0.05584715,-0.11912532,-0.01718335,-0.45660016,0.04455547,0.21656284,-0.016049404,-0.07469502,0.01965649,-0.0015600659,-0.021437898,-0.8986237,-0.20228727,0.022126846,-0.45088986,0.620011,0.03668044
1867,0.0,0.0,0.025476778,-0.2553174,-0.013073569,-1.437495,-0.10738063,-0.29535723,-1.7336509,0.053501144,0.048260793,-0.12662166,-0.06798209,0.0,0.0,0.0,-0.09002823,-0.14845853,-0.07244409,-0.044305257,-0.10515903,-0.17426217,-0.034843124,0.0028260278,-0.03721686,-0.25676462,-0.027413428,0.04421904,-0.2933643,0.3661945,-0.0742467,0.09973262,0.34856763,1.1474782,0.12069353,0.39826897,-0.15040961,-0.15354837,-0.62962687,-0.059034426,0.0015846574,0.036967337,-0.02073196,-0.41062638,0.0,-0.3302446,-0.19301297,-0.115322545,-0.048668668,-0.41954052,0.04935638,-0.14412194,-0.009695236,-0.16924223,-0.010900587,-0.0015600659,-0.021437898,-0.7921648,-0.21700978,0.022126846,-0.47561952,0.5073008,0.03668044
