original_index,y_true,y_pred
1332,0.0101007481732599,0.12057276328209329
1333,0.0096619362995019,0.13729006546206785
1334,0.0094171040505301,0.15765680881870803
1335,0.0098251733958216,0.2428934233598831
1336,0.010035513327001,0.2777804278777008
1337,0.0101675449334413,0.23974843910907562
1338,0.009986401389609,0.18711931065923693
1339,0.0101281549565653,0.25734766145009036
1340,0.2188618262115524,0.05935017975088046
1341,0.1951337884616948,0.053440723965907495
1342,0.2159424116951621,0.059923540079033645
1343,0.038949197635824,0.042643104856653506
1344,0.149785961892457,0.051245627763042985
1345,0.8639222038061439,0.432542834633782
1346,0.8077391438580724,0.37414004424329356
1347,0.761101948893014,0.43251475467567163
1348,0.7969247543812982,0.38325748141698884
1349,0.846418351409422,0.4259531144367775
1450,0.0090823041496576,0.02389390130131136
1451,0.0173068916453411,0.04203810777206737
1452,0.0081177858124859,0.026570178950934373
1453,0.0219234869462793,0.050893755719389665
1454,0.0744311581528799,0.04623727526436965
1455,0.0085958662900131,0.025136170665547963
1456,0.0111831139684517,0.0530617110131337
1457,0.0104798177651882,0.04601397059163954
1458,0.0140238745467031,0.048345452190117794
1459,0.0108345684108612,0.04681297416983541
1460,0.0098941158460598,0.05184968870395663
1461,0.0143598572983679,0.05053582261533007
1462,0.0215448962790455,0.040555527058790744
1463,0.0102439203643202,0.04414612670599581
1464,0.0230635033992067,0.022530840554115764
1465,0.028041885888778,0.026957963349442615
1466,0.0261199499862267,0.03039498103972633
1467,0.0104114889975279,0.038860189395785456
1468,0.0265410875707016,0.027829075717384112
1469,0.0065354510011486,0.02443051508309837
1470,0.0298981531442698,0.028476189188412018
1471,0.0147331715280495,0.03908616453332117
1472,0.0071006505323002,0.027140175342637157
1473,0.0102258639937027,0.04203409096452636
1474,0.0650225891111255,0.045381456679923285
1475,0.0140698434920589,0.041412671538546005
1476,0.0189857041891065,0.027088618349983395
1477,0.0101270651779726,0.0429760654985549
1478,0.008267423828448,0.02600275684793243
1479,0.0240654549350856,0.03063535312808066
1480,0.0094311524094304,0.05199408933252526
1481,0.0363671769024781,0.05225671570228229
1482,0.0303103796228394,0.04744092787694536
1483,0.0094481771797135,0.04529693071534144
1484,0.0103916545161144,0.05269555385931404
1485,0.0083729414584475,0.025225493940620125
1486,0.0146084906859253,0.04058559666746963
1487,0.0192858153497143,0.024035189077154972
1488,0.0133694870562881,0.03436760095738254
1489,0.0586104094278089,0.03536376714061656
1490,0.0137083825840145,0.04822071853295812
1491,0.0185769351359701,0.06099118394063691
1492,0.0180328830542544,0.05409574725871296
1493,0.0099911363944991,0.04907814913741689
1494,0.1005451495668647,0.03902998986645793
1495,0.0156528415143708,0.05201533769032195
1496,0.0154861043883236,0.042300917459440604
1497,0.0080205077618424,0.035322652466689836
1498,0.0154252426946358,0.04462437766926001
1499,0.0539066096757201,0.03817930914490055
1550,0.0148337824997792,0.035251065735545
1551,0.0062644419462639,0.05464176766198525
1552,0.0063074866142361,0.03966338879879737
1553,0.0173840463439325,0.055143912967098294
1554,0.017922725435708,0.04008350553700136
1555,0.0054540402634622,0.01912794881300744
1556,0.0053343790419869,0.016626021567487
1557,0.0099532077824795,0.03412592398463206
1558,0.0196155977716239,0.06730011340578572
1559,0.0472884473301693,0.0509059112830346
1560,0.0109423933192496,0.034330960823957764
1561,0.0098229239885524,0.03301926137283798
1562,0.0182026811179955,0.0642169083895061
1563,0.010935370432842,0.029704898215281536
1564,0.0200610236691805,0.04735134283226256
1565,0.0168341205224143,0.057409687252460644
1566,0.006182852533738,0.03775487552959158
1567,0.0176284403818031,0.04155301372414101
1568,0.0167147366506357,0.05639801579338907
1569,0.0222299131650634,0.026610564637868407
1570,0.0173810866696145,0.06164114914926563
1571,0.0178875405297297,0.06497445770534035
1572,0.0105608694145164,0.04387612138943883
1573,0.0176852072740497,0.05890150669041258
1574,0.0108322047312627,0.04386833130761606
1575,0.0091908575529042,0.026572135710870626
1576,0.0060975494152711,0.0375216016929291
1577,0.0152071661717741,0.04045261447777387
1578,0.0097237267940465,0.03503401892950626
1579,0.0111995917157082,0.03688997427166771
1580,0.0180687267945762,0.05934500217372787
1581,0.0053552708347034,0.016805868279326185
1582,0.0060890731275619,0.02196376232187835
1583,0.0179613462983519,0.05315251615021477
1584,0.0110361174355886,0.030108025756134905
1585,0.0111023340574222,0.03468507365366935
1586,0.0062554839219392,0.0645397167388473
1587,0.0139915861233046,0.03572987796346428
1588,0.0062649593845899,0.02057590768578733
1589,0.0098997634123082,0.025846291132878833
1590,0.0155982881969307,0.07465686827025207
1591,0.058328267999645,0.03608223386819231
1592,0.0181347991998195,0.05580355656332232
1593,0.0087462379740483,0.039076871423142
1594,0.0179355905653389,0.05904546569189549
1595,0.0059588137464296,0.024684914614297625
1596,0.0164743919949035,0.05579048358632674
1597,0.0162347228593037,0.06399882971001493
1598,0.0200117407551925,0.05057047748600335
1599,0.0099821456128543,0.03356469427252932
2200,0.8475921426177889,0.6898744982802276
2201,0.830068913579583,0.6904010089674535
2202,0.8321356423341492,0.6811970575473761
2203,0.8170967002913118,0.7016959924803834
2204,0.8383964030286962,0.6944917876996992
2205,0.0155459548797258,0.05160392104524734
2206,0.0426421072796888,0.0806458870434018
2207,0.0111172456803326,0.06872594390614709
2208,0.1073828084401404,0.08495640142861681
2209,0.0624565285400909,0.08493417725822423
2210,0.8206524953413066,0.6922525289433012
2211,0.8264582852081673,0.6853311447152262
2212,0.8283920688880858,0.7022306230956935
2213,0.8369597030437751,0.7046251702254352
2214,0.8178239502970035,0.7065687415035289
2215,0.8373184554004326,0.6816479805267993
2216,0.8362867701829826,0.6864926247480964
2217,0.8433971374317665,0.6888635431345214
2218,0.8213217159388208,0.6870071345347771
2219,0.8550910594083406,0.7016417206366271
2220,0.0229651976743426,0.05079016797380101
2221,0.0097652902511118,0.06412844868330363
2222,0.0098329875062543,0.05957909774953393
2223,0.0250591469657915,0.0706585347243635
2224,0.1124260900104409,0.09899560289861167
2225,0.8325428921030599,0.6710214996676235
2226,0.8414663161758935,0.6691882396985267
2227,0.8336943389800323,0.6870128845053508
2228,0.8354169412692253,0.6716010868569663
2229,0.8130502803015572,0.6897786987428114
2230,0.8298244984995047,0.6902695608502936
2231,0.8407564290458636,0.6888694893255591
2232,0.8166028420354371,0.698169599606844
2233,0.8162081864562749,0.7045046910832201
2234,0.8305656178681632,0.703998196719122
2235,0.8334993364603354,0.707008735672927
2236,0.8414257229643356,0.7037391912821304
2237,0.8219350015127826,0.7050929983210217
2238,0.8391090650307779,0.7089068639969532
2239,0.8217439902701463,0.7095546908551461
2240,0.837199614125674,0.6868602194216932
2241,0.8355964262344172,0.6971079646508893
2242,0.8362159236139212,0.6850685706785155
2243,0.8460378155835553,0.6948394007553493
2244,0.8290644937250495,0.6854667493882116
2245,0.8198259523179656,0.6870447716092586
2246,0.8247390260040411,0.7010598634453197
2247,0.820277634064653,0.6892887224709433
2248,0.8291413591426786,0.6888804811472028
2249,0.8321309997190912,0.6956542277856981
2700,0.0071385897579083,0.15212778912286115
2701,0.0068913715546012,0.14744819037894585
2702,0.0069399755522985,0.13869834144977397
2703,0.0065829095528508,0.20490858760209688
2704,0.0073206156972817,0.13938382199792362
2705,0.0066101591391249,0.1570404272968871
2706,0.0071500419571618,0.1616118796966256
2707,0.0068208734872751,0.15238210853891654
2708,0.0060314651945916,0.1493613568363253
2709,0.0101283157225848,0.12645400168784396
2710,0.0127360720714963,0.12180977421040065
2711,0.0069344471845431,0.1479202837351498
2712,0.0090549897948713,0.03960279625409874
2713,0.0067028444953606,0.15832616647566916
2714,0.0067249766142493,0.16633223269965625
2715,0.0064941134037834,0.14622850122107106
2716,0.0156798969304737,0.06136556219753109
2717,0.0069825321226626,0.1260166313103492
2718,0.0065762141443833,0.14163738854701588
2719,0.298439404856786,0.03781747451079109
2720,0.0072225804603524,0.1618617704992543
2721,0.00695252257139,0.1462074763058777
2722,0.0069844394367533,0.1558822645921085
2723,0.0114253888624315,0.11068549115817712
2724,0.0124136013805955,0.1086183129445459
2725,0.0068068649882607,0.14853401135442143
2726,0.0134896393146192,0.08093427111436662
2727,0.0072273784061689,0.1465597439242791
2728,0.0070603216799466,0.14549800042993283
2729,0.1145568395615701,0.041524156320805534
2730,0.0418579461541363,0.04404430080430169
2731,0.0079256830915689,0.07775991814301467
2732,0.0116268161266819,0.04255706845744543
2733,0.0065825612559385,0.1570028482819441
2734,0.0126241042635271,0.12529779719484221
2735,0.0064936712459755,0.15633812342679987
2736,0.0070377837748566,0.1468658332900701
2737,0.0062517457038091,0.15493521169376095
2738,0.006191709482632,0.1495259639012799
2739,0.0645474275264809,0.0387516523433754
2740,0.0068901612360127,0.15391527246045866
2741,0.0209658038206223,0.04315045031273396
2742,0.0061100577305362,0.1580391106484086
2743,0.005626289804848,0.1279335086235148
2744,0.005524287384405,0.12907347774786684
2745,0.0061752130741109,0.15402320668625952
2746,0.0067622065340477,0.14913533686226912
2748,0.0081885535866329,0.09054537436460183
2749,0.0067689934758667,0.14761038205051535
2750,0.2190374057628884,0.1191075904683771
2751,0.0679917110630811,0.1326779499081988
2752,0.0637670516894712,0.13763575722109628
2753,0.2716401502264653,0.1367695792177589
2754,0.2808124771541155,0.12911307967546704
2755,0.3173502889557595,0.11401296657566025
2756,0.2955530392495929,0.12824801388263013
2757,0.1952927347307775,0.11430999321681186
2758,0.0098299901201451,0.07914338980773503
2759,0.0693980336407049,0.1312895776447325
2760,0.0653217673598865,0.12629748370814411
2761,0.2571580910496105,0.11826949940115135
2762,0.3289023900110125,0.14621482224279803
2763,0.0699510298493005,0.13812786269134286
2764,0.3220730723724149,0.13105654230161373
2765,0.1163815801079791,0.12363762909150315
2766,0.2630211925338612,0.12783574232265776
2767,0.0548929199043136,0.1305700470916205
2768,0.2593578373858266,0.11788523050420553
2769,0.2559972386162686,0.128534971885817
2770,0.0696285510454094,0.11828336706564813
2771,0.0658712723430561,0.12896801804300112
2772,0.066016462312596,0.11670678125082969
2773,0.257381343868484,0.1259055075509867
2774,0.2324467603577714,0.11614879330046109
2775,0.0849435505709306,0.12773153444135177
2776,0.2826099141455676,0.13056975815472555
2777,0.0068119014930198,0.07558867427020603
2778,0.2202758496874871,0.12558105201835196
2779,0.0642714043699091,0.13803198296906946
2780,0.0386396556060642,0.09930999411623964
2781,0.0642835991184977,0.10637795072565133
2782,0.0669298257737191,0.10964656757478665
2783,0.0283558215009564,0.09044216814402577
2784,0.0855058869132419,0.1025235730415309
2785,0.1098575223139006,0.10595875015852033
2786,0.028040051297106,0.10048192188343665
2787,0.0553069401717739,0.10469264961366712
2788,0.0281129244388699,0.07962991394116659
2789,0.0080644618076324,0.042459853868146394
2790,0.0540504912145225,0.1688700001102826
2791,0.0670337170302906,0.1324595151423078
2792,0.0667374042531568,0.12723343556901584
2793,0.0637048946898339,0.13125872445422881
2794,0.0831163484763578,0.1269805746903894
2795,0.0649797384311563,0.13004746289443908
2796,0.2577499761079849,0.1304060347136959
2797,0.1134770001053476,0.11945195858962215
2798,0.0875330195506058,0.13071216044934483
2799,0.0713530795815872,0.13462056313176007
2850,0.8657536137240563,0.7134686700058003
2851,0.854008636141657,0.7008979726675583
2852,0.8229118151049652,0.7094668024206476
2853,0.8485833227114007,0.7062482142124525
2854,0.8485433727168611,0.7076207904963273
2855,0.8180441686762934,0.7210036065919508
2856,0.8404356980873159,0.7143214369198113
2857,0.8417444243534025,0.7039439633379595
2858,0.850579832447664,0.7114479099020431
2859,0.8262559574215026,0.7154143971706828
2860,0.8531155535956819,0.7171108613700794
2861,0.832774797402173,0.7153693743828707
2862,0.8530921095560419,0.7073933013661543
2863,0.8471452364720569,0.7053348783922211
2864,0.8266892134775855,0.6982705016836693
2865,0.8361345107494711,0.7164463570264785
2866,0.841712683568013,0.7159220186307481
2867,0.8003349137529879,0.7196769849090777
2868,0.8260740974306184,0.7169568051470468
2869,0.8209202719261581,0.7183914190641352
2870,0.8331205513136982,0.7037021254705478
2871,0.8516291052084922,0.7116422192055218
2872,0.8621816947717157,0.6992581405146336
2873,0.8475318203749983,0.7014779860599878
2874,0.8451563521602603,0.7124009895134245
2875,0.8383583495964677,0.7111092949212838
2876,0.8220412582805693,0.7040466667251036
2877,0.8463499202388322,0.7145945271068783
2878,0.835295235181905,0.715927317473649
2879,0.8406553139768057,0.7085612221222093
2880,0.806467364401961,0.7014617141422724
2881,0.8604396309966833,0.7127509333891316
2882,0.8530576656604749,0.6979414595440924
2883,0.8578355647673569,0.7070536892307545
2884,0.8425590637081658,0.7135414024573429
2885,0.813149306826401,0.701752344382851
2886,0.8416272900047973,0.7153754250948868
2887,0.8352902284810854,0.711843366374654
2888,0.83749735942584,0.7159089226995079
2889,0.8279594714424259,0.710084071435866
2890,0.8458273870006235,0.7152701531382389
2891,0.8277832958383281,0.7131341549282894
2892,0.8249929626380964,0.7131933395278105
2893,0.8374165624065425,0.7125266947209475
2894,0.8463258493747694,0.7142020628207278
2895,0.8229543573698835,0.7104220702525876
2896,0.8398016380765346,0.7133250336344105
2897,0.8285928619503605,0.710143626972418
2898,0.842217264197655,0.703738674731733
2899,0.832476968383275,0.7118344099959308
2900,0.0655126449986953,0.13426011166659216
2901,0.3065760203527732,0.162895901815129
2902,0.0824379086057019,0.13963938664909095
2903,0.0739788829840983,0.13832754924209448
2904,0.3490076197572487,0.14684380427243252
2905,0.6081424212036768,0.19799979959281286
2906,0.5601947091147964,0.1913548512602178
2907,0.6350367530843294,0.1894061725839234
2908,0.0711838395878905,0.12038639743557947
2909,0.1724026280327491,0.1448972824902603
2910,0.1902056625309008,0.17531566166981236
2911,0.6321902222623451,0.18476254949649387
2912,0.2564044171045878,0.16518538872814262
2913,0.2555129476544472,0.1823968488575221
2914,0.3167424247283597,0.17037623214634084
2915,0.0668875565022281,0.12532122842061294
2916,0.191635077380793,0.1734715013074876
2917,0.3155601510218533,0.150790616502269
2918,0.329261065830552,0.16731745022229624
2919,0.0816844928721777,0.13757748437758516
2920,0.6564977144113103,0.21550136929079458
2921,0.596185430203715,0.20347014091477633
2922,0.7055571495533955,0.17946089375229818
2923,0.6264739776935216,0.20459335964306427
2924,0.6021503129839509,0.20467689397146938
2925,0.6393248125671942,0.20295734192976642
2926,0.6828505834210059,0.21226737786866956
2927,0.080625038363326,0.12408186922749755
2928,0.4000529074157193,0.19215379971555108
2929,0.4911116957829,0.1923785269534607
2930,0.3447121148823081,0.19027266950337796
2931,0.312697930401191,0.1710466186254212
2932,0.077754229392818,0.1248355493186326
2933,0.5370250451049235,0.20475958198367267
2934,0.4866622740000368,0.18334067842576793
2935,0.656213216464386,0.18820419424266674
2936,0.5002203082118125,0.1633067105736583
2937,0.3389919116479435,0.15218108892446958
2938,0.2535151198493802,0.18161172726802852
2939,0.1908509581023635,0.17142673405206665
2940,0.6956960624219807,0.21667575494553118
2941,0.2261915908931539,0.1746553635210943
2942,0.668315869261025,0.2018800170830562
2943,0.5276533305577095,0.1956328863763728
2944,0.7036802148118801,0.20811186283716
2945,0.4787611420547091,0.18835164247690955
2946,0.2299331372336587,0.167235430729981
2947,0.4982129726159257,0.20648404128575096
2948,0.6604639311538307,0.1894335440142908
2949,0.3419398731943621,0.17293173048512028
3200,0.0210454085976707,0.02316783360369
3201,0.0038474269263457,0.007378942291321187
3202,0.032057517274938,0.03595089468540476
3203,0.0199354855263422,0.0211364366298797
3204,0.0250145384139845,0.021475723421992332
3205,0.0230175292718692,0.022100372175634916
3206,0.0245483276575488,0.019453048693243033
3207,0.0256520623769007,0.019353999280972634
3208,0.0208132434942015,0.01900742041165392
3209,0.024059352219327,0.020389937315330293
3210,0.0022908002076225,0.006247597085039007
3211,0.0228126239564171,0.019976874888550437
3212,0.021506665086037,0.020878984706517112
3213,0.0292788541969059,0.019215001554168894
3214,0.0266766556075212,0.0329118500610994
3215,0.0232053878878374,0.020802839803505314
3216,0.0223899945612884,0.021245388620191534
3217,0.0227845516906621,0.021951671121910186
3218,0.030078537589623,0.023807032064692746
3219,0.0212203320493299,0.020960646693398272
3220,0.0190135747433332,0.024036167835168615
3221,0.0223425555964263,0.02054504961083972
3222,0.0279681340903654,0.020321063021151192
3223,0.023274606623977,0.022124113605306254
3224,0.0195038833566821,0.02087681105934695
3225,0.0228538470184297,0.024308548098234867
3226,0.0323746417258037,0.021690095525470403
3227,0.040379052826205,0.02203908672991479
3228,0.0258373732761333,0.02201625044984207
3229,0.0282060283207088,0.025146483635112918
3230,0.0331058632708378,0.02125691947955852
3231,0.0044157124215705,0.02066708651335965
3232,0.0033866489606866,0.014073999031760268
