true_value,feature_value
0.0194994106959469,0.3975269201106156
0.0318394035005728,0.3975269201106156
0.0212824971349837,0.3975269201106156
0.0199844877249877,0.3975269201106156
0.879496575401991,0.2915106555971976
0.8846244435135153,0.2915106555971976
0.8906661747531378,0.2915106555971976
0.8837941111957025,0.2915106555971976
0.8798829860416815,0.2915106555971976
0.860635692233172,0.2915106555971976
0.8816828197844214,0.2915106555971976
0.8869991168675292,0.2915106555971976
0.8762797341333894,0.2915106555971976
0.8872808100116135,0.2915106555971976
0.0222612658248437,0.2915106555971976
0.0216836858634529,0.2915106555971976
0.0219504809197111,0.2915106555971976
0.0217343029479414,0.2915106555971976
0.0213676729997065,0.2915106555971976
0.8689499447237276,0.2915106555971976
0.8599964718986811,0.2915106555971976
0.8587892466575576,0.2915106555971976
0.8800221030456772,0.2915106555971976
0.8840968573282452,0.2915106555971976
0.7426601382200494,0.2915106555971976
0.7615873465350482,0.2915106555971976
0.7581572935194224,0.2915106555971976
0.7556443700651382,0.2915106555971976
0.7525401474737557,0.2915106555971976
0.8854187761376702,0.2915106555971976
0.8781854993435371,0.2915106555971976
0.869052412052663,0.2915106555971976
0.8781126622456163,0.2915106555971976
0.8825188125645594,0.2915106555971976
0.7505852165684993,0.2915106555971976
0.756737721446072,0.2915106555971976
0.7495247067822183,0.2915106555971976
0.756581109526409,0.2915106555971976
0.7850837711943158,0.2915106555971976
0.7642951139892357,0.2915106555971976
0.7523396713852986,0.2915106555971976
0.7535328019988269,0.2915106555971976
0.7726430175806014,0.2915106555971976
0.7534391817144955,0.2915106555971976
0.0214460193963439,0.2915106555971976
0.0209428885692134,0.2915106555971976
0.051544308384484,0.2915106555971976
0.0212089852381291,0.2915106555971976
0.0206083137996301,0.2915106555971976
0.8745174894651987,0.2915106555971976
0.8839936941954911,0.2915106555971976
0.8751548809612602,0.2915106555971976
0.8925047034113143,0.2915106555971976
0.8643270846190712,0.2915106555971976
0.0788765093490804,0.0783702194905643
0.2956648539729917,0.0783702194905643
0.091166499143054,0.0783702194905643
0.0450528450751259,0.0783702194905643
0.0553147708909819,0.0783702194905643
0.0733698156763298,0.0783702194905643
0.0765841522565525,0.0783702194905643
0.0295289690395737,0.0783702194905643
0.0626658877421211,0.0783702194905643
0.0730598238780159,0.0783702194905643
0.0474704371868313,0.0783702194905643
0.0311738241279111,0.0783702194905643
0.0502485228355299,0.0783702194905643
0.0446511167930513,0.0783702194905643
0.0406829837229805,0.0783702194905643
0.033647085724087,0.0783702194905643
0.06050277979712,0.0783702194905643
0.0154853246200346,0.0783702194905643
0.0437544367551408,0.0783702194905643
0.0686399756317769,0.0783702194905643
0.4121411870834033,0.0783702194905643
0.060299631036158,0.0783702194905643
0.0525217851836151,0.0783702194905643
0.1230053320648414,0.0783702194905643
0.0659762348709277,0.0783702194905643
0.0928421155802501,0.0783702194905643
0.0785091392694784,0.0783702194905643
0.0439717307128872,0.0783702194905643
0.0580895809827188,0.0783702194905643
0.0635318244926607,0.0783702194905643
0.4243172301048681,0.0783702194905643
0.0331174206225535,0.0783702194905643
0.027795366753374,0.0783702194905643
0.028911264000154,0.0783702194905643
0.0158373968489516,0.0783702194905643
0.0427815355156284,0.0783702194905643
0.0550499435231909,0.0783702194905643
0.0562000987831843,0.0783702194905643
0.0598686150072152,0.0783702194905643
0.0616019071773431,0.0783702194905643
0.029543764749137,0.0783702194905643
0.0675358049519964,0.0783702194905643
0.0627141138871293,0.0783702194905643
0.0847535109263928,0.0783702194905643
0.1498823583455753,0.0783702194905643
0.1066697509685444,0.0783702194905643
0.030665692479764,0.0783702194905643
0.0570197112470381,0.0783702194905643
0.0676656046878962,0.0783702194905643
0.0577581841047349,0.0783702194905643
0.0543571529432709,0.044406155195342
0.0109254097827309,0.044406155195342
0.0137589360970185,0.044406155195342
0.0144670640006753,0.044406155195342
0.0216799686640071,0.044406155195342
0.0541704411699382,0.044406155195342
0.011184509640282,0.044406155195342
0.0131132228997877,0.044406155195342
0.0079954419481308,0.044406155195342
0.03760302735139,0.044406155195342
0.028977272425689,0.044406155195342
0.0127728397782422,0.044406155195342
0.0287983201984293,0.044406155195342
0.0139071363479451,0.044406155195342
0.0297521656706697,0.044406155195342
0.7692876937538164,0.044406155195342
0.0093765272178906,0.044406155195342
0.5290210797686948,0.044406155195342
0.821466651783414,0.044406155195342
0.0376342741980121,0.044406155195342
0.0134982858358241,0.044406155195342
0.015314501465221,0.044406155195342
0.0293778743717432,0.044406155195342
0.449605271496311,0.044406155195342
0.0146864064712614,0.044406155195342
0.0123776619064225,0.044406155195342
0.012218471466336,0.044406155195342
0.029521913589787,0.044406155195342
0.0106195422208647,0.044406155195342
0.0153052146268568,0.044406155195342
0.0093744471744028,0.044406155195342
0.0137366944118862,0.044406155195342
0.0293309819439658,0.044406155195342
0.0290268122529997,0.044406155195342
0.0124631373992078,0.044406155195342
0.028870068214624,0.044406155195342
0.014461635625879,0.044406155195342
0.0144678288572921,0.044406155195342
0.0289367471336705,0.044406155195342
0.0290526668956047,0.044406155195342
0.053981135055498,0.044406155195342
0.0155235174106889,0.044406155195342
0.0135837098438831,0.044406155195342
0.0122528582041043,0.044406155195342
0.0184838999668609,0.044406155195342
0.013655190811657,0.044406155195342
0.0080388928293529,0.044406155195342
0.0373740630907782,0.044406155195342
0.0140751432195458,0.044406155195342
0.0136712556154562,0.044406155195342
0.4125381399422225,0.1768758268690513
0.4152376121654752,0.1768758268690513
0.0506571383178736,0.1768758268690513
0.3784261823076269,0.1768758268690513
0.4168753356319253,0.1768758268690513
0.2763277216782548,0.1768758268690513
0.2650750412259692,0.1768758268690513
0.2361553072899655,0.1768758268690513
0.2461157683820965,0.1768758268690513
0.2674753206080745,0.1768758268690513
0.776662321326679,0.1768758268690513
0.7887159576667858,0.1768758268690513
0.759941758707965,0.1768758268690513
0.7846789888011837,0.1768758268690513
0.7819257297316371,0.1768758268690513
0.028755970475971,0.1768758268690513
0.0329208927636649,0.1768758268690513
0.0105406923586661,0.1768758268690513
0.2352129913389447,0.1768758268690513
0.2226200184061851,0.1768758268690513
0.0480483047850105,0.1768758268690513
0.0480401860725619,0.1768758268690513
0.0483862314755575,0.1768758268690513
0.0379735759393981,0.1768758268690513
0.0423601016638415,0.1768758268690513
0.0420084432475583,0.1768758268690513
0.050137470394908,0.1768758268690513
0.0391654293605601,0.1768758268690513
0.0426752602335962,0.1768758268690513
0.04535538179949,0.1768758268690513
0.0419312147702513,0.1768758268690513
0.0481460333615645,0.1768758268690513
0.050137424997854,0.1768758268690513
0.0495041722550449,0.1768758268690513
0.0499155668984987,0.1768758268690513
0.4230932234584393,0.1768758268690513
0.4206318550428021,0.1768758268690513
0.4103835134087726,0.1768758268690513
0.4355163948921956,0.1768758268690513
0.43141482080389,0.1768758268690513
0.0492302453580552,0.1768758268690513
0.3420208174737234,0.1768758268690513
0.0391473438546545,0.1768758268690513
0.0366578724088832,0.1768758268690513
0.0430214068593134,0.1768758268690513
0.0371381133742663,0.1768758268690513
0.0488106667505096,0.1768758268690513
0.0474590269512765,0.1768758268690513
0.0403712310732009,0.1768758268690513
0.0431015183661325,0.1768758268690513
0.0090726457067738,0.1313732874850869
0.008789561111256,0.1313732874850869
0.0087781816285478,0.1313732874850869
0.0090597515544256,0.1313732874850869
0.0090033475028467,0.1313732874850869
0.6482273817788954,0.1313732874850869
0.6348966092472615,0.1313732874850869
0.6457888875372199,0.1313732874850869
0.6477889090307319,0.1313732874850869
0.6154123829893741,0.1313732874850869
0.6556349995275133,0.1313732874850869
0.6912055470055815,0.1313732874850869
0.69718740088084,0.1313732874850869
0.6836765593409352,0.1313732874850869
0.6753428360113111,0.1313732874850869
0.0088801798940797,0.1313732874850869
0.0089792838884386,0.1313732874850869
0.0092475253053644,0.1313732874850869
0.0091022531506149,0.1313732874850869
0.0090055161233797,0.1313732874850869
0.0089349276526929,0.1313732874850869
0.0090432998400825,0.1313732874850869
0.0090077340414516,0.1313732874850869
0.0090137002504595,0.1313732874850869
0.0089846937135956,0.1313732874850869
0.0091830496773654,0.1313732874850869
0.009140717402073,0.1313732874850869
0.008958783566081,0.1313732874850869
0.009104645828612,0.1313732874850869
0.0089782032372975,0.1313732874850869
0.0090589505225033,0.1313732874850869
0.0090392976126532,0.1313732874850869
0.0090703371890898,0.1313732874850869
0.0091122300103819,0.1313732874850869
0.0090680106693266,0.1313732874850869
0.0090320140051874,0.1313732874850869
0.0090240836337898,0.1313732874850869
0.0091855596166654,0.1313732874850869
0.0091048060991387,0.1313732874850869
0.0090500653690079,0.1313732874850869
0.0090204785662608,0.1313732874850869
0.0089915534267769,0.1313732874850869
0.0090110070743565,0.1313732874850869
0.009082103732136,0.1313732874850869
0.0091232809496889,0.1313732874850869
0.00910553311099,0.1313732874850869
0.0089803040670568,0.1313732874850869
0.0090934590656512,0.1313732874850869
0.0090514688908168,0.1313732874850869
0.008982735732247,0.1313732874850869
0.7280443786471166,0.9417460718061016
0.7065870599454002,0.9417460718061016
0.7118066616945492,0.9417460718061016
0.7307317384701433,0.9417460718061016
0.6902672661465657,0.9417460718061016
0.6640941048450449,0.9417460718061016
0.6704810784252025,0.9417460718061016
0.6621998524598682,0.9417460718061016
0.6712823700351286,0.9417460718061016
0.7136507714145847,0.9417460718061016
0.698441185017947,0.9417460718061016
0.6529209115230206,0.9417460718061016
0.7321458128997674,0.9417460718061016
0.6157857398523946,0.9417460718061016
0.6943490688380488,0.9417460718061016
0.6338725497031735,0.9417460718061016
0.6570857184892699,0.9417460718061016
0.7054487624260889,0.9417460718061016
0.723598360864213,0.9417460718061016
0.6893442652267883,0.9417460718061016
0.723377355519235,0.9417460718061016
0.6847897024092754,0.9417460718061016
0.6874866259842675,0.9417460718061016
0.7159131756209605,0.9417460718061016
0.6855817020389763,0.9417460718061016
0.7384754010224549,0.9417460718061016
0.7264682265986614,0.9417460718061016
0.6950232030264601,0.9417460718061016
0.7038117308250781,0.9417460718061016
0.7481589790229238,0.9417460718061016
0.7363518678630809,0.9417460718061016
0.7097855095696332,0.9417460718061016
0.7451089384060142,0.9417460718061016
0.7180032303827707,0.9417460718061016
0.7170473166461981,0.9417460718061016
0.6937977803410367,0.9417460718061016
0.7670660007603981,0.9417460718061016
0.7060186904363981,0.9417460718061016
0.689247187613916,0.9417460718061016
0.643854977924503,0.9417460718061016
0.6450622425396426,0.9417460718061016
0.7463126510795028,0.9417460718061016
0.6794899846275436,0.9417460718061016
0.657564275453863,0.9417460718061016
0.7502612164320311,0.9417460718061016
0.6855322816409425,0.9417460718061016
0.7561199670404273,0.9417460718061016
0.726768499960564,0.9417460718061016
0.7046604281390572,0.9417460718061016
0.692069312178578,0.9417460718061016
0.6397849498960865,0.9419269603296632
0.6670655112692613,0.9419269603296632
0.6240936369501529,0.9419269603296632
0.6715108039396545,0.9419269603296632
0.6866269863943165,0.9419269603296632
0.6719240893979731,0.9419269603296632
0.637697289398683,0.9419269603296632
0.63665308761906,0.9419269603296632
0.6313460698447191,0.9419269603296632
0.6066240122427847,0.9419269603296632
0.6984204327616067,0.9419269603296632
0.6818313034161827,0.9419269603296632
0.7190061049886068,0.9419269603296632
0.6946415435846008,0.9419269603296632
0.646157644540574,0.9419269603296632
0.6476951876211495,0.9419269603296632
0.6849633453851672,0.9419269603296632
0.6625820980025516,0.9419269603296632
0.6796334181120582,0.9419269603296632
0.6483563322066476,0.9419269603296632
0.6119877137570536,0.9419269603296632
0.6271098280499995,0.9419269603296632
0.6123091493447276,0.9419269603296632
0.595161285414522,0.9419269603296632
0.6080166020788561,0.9419269603296632
0.6411434724239552,0.9419269603296632
0.6999617552310355,0.9419269603296632
0.6906539873616433,0.9419269603296632
0.6504522675193621,0.9419269603296632
0.6799485161554663,0.9419269603296632
0.6726833841362314,0.9419269603296632
0.6657564213464947,0.9419269603296632
0.6382994780723295,0.9419269603296632
0.7397112423552814,0.9419269603296632
0.695724745580332,0.9419269603296632
0.6375863286996118,0.9419269603296632
0.6509814619606171,0.9419269603296632
0.6336211221010579,0.9419269603296632
0.6413331357137934,0.9419269603296632
0.6315312664414483,0.9419269603296632
0.5915975124711302,0.9419269603296632
0.6309563098349943,0.9419269603296632
0.6090123308378055,0.9419269603296632
0.5961230106060844,0.9419269603296632
0.6155543296147256,0.9419269603296632
0.6148594588699219,0.9419269603296632
0.6562561826901853,0.9419269603296632
0.6509263488398602,0.9419269603296632
0.6572548072754553,0.9419269603296632
0.6507486619001038,0.9419269603296632
0.0116063707141303,0.0664979535654372
0.0116956508999229,0.0664979535654372
0.0116821095355715,0.0664979535654372
0.0114816395940945,0.0664979535654372
0.0114236552038488,0.0664979535654372
0.0094065687038853,0.0664979535654372
0.0179127942499263,0.0664979535654372
0.0435632581966504,0.0664979535654372
0.0073687175980327,0.0664979535654372
0.0174722924218272,0.0664979535654372
0.0116248676681286,0.0664979535654372
0.0119438789310587,0.0664979535654372
0.0114678681406712,0.0664979535654372
0.0113310859628536,0.0664979535654372
0.011274700536305,0.0664979535654372
0.018163540017876,0.0664979535654372
0.0088039351305014,0.0664979535654372
0.0086929083677924,0.0664979535654372
0.0197477920296105,0.0664979535654372
0.0114513107924567,0.0664979535654372
0.0808390770793583,0.0664979535654372
0.0115716740503481,0.0664979535654372
0.01120637735798,0.0664979535654372
0.0093248781409499,0.0664979535654372
0.0101592895917258,0.0664979535654372
0.0082465632392151,0.0664979535654372
0.0204999368153941,0.0664979535654372
0.0091381115573993,0.0664979535654372
0.0164341974543409,0.0664979535654372
0.0081858158887971,0.0664979535654372
0.0117610504330991,0.0664979535654372
0.0117638461356363,0.0664979535654372
0.0146004506743263,0.0664979535654372
0.0114405132028463,0.0664979535654372
0.011906458037016,0.0664979535654372
0.0198390460831001,0.0664979535654372
0.0132528342518532,0.0664979535654372
0.0533577432719154,0.0664979535654372
0.0469165485384843,0.0664979535654372
0.0082014717209774,0.0664979535654372
0.0118681686284793,0.0664979535654372
0.0130462046676302,0.0664979535654372
0.0113818935530259,0.0664979535654372
0.011452877523993,0.0664979535654372
0.011673442314897,0.0664979535654372
0.0174250070697795,0.0664979535654372
0.0195810739788225,0.0664979535654372
0.0187830937960142,0.0664979535654372
0.015831794291862,0.0664979535654372
0.020165775569432,0.0664979535654372
0.0139618162327926,0.0454549974852595
0.0616206935647477,0.0454549974852595
0.017686172896715,0.0454549974852595
0.0174392847513037,0.0454549974852595
0.0184051448885324,0.0454549974852595
0.0195768438703017,0.0454549974852595
0.0161487868329537,0.0454549974852595
0.0178058695381798,0.0454549974852595
0.0205564673273465,0.0454549974852595
0.0233655243499311,0.0454549974852595
0.027050517070847,0.0454549974852595
0.0154038541630985,0.0454549974852595
0.011024764155218,0.0454549974852595
0.0534555814039112,0.0454549974852595
0.0178745846167613,0.0454549974852595
0.0232568100595947,0.0454549974852595
0.1298100347846887,0.0454549974852595
0.023939373789649,0.0454549974852595
0.0318037445056972,0.0454549974852595
0.024765380627148,0.0454549974852595
0.0109254331292592,0.0454549974852595
0.0109656204707615,0.0454549974852595
0.013375865970341,0.0454549974852595
0.01108771752499,0.0454549974852595
0.0113723837349719,0.0454549974852595
0.0187950836041474,0.0454549974852595
0.0111989228571752,0.0454549974852595
0.012427831544294,0.0454549974852595
0.0298933699565787,0.0454549974852595
0.0189697694509813,0.0454549974852595
0.0181410760376896,0.0454549974852595
0.0098713531771666,0.0454549974852595
0.0341178171401838,0.0454549974852595
0.0116677263817251,0.0454549974852595
0.0127713815822009,0.0454549974852595
0.0114942070091496,0.0454549974852595
0.0319687816556588,0.0454549974852595
0.0103810231283429,0.0454549974852595
0.0121764067192275,0.0454549974852595
0.0110437121965823,0.0454549974852595
0.0178379549139926,0.0454549974852595
0.018821646882874,0.0454549974852595
0.0157318856859808,0.0454549974852595
0.0576966674000497,0.0454549974852595
0.017024874490863,0.0454549974852595
0.0242693773013618,0.0454549974852595
0.0115689592153121,0.0454549974852595
0.0198785676036219,0.0454549974852595
0.0337205984577483,0.0454549974852595
0.0150094869556138,0.0454549974852595
0.0123769424643195,0.0534163841554696
0.0073075751842589,0.0534163841554696
0.377151394222931,0.0534163841554696
0.0277841251583296,0.0534163841554696
0.0067345897793337,0.0534163841554696
0.4580134301986556,0.0534163841554696
0.4029038480062814,0.0534163841554696
0.4213558382813394,0.0534163841554696
0.4591839735921876,0.0534163841554696
0.480181312787957,0.0534163841554696
0.013915232960408,0.0534163841554696
0.3469271408669626,0.0534163841554696
0.0131344334524432,0.0534163841554696
0.3931846991150328,0.0534163841554696
0.0765811886449351,0.0534163841554696
0.0450228193091208,0.0534163841554696
0.4993402236077729,0.0534163841554696
0.5188856774093278,0.0534163841554696
0.4609877447351961,0.0534163841554696
0.5259160310409345,0.0534163841554696
0.4269300348889766,0.0534163841554696
0.4997594837064804,0.0534163841554696
0.4533600524246287,0.0534163841554696
0.4549258916888314,0.0534163841554696
0.5826160910829293,0.0534163841554696
0.4094105540485507,0.0534163841554696
0.6074584644482212,0.0534163841554696
0.0070072173064361,0.0534163841554696
0.0126931822304511,0.0534163841554696
0.0137025324711653,0.0534163841554696
0.0057739393564886,0.0534163841554696
0.3975777535275522,0.0534163841554696
0.5562124490197196,0.0534163841554696
0.0081545277521616,0.0534163841554696
0.0069300157899599,0.0534163841554696
0.01306504680093,0.0534163841554696
0.6360540000299227,0.0534163841554696
0.0281668571015334,0.0534163841554696
0.0232251588175995,0.0534163841554696
0.4813103624324049,0.0534163841554696
0.7548468984499045,0.0534163841554696
0.7419494843280448,0.0534163841554696
0.7055806408002745,0.0534163841554696
0.6424773871882858,0.0534163841554696
0.7521201259540198,0.0534163841554696
0.496471524837522,0.0534163841554696
0.2839893881405041,0.0534163841554696
0.0189243956205647,0.0534163841554696
0.0161712517173587,0.0534163841554696
0.0096505751065158,0.0534163841554696
0.1439503938074638,0.0486466596888248
0.0121096146933287,0.0486466596888248
0.1356860892717393,0.0486466596888248
0.0095236486375815,0.0486466596888248
0.0113963676605799,0.0486466596888248
0.0543717266610324,0.0486466596888248
0.0088336162299319,0.0486466596888248
0.0209929875577005,0.0486466596888248
0.0544482983561185,0.0486466596888248
0.0217822022996026,0.0486466596888248
0.0688693052935064,0.0486466596888248
0.0274833649092642,0.0486466596888248
0.035077353468264,0.0486466596888248
0.1843408074681604,0.0486466596888248
0.1746377166782129,0.0486466596888248
0.0134474187975081,0.0486466596888248
0.0508933434243861,0.0486466596888248
0.0928738662245866,0.0486466596888248
0.0198065319354649,0.0486466596888248
0.0826077677521665,0.0486466596888248
0.097007221473675,0.0486466596888248
0.0540408093711062,0.0486466596888248
0.0827652642284869,0.0486466596888248
0.1609929591338012,0.0486466596888248
0.1086047441344497,0.0486466596888248
0.0233890037452217,0.0486466596888248
0.0885435082362681,0.0486466596888248
0.0704552932202985,0.0486466596888248
0.012844785310786,0.0486466596888248
0.1202149794582802,0.0486466596888248
0.0829953340664268,0.0486466596888248
0.0106754355697628,0.0486466596888248
0.2883871007377632,0.0486466596888248
0.1453945589212785,0.0486466596888248
0.0754365643864399,0.0486466596888248
0.1965546020457284,0.0486466596888248
0.0934936943668517,0.0486466596888248
0.1003595776818418,0.0486466596888248
0.1433451092251018,0.0486466596888248
0.117109481319819,0.0486466596888248
0.1786201818222348,0.0486466596888248
0.1434560758611829,0.0486466596888248
0.0232288044488459,0.0486466596888248
0.0105686569383437,0.0486466596888248
0.0101291715111288,0.0486466596888248
0.0102505784333502,0.0486466596888248
0.1281020273655095,0.0486466596888248
0.0119515777977598,0.0486466596888248
0.0134698920251106,0.0486466596888248
0.1381151134809242,0.0486466596888248
0.8048804333563165,0.9796583979616053
0.8224976290859178,0.9796583979616053
0.8079744490540843,0.9796583979616053
0.8373857739332619,0.9796583979616053
0.8247846833504661,0.9796583979616053
0.8321585665133924,0.9796583979616053
0.8522432257238121,0.9796583979616053
0.8377228885558888,0.9796583979616053
0.8598990252872344,0.9796583979616053
0.8217438557582574,0.9796583979616053
0.8288611584589103,0.9796583979616053
0.824531235712853,0.9796583979616053
0.8185926104552093,0.9796583979616053
0.8120029373261737,0.9796583979616053
0.828682358311151,0.9796583979616053
0.8049634086435504,0.9796583979616053
0.8440808663036479,0.9796583979616053
0.8244428452657561,0.9796583979616053
0.8147423173183825,0.9796583979616053
0.8408403911425611,0.9796583979616053
0.8473038071938909,0.9796583979616053
0.8622413279050379,0.9796583979616053
0.8522106055058801,0.9796583979616053
0.8559716767993676,0.9796583979616053
0.869033431354258,0.9796583979616053
0.8537194992441127,0.9796583979616053
0.8314141638788604,0.9796583979616053
0.8475237931981185,0.9796583979616053
0.8476988443595985,0.9796583979616053
0.8583930321042166,0.9796583979616053
0.8588378242778695,0.9796583979616053
0.8426235828366574,0.9796583979616053
0.8516731759146715,0.9796583979616053
0.8632168474052406,0.9796583979616053
0.8476286580230897,0.9796583979616053
0.8574424547980183,0.9796583979616053
0.8480198315067787,0.9796583979616053
0.8442014170438573,0.9796583979616053
0.8428737780293272,0.9796583979616053
0.8516302334737995,0.9796583979616053
0.8298071382080909,0.9796583979616053
0.8414938044893546,0.9796583979616053
0.8285072324407423,0.9796583979616053
0.8233861383542532,0.9796583979616053
0.8046760651543777,0.9796583979616053
0.8176544172419332,0.9796583979616053
0.8279750406801553,0.9796583979616053
0.8277131819397807,0.9796583979616053
0.8533871495875207,0.9796583979616053
0.836101048318013,0.9796583979616053
0.0167629205003234,0.0836337698633641
0.018465947434894,0.0836337698633641
0.0211211159990349,0.0836337698633641
0.0145960696077521,0.0836337698633641
0.0182375804630643,0.0836337698633641
0.0200455678671862,0.0836337698633641
0.0183659097598175,0.0836337698633641
0.0086431280677933,0.0836337698633641
0.0082808514131581,0.0836337698633641
0.0356670036398581,0.0836337698633641
0.0136753032506753,0.0836337698633641
0.0200764070964941,0.0836337698633641
0.0209140022028326,0.0836337698633641
0.0203576147154664,0.0836337698633641
0.0120562742802141,0.0836337698633641
0.0183460966964279,0.0836337698633641
0.0117999200194212,0.0836337698633641
0.0188199817059814,0.0836337698633641
0.0122770551466536,0.0836337698633641
0.0181903639672565,0.0836337698633641
0.0183878122426153,0.0836337698633641
0.0125071846359113,0.0836337698633641
0.0183198238992311,0.0836337698633641
0.0116712304502716,0.0836337698633641
0.020056508735355,0.0836337698633641
0.0190456170031112,0.0836337698633641
0.0202057581645245,0.0836337698633641
0.0115315100278841,0.0836337698633641
0.0124340527358467,0.0836337698633641
0.0200041626215714,0.0836337698633641
0.0184148856289609,0.0836337698633641
0.0194546754295975,0.0836337698633641
0.0121761951208468,0.0836337698633641
0.0189992530277087,0.0836337698633641
0.0147266786064756,0.0836337698633641
0.0264755453633474,0.0836337698633641
0.0280048992749899,0.0836337698633641
0.0182497942535956,0.0836337698633641
0.0114604680500845,0.0836337698633641
0.0267821971801082,0.0836337698633641
0.0146752649673415,0.0836337698633641
0.0187290534886089,0.0836337698633641
0.0197261773180102,0.0836337698633641
0.0128954764389789,0.0836337698633641
0.0203578069666374,0.0836337698633641
0.0150712311221628,0.0836337698633641
0.0179504476986001,0.0836337698633641
0.0200600164675232,0.0836337698633641
0.0148745408861121,0.0836337698633641
0.0125368092477005,0.0836337698633641
0.0106329510868959,0.0293496673543569
0.0184527006853753,0.0293496673543569
0.0130834314282203,0.0293496673543569
0.0542593535032471,0.0293496673543569
0.0107961059105359,0.0293496673543569
0.0367366537094089,0.0293496673543569
0.0110312197919174,0.0293496673543569
0.0092072864559199,0.0293496673543569
0.0466549240053981,0.0293496673543569
0.0090952770201055,0.0293496673543569
0.0561174967429934,0.0293496673543569
0.0130583727960816,0.0293496673543569
0.0511400122834043,0.0293496673543569
0.0085835064297516,0.0293496673543569
0.0090575612241455,0.0293496673543569
0.0089346989193714,0.0293496673543569
0.0090232968585064,0.0293496673543569
0.0517519227797822,0.0293496673543569
0.043626706857611,0.0293496673543569
0.0479012549062142,0.0293496673543569
0.0937658872601875,0.0293496673543569
0.0349121451904998,0.0293496673543569
0.0500597666864411,0.0293496673543569
0.0432957136136775,0.0293496673543569
0.0359983773809056,0.0293496673543569
0.0297824662224674,0.0293496673543569
0.0774108715869364,0.0293496673543569
0.0093332452952006,0.0293496673543569
0.0238784526763641,0.0293496673543569
0.0118190496040835,0.0293496673543569
0.0174826017974694,0.0293496673543569
0.0112177998743759,0.0293496673543569
0.0150203749962183,0.0293496673543569
0.0090910273597114,0.0293496673543569
