original_index,y_true,y_pred
166,0.0088039351305014,0.02462316869059178
167,0.0086929083677924,0.019641858554781122
168,0.0197477920296105,0.0063852501138799145
169,0.0114513107924567,-0.017065996620382662
170,0.0808390770793583,-0.04038795709801951
171,0.0115716740503481,-0.0017632238769580977
172,0.01120637735798,-0.008053207814950836
173,0.0093248781409499,-0.01718697392531049
174,0.0101592895917258,-0.01635969228573375
175,0.0082465632392151,0.002536908257645354
176,0.0204999368153941,-0.008144433228415793
177,0.0091381115573993,-0.0006170875994463421
178,0.0164341974543409,-0.03174366112651611
179,0.0081858158887971,0.009565140497778457
180,0.0117610504330991,0.16862593547439997
181,0.0117638461356362,0.17771621261380477
182,0.0146004506743264,0.17973552106211638
183,0.0114405132028463,0.14844353875147862
184,0.011906458037016,0.15152189490079
185,0.0198390460831002,-0.00538760004250749
186,0.0132528342518532,0.055240941402074306
187,0.0533577432719154,0.01577174706484158
188,0.0469165485384843,0.006218638050553116
189,0.0082014717209774,0.02716055016561042
190,0.0118681686284793,0.26512215408178613
191,0.0130462046676301,0.27597858425092314
192,0.0113818935530259,0.2792054911005754
193,0.011452877523993,0.27977769459141477
194,0.011673442314897,0.2813859058648997
195,0.0174250070697795,0.05616112070486906
196,0.0195810739788225,0.05528496027074664
197,0.0187830937960142,0.056298760558525784
198,0.0158317942918621,-0.018485312357902572
199,0.020165775569432,0.062056454442461384
200,0.0106329510868959,0.05262616414926585
201,0.0184527006853753,0.05610513640441253
202,0.0130834314282203,0.050760743042270684
203,0.0542593535032471,0.02994073404471473
204,0.0107961059105359,0.0610464800779591
205,0.0367366537094089,0.022479947706532305
206,0.0110312197919174,0.04439415488535245
207,0.0092072864559199,0.04094280036596498
208,0.0466549240053981,0.0203024697524416
209,0.0090952770201055,0.03832707027611745
210,0.0561174967429934,0.035286632447257715
211,0.0130583727960816,0.029906691375043787
212,0.0511400122834043,0.044599891182940804
213,0.0085835064297516,0.029430121197538656
214,0.0090575612241455,0.028076389577447403
215,0.0089346989193714,0.029693650738847194
216,0.0090232968585064,0.032669966772927134
217,0.0517519227797822,0.04379535414490468
218,0.043626706857611,0.03157764876554625
219,0.0479012549062142,0.035131830076989834
220,0.0937658872601875,0.03922971420546045
221,0.0349121451904998,0.018700535559096898
222,0.0500597666864411,0.029078651580308285
223,0.0432957136136775,0.017689615382734142
224,0.0359983773809056,0.02823921646919164
225,0.0297824662224674,0.023029911135691694
226,0.0774108715869364,0.02794972679744062
227,0.0093332452952006,0.03779810400464034
228,0.0238784526763641,0.039998387921291595
229,0.0118190496040835,0.036888427072337665
230,0.0174826017974694,0.024515240418794965
231,0.0112177998743759,0.05546071623128632
232,0.0150203749962183,0.03468953849312592
233,0.0090910273597114,0.029735207316977208
234,0.0109179653059368,0.04253084655217593
235,0.0108254821217699,0.054983170422405664
236,0.0772262273645247,0.026762187446570662
237,0.01129018793072,0.025910787425980658
238,0.0380192411606923,0.04111631057018164
239,0.0365006229074672,0.031223731808639132
240,0.029699678170818,0.003081535358742865
241,0.2043009163013479,0.02021999497815191
242,0.0423465548202716,0.016959700634533004
243,0.0113533359703174,0.040606795326421335
244,0.0586580478842687,0.009892100911052998
245,0.0118196458148112,0.012993975518222817
246,0.0130421912964661,0.03333600239316384
247,0.0276958600974885,0.01906644108838762
248,0.0107812966665809,0.04517135454798238
249,0.0136554480305669,0.04037237370950736
250,0.8048804333563164,0.797896537831573
251,0.8224976290859175,0.7968425845173042
252,0.8079744490540838,0.8000800309506608
253,0.8373857739332614,0.7994049401130336
254,0.8247846833504653,0.7933851013758317
255,0.8321585665133927,0.7966214021393616
256,0.8522432257238122,0.8049486770203289
257,0.8377228885558886,0.7957755996579048
258,0.8598990252872345,0.7982710650643461
259,0.8217438557582585,0.7930001686622206
260,0.8288611584589104,0.805213203039898
261,0.8245312357128528,0.8025143398319021
262,0.8185926104552091,0.8060193150617991
263,0.8120029373261741,0.8036234094875847
264,0.8286823583111517,0.7995041803017755
265,0.8049634086435504,0.8064914893554929
266,0.8440808663036483,0.8023694460108604
267,0.8244428452657564,0.8017698493666834
268,0.8147423173183826,0.8146874939295106
269,0.8408403911425609,0.8062272868289557
270,0.8473038071938914,0.8004178533784414
271,0.8622413279050379,0.7999034897155992
272,0.8522106055058799,0.8083163882280417
273,0.8559716767993679,0.8028888088994186
274,0.869033431354258,0.8050007752819954
275,0.8537194992441127,0.8011595440853905
276,0.83141416387886,0.792020643458166
277,0.8475237931981184,0.7982916525213617
278,0.8476988443595989,0.7982843693212824
279,0.8583930321042171,0.7970826091270762
280,0.8588378242778693,0.8071718336876414
281,0.8426235828366576,0.8060330660974264
282,0.8516731759146715,0.8104135279632216
283,0.863216847405241,0.805545505955342
284,0.8476286580230897,0.8091064176433784
285,0.8574424547980181,0.8016364869791417
286,0.8480198315067788,0.8036888748736437
287,0.8442014170438571,0.805602510968157
288,0.8428737780293272,0.8026930984533172
289,0.8516302334737995,0.7980904559329429
290,0.8298071382080909,0.7971192032722598
291,0.841493804489355,0.7969935333247078
292,0.828507232440742,0.8040215804236615
293,0.8233861383542537,0.7953796193643798
294,0.8046760651543776,0.7989839366504548
295,0.8176544172419336,0.7967807236472035
296,0.8279750406801553,0.7949339521379131
297,0.8277131819397812,0.794255067563125
298,0.8533871495875202,0.7996208322105967
299,0.8361010483180132,0.7958385477658427
300,0.0185540899371567,-0.00926164417948086
301,0.0113216404226355,0.002332726387600431
302,0.0088070904540563,-0.011322493184163923
303,0.0122527665728599,-0.005287754256675131
304,0.0092425748542521,-0.009546625623520294
305,0.0096768785715298,0.0043214353578960585
306,0.0090666977285956,0.00278684771958701
307,0.1136341347029639,-0.0018937707857111519
308,0.00945055137558,0.0072338356340763965
309,0.0096760199564177,0.00821189145491541
310,0.0791697995332025,0.005784881989862878
311,0.0075788153962972,0.009313113211929014
312,0.1749494415088858,0.008435818775786669
313,0.0170786665706855,-0.0036623051510976945
314,0.0206534349557553,-0.00113061078924806
315,0.0104432788721145,0.006544042124408511
316,0.0078750589399246,0.011535369259829065
317,0.0075630629024519,0.004970894731745418
318,0.0195355335931046,0.004518722352382265
319,0.01726351044241,0.004879176252419765
320,0.0095079674791717,0.004951908444884107
321,0.1124609388217836,0.0002211515269546771
322,0.0081293114596078,0.020419577065831612
323,0.0114986119162267,0.008581348943932615
324,0.0087803583172064,0.0061389509085558736
325,0.0737286120058983,-0.012356357622763742
326,0.0143666662128075,-0.007792869579728884
327,0.0081025902712322,-0.01358831477765099
328,0.009558696426058,-0.009805618064595706
329,0.0171208501887909,-0.0005209005672484612
330,0.0114669511246194,-0.003645050702416164
331,0.0087206864472506,0.009014951420181633
332,0.069517923260768,-0.008374299598357199
333,0.0100828536617354,0.00022524036545829018
334,0.0099350143983525,0.010284033651676239
335,0.009771054704046,0.0035369990573754506
336,0.0097593551642112,-0.010356506787455644
337,0.0166218918998282,0.0008082241718996019
338,0.0593196121728245,-0.0032609116298544794
339,0.0184037144836547,0.001330723010935675
340,0.0864708590262319,0.0017876543506032405
341,0.0201723245405363,-0.00034808191975657654
342,0.0826676028357368,-0.006687829770850279
343,0.055352218873647,0.002320568740605544
344,0.020326798998322,0.0032969229760881347
345,0.0088640414983235,-0.0011826710725467982
346,0.0542741018296566,-0.012501951644474707
347,0.0092107036256439,-0.003864866683973789
348,0.0099085253998617,-0.012670151079778758
349,0.0104752051292662,-0.013226954561220389
350,0.0135298316805117,0.06662277272542577
351,0.0223343581136489,0.06933274006823265
352,0.0084974362659067,0.06533796515244772
353,0.0089564084558059,0.05368179157219147
354,0.0088440241519783,0.05900411580630266
355,0.0297772356369256,0.08120061673344792
356,0.0360305336219318,0.0783869135003154
357,0.0367876354946191,0.0854104755422126
358,0.0084344520882485,0.04529976233545224
359,0.0433513755440333,0.04989911886167242
360,0.0102560619406698,0.0402573455225792
361,0.0092934219064034,0.05284039173609004
362,0.0084184932860044,0.051682489269183896
363,0.0093986722774981,0.04075611110106703
364,0.0353289265014751,0.07920371071497345
365,0.0086179920215695,0.03136179040210604
366,0.0440607986178275,0.07019633882991072
367,0.0310692961378206,0.08448807932627181
368,0.0295985410061111,0.08303151819610247
369,0.03203259378961,0.08285799026228374
370,0.1193439562864887,0.07674442350705873
371,0.0340991668256389,0.06601029763932914
372,0.0691823732873107,0.08955269850702022
373,0.0596055113840339,0.08507811368366958
374,0.0820745455599133,0.0910160439253255
375,0.0508964246567018,0.07173468612387485
376,0.015320027258793,0.051838011264151246
377,0.0130666452766985,0.07262769410484396
378,0.4199373193871545,0.046345342531157296
379,0.0879629209842578,0.0693271442889172
380,0.0085277264418903,0.02607626400875146
381,0.0168861264899475,0.07287825423964989
382,0.0157344730634675,0.06959371359009917
383,0.0141410628844695,0.07072853438175336
384,0.015342815797519,0.07385715385106639
385,0.0160915763030126,0.06750187566208249
386,0.0113818763013255,0.04050968643715608
387,0.0150171968646962,0.07330334032868893
388,0.0129149834024816,0.034573566662944116
389,0.0077108007234108,0.04431663030763763
390,0.0575286172612681,0.05738727555791506
391,0.0089185214154601,0.04927306794346431
392,0.0706913075621187,0.05718984094021162
393,0.0085752338855663,0.0508171044609205
394,0.0336424596092582,0.0841348834293654
395,0.0079060676037791,0.04429032101758826
396,0.0286206385345335,0.13641445342186206
397,0.0376704772423119,0.11824111846329036
398,0.030750201690579,0.13382438427194493
399,0.0290012175221932,0.16909100537214258
400,0.1439503938074638,0.05270827285228841
401,0.0121096146933287,0.033751129849933115
402,0.1356860892717393,0.047437302928244385
403,0.0095236486375815,0.018456797942999537
404,0.0113963676605799,0.03370206940350673
405,0.0543717266610324,-0.009855580531635044
406,0.0088336162299319,-0.021685817807008345
407,0.0209929875577005,-0.00973444038697363
408,0.0544482983561185,-0.007324978167772445
409,0.0217822022996026,-0.034575617962743166
410,0.0688693052935064,0.020813758085602097
411,0.0274833649092642,0.012670184466596623
412,0.035077353468264,0.026365265962347506
413,0.1843408074681604,0.03293117627774156
414,0.1746377166782129,0.03652468387848479
415,0.0134474187975081,0.004283090558709457
416,0.0508933434243861,0.012750908700021879
417,0.0928738662245866,0.039964638788281104
418,0.0198065319354649,-0.013670249923116773
419,0.0826077677521665,0.024417341750247956
420,0.097007221473675,5.362917467044426e-05
421,0.0540408093711062,0.0059828479027635995
422,0.0827652642284869,0.002935125129799987
423,0.1609929591338012,-0.002861099019483726
424,0.1086047441344497,-0.012280063688970388
425,0.0233890037452217,-0.024810727188760706
426,0.0885435082362681,-0.005456955384536777
427,0.0704552932202985,-0.026780454622480465
428,0.012844785310786,-0.01254530370079493
429,0.1202149794582802,-0.017960607425578257
430,0.0829953340664268,0.02198297280779199
431,0.0106754355697628,0.004221815460006495
432,0.2883871007377632,-0.010883087344895848
433,0.1453945589212785,-0.01132581277159389
434,0.0754365643864399,-0.004733136666597415
435,0.1965546020457284,-0.011849223195478209
436,0.0934936943668517,-0.007192597257306144
437,0.1003595776818418,0.0051714925007187995
438,0.1433451092251018,0.007995504051500735
439,0.117109481319819,-0.013498592706171542
440,0.1786201818222348,0.03858757690759551
441,0.1434560758611829,0.037577060711362575
442,0.0232288044488459,0.0334196476495886
443,0.0105686569383437,0.045998680732393216
444,0.0101291715111288,0.05600439056498924
445,0.0102505784333502,-0.004544895453199305
446,0.1281020273655095,0.008781003228667095
447,0.0119515777977598,0.007325310950336172
448,0.0134698920251106,-0.028881856871939393
449,0.1381151134809242,0.015325246323119657
450,0.0328458986421917,0.11179180113260132
451,0.0907993264213749,0.05640930527783436
452,0.0091084399959922,0.037934724059839386
453,0.0179221890241581,0.05669632940533406
454,0.0363562879146088,0.05627156718971002
455,0.0071283664047402,0.05348480304195144
456,0.0213145260549485,0.05701212974552766
457,0.0359684330261611,0.06561664391723201
458,0.0356287932774403,0.048743956127166393
459,0.0083172490141212,0.05642209231436254
460,0.0423665611801549,0.0587746888454492
461,0.0075447171958801,0.06937362780129983
462,0.0073418167569772,0.06116703465692097
463,0.0074745456671161,0.06420723895372307
464,0.0292794646295847,0.041045809640864656
465,0.0492265695145089,0.052954688123527494
466,0.0251244666445887,0.05155186418483734
467,0.008611983805406,0.04870337733173069
468,0.0087526686151588,0.04860264573679235
469,0.0202437146864549,0.0589450763862249
470,0.0299659887070429,0.0482454963863046
471,0.0075837749066484,0.029374525481570657
472,0.0284378873070677,0.06958836597580781
473,0.040259617148137,0.05341766514111773
474,0.0108744515692125,0.05861202314223854
475,0.0345493021977941,0.12396536613467668
476,0.0330487685343309,0.11965735194475954
477,0.033384319564304,0.12599341316432686
478,0.0073244300662746,0.05784572460906981
479,0.0316020362563695,0.11422585415458658
480,0.036745399172992,0.0499177849952587
481,0.1927973767075296,0.04080632972217013
482,0.0074534358004978,0.04669491014093685
483,0.008839137684226,0.050040413590312666
484,0.0101706951580327,0.038747994366510996
485,0.0072165048636318,0.0390428296506207
486,0.0278650661056654,0.10715764193633961
487,0.0331538212276973,0.13189110775988036
488,0.0081950032739687,0.043607211331782136
489,0.0073045667877549,0.06007257228788329
490,0.0102802444934158,0.037987575155528974
491,0.0742752576806237,0.05240460679538039
492,0.0263866703569614,0.05046558391001199
493,0.0196509953114882,0.05115066132700502
494,0.0322269344400147,0.05626178865691808
495,0.0120846061533763,0.03920836234686376
496,0.024526744267935,0.05436500623165294
497,0.0331900569483778,0.050605524834513665
498,0.1306625679649802,0.04899197580725434
499,0.0260961306653505,0.05326471892394816
500,0.0090823041496576,0.02159501563152666
501,0.0173068916453411,0.058333100967269125
502,0.0081177858124859,0.016421969665359692
503,0.0219234869462793,0.05884360284578427
504,0.0744311581528799,0.03599914686873992
505,0.0085958662900131,0.026324758856473535
506,0.0111831139684517,0.042150644000156695
507,0.0104798177651882,0.06581531446511082
508,0.0140238745467031,0.0642831678017769
509,0.0108345684108612,0.06272327429932567
510,0.0098941158460598,0.06705703267174962
511,0.0143598572983679,0.06320629847033685
512,0.0215448962790455,0.03903289758042097
513,0.0102439203643202,0.050203882725160354
514,0.0230635033992067,0.02777490244286282
515,0.028041885888778,0.03000083176735671
516,0.0261199499862267,0.0470511444727415
517,0.0104114889975279,0.05950194190290081
518,0.0265410875707016,0.0397813707108888
519,0.0065354510011486,0.027363187010595452
520,0.0298981531442698,0.040091612436995994
521,0.0147331715280495,0.048895023862803644
522,0.0071006505323002,0.021774390987484654
523,0.0102258639937027,0.05628958753350857
524,0.0650225891111255,0.035496893727502865
525,0.0140698434920589,0.05253924916100172
526,0.0189857041891065,0.02747851418304023
527,0.0101270651779726,0.050561370803296646
528,0.008267423828448,0.02267249091958523
529,0.0240654549350856,0.03255631045128424
530,0.0094311524094304,0.06588138239502844
531,0.0363671769024781,0.041920948510811185
532,0.0303103796228394,0.05884490036094553
533,0.0094481771797135,0.04777448003806384
534,0.0103916545161144,0.05127068826555306
535,0.0083729414584475,0.01740855647348824
536,0.0146084906859253,0.05736922175141307
537,0.0192858153497143,0.018415553659843487
538,0.0133694870562881,0.03892109302787247
539,0.0586104094278089,0.02657567054783727
540,0.0137083825840145,0.06499404391697339
541,0.0185769351359701,0.07455088374226126
542,0.0180328830542544,0.06056263465577508
543,0.0099911363944991,0.06260832955808823
544,0.1005451495668647,0.038304488047063406
545,0.0156528415143708,0.07159203769280637
546,0.0154861043883236,0.07268611570566827
547,0.0080205077618424,0.04728007337320264
548,0.0154252426946358,0.0765126123988965
549,0.0539066096757201,0.05505608987452093
550,0.0215019894168595,0.07427956551279846
551,0.0112020547119222,0.08917094854514562
552,0.0111588209516319,0.05987179820778055
553,0.0747430814715239,0.07871951476272507
554,0.0111957598908551,0.09514221780972784
555,0.6633827492369848,0.34638941940174683
556,0.7142009380574166,0.3179280830573121
557,0.6699515273721941,0.3686610759406844
558,0.6941780075300698,0.30306467467482934
559,0.6906942277258605,0.3239545926070403
560,0.0117401892657073,0.08899978908424666
561,0.0178712706410619,0.10624345715113917
562,0.0116787581146455,0.0955183656897291
563,0.0182252547740309,0.08897483442897447
564,0.0563127194773794,0.07854124415674865
565,0.5644004379944333,0.2185789992392476
566,0.5711223501410921,0.19465132345381866
567,0.5691041547052204,0.2064173390061826
568,0.0116495020754863,0.09077702290093287
569,0.5977882279758481,0.22387353388256476
570,0.5781429417343141,0.1831844557433463
571,0.011375072528407,0.09091378829795016
572,0.575265581577077,0.22047767801375534
573,0.0117111255388667,0.09304746643784759
574,0.5972215545944817,0.23014203258443897
575,0.5743673211403885,0.24216039998006578
576,0.6070842813801866,0.24234761643710154
577,0.0099116263641414,0.07206833780315372
578,0.583238016156351,0.23435842691301212
579,0.0119137096547884,0.08646960563039624
580,0.0091522089811708,0.07564547131071914
581,0.6118359176502923,0.11864968605276374
582,0.019660528537481,0.07285747227070427
583,0.0111030223357369,0.09803556278235188
584,0.0111806904661141,0.09677670284896708
585,0.0285416004043154,0.07023947556058832
586,0.5757569230973978,0.21293943650960725
587,0.01154574530505,0.09934922088990136
588,0.5872554238067959,0.1869189538599934
589,0.5712113136116379,0.18944993510871244
590,0.0169327828809614,0.08812753777110516
591,0.5881193504899671,0.17003694989213727
592,0.5741086694847862,0.15540683225837004
593,0.0117489660149497,0.10129668562095678
594,0.5699766205677594,0.17678652604602696
595,0.0115525378337208,0.09079544768371867
596,0.1002096171178905,0.07036828983279036
597,0.0096927771130536,0.07436466759067784
598,0.0088519593724702,0.057550844547507085
599,0.0115964137205362,0.0762738022182369
600,0.1019136667670753,0.06260825810432258
601,0.0111085842717561,0.05204597687186069
602,0.007470614963827,0.04470179436478525
603,0.0102262498372065,0.0581744655899627
604,0.0103543833561729,0.060489505090003726
605,0.0101532997952313,0.07277843384305555
606,0.0103237133342688,0.06290683104437023
607,0.0076283656010872,0.052560350579430454
608,0.0208496854671399,0.06874350304480192
609,0.007435543978218,0.05128870574180655
610,0.0074157904493204,0.051769790751330425
611,0.020471462904563,0.06932173153178475
612,0.0316968465230595,0.062018197036305206
613,0.012290509841161,0.05559931912769234
614,0.0184712787479275,0.06792817878700194
615,0.0103839073957936,0.07335369075026801
616,0.0095103835846565,0.05291557377396913
617,0.0074989051649724,0.042916212980241314
618,0.0216492687129958,0.043529535234141964
619,0.0208272126672179,0.0535148555315392
620,0.0150617163623792,0.053970310506550545
621,0.0115506087590693,0.05787874286129566
622,0.020289267772093,0.06358796609301587
623,0.0110621907522787,0.05325669989459278
624,0.0108098731096453,0.04783777289868277
625,0.012738430838711,0.05833164327081458
626,0.010301524785038,0.06929286819963182
627,0.0190337391935168,0.054410225726920836
628,0.0203349353456835,0.060817864219227524
629,0.0077998508601289,0.0484392219923411
630,0.020133397496552,0.062131994577125954
631,0.0257797563271169,0.04631885066769642
632,0.0204587067667905,0.06648312063154807
633,0.020596448436357,0.07746003097314821
634,0.0185128521168258,0.06866021095806207
635,0.0223202978601016,0.0650227097222503
636,0.0152813135035852,0.04646041655423086
637,0.0104089243708952,0.05319869065936836
638,0.007457561298713,0.04836122841285556
639,0.1010761079169714,0.06748001432702175
640,0.0075810436339294,0.06396932614788925
641,0.0104925856689129,0.08201953244084706
642,0.0109675747079559,0.07257789246247615
643,0.0103317807412629,0.08662604122836456
644,0.0183035231819146,0.06437384579821359
645,0.0173201293940556,0.06362271160380709
646,0.0102650781058049,0.06429745093436959
647,0.0201174348538427,0.0601759527834389
648,0.0249186348662156,0.05569573513328907
649,0.0076444469468299,0.043271678477381725
650,0.8461325005766018,0.6459890144576802
651,0.8462504114714354,0.6621115597209739
652,0.8435720782631977,0.6591545997053879
653,0.8288579670883102,0.6460160168853838
654,0.849224545870217,0.651087880450175
655,0.7959923119213017,0.5001039637730351
656,0.8020769025096194,0.5402617297427238
657,0.8411314841474167,0.5171599347787583
658,0.8135546647362876,0.48431636217611035
659,0.8214119017687777,0.48317890504051586
660,0.8323006750209337,0.5779654101056299
661,0.8185860937282606,0.5832384593972653
662,0.839770115092445,0.5657539875899544
663,0.8380715263291405,0.5796103999480986
664,0.8228808527912387,0.5120340640320439
665,0.849296883992785,0.6245284070994277
666,0.854310861956805,0.6281072776617384
667,0.8414284522020526,0.6344274768356459
668,0.8495362818530038,0.6173057267485256
669,0.865418719570003,0.6191878382901715
670,0.8380173678216577,0.6539969966336696
671,0.8514241144579552,0.6468574226196968
672,0.8443622789965174,0.6414670203956405
673,0.8545859231446459,0.6535709293137721
674,0.8515140720844899,0.6420941471489567
675,0.4918269042777269,0.3497714702300899
676,0.53368326910817,0.3802355717445789
677,0.0084174478559006,0.21395827704590525
678,0.5355254979307906,0.37835882698846685
679,0.5101409586463886,0.379127451584835
680,0.5171467161965899,0.39382405629555917
681,0.50909266720832,0.4066686088507838
682,0.4828041797590294,0.38294485896561276
683,0.5167438048936092,0.3951961839047134
684,0.4877350994929655,0.38680395111074606
685,0.8393396946958266,0.6619401789831787
686,0.8681859526864862,0.6622902353448543
687,0.8517356940586699,0.6544140076537148
688,0.8547362802312254,0.6602520562999148
689,0.856273708267563,0.6459337329266568
690,0.8549001336509341,0.6550743654811922
691,0.8542252060789495,0.6560670054096914
692,0.8483524227505272,0.6446387930626445
693,0.8440264770741468,0.6699818913881281
694,0.841666322910133,0.6690284379054532
695,0.8419630050313686,0.672263679585935
696,0.8540078455699449,0.6646679550530065
697,0.8598760799852451,0.653761649960616
698,0.8529993636330576,0.6680721860182806
