fpr,tpr,thresholds
0.056162246489859596,0.20923913043478262,93.25692686760136
0.05694227769110764,0.20923913043478262,93.2495527924013
0.05694227769110764,0.29347826086956524,93.05822452299242
0.057722308892355696,0.29347826086956524,93.02998477510152
0.057722308892355696,0.3125,92.97272215795672
0.059282371294851796,0.3125,92.96717807973876
0.059282371294851796,0.31521739130434784,92.9566964567096
0.06006240249609984,0.31521739130434784,92.9503915199595
0.06006240249609984,0.33695652173913043,92.89767034317634
0.060842433697347896,0.33695652173913043,92.8941160952731
0.060842433697347896,0.358695652173913,92.82783755418734
0.06162246489859594,0.358695652173913,92.82606096243
0.06162246489859594,0.36141304347826086,92.81286621668129
0.062402496099843996,0.36141304347826086,92.81006860859029
0.062402496099843996,0.4076086956521739,92.66096414921128
0.06318252730109204,0.4076086956521739,92.64891723985396
0.06318252730109204,0.41032608695652173,92.6416408957262
0.06396255850234009,0.41032608695652173,92.64119040743314
0.06396255850234009,0.42391304347826086,92.57707782644113
0.06474258970358815,0.42391304347826086,92.56938942612796
0.06474258970358815,0.4592391304347826,92.5083786797112
0.0655226209048362,0.4592391304347826,92.49012433100204
0.0655226209048362,0.46467391304347827,92.48596054169884
0.06630265210608424,0.46467391304347827,92.4546101819274
0.06630265210608424,0.4701086956521739,92.43873782474355
0.06708268330733229,0.4701086956521739,92.43794027926027
0.06708268330733229,0.5108695652173914,92.33777760707244
0.06786271450858035,0.5108695652173914,92.33181988005455
0.06786271450858035,0.5271739130434783,92.30864374733356
0.0686427457098284,0.5271739130434783,92.30564995951968
0.0686427457098284,0.5597826086956522,92.19819650775294
0.07098283931357255,0.5597826086956522,92.15181928943144
0.07098283931357255,0.5706521739130435,92.11394557230643
0.0717628705148206,0.5706521739130435,92.11309733367472
0.0717628705148206,0.5815217391304348,92.08085953509072
0.07254290171606864,0.5815217391304348,92.05427939963204
0.07254290171606864,0.595108695652174,92.01562854880468
0.07332293291731669,0.595108695652174,92.01009872911932
0.07332293291731669,0.6032608695652174,91.95788836678852
0.07410296411856475,0.6032608695652174,91.9455538163895
0.07410296411856475,0.6086956521739131,91.87613619347154
0.0748829953198128,0.6086956521739131,91.87543123978128
0.0748829953198128,0.6141304347826086,91.8546268826832
0.07566302652106084,0.6141304347826086,91.85277626418956
0.07566302652106084,0.6277173913043478,91.75654951298166
0.07644305772230889,0.6277173913043478,91.69096530779784
0.07644305772230889,0.6331521739130435,91.6578584334743
0.07722308892355695,0.6331521739130435,91.64859077364038
0.07722308892355695,0.6358695652173914,91.62691741616445
0.07878315132605304,0.6358695652173914,91.60814975675484
0.07878315132605304,0.6385869565217391,91.59220814406532
0.0811232449297972,0.6385869565217391,91.52537095160012
0.0811232449297972,0.6440217391304348,91.51425173130788
0.08190327613104524,0.6440217391304348,91.50941013708253
0.08190327613104524,0.6467391304347826,91.4476187192238
0.08346333853354135,0.6467391304347826,91.38851207127568
0.08346333853354135,0.654891304347826,91.3215592823932
0.0842433697347894,0.654891304347826,91.22680233992467
0.0842433697347894,0.6603260869565217,91.17169988462662
0.08502340093603744,0.6603260869565217,91.08513206981654
0.08502340093603744,0.6630434782608695,91.08066395864472
0.08580343213728549,0.6630434782608695,91.07171437695848
0.08580343213728549,0.6657608695652174,91.03511434002928
0.08814352574102964,0.6657608695652174,90.99523916581596
0.08814352574102964,0.6684782608695652,90.95461510579057
0.0904836193447738,0.6684782608695652,90.53458220000998
0.0904836193447738,0.6711956521739131,90.5089824369842
0.09204368174726989,0.6711956521739131,90.43823372721616
0.09204368174726989,0.6739130434782609,90.36201797893489
0.0967238689547582,0.6739130434782609,89.98795530799005
0.0967238689547582,0.6766304347826086,89.78398042508987
0.10686427457098284,0.6766304347826086,84.0091631667105
0.10686427457098284,0.6793478260869565,83.9600960141648
0.11232449297971919,0.6793478260869565,83.59243065582459
0.11232449297971919,0.6820652173913043,83.59218301534203
0.11310452418096724,0.6820652173913043,83.57874891285087
0.11310452418096724,0.6847826086956522,83.5487815464852
0.11388455538221529,0.6847826086956522,83.50891559925103
0.11388455538221529,0.7038043478260869,83.23591487689389
0.11466458658346333,0.7038043478260869,83.22155588676434
0.11466458658346333,0.7119565217391305,83.19140841626181
0.11544461778471139,0.7119565217391305,83.18224951427936
0.11544461778471139,0.720108695652174,83.15319602832102
0.11778471138845553,0.720108695652174,83.10653003710276
0.11778471138845553,0.7228260869565217,83.10193783075987
0.11856474258970359,0.7228260869565217,83.08316833766663
0.11856474258970359,0.7255434782608695,83.08185831431102
0.12012480499219969,0.7255434782608695,83.04819917690345
0.12012480499219969,0.7282608695652174,83.04793058696855
0.12090483619344773,0.7282608695652174,83.03427417747241
0.12090483619344773,0.7309782608695652,83.02060470183788
0.12168486739469579,0.7309782608695652,83.00415034304042
0.12168486739469579,0.7336956521739131,82.99351138358888
0.12246489859594384,0.7336956521739131,82.97346339197071
0.12246489859594384,0.7364130434782609,82.9514131246471
0.12402496099843993,0.7364130434782609,82.9233082225927
0.12402496099843993,0.75,82.8453616074491
0.12480499219968799,0.75,82.83070133935786
0.12480499219968799,0.7635869565217391,82.8007105912269
0.12558502340093602,0.7635869565217391,82.74758962770788
0.12558502340093602,0.7663043478260869,82.74746352369141
0.12714508580343215,0.7663043478260869,82.70954951077152
0.12714508580343215,0.7690217391304348,82.70462555715669
0.12870514820592824,0.7690217391304348,82.69969119915116
0.12870514820592824,0.7853260869565217,82.50373399501721
0.1294851794071763,0.7853260869565217,82.47792412899878
0.1294851794071763,0.7989130434782609,82.31909819035405
0.13026521060842433,0.7989130434782609,82.30749379015839
0.13026521060842433,0.8179347826086957,82.08697051308667
0.13182527301092042,0.8179347826086957,82.06561430084109
0.13182527301092042,0.8206521739130435,82.05948110407508
0.13260530421216848,0.8206521739130435,82.00920153608774
0.13260530421216848,0.8260869565217391,81.97452893917671
0.13338533541341654,0.8260869565217391,81.97206355157606
0.13338533541341654,0.8342391304347826,81.79069121739799
0.13416536661466458,0.8342391304347826,81.78345843421349
0.13416536661466458,0.842391304347826,81.71437838239333
0.13494539781591264,0.842391304347826,81.6846137572872
0.13494539781591264,0.8614130434782609,81.5303303675164
0.13650546021840873,0.8614130434782609,81.44157298693294
0.13650546021840873,0.8777173913043478,81.31003160150561
0.1372854914196568,0.8777173913043478,81.23332155259858
0.1372854914196568,0.8804347826086957,81.18581199463722
0.13806552262090482,0.8804347826086957,81.16987864467433
0.13806552262090482,0.8940217391304348,80.90278967531805
0.13962558502340094,0.8940217391304348,80.87161600100463
0.13962558502340094,0.904891304347826,80.5946673103273
0.1435257410296412,0.904891304347826,80.2553205834186
0.1435257410296412,0.9103260869565217,80.1985112920347
0.14430577223088922,0.9103260869565217,80.1960645334569
0.14430577223088922,0.9130434782608695,80.13109221527337
0.14508580343213728,0.9130434782608695,80.0393585381892
0.14508580343213728,0.9184782608695652,79.7410941683079
0.14664586583463338,0.9184782608695652,79.70406728437399
0.14664586583463338,0.9211956521739131,79.61432798534997
0.1731669266770671,0.9211956521739131,78.0065624885421
0.1747269890795632,0.9211956521739131,77.9797629117271
0.17550702028081122,0.9211956521739131,77.97165257267696
0.17550702028081122,0.9239130434782609,77.97036951190802
0.17706708268330734,0.9239130434782609,77.8927135091558
0.17706708268330734,0.9293478260869565,77.87202300218873
0.1794071762870515,0.9293478260869565,77.74771014988045
0.1794071762870515,0.9320652173913043,77.7375257603649
0.18174726989079562,0.9320652173913043,77.62927584475949
0.18174726989079562,0.9347826086956522,77.61296994554576
0.18408736349453977,0.9347826086956522,77.5419395393827
0.1856474258970359,0.9347826086956522,77.53996331087244
0.187207488299532,0.9347826086956522,77.53281402767325
0.187207488299532,0.9375,77.4855942035955
0.18798751950078002,0.9375,77.48212982540855
0.19110764430577223,0.9375,77.43152259853322
0.19266770670826833,0.9375,77.3906688855666
0.19422776911076442,0.9375,77.37270331630667
0.19500780031201248,0.9375,77.36562418261532
0.19656786271450857,0.9375,77.35268115199712
0.1996879875195008,0.9375,77.31070768798357
0.1996879875195008,0.9402173913043478,77.3094383037946
0.20124804992199688,0.9402173913043478,77.29075595095493
0.2059282371294852,0.9402173913043478,77.1838011373887
0.20748829953198128,0.9402173913043478,77.16112675326436
0.20982839313572543,0.9402173913043478,77.12136482038079
0.21138845553822153,0.9402173913043478,77.12111560053405
0.22776911076443057,0.9402173913043478,76.86890707864579
0.23244929797191888,0.9402173913043478,76.83943421211195
0.23400936037441497,0.9402173913043478,76.80102464519778
0.23556942277691106,0.9402173913043478,76.76101124017211
0.24024960998439937,0.9402173913043478,76.67737888449312
0.24336973478939158,0.9402173913043478,76.66770553055544
0.24492979719188768,0.9402173913043478,76.641564983036
0.24648985959438377,0.9402173913043478,76.63484420766001
0.24726989079563183,0.9402173913043478,76.61763225541597
0.250390015600624,0.9402173913043478,76.58359247592297
0.250390015600624,0.9429347826086957,76.5689934824389
0.26131045241809675,0.9429347826086957,76.40080880810712
0.2628705148205928,0.9429347826086957,76.4005331321985
0.26365054602184085,0.9429347826086957,76.38729733287535
0.26521060842433697,0.9429347826086957,76.35358979985031
0.2675507020280811,0.9429347826086957,76.31834752314124
0.26911076443057724,0.9429347826086957,76.30442485016395
0.27301092043681746,0.9429347826086957,76.22683327527294
0.2745709828393136,0.9429347826086957,76.21900583008441
0.27613104524180965,0.9429347826086957,76.19433775869474
0.27769110764430577,0.9429347826086957,76.19209442014825
0.2784711388455538,0.9429347826086957,76.1721993218843
0.28159126365054604,0.9429347826086957,76.14831159212135
0.2823712948517941,0.9429347826086957,76.13626525331307
0.2839313572542902,0.9429347826086957,76.10523409376178
0.28471138845553823,0.9429347826086957,76.103317428722
0.28627145085803435,0.9429347826086957,76.10322534067235
0.2870514820592824,0.9429347826086957,76.06404984759482
0.2870514820592824,0.9456521739130435,76.05057225991335
0.2878315132605304,0.9456521739130435,76.02973778725858
0.2878315132605304,0.9483695652173914,76.02211465084595
0.296411856474259,0.9483695652173914,75.90664469676936
0.296411856474259,0.9510869565217391,75.90083587156089
0.29797191887675506,0.9510869565217391,75.8859551041774
0.3003120124804992,0.9510869565217391,75.86322158468867
0.3003120124804992,0.9538043478260869,75.8624290514175
0.30187207488299533,0.9538043478260869,75.83958576797569
0.3034321372854914,0.9538043478260869,75.78372961419853
0.3034321372854914,0.9565217391304348,75.783053317035
0.31357254290171604,0.9565217391304348,75.6692268227016
0.31513260530421217,0.9565217391304348,75.66022075485542
0.3159126365054602,0.9565217391304348,75.65296916273878
0.3159126365054602,0.9592391304347826,75.648029028407
0.3166926677067083,0.9592391304347826,75.63268967623794
0.3166926677067083,0.967391304347826,75.6136142201056
0.3205928237129485,0.967391304347826,75.56588684344307
0.3221528861154446,0.967391304347826,75.53735654221599
0.32293291731669266,0.967391304347826,75.53227222764677
0.3244929797191888,0.967391304347826,75.52468233032693
0.3244929797191888,0.970108695652174,75.51639751508641
0.32605304212168484,0.970108695652174,75.51044973178718
0.32761310452418096,0.970108695652174,75.4845354261288
0.3291731669266771,0.970108695652174,75.47433990466406
0.33229329173166927,0.970108695652174,75.42867803278297
0.3338533541341654,0.970108695652174,75.42129626047354
0.33931357254290173,0.970108695652174,75.32075020669213
0.33931357254290173,0.9728260869565217,75.3186772540215
0.34009360374414976,0.9728260869565217,75.31835885856857
0.3416536661466459,0.9728260869565217,75.31129848262714
0.34321372854914195,0.9728260869565217,75.30830274906286
0.34321372854914195,0.9755434782608695,75.30542061494995
0.34789391575663026,0.9755434782608695,75.23262382767768
0.34789391575663026,0.9782608695652174,75.21748435577082
0.3486739469578783,0.9782608695652174,75.21512396957121
0.3486739469578783,0.9809782608695652,75.21456409617586
0.35101404056162244,0.9809782608695652,75.17580583068512
0.35257410296411856,0.9809782608695652,75.15083474050654
0.36037441497659906,0.9809782608695652,75.00886242709007
0.36037441497659906,0.9836956521739131,75.00743626041776
0.36973478939157567,0.9836956521739131,74.91585836465252
0.36973478939157567,0.9864130434782609,74.90603202177212
0.3790951638065523,0.9864130434782609,74.78681452488253
0.38065522620904835,0.9864130434782609,74.77674313907205
0.38221528861154447,0.9864130434782609,74.75281255144166
0.38221528861154447,0.9891304347826086,74.73256820168915
0.3837753510140406,0.9891304347826086,74.72889552444052
0.3861154446177847,0.9891304347826086,74.72005518672012
0.3861154446177847,0.9918478260869565,74.6894513987822
0.39001560062402496,0.9918478260869565,74.60720928863482
0.3915756630265211,0.9918478260869565,74.60467725124367
0.3954758190327613,0.9918478260869565,74.58197310234162
0.3985959438377535,0.9918478260869565,74.54024773348131
0.4040561622464899,0.9918478260869565,74.47158078754033
0.40561622464898595,0.9918478260869565,74.44884210216493
0.4118564742589704,0.9918478260869565,74.38559665881307
0.4118564742589704,0.9945652173913043,74.37230956004345
0.42277691107644305,0.9945652173913043,74.19237530509464
0.4243369734789392,0.9945652173913043,74.18760542518237
0.43057722308892354,0.9945652173913043,74.13028822044798
0.43057722308892354,0.9972826086956522,74.12600673762186
0.4360374414976599,0.9972826086956522,74.05826920612986
0.437597503900156,0.9972826086956522,74.05656845457946
0.4391575663026521,0.9972826086956522,73.9799400524415
0.4407176287051482,0.9972826086956522,73.95184887182602
0.44383775351014043,0.9972826086956522,73.90585874149592
0.44383775351014043,1.0,73.88542377878491
0.44773790951638065,1.0,73.84923456054382
0.44929797191887677,1.0,73.79608387296322
0.48127925117004683,1.0,73.24414249175739
0.4828393135725429,1.0,73.24025468581445
0.5717628705148206,1.0,72.0986349122452
0.5733229329173167,1.0,72.08581630402985
0.6591263650546022,1.0,70.97344467993871
0.6606864274570983,1.0,70.93952440982245
1.0,1.0,61.06322549716716
