fpr,tpr,thresholds
0.16536203522504891,0.7022292993630573,0.5089575697381852
0.16829745596868884,0.7022292993630573,0.5088379269677273
0.16829745596868884,0.7054140127388535,0.5081905312684402
0.17025440313111545,0.7054140127388535,0.508071512866157
0.17025440313111545,0.7070063694267515,0.5079781823535959
0.17123287671232876,0.7070063694267515,0.5079479981132436
0.17123287671232876,0.7085987261146497,0.5078832875041682
0.17416829745596868,0.7085987261146497,0.507436781990264
0.1761252446183953,0.7085987261146497,0.5070721252370248
0.1771037181996086,0.7085987261146497,0.5068873137847436
0.17906066536203522,0.7085987261146497,0.5067953607190854
0.17906066536203522,0.7101910828025477,0.5063707979812151
0.18101761252446183,0.7101910828025477,0.5058414130049681
0.18101761252446183,0.7117834394904459,0.505820051947569
0.18199608610567514,0.7117834394904459,0.5053503835485598
0.18199608610567514,0.7133757961783439,0.5052497467020124
0.18395303326810175,0.7133757961783439,0.5051732382284541
0.18395303326810175,0.7197452229299363,0.5039010708643102
0.18493150684931506,0.7197452229299363,0.5036190722212187
0.18493150684931506,0.7229299363057324,0.503408370672711
0.18688845401174167,0.7229299363057324,0.5031757726995817
0.18688845401174167,0.7245222929936306,0.5024692472457395
0.1898238747553816,0.7245222929936306,0.502219133598205
0.1898238747553816,0.7261146496815286,0.5019298533063317
0.19373776908023482,0.7261146496815286,0.5011946037208971
0.19373776908023482,0.7277070063694268,0.5009024338123975
0.19569471624266144,0.7277070063694268,0.5008950694755921
0.19765166340508805,0.7277070063694268,0.5006758844508177
0.19765166340508805,0.7292993630573248,0.5005199676593187
0.20058708414872797,0.7292993630573248,0.499361469712556
0.20058708414872797,0.7308917197452229,0.4990065307584173
0.20156555772994128,0.7308917197452229,0.498859408601611
0.20156555772994128,0.7340764331210191,0.4986357348039885
0.2025440313111546,0.7340764331210191,0.4985673581897485
0.2025440313111546,0.7356687898089171,0.4984796934744567
0.2045009784735812,0.7356687898089171,0.498065478806113
0.2045009784735812,0.7372611464968153,0.4980266309092196
0.2054794520547945,0.7372611464968153,0.4980006888551626
0.2054794520547945,0.7404458598726115,0.4979500825116496
0.20743639921722112,0.7404458598726115,0.4976275632072592
0.20743639921722112,0.7468152866242038,0.4972008877140306
0.21037181996086105,0.7468152866242038,0.4968553303792179
0.21037181996086105,0.7484076433121019,0.4968546233439316
0.21428571428571427,0.7484076433121019,0.4966351329820538
0.21428571428571427,0.75,0.4965018292143212
0.21526418786692758,0.75,0.4963454559624679
0.21526418786692758,0.7515923566878981,0.4963155402875587
0.2162426614481409,0.7515923566878981,0.4961591120891203
0.2162426614481409,0.7611464968152867,0.4949237455220441
0.2172211350293542,0.7611464968152867,0.4946601196734997
0.2172211350293542,0.7627388535031847,0.4945371039347466
0.22211350293542073,0.7627388535031847,0.4936937441635463
0.22211350293542073,0.7643312101910829,0.4936790459313683
0.22407045009784735,0.7643312101910829,0.4934529184831634
0.22602739726027396,0.7643312101910829,0.4931370020113036
0.22602739726027396,0.7659235668789809,0.4930919484579449
0.22798434442270057,0.7659235668789809,0.4929227016430436
0.22896281800391388,0.7659235668789809,0.4926534566852668
0.22896281800391388,0.767515923566879,0.4924282431969282
0.2309197651663405,0.767515923566879,0.4921892341113024
0.23483365949119372,0.767515923566879,0.4915271682354465
0.23483365949119372,0.7691082802547771,0.4915261126620872
0.23581213307240703,0.7691082802547771,0.4912087754465511
0.23581213307240703,0.7722929936305732,0.4906117897825999
0.23972602739726026,0.7722929936305732,0.490118844758898
0.23972602739726026,0.7770700636942676,0.4897323532110705
0.24070450097847357,0.7770700636942676,0.4895733607562043
0.24070450097847357,0.7786624203821656,0.4893865214696311
0.24168297455968688,0.7786624203821656,0.4893835030671042
0.24168297455968688,0.7818471337579618,0.4891308865038704
0.2436399217221135,0.7818471337579618,0.4886061097691346
0.2436399217221135,0.7834394904458599,0.4883768630907266
0.2446183953033268,0.7834394904458599,0.4882490288994617
0.2465753424657534,0.7834394904458599,0.4879469992987654
0.25048923679060664,0.7834394904458599,0.4875921508530919
0.25048923679060664,0.785031847133758,0.4875605121389915
0.25244618395303325,0.785031847133758,0.4875476860798136
0.25244618395303325,0.7914012738853503,0.4869366385835037
0.25440313111545987,0.7914012738853503,0.4867833551799673
0.2553816046966732,0.7914012738853503,0.4865067952171793
0.2553816046966732,0.7929936305732485,0.4859606343467783
0.2563600782778865,0.7929936305732485,0.4858999460795908
0.2563600782778865,0.7945859872611465,0.4856852462907903
0.2573385518590998,0.7945859872611465,0.4856412550413053
0.2573385518590998,0.7961783439490446,0.485505327422793
0.25929549902152643,0.7961783439490446,0.4854803945551487
0.25929549902152643,0.7977707006369427,0.4853471621081969
0.2602739726027397,0.7977707006369427,0.4847702333994877
0.2602739726027397,0.7993630573248408,0.4843747194108752
0.26125244618395305,0.7993630573248408,0.4843181708084131
0.2651663405088063,0.7993630573248408,0.4839997290988507
0.26614481409001955,0.7993630573248408,0.4837388175015863
0.26614481409001955,0.8009554140127388,0.4834069786143189
0.2671232876712329,0.8009554140127388,0.483400992060654
0.2690802348336595,0.8009554140127388,0.482898793141379
0.2690802348336595,0.802547770700637,0.4828785401827097
0.2700587084148728,0.802547770700637,0.4828080485878402
0.2700587084148728,0.804140127388535,0.4820839507464582
0.2710371819960861,0.804140127388535,0.4811008967814986
0.2710371819960861,0.8105095541401274,0.479983115345697
0.27299412915851273,0.8105095541401274,0.4792129454872503
0.27495107632093935,0.8105095541401274,0.4791858273754297
0.2759295499021526,0.8105095541401274,0.4789285720285056
0.2759295499021526,0.8121019108280255,0.4788704092074298
0.27788649706457924,0.8121019108280255,0.4781948582092265
0.27788649706457924,0.8152866242038217,0.4778286995029926
0.2827788649706458,0.8152866242038217,0.4772498554077181
0.2827788649706458,0.8168789808917197,0.4771974729316015
0.2876712328767123,0.8168789808917197,0.4761340344346849
0.2876712328767123,0.8184713375796179,0.4761078102140126
0.29060665362035226,0.8184713375796179,0.4754235624848004
0.29060665362035226,0.8200636942675159,0.474995706185227
0.29354207436399216,0.8200636942675159,0.4746588519141625
0.29549902152641877,0.8200636942675159,0.4743005422382966
0.29549902152641877,0.821656050955414,0.4738761354224792
0.2964774951076321,0.821656050955414,0.4738646690255665
0.2964774951076321,0.8232484076433121,0.4737622219375229
0.2974559686888454,0.8232484076433121,0.4737189033284149
0.2974559686888454,0.8248407643312102,0.4734616545077457
0.3013698630136986,0.8248407643312102,0.4727502624534536
0.30332681017612523,0.8248407643312102,0.472480848974719
0.3101761252446184,0.8248407643312102,0.4709824620369322
0.3101761252446184,0.8264331210191083,0.4709818264740653
0.31604696673189825,0.8264331210191083,0.4694198081204718
0.31604696673189825,0.8280254777070064,0.4693340345314922
0.31898238747553814,0.8280254777070064,0.4686567044476961
0.31898238747553814,0.8312101910828026,0.4683936852160447
0.3199608610567515,0.8312101910828026,0.4683740255829819
0.3199608610567515,0.8343949044585988,0.4680273739520826
0.32093933463796476,0.8343949044585988,0.4679090381523486
0.32093933463796476,0.8359872611464968,0.4676882323047785
0.32974559686888455,0.8359872611464968,0.466412664235547
0.32974559686888455,0.8375796178343949,0.4662739664209099
0.33268101761252444,0.8375796178343949,0.4660909645545611
0.33268101761252444,0.8407643312101911,0.4658264358822599
0.3473581213307241,0.8407643312101911,0.4639706925611275
0.3473581213307241,0.8423566878980892,0.4639673135068709
0.350293542074364,0.8423566878980892,0.4638685618678145
0.350293542074364,0.8439490445859873,0.4636176030837114
0.3542074363992172,0.8439490445859873,0.4630903573160406
0.3542074363992172,0.8455414012738853,0.4630649817635852
0.35518590998043054,0.8455414012738853,0.4629023623972251
0.35518590998043054,0.8471337579617835,0.4628826563450099
0.36007827788649704,0.8471337579617835,0.4615559842941519
0.36007827788649704,0.8487261146496815,0.4613995695214243
0.36203522504892366,0.8487261146496815,0.4607456466662909
0.36203522504892366,0.8519108280254777,0.4605496600517074
0.3639921722113503,0.8519108280254777,0.4603628027474613
0.3639921722113503,0.8535031847133758,0.4602727526519137
0.3649706457925636,0.8535031847133758,0.4602067663934275
0.3669275929549902,0.8535031847133758,0.4600936763724351
0.3767123287671233,0.8535031847133758,0.4579285395384292
0.3767123287671233,0.8550955414012739,0.4578376166435184
0.3786692759295499,0.8550955414012739,0.4575753233727517
0.3786692759295499,0.856687898089172,0.4566234250854066
0.388454011741683,0.856687898089172,0.4553457157883789
0.388454011741683,0.8598726114649682,0.4548905082986097
0.3923679060665362,0.8598726114649682,0.4537180531192993
0.3923679060665362,0.8614649681528662,0.4534466797488432
0.4050880626223092,0.8614649681528662,0.4502675439435945
0.4050880626223092,0.8630573248407644,0.4501898322910364
0.4080234833659491,0.8630573248407644,0.4500208261354975
0.4080234833659491,0.8678343949044586,0.4497899907032082
0.40998043052837574,0.8678343949044586,0.4492438687048752
0.40998043052837574,0.8694267515923567,0.4491238003080413
0.4158512720156556,0.8694267515923567,0.4484218975756958
0.4158512720156556,0.8710191082802548,0.4483539229286907
0.4197651663405088,0.8710191082802548,0.4477470872472755
0.4197651663405088,0.8742038216560509,0.4472784637545808
0.4217221135029354,0.8742038216560509,0.4470452075391354
0.4217221135029354,0.8773885350318471,0.4468736245010566
0.4227005870841487,0.8773885350318471,0.4467124807169074
0.4227005870841487,0.8805732484076433,0.446376500368183
0.4246575342465753,0.8805732484076433,0.4455179874424486
0.4246575342465753,0.8821656050955414,0.4454493669923219
0.42759295499021527,0.8821656050955414,0.4451915435542762
0.42759295499021527,0.8853503184713376,0.4450019631610593
0.42857142857142855,0.8853503184713376,0.4448718261902413
0.42857142857142855,0.8885350318471338,0.4447076913855329
0.4354207436399217,0.8885350318471338,0.4428190700324422
0.4354207436399217,0.89171974522293,0.4424556840294555
0.436399217221135,0.89171974522293,0.4424112491893545
0.436399217221135,0.8949044585987261,0.4417033969414537
0.43737769080234834,0.8949044585987261,0.4414582179515598
0.43737769080234834,0.8964968152866242,0.4414321924761464
0.44031311154598823,0.8964968152866242,0.4409848141507914
0.44031311154598823,0.8980891719745223,0.4405689814358265
0.4500978473581213,0.8980891719745223,0.439567730695609
0.4500978473581213,0.8996815286624203,0.4392446164663099
0.4589041095890411,0.8996815286624203,0.4371265842319758
0.4589041095890411,0.9012738853503185,0.4369914516115804
0.46673189823874756,0.9012738853503185,0.4353772033468599
0.46673189823874756,0.9044585987261147,0.4353260802646629
0.46771037181996084,0.9044585987261147,0.4351423625082838
0.46771037181996084,0.9060509554140127,0.4350041496961589
0.46966731898238745,0.9060509554140127,0.4349764353789589
0.46966731898238745,0.9092356687898089,0.4346405033839869
0.4706457925636008,0.9092356687898089,0.4343619103339752
0.4706457925636008,0.9124203821656051,0.434198311344371
0.47162426614481406,0.9124203821656051,0.4341361067833479
0.47162426614481406,0.9140127388535032,0.4340855140580865
0.4726027397260274,0.9140127388535032,0.4338258953437094
0.4726027397260274,0.9156050955414012,0.4337302473761273
0.4794520547945205,0.9156050955414012,0.4329443267716893
0.4794520547945205,0.9171974522292994,0.4329007201402272
0.4863013698630137,0.9171974522292994,0.4313629313818936
0.4863013698630137,0.9187898089171974,0.4313338313327479
0.487279843444227,0.9187898089171974,0.4311655319306845
0.487279843444227,0.9203821656050956,0.4311605558510519
0.4882583170254403,0.9203821656050956,0.4311454048478891
0.4882583170254403,0.9219745222929936,0.4311068078105095
0.49412915851272016,0.9219745222929936,0.4303822713311613
0.49412915851272016,0.9235668789808917,0.4302491086107624
0.5019569471624267,0.9235668789808917,0.4289222044944932
0.5019569471624267,0.9267515923566879,0.4285750911836046
0.5068493150684932,0.9267515923566879,0.427692376557277
0.5068493150684932,0.9299363057324841,0.4275703655328591
0.5078277886497065,0.9299363057324841,0.4274511236787778
0.5078277886497065,0.9347133757961783,0.4266966238497118
0.5117416829745597,0.9347133757961783,0.4257667145394083
0.5117416829745597,0.9363057324840764,0.4255312204671962
0.5195694716242661,0.9363057324840764,0.4245878928682561
0.5195694716242661,0.9410828025477707,0.4243786719450417
0.5234833659491194,0.9410828025477707,0.4237022903969245
0.5234833659491194,0.9426751592356688,0.4235397506348353
0.5313111545988258,0.9426751592356688,0.4227037057793527
0.5313111545988258,0.9442675159235668,0.4224724840659507
0.5322896281800391,0.9442675159235668,0.4224144971048157
0.5322896281800391,0.945859872611465,0.4219501757538834
0.5332681017612525,0.945859872611465,0.4217475103505021
0.5332681017612525,0.9490445859872612,0.4216181298163325
0.5567514677103719,0.9490445859872612,0.4175030030947442
0.5567514677103719,0.9506369426751592,0.417304752476446
0.5645792563600783,0.9506369426751592,0.415478403859434
0.5645792563600783,0.9522292993630573,0.415399799668618
0.5665362035225049,0.9522292993630573,0.4151972903739104
0.5665362035225049,0.9554140127388535,0.4147951470068253
0.5675146771037182,0.9554140127388535,0.4145735466492884
0.5675146771037182,0.9570063694267515,0.4142892311500745
0.5724070450097848,0.9570063694267515,0.4133811984993947
0.5724070450097848,0.9601910828025477,0.4133282802849135
0.5792563600782779,0.9601910828025477,0.4109315134835188
0.5792563600782779,0.9617834394904459,0.4099571239017201
0.5841487279843445,0.9617834394904459,0.4084670496659425
0.5841487279843445,0.964968152866242,0.4082418643402816
0.5958904109589042,0.964968152866242,0.4062513098301089
0.5958904109589042,0.9665605095541401,0.4061502276620434
0.598825831702544,0.9665605095541401,0.4056527096936677
0.598825831702544,0.9681528662420382,0.4049220854377088
0.6007827788649707,0.9681528662420382,0.4043782027499871
0.6007827788649707,0.9697452229299363,0.404041684364615
0.601761252446184,0.9697452229299363,0.4037476905091734
0.601761252446184,0.9729299363057324,0.4037204849074801
0.6027397260273972,0.9729299363057324,0.4037119088735785
0.6027397260273972,0.9745222929936306,0.4036946073766221
0.6037181996086106,0.9745222929936306,0.4033689395835003
0.6037181996086106,0.9761146496815286,0.4032988602205542
0.6046966731898239,0.9761146496815286,0.4030411133215725
0.6046966731898239,0.9792993630573248,0.4024974649675911
0.6203522504892368,0.9792993630573248,0.398399593322636
0.6203522504892368,0.9808917197452229,0.3978524319484435
0.6340508806262231,0.9808917197452229,0.3944795826064156
0.6340508806262231,0.982484076433121,0.39425942567159
0.6438356164383562,0.982484076433121,0.391227541697299
0.6438356164383562,0.9840764331210191,0.3906974585769268
0.6555772994129159,0.9840764331210191,0.3869567176985757
0.6555772994129159,0.9856687898089171,0.3865510821238174
0.6604696673189824,0.9856687898089171,0.384917544446104
0.6604696673189824,0.9872611464968153,0.3847608983945929
0.6682974559686888,0.9872611464968153,0.3811973867158845
0.6682974559686888,0.9888535031847133,0.380670831497448
0.6761252446183953,0.9888535031847133,0.3794847421007556
0.6761252446183953,0.9904458598726115,0.3791966376835506
0.6917808219178082,0.9904458598726115,0.3714671845826542
0.6917808219178082,0.9920382165605095,0.3702218957817062
0.7025440313111546,0.9920382165605095,0.3601863563324932
0.7025440313111546,0.9936305732484076,0.3593112666807553
0.8463796477495108,0.9936305732484076,0.2780155516772463
0.8463796477495108,0.9952229299363057,0.2739008914473565
0.8561643835616438,0.9952229299363057,0.2182005446035536
0.8561643835616438,0.9968152866242038,0.1837096813241598
0.9481409001956947,0.9968152866242038,0.0712203528690048
0.9481409001956947,0.9984076433121019,0.070808221425215
1.0,0.9984076433121019,0.0313488264392687
1.0,1.0,0.026166786210093
