true_label,feature_value,pred_label
1,0.5908493382085964,1
1,0.5872548011604485,1
1,0.5928187268362393,1
1,0.5913709323739551,1
1,0.5833582077864643,1
1,0.5812373051677149,1
1,0.5833807417224796,1
1,0.5790004632446377,1
1,0.5846704090386363,1
1,0.5944478717045847,1
1,0.5902205839312661,1
1,0.5875869752665484,1
1,0.5800823204383427,1
1,0.5906637076008824,1
0,0.4263165116602522,0
0,0.4507333321249315,0
0,0.4329443267716893,0
0,0.4245878928682561,0
0,0.4336930847587586,0
0,0.4252793810255717,0
0,0.4562102531354683,0
0,0.4732952584414227,0
1,0.3906974585769268,0
0,0.459502356611231,0
0,0.3675873109411705,0
0,0.3790327511517862,0
0,0.4237022903969245,0
0,0.4313629313818936,0
0,0.4328445000206317,0
0,0.4059533367087549,0
0,0.3811973867158845,0
1,0.3791966376835506,0
0,0.3842623664061531,0
0,0.3883877366350039,0
0,0.3714671845826542,0
0,0.426599713624772,0
0,0.4145735466492884,0
0,0.3836244979095026,0
0,0.3903417947555189,0
0,0.4329619992168991,0
0,0.4132971452114621,0
0,0.4021562978812241,0
0,0.4297662186233431,0
0,0.4548259350987831,0
0,0.3633276032932319,0
0,0.4021081234853075,0
0,0.4409848141507914,0
0,0.4333905377157696,0
0,0.4501225341701281,0
0,0.4327657686780287,0
0,0.4109315134835188,0
0,0.3916369738010312,0
0,0.3826304707498317,0
0,0.439567730695609,0
0,0.3955269933776002,0
0,0.3891221133520731,0
0,0.4296005559583246,0
0,0.4633815997015496,0
0,0.4500208261354975,0
0,0.4227037057793527,0
0,0.4515284190868835,0
0,0.4670111736257352,0
0,0.4385270379156281,0
0,0.4198855520496848,0
0,0.5213477370851115,0
0,0.5418650189193637,0
0,0.5447801767780763,1
0,0.5510596942021867,1
0,0.5618501520186041,1
0,0.5493782749892707,1
0,0.5384089157452477,0
0,0.5180956862255643,0
0,0.5096257335963915,0
0,0.5017068236707647,0
0,0.5142081702798268,0
0,0.544593011190768,1
0,0.5466728869533449,1
0,0.5353816463097084,0
0,0.5081011907318178,0
0,0.5289350309321805,0
0,0.5353319595235925,0
0,0.5157800595001991,0
0,0.5241937688160088,0
0,0.5351040476573081,0
0,0.5499605342658906,1
0,0.5548155254129604,1
0,0.5547016174307767,1
0,0.53415752386941,0
0,0.5264517779769274,0
0,0.5427754952721672,1
0,0.5125065094265983,0
0,0.5320254123883164,0
0,0.5344390559523718,0
0,0.536970382580534,0
0,0.5333147870569277,0
0,0.5382239999785667,0
0,0.5036190722212187,0
0,0.5533666890657006,1
0,0.5526103761031272,1
0,0.5205788912215856,0
0,0.5183019250149359,0
0,0.551236782223112,1
0,0.534106722605178,0
0,0.5398382628229282,0
0,0.539609515176343,0
0,0.5450024581742883,1
0,0.5278023576185371,0
0,0.5168732623719693,0
0,0.528426494761206,0
0,0.5544048604851417,1
0,0.5173852463407183,0
0,0.5572296928131834,1
0,0.5554381054984487,1
0,0.5376661938272493,0
0,0.4455179874424486,0
0,0.4679090381523486,0
0,0.4396732530558955,0
0,0.4397566257147271,0
0,0.4280816915101124,0
0,0.4305578873910493,0
0,0.432386622377111,0
0,0.4502675439435945,0
0,0.4266600058476262,0
0,0.4230771563778981,0
0,0.4292131236395428,0
0,0.4140384935564748,0
0,0.4056527096936677,0
0,0.425523886504401,0
0,0.4376582060946172,0
0,0.4364206266680138,0
0,0.4363268032124331,0
0,0.4341361067833479,0
0,0.4500876886378294,0
0,0.4232342524287609,0
0,0.4185823107015565,0
0,0.4349764353789589,0
0,0.4325223075985095,0
0,0.4211734979505359,0
0,0.4168133870922064,0
0,0.4249650215608326,0
0,0.5197268996579372,0
0,0.420323601158127,0
0,0.415478403859434,0
0,0.4349975339970472,0
0,0.4443298101720933,0
0,0.4338258953437094,0
0,0.4365867570644872,0
0,0.4364205436123164,0
0,0.4368239579908523,0
0,0.3755516209845448,0
0,0.3877293771153792,0
0,0.3785756239090719,0
0,0.3946495666633242,0
0,0.3851521061104459,0
0,0.4337090866779081,0
0,0.4151972903739104,0
0,0.4291289757208173,0
0,0.4398304218011839,0
0,0.4389450128185407,0
1,0.567548637577331,1
1,0.5690428809788971,1
1,0.5533099830615865,1
1,0.5654010824497157,1
1,0.5646705470413772,1
0,0.3039038444312115,0
0,0.3921399266073105,0
0,0.3047321527187245,0
0,0.3443650213520158,0
0,0.2834529022961436,0
0,0.2703526156410496,0
0,0.4065303031766434,0
0,0.3216302802744648,0
0,0.2903607800330457,0
0,0.3075039318445404,0
0,0.358524154985558,0
0,0.4084670496659425,0
0,0.2882265934872693,0
0,0.3481488353140324,0
0,0.3270159965515691,0
0,0.2182005446035536,0
0,0.4056916587616195,0
0,0.2913059748817075,0
0,0.29456100075301,0
0,0.3250127137513241,0
0,0.3773570544377704,0
0,0.3079854071274082,0
0,0.2957747123924913,0
0,0.3542286603083949,0
0,0.3340043349236877,0
0,0.2612778963997728,0
0,0.4283035011249314,0
0,0.2986138718484118,0
1,0.2739008914473565,0
0,0.3072682475402336,0
0,0.3260128907930301,0
0,0.2846202208121161,0
0,0.3382661018618708,0
0,0.3230387753115202,0
0,0.3772237864692049,0
0,0.3270510294869078,0
0,0.3354216950192781,0
0,0.2699425613616804,0
0,0.3017598398293841,0
0,0.3277263662596892,0
0,0.3016879132297965,0
0,0.3251548698929586,0
0,0.3775248262425588,0
0,0.2583357798071561,0
0,0.2837576004853538,0
0,0.3050559601830991,0
0,0.2780155516772463,0
0,0.3655095480412184,0
0,0.2735822733832841,0
0,0.292393652349768,0
0,0.413415074688721,0
0,0.4917536962062381,0
0,0.4875921508530919,0
0,0.4448718261902413,0
0,0.4761715957884433,0
0,0.602319648220798,1
0,0.615156359980585,1
0,0.5852651549392067,1
0,0.5088566508475162,0
0,0.5601632347912443,1
0,0.6038320360528858,1
0,0.4882490288994617,0
0,0.615020257616775,1
0,0.5006758844508177,0
0,0.5718140597454443,1
0,0.5074510340502367,0
0,0.4311454048478891,0
0,0.4477470872472755,0
0,0.4443827464066295,0
0,0.5089116800460515,0
0,0.4893835030671042,0
0,0.511677701760666,0
0,0.4187895336894188,0
0,0.4940455930622044,0
0,0.4998393251745918,0
0,0.5998881759959549,1
0,0.6129807084682525,1
0,0.5988133591315539,1
0,0.6125404806293917,1
0,0.6099316599824169,1
0,0.6110980770977388,1
0,0.6144221406071666,1
0,0.6271785599955401,1
0,0.615979622166462,1
0,0.5739964697443942,1
0,0.4772498554077181,0
0,0.4303822713311613,0
0,0.4334521895655888,0
0,0.4775710697783583,0
0,0.4895733607562043,0
0,0.5877263102990257,1
0,0.5545282230560693,1
0,0.6116989604840104,1
0,0.6201919422677001,1
0,0.5507004576580354,1
0,0.5970626710379104,1
0,0.5694485895036336,1
0,0.5502460410391516,1
0,0.6068145166329794,1
0,0.6041766049138483,1
1,0.4501898322910364,0
1,0.415399799668618,0
1,0.4133282802849135,0
1,0.417304752476446,0
1,0.3865510821238174,0
1,0.4340855140580865,0
1,0.4414321924761464,0
1,0.4216181298163325,0
1,0.4472784637545808,0
1,0.4405689814358265,0
1,0.4709818264740653,0
1,0.4491238003080413,0
1,0.4548905082986097,0
1,0.4273568983777588,0
1,0.4605496600517074,0
1,0.4350041496961589,0
1,0.4217353391952206,0
1,0.4235397506348353,0
1,0.4337302473761273,0
1,0.4468736245010566,0
1,0.4037204849074801,0
1,0.4266966238497118,0
1,0.4255312204671962,0
1,0.4450800133320433,0
1,0.3978524319484435,0
1,0.4497928613989102,0
1,0.4473208717618693,0
1,0.4150549805753825,0
1,0.4285750911836046,0
1,0.4347466335570984,0
1,0.380670831497448,0
1,0.404041684364615,0
1,0.3847608983945929,0
1,0.4133431407313683,0
1,0.39425942567159,0
1,0.4245129735219409,0
1,0.4465494431565683,0
1,0.446376500368183,0
1,0.4082418643402816,0
1,0.4353641778292596,0
1,0.4424556840294555,0
1,0.4761078102140126,0
1,0.426826446746917,0
1,0.4448285224529773,0
1,0.4660500693771197,0
1,0.4566234250854066,0
1,0.4693340345314922,0
1,0.4578376166435184,0
1,0.4551510562994179,0
1,0.4454493669923219,0
1,0.6746936420567591,1
1,0.674673463477773,1
1,0.6726229559078478,1
1,0.6732076124060187,1
1,0.6714225656454961,1
1,0.6711825530307215,1
1,0.6722382259577305,1
1,0.6769785135386862,1
1,0.6675146606840203,1
1,0.6773331053624084,1
1,0.6685246171840302,1
1,0.6750235516508752,1
1,0.6732854225417674,1
1,0.6709031205053587,1
0,0.4371265842319758,0
1,0.6742409145073595,1
1,0.6790490748119701,1
1,0.6790511217679178,1
1,0.677333076115678,1
1,0.6781907855954764,1
1,0.6702290570741702,1
1,0.668450766211648,1
1,0.6658619596321794,1
1,0.6692279495924088,1
1,0.6619052030980875,1
1,0.6631032208865213,1
1,0.658936516341053,1
1,0.6693025266373798,1
1,0.6609869531322269,1
1,0.656811803695705,1
1,0.6712139601958447,1
1,0.6732298944554909,1
1,0.6668657687566969,1
1,0.673772631044959,1
1,0.6697799999197909,1
1,0.6708675639081012,1
1,0.6756731728110641,1
1,0.6727601845309216,1
1,0.6742054558123471,1
1,0.6729935131084047,1
1,0.5079781823535959,0
0,0.4968553303792179,0
1,0.4421099121775795,0
0,0.4876870895547155,0
0,0.4721002959056002,0
1,0.6694484346946489,1
1,0.6649660745040978,1
1,0.6646167573914019,1
1,0.6682037151046955,1
1,0.6653025489289274,1
0,0.3197113944873123,0
0,0.3074259203697218,0
0,0.3195577000312177,0
0,0.2853059600426519,0
0,0.3090628034976848,0
0,0.2935391931070489,0
0,0.2708048241577021,0
0,0.2641448935271495,0
0,0.4428190700324422,0
0,0.2815970109227481,0
0,0.3215558631210315,0
0,0.3457440116985356,0
0,0.3446817539209356,0
0,0.2868188368939899,0
0,0.3220565186633071,0
0,0.3499317811965776,0
0,0.335254574840229,0
0,0.3199235827800276,0
0,0.3359789880440141,0
0,0.321541947052725,0
0,0.2988282700018685,0
0,0.3478116638525216,0
0,0.3583759136987338,0
0,0.3221779453121904,0
0,0.3266460387779783,0
0,0.3222129844519172,0
0,0.3049437778986174,0
0,0.2911408514744039,0
0,0.3268095541167121,0
0,0.2877927730592857,0
0,0.3332765508883217,0
0,0.3429590362172811,0
0,0.3220267966971454,0
0,0.327040001545881,0
0,0.307482687717819,0
0,0.3331670350319459,0
0,0.439967132128108,0
0,0.4133811984993947,0
0,0.3206211064732188,0
0,0.3305502144540019,0
0,0.2926501707501884,0
0,0.3883930457506466,0
0,0.4453293192803145,0
0,0.2640400056094615,0
0,0.3436667039549396,0
0,0.2668015602660122,0
0,0.3329405793432916,0
0,0.3333004001980799,0
0,0.3906385614477737,0
0,0.330770231779135,0
0,0.0315487631545328,0
0,0.0753876958820385,0
0,0.0615418353014296,0
0,0.0423349624237829,0
0,0.0514574160197324,0
0,0.0520197459448991,0
0,0.0486748713596698,0
0,0.0458251778777584,0
0,0.083989744198015,0
0,0.0564863414133215,0
0,0.0757624935668637,0
0,0.0940930299652244,0
0,0.0900602029248394,0
0,0.0697999080253069,0
0,0.0953459587573276,0
0,0.0798972991512611,0
0,0.0664192158668543,0
0,0.0712203528690048,0
0,0.0766450360515167,0
0,0.1151970105332111,0
0,0.0511069371146197,0
0,0.0474249685773909,0
0,0.0937434892524593,0
0,0.0384445039021318,0
0,0.0349190212571357,0
0,0.1201423825117387,0
0,0.0554585186420319,0
0,0.0583275697712629,0
0,0.0540559997048155,0
0,0.063720103026572,0
0,0.0963466582737817,0
0,0.0428037534327207,0
0,0.0959380045890369,0
0,0.1110794184658723,0
0,0.0631556634812915,0
0,0.0734136489036222,0
0,0.0390446456643783,0
0,0.0750346988259671,0
1,0.1837096813241598,0
0,0.0313488264392687,0
0,0.042662642115349,0
0,0.0522225907184247,0
0,0.0595741791969137,0
0,0.055327856662418,0
0,0.0752716837845124,0
1,0.070808221425215,0
0,0.1135002449648886,0
0,0.1405172631036373,0
0,0.0872441562442768,0
0,0.1182757810123133,0
0,0.4366781719197555,0
0,0.3925972489600374,0
0,0.4595364048757855,0
0,0.4303946828630685,0
0,0.4228872880112048,0
0,0.4206716247227675,0
0,0.4190301173955518,0
0,0.4179437912785124,0
0,0.4175747589779039,0
0,0.5515474168547,1
0,0.3904224403190905,0
0,0.3896169932838879,0
0,0.3916748460018056,0
0,0.3985636783966497,0
0,0.4251044657430852,0
0,0.4916051938443206,0
0,0.4942863552421971,0
0,0.4843181708084131,0
0,0.483400992060654,0
0,0.4966351329820538,0
0,0.5215946444701369,0
0,0.4184739791808826,0
0,0.4382710486126442,0
0,0.3804930680511509,0
0,0.4303995324241217,0
0,0.3360178196945134,0
0,0.2904591418513089,0
0,0.3151940821450071,0
0,0.3357125463664013,0
0,0.2992413850530132,0
0,0.3073771349912739,0
0,0.3155346834739026,0
0,0.4626606773582807,0
0,0.4078200308052219,0
0,0.3236367178132399,0
0,0.3131646587716477,0
0,0.3169907685509325,0
0,0.3177149365106446,0
0,0.3567332815210745,0
0,0.3383828429134958,0
0,0.4284534723376678,0
0,0.4639085482284016,0
0,0.3951579310214123,0
0,0.4755721327672171,0
0,0.4003252040309962,0
0,0.4196243540405259,0
0,0.401005151786692,0
0,0.3768878932099745,0
0,0.4005880183586843,0
0,0.4555177080658262,0
1,0.5736912676227525,1
1,0.5678656447641942,1
1,0.5688183377720065,1
1,0.5714191047782526,1
1,0.581033896911566,1
1,0.5709436905001786,1
1,0.5653259713586589,1
1,0.5593386862558251,1
1,0.5607340314719268,1
1,0.5830715421150713,1
1,0.5814446264257,1
1,0.5637303478174972,1
1,0.5733471307269635,1
1,0.5669442759258999,1
1,0.5577415798023615,1
1,0.5622697368870043,1
1,0.5618282439265188,1
1,0.5579940709675655,1
1,0.5734344692355111,1
1,0.5629178558930111,1
1,0.5571143424970456,1
1,0.5752828415803075,1
1,0.567255147355739,1
1,0.5624422284144962,1
1,0.5761507886611174,1
1,0.5676927345059944,1
1,0.578466550692396,1
1,0.5842728142772059,1
1,0.5843620583333056,1
1,0.5701527050982974,1
1,0.5756605076405178,1
1,0.5703774139490448,1
1,0.5612582680221917,1
1,0.5718789286241377,1
1,0.5585129504595703,1
1,0.5810186732773047,1
1,0.5708677048378674,1
1,0.5684646351075822,1
1,0.5618069635425104,1
1,0.575918751634799,1
1,0.5628220073880538,1
1,0.5780486107334056,1
1,0.5603195409621168,1
1,0.5741619095966074,1
1,0.5681994140807307,1
1,0.5758420287673212,1
1,0.5750780383246576,1
1,0.5610370247546071,1
1,0.5793498265926319,1
1,0.5778551238102878,1
1,0.6020901330882518,1
1,0.602497611991881,1
1,0.5953600922382167,1
1,0.5951617189473921,1
1,0.5953897505126634,1
1,0.5938799136960798,1
1,0.5984723656266487,1
1,0.5939329816844232,1
1,0.5947791508291514,1
1,0.5973398655040475,1
1,0.5892036343227074,1
1,0.5902134608219542,1
1,0.5968341923201185,1
1,0.5953115690116504,1
1,0.5937268036233881,1
1,0.6016529207795221,1
1,0.5944317865834856,1
1,0.600011919837708,1
1,0.5893987316622114,1
1,0.5944275526884301,1
1,0.5964599187846685,1
1,0.5940201853047175,1
1,0.5961058925455178,1
1,0.5938033676657747,1
1,0.5971346264489982,1
1,0.5909906246582218,1
1,0.5884740569618478,1
1,0.5907367919055287,1
1,0.5965083474795171,1
1,0.5951046274475998,1
1,0.5931963501649182,1
1,0.596737820522427,1
1,0.5972016471754434,1
1,0.5935714321305066,1
1,0.5935756111755006,1
1,0.5905625511908026,1
1,0.6018624310407807,1
1,0.595804788736047,1
1,0.5920663563617236,1
1,0.5987200693034461,1
1,0.6002456513869591,1
1,0.5945017152526195,1
1,0.5908057239148016,1
1,0.5934180919578792,1
1,0.5942069158925535,1
1,0.5983723543329305,1
1,0.5496916821409096,1
1,0.5929381721703932,1
1,0.5910678702470502,1
1,0.5934840858677709,1
0,0.4175030030947442,0
0,0.4968763648164009,0
0,0.4915271682354465,0
0,0.5717585056247521,1
0,0.4828080485878402,0
0,0.4594990725227547,0
1,0.4680273739520826,0
0,0.4490247566261177,0
1,0.4898440358991106,0
1,0.4778286995029926,0
0,0.4650436796742007,0
0,0.4311655319306845,0
1,0.4949237455220441,0
1,0.4945371039347466,0
1,0.4834069786143189,0
0,0.4937382471236235,0
1,0.4968546233439316,0
1,0.5107415497142073,0
1,0.4915261126620872,0
1,0.479983115345697,0
0,0.5031757726995817,0
1,0.4972008877140306,0
1,0.5120466240136976,0
0,0.4390904719168479,0
0,0.469838377190251,0
0,0.4579285395384292,0
0,0.4837388175015863,0
0,0.5168460087919481,0
1,0.4874094852947692,0
1,0.4980266309092196,0
1,0.4990065307584173,0
1,0.4891308865038704,0
0,0.4503032504230931,0
1,0.4853471621081969,0
1,0.4828785401827097,0
0,0.4985673581897485,0
0,0.5186222415974835,0
0,0.4639706925611275,0
0,0.4777687345418421,0
1,0.5081905312684402,0
0,0.4241751653664806,0
0,0.472323720774266,0
0,0.5140575970673195,0
1,0.4810595209509136,0
0,0.4641794196165958,0
0,0.507436781990264,0
1,0.4893865214696311,0
0,0.4546513695221761,0
1,0.4963155402875587,0
0,0.4638685618678145,0
1,0.5602769905695045,1
1,0.5562641760683669,1
1,0.5724114811998335,1
1,0.5580789681562865,1
1,0.5637357710995806,1
1,0.5606865275060741,1
1,0.5693047662243292,1
1,0.5689750077470379,1
1,0.5726634591270356,1
1,0.5700809433815405,1
1,0.5682937549401206,1
1,0.568615922349444,1
1,0.5587461366789859,1
1,0.5544690014987035,1
1,0.5668251076268987,1
1,0.573822271720539,1
1,0.5657427979872763,1
1,0.5648240952710273,1
1,0.5646015067984749,1
1,0.5701987441793264,1
1,0.5711660897968885,1
1,0.5761459918297971,1
1,0.5564970590770295,1
1,0.565434694892558,1
1,0.571402686072261,1
1,0.5746929516204959,1
1,0.5548474164844719,1
1,0.5681465130706413,1
1,0.5724628403551199,1
1,0.5674670468231081,1
1,0.5704878842122402,1
1,0.5484925939256305,1
