,y_true,y_pred,y_prob
165,0,0,0.07493408229940902
166,0,0,0.09034967668807868
167,0,0,0.09055409297828386
168,0,0,0.07990252702775219
169,0,0,0.06770384411785157
170,0,0,0.055459517630219474
171,0,0,0.07808697876174873
172,0,0,0.0737093282734136
173,0,0,0.06721781092923605
174,0,0,0.06693128414277294
175,0,0,0.07453936610881866
176,0,0,0.07188037131702385
177,0,0,0.07447295217097669
178,0,0,0.059748341743027754
179,0,0,0.08225954980990673
180,0,0,0.27959326796557976
181,0,0,0.291199828575636
182,0,0,0.29870977939222154
183,0,0,0.24436646489137975
184,0,0,0.24745970625076208
185,0,0,0.07375449050259979
186,0,0,0.12113839029102172
187,0,0,0.0912583184369484
188,0,0,0.08288138608913907
189,0,0,0.09489742739574195
190,0,0,0.4485444788120036
191,0,0,0.46230863952493506
192,0,0,0.48011850621232777
193,0,0,0.48122389185217057
194,0,0,0.4853465656361994
195,0,0,0.11982766612628808
196,0,0,0.11875811023657956
197,0,0,0.12013285536392732
198,0,0,0.06387671823761819
199,0,0,0.12549508859203085
200,0,0,0.13903379157425722
201,0,0,0.1294867544614794
202,0,0,0.12625360659144014
203,0,0,0.11648622994265333
204,0,0,0.1447607446415452
205,0,0,0.10947102264267276
206,0,0,0.12893957863614192
207,0,0,0.1218626091471812
208,0,0,0.10505605208403872
209,0,0,0.1216083674609287
210,0,0,0.1189216007634494
211,0,0,0.10520040101011284
212,0,0,0.1206567016432894
213,0,0,0.10982161049208151
214,0,0,0.11960342787591552
215,0,0,0.10717341152259381
216,0,0,0.11138603607026788
217,0,0,0.11703297281564862
218,0,0,0.11211362897671238
219,0,0,0.11336991073720747
220,0,0,0.11593314346504342
221,0,0,0.11129377151822568
222,0,0,0.10072619845580034
223,0,0,0.09795430782546968
224,0,0,0.10813671097929156
225,0,0,0.10472054717679743
226,0,0,0.11377522058039921
227,0,0,0.1207483769395409
228,0,0,0.11981995806426698
229,0,0,0.1181426794634003
230,0,0,0.1061296529806994
231,0,0,0.14151835887693998
232,0,0,0.11258593034791882
233,0,0,0.11916252990088945
234,0,0,0.12421145659746245
235,0,0,0.139562993840386
236,0,0,0.1077372177471595
237,0,0,0.11044777224283034
238,0,0,0.12143587855199267
239,0,0,0.11267928093417406
240,0,0,0.0887106348207483
241,0,0,0.10277264771903673
242,0,0,0.09555587863174954
243,0,0,0.1322622987341213
244,0,0,0.10640082782880877
245,0,0,0.09456117252367059
246,0,0,0.11439201004018222
247,0,0,0.09790736739327423
248,0,0,0.13241468654840874
249,0,0,0.12126507605855921
250,1,1,0.9752455092406945
251,1,1,0.9752919983348208
252,1,1,0.9756692133751736
253,1,1,0.9756597802819821
254,1,1,0.9752035242560702
255,1,1,0.9756521634082186
256,1,1,0.9765958870861554
257,1,1,0.9754499032112764
258,1,1,0.9761051303990659
259,1,1,0.9745195909087212
260,1,1,0.9776706404365313
261,1,1,0.977336771649455
262,1,1,0.9776500298754319
263,1,1,0.9773385279932707
264,1,1,0.9773557620561978
265,1,1,0.9777153285248386
266,1,1,0.977151858863913
267,1,1,0.9766715941061656
268,1,1,0.9786378530902201
269,1,1,0.9778642612774379
270,1,1,0.9762545161935512
271,1,1,0.9759752920298348
272,1,1,0.9774736148608689
273,1,1,0.9762384976424454
274,1,1,0.9773691477453447
275,1,1,0.9761936730484304
276,1,1,0.9753020187075562
277,1,1,0.9759339900316264
278,1,1,0.9759202050375528
279,1,1,0.9758033222552714
280,1,1,0.9776026584633918
281,1,1,0.9775784704444032
282,1,1,0.9777185942389536
283,1,1,0.977457816655411
284,1,1,0.977713761384321
285,1,1,0.9763072011504342
286,1,1,0.9765666350467505
287,1,1,0.977316829992232
288,1,1,0.9763495948314382
289,1,1,0.9760001039637533
290,1,1,0.9757267897765087
291,1,1,0.9756912421384258
292,1,1,0.9764729808358464
293,1,1,0.9754380984380396
294,1,1,0.9754147207709323
295,1,1,0.9753589472225376
296,1,1,0.9751515233555839
297,1,1,0.9753361461965053
298,1,1,0.9766540032735638
299,1,1,0.9755625115241584
300,0,0,0.07185500011295172
301,0,0,0.07626773384439231
302,0,0,0.0735749962862314
303,0,0,0.0785715699727927
304,0,0,0.07201173045898361
305,0,0,0.07659732709133953
306,0,0,0.07623602765696029
307,0,0,0.07056925923314752
308,0,0,0.07989813195079752
309,0,0,0.07850328431997997
310,0,0,0.07523030903929766
311,0,0,0.08097795093494996
312,0,0,0.08385767672026209
313,0,0,0.07790433423092671
314,0,0,0.07336276106568912
315,0,0,0.07544509156937693
316,0,0,0.08117683434125152
317,0,0,0.07744888397618017
318,0,0,0.07816818976266886
319,0,0,0.07738345038765618
320,0,0,0.07852094635992943
321,0,0,0.07269718077085796
322,0,0,0.08634794136664098
323,0,0,0.07922605263018194
324,0,0,0.08582711265751193
325,0,0,0.06847488969129256
326,0,0,0.07778075902718734
327,0,0,0.07213144243906798
328,0,0,0.07601417691035121
329,0,0,0.07751413805242761
330,0,0,0.07615809841768333
331,0,0,0.07648954362420464
332,0,0,0.06743589333893903
333,0,0,0.0740249002697921
334,0,0,0.08084810805600248
335,0,0,0.07681492187139922
336,0,0,0.06949552709993814
337,0,0,0.07966913936537774
338,0,0,0.06826686584130212
339,0,0,0.07942816269769941
340,0,0,0.0741421124785751
341,0,0,0.07433269042127208
342,0,0,0.06889066296242159
343,0,0,0.07216242248264292
344,0,0,0.07453188188093846
345,0,0,0.07237383435006557
346,0,0,0.06768758023200663
347,0,0,0.06987718781303508
348,0,0,0.06817745940192468
349,0,0,0.0722510225537342
350,0,0,0.13341796655662688
351,0,0,0.1402374260414547
352,0,0,0.1308495121321906
353,0,0,0.1187743429851722
354,0,0,0.1274367807751636
355,0,0,0.1549530287472009
356,0,0,0.16003469388180486
357,0,0,0.1604196225468985
358,0,0,0.11406358969606475
359,0,0,0.11847283307725608
360,0,0,0.10401424952161888
361,0,0,0.12253097864255667
362,0,0,0.12520368956841477
363,0,0,0.10967180961748338
364,0,0,0.15353411432261088
365,0,0,0.0982153691809745
366,0,0,0.1391837628374865
367,0,0,0.1602652173396507
368,0,0,0.15824390236701538
369,0,0,0.15879245925322436
370,0,0,0.14782212145694362
371,0,0,0.13324708267323246
372,0,0,0.16106228176073556
373,0,0,0.15466368006418146
374,0,0,0.16641743516446492
375,0,0,0.13911088905026958
376,0,0,0.1173190123326685
377,0,0,0.14210941639316196
378,1,0,0.11655206790859775
379,0,0,0.13819879292445775
380,0,0,0.09416408886753848
381,0,0,0.14650593486016877
382,0,0,0.13863602628620486
383,0,0,0.14312692363938592
384,0,0,0.15160218232011363
385,0,0,0.13823765768224286
386,0,0,0.1093188244104827
387,0,0,0.14324944434120485
388,0,0,0.10215215095408686
389,0,0,0.10960873366414818
390,0,0,0.1244871058330722
391,0,0,0.12015581708550636
392,0,0,0.12609618221068133
393,0,0,0.12095317312491097
394,0,0,0.15153512227328023
395,0,0,0.11220010106053299
396,0,0,0.23661915812879009
397,0,0,0.21042721009755908
398,0,0,0.22824426199836767
399,0,0,0.30022833604541066
400,0,0,0.12564106442120868
401,0,0,0.10480189405999228
402,0,0,0.12165067487946193
403,0,0,0.09650360667026373
404,0,0,0.1108167903674282
405,0,0,0.07825122747837779
406,0,0,0.06925905334671961
407,0,0,0.08257954568310696
408,0,0,0.09221160667790346
409,0,0,0.08295594846778954
410,0,0,0.09602973499623343
411,0,0,0.08635634199529962
412,0,0,0.1088467421074475
413,0,0,0.1081988965035285
414,0,0,0.1092232170189624
415,0,0,0.10122912924489004
416,0,0,0.09361618528501627
417,0,0,0.11709985528470972
418,0,0,0.09832255605082278
419,0,0,0.11844335849833511
420,0,0,0.09276892346078398
421,0,0,0.08719832932825937
422,0,0,0.09985907464388828
423,0,0,0.08228960536965693
424,0,0,0.0862378373928796
425,0,0,0.08232726049122618
426,0,0,0.08184393927983705
427,0,0,0.08182427823414797
428,0,0,0.07681116462049947
429,0,0,0.08478056018428762
430,0,0,0.09694465726007011
431,0,0,0.08678489450666187
432,1,0,0.08845099088756891
433,0,0,0.08988702659256365
434,0,0,0.09065785980942913
435,0,0,0.0915794557024154
436,0,0,0.09540534975566664
437,0,0,0.09541418783274891
438,0,0,0.08766792367552055
439,0,0,0.08859424415838284
440,0,0,0.11962959161970299
441,0,0,0.11780524160619164
442,0,0,0.10816045476479731
443,0,0,0.1263198632522519
444,0,0,0.13076488241013848
445,0,0,0.08083411427966768
446,0,0,0.08871588268755112
447,0,0,0.08562146394883309
448,0,0,0.07703933435437083
449,0,0,0.09403429175784087
450,0,0,0.19377282801182993
451,0,0,0.11959862906093513
452,0,0,0.11200192108225791
453,0,0,0.1279273221057198
454,0,0,0.12105798203955617
455,0,0,0.11628268170268304
456,0,0,0.13216519605741078
457,0,0,0.13695044272618412
458,0,0,0.1183575512881829
459,0,0,0.12686576442890884
460,0,0,0.12058139398398894
461,0,0,0.13678052907535773
462,0,0,0.131407419113427
463,0,0,0.1299595477519933
464,0,0,0.11404588061730482
465,0,0,0.13556262702646077
466,0,0,0.11981446415336826
467,0,0,0.12242568606857775
468,0,0,0.11851869155687232
469,0,0,0.13261116765472042
470,0,0,0.11888444234377481
471,0,0,0.10487705524878398
472,0,0,0.1336982871570036
473,0,0,0.1259851032641478
474,0,0,0.13170287005504938
475,0,0,0.20291405007903962
476,0,0,0.20364084321369405
477,0,0,0.2127250948524037
478,0,0,0.13101609222200394
479,0,0,0.19570763706536376
480,0,0,0.12294841629935123
481,0,0,0.11591149114407315
482,0,0,0.11653305126286416
483,0,0,0.12450699712782554
484,0,0,0.11767280882506224
485,0,0,0.11850599011072217
486,0,0,0.18411925239552046
487,0,0,0.21890274628503936
488,0,0,0.11664131627399384
489,0,0,0.12475862147175225
490,0,0,0.1100440213674898
491,0,0,0.12387309552266877
492,0,0,0.11951714436855432
493,0,0,0.12505930043997046
494,0,0,0.12341660111903828
495,0,0,0.1160012542315274
496,0,0,0.12233448900245394
497,0,0,0.12271510728766927
498,0,0,0.11357247068992167
499,0,0,0.12144781899476421
500,0,0,0.09549666850916863
501,0,0,0.13233508592383822
502,0,0,0.08790147798735648
503,0,0,0.13482462933760964
504,0,0,0.10758870158741698
505,0,0,0.1026541205324119
506,0,0,0.1137878836689339
507,0,0,0.14105557882132116
508,0,0,0.1377408212133842
509,0,0,0.13577360953259948
510,0,0,0.1345392796026925
511,0,0,0.1339403622862799
512,0,0,0.10966114412389914
513,0,0,0.11903122988020949
514,0,0,0.0972215717178234
515,0,0,0.09683396836341204
516,0,0,0.10985913781086142
517,0,0,0.13043540949373197
518,0,0,0.10379214878661933
519,0,0,0.09660698938299174
520,0,0,0.10309862257537276
521,0,0,0.11833801966677626
522,0,0,0.08873487591508473
523,0,0,0.1246808885010435
524,0,0,0.10644254495126619
525,0,0,0.12014598036669212
526,0,0,0.10255063086482846
527,0,0,0.1219299876495524
528,0,0,0.09190235171880984
529,0,0,0.09819757752962234
530,0,0,0.13516721421679107
531,0,0,0.11620753782734573
532,0,0,0.1291114520049263
533,0,0,0.11686907019181243
534,0,0,0.12620819461261457
535,0,0,0.0874470745358638
536,0,0,0.1292693570865602
537,0,0,0.09530355915592054
538,0,0,0.1059750723587925
539,0,0,0.0952664228417116
540,0,0,0.13558601816538304
541,0,0,0.14554941644292427
542,0,0,0.13405567856123413
543,0,0,0.12846479882537126
544,0,0,0.10910257929452283
545,0,0,0.1317927218492437
546,0,0,0.13171297841036433
547,0,0,0.10705302860471752
548,0,0,0.13360453399466593
549,0,0,0.1137545078864782
550,0,0,0.12932827436324942
551,0,0,0.15291281733162662
552,0,0,0.1338076793802852
553,0,0,0.14213181966331107
554,0,0,0.15645119307999533
555,1,1,0.6149188163085434
556,1,1,0.5667306744653353
557,1,1,0.6488111485110103
558,1,1,0.538703252144223
559,1,1,0.572238806986883
560,0,0,0.15360424123501099
561,0,0,0.1766348840345703
562,0,0,0.15889142178343926
563,0,0,0.159612114670553
564,0,0,0.136747784388287
565,1,0,0.36450714430290126
566,1,0,0.32379383650658716
567,1,0,0.34843828564056817
568,0,0,0.15374740360190245
569,1,0,0.3754919996467444
570,1,0,0.2993795981062824
571,0,0,0.15314122283383372
572,1,0,0.3668179747047888
573,0,0,0.1549842653094527
574,1,0,0.3878526198502903
575,1,0,0.42073883266237644
576,1,0,0.41364528677840795
577,0,0,0.13715424731411374
578,1,0,0.4058968798303111
579,0,0,0.15089959156611654
580,0,0,0.13107462141635157
581,1,0,0.18897125996144404
582,0,0,0.13041141463409933
583,0,0,0.15945804580265266
584,0,0,0.16012591323411887
585,0,0,0.1466763461618046
586,1,0,0.3520218121866967
587,0,0,0.16416394934256887
588,1,0,0.3064663577178998
589,1,0,0.30789074709360154
590,0,0,0.15458196806275135
591,1,0,0.2719093790725146
592,1,0,0.2455363426748492
593,0,0,0.1667452643045756
594,1,0,0.27844966098432233
595,0,0,0.1546704242397187
596,0,0,0.1324294264519101
597,0,0,0.1377876746161559
598,0,0,0.12404273528464806
599,0,0,0.14391776783835217
600,0,0,0.13444404849987845
601,0,0,0.1253582388356713
602,0,0,0.12183141853935175
603,0,0,0.1297053861198372
604,0,0,0.13715721777350004
605,0,0,0.14675091883811506
606,0,0,0.13613805529389564
607,0,0,0.12603780875703982
608,0,0,0.13669796441880944
609,0,0,0.12376465167918811
610,0,0,0.1227578660991869
611,0,0,0.14134571359570952
612,0,0,0.12408190323180336
613,0,0,0.13316913591048588
614,0,0,0.13148753129359506
615,0,0,0.1483496214563673
616,0,0,0.12485489026797597
617,0,0,0.11625063932679468
618,0,0,0.11178385999924584
619,0,0,0.12418591424050451
620,0,0,0.12786311469866146
621,0,0,0.11962482699507461
622,0,0,0.13484037701196763
623,0,0,0.12744629962416165
624,0,0,0.11525792544596336
625,0,0,0.12480711913433232
626,0,0,0.1394255791096801
627,0,0,0.12280499299928692
628,0,0,0.13010658014869592
629,0,0,0.12213624644213834
630,0,0,0.13418720024466674
631,0,0,0.11854721990205803
632,0,0,0.13477038637754563
633,0,0,0.14814897077757042
634,0,0,0.13930483222231213
635,0,0,0.13135359125429522
636,0,0,0.11863330528902138
637,0,0,0.12180755352271033
638,0,0,0.1180944935426866
639,0,0,0.13776300538196048
640,0,0,0.13911104992979012
641,0,0,0.15796895035429598
642,0,0,0.14011962609159606
643,0,0,0.16086981946775517
644,0,0,0.12986472680026795
645,0,0,0.1256408820842334
646,0,0,0.1371456761994163
647,0,0,0.12607846004738327
648,0,0,0.13563429419501197
649,0,0,0.1176837240921077
650,1,1,0.9258943277955393
651,1,1,0.9297161324929332
652,1,1,0.928221132722122
653,1,1,0.9255402467062696
654,1,1,0.9267974801476081
655,1,1,0.8477205521772746
656,1,1,0.8745918863484498
657,1,1,0.8629513220279005
658,1,1,0.8360647100296944
659,1,1,0.8333372218717587
660,1,1,0.8954988490963022
661,1,1,0.8974404284918402
662,1,1,0.8870593449071661
663,1,1,0.8948814215370321
664,1,1,0.856801968598232
665,1,1,0.9141581231556474
666,1,1,0.9152954362371403
667,1,1,0.9191362727114163
668,1,1,0.9123127489911632
669,1,1,0.911659308089715
670,1,1,0.9269199252378363
671,1,1,0.923645609781077
672,1,1,0.921922183971811
673,1,1,0.9253110901702805
674,1,1,0.9221563182146562
675,1,1,0.6528713261287186
676,1,1,0.711027727796382
677,0,0,0.3548567283315885
678,1,1,0.7016240466595974
679,1,1,0.7018297605069486
680,1,1,0.7297296424465296
681,1,1,0.7497003798914207
682,1,1,0.7105555427059813
683,1,1,0.7302003305017547
684,1,1,0.7177696541289564
685,1,1,0.9294672424139012
686,1,1,0.9293980595223499
687,1,1,0.9265065541377462
688,1,1,0.9293928879429024
689,1,1,0.9222817881879529
690,1,1,0.9266827241025093
691,1,1,0.9261919935134832
692,1,1,0.9223373699646035
693,1,1,0.9321768725717212
694,1,1,0.9322455133888924
695,1,1,0.9339069070706921
696,1,1,0.9305698418967601
697,1,1,0.9267187351606413
698,1,1,0.931822170974335
699,1,1,0.931470227623138
700,0,0,0.1410700284449277
701,0,0,0.14792477245903657
702,0,0,0.15371349743049728
703,0,0,0.14342501849003922
704,0,0,0.14816681570097479
705,0,0,0.12226932985192324
706,0,0,0.10567746868069242
707,0,0,0.12158304483539303
708,0,0,0.12051644250996185
709,0,0,0.1033684228054011
710,0,0,0.14091639421135507
711,0,0,0.13051572545787304
712,0,0,0.10134068588269766
713,0,0,0.13487861026849565
714,0,0,0.12469337239529624
715,0,0,0.10062368778361051
716,0,0,0.11414681550980166
717,0,0,0.12521756240036996
718,0,0,0.11902570440664034
719,0,0,0.1082857592169944
720,0,0,0.1076579050413688
721,0,0,0.09800679271337906
722,0,0,0.11208555031459926
723,0,0,0.11021033676300425
724,0,0,0.1216868546308629
725,0,0,0.12127784467424799
726,0,0,0.12379136192972609
727,0,0,0.11801361460577536
728,0,0,0.12361461701010061
729,0,0,0.10431137393150391
730,0,0,0.10971320067692696
731,0,0,0.10480004188421257
732,0,0,0.11065101808811802
733,0,0,0.11038741669153375
734,0,0,0.10793095929481818
735,0,0,0.1126916758445769
736,0,0,0.10701003382421824
737,0,0,0.1093665043094677
738,0,0,0.10850250360279574
739,0,0,0.11327931147181713
740,0,0,0.11275964241693157
741,0,0,0.10615052614470707
742,0,0,0.10711863974360869
743,0,0,0.09331834549717517
744,0,0,0.09955158063317052
745,0,0,0.11912993954570393
746,0,0,0.1307613587358998
747,0,0,0.10146133832050468
748,0,0,0.11827169332339381
749,0,0,0.11864299045034965
750,0,0,0.09000662099543624
751,0,0,0.09236502963902375
752,0,0,0.08566955441174777
753,0,0,0.0871976919954359
754,0,0,0.08817157719415865
756,0,0,0.08663829024677985
757,0,0,0.10319364129799256
758,0,0,0.09489733477086315
759,0,0,0.092573864170276
760,0,0,0.07867432330701107
761,0,0,0.0967547377373949
762,0,0,0.08580730799101849
763,0,0,0.08384688172585776
764,0,0,0.08739036300362599
765,0,0,0.08262913649268049
766,0,0,0.0899946076456173
767,0,0,0.0842478877196871
768,0,0,0.08656422598082344
769,0,0,0.08681615762630968
770,0,0,0.09476303002459434
771,0,0,0.10474835056381265
772,0,0,0.0949369253246201
773,0,0,0.10152288277756907
774,0,0,0.10067868418920464
775,0,0,0.10024800666273936
776,0,0,0.09220679011508584
777,0,0,0.0924940002249658
778,0,0,0.09288542495908841
779,0,0,0.09380128142375414
780,0,0,0.0872835920255582
781,0,0,0.09393042227400306
782,0,0,0.08723632238204215
783,0,0,0.08353186870684656
784,0,0,0.08431988418733477
785,0,0,0.09781085513069447
786,0,0,0.08649622249389614
787,0,0,0.09350597306664722
788,0,0,0.0757894155726798
789,0,0,0.09871101636187393
790,0,0,0.09496233728121731
791,0,0,0.0857944168730393
792,0,0,0.08893646742401043
793,0,0,0.09104703577857197
794,0,0,0.08729554508251575
795,0,0,0.09245818141716264
796,0,0,0.09696898800851703
797,0,0,0.09167417878758766
798,0,0,0.09358161198661132
799,0,0,0.09868633955409406
800,0,0,0.2811590811095791
801,0,0,0.26100068535433574
802,0,0,0.2155501850943495
803,0,0,0.2568094963048932
804,0,0,0.26086449711179965
805,1,1,0.7984152517527237
806,1,1,0.8010497004614405
807,1,1,0.7928089106743429
808,1,1,0.7801622691244589
809,1,1,0.7900672189374742
810,0,0,0.10833846067013081
811,0,0,0.1021516363864084
812,0,0,0.3125892587523048
813,0,0,0.27523224816538616
814,0,0,0.2930614145307446
815,1,1,0.7493377301809147
816,1,1,0.7201988106333717
817,1,1,0.7280107755733844
818,1,1,0.6822756746110815
819,1,1,0.7460163059378406
820,0,0,0.29129511766424254
821,0,0,0.30649285523959835
822,0,0,0.2930939243524167
823,0,0,0.30222205690461185
824,0,0,0.38166029698207193
825,1,1,0.8438449289785873
826,1,1,0.8259264053293439
827,1,1,0.8356309856017738
828,1,1,0.8439375183932255
829,1,1,0.8350038248770651
830,0,0,0.34221273136724306
831,0,0,0.4166810013850349
832,0,0,0.42030214710441716
833,0,0,0.42230784885718686
834,0,0,0.4799761491990746
835,0,1,0.6190884800982844
836,0,1,0.6536735208382468
837,0,1,0.6025800017057943
838,0,1,0.5845818581392236
839,0,1,0.6096778511361554
840,0,0,0.14290090445834025
841,0,0,0.14323452307804818
842,0,0,0.14119991295154238
843,0,0,0.11284554060860374
844,0,0,0.12624693202066256
845,1,1,0.7199841180325226
846,1,1,0.6905393460358673
847,1,1,0.7062933576399272
848,1,1,0.6870381280083767
849,1,1,0.6894510511811114
850,0,0,0.07830693611569438
851,0,0,0.08543596416807239
852,0,0,0.06932859722920852
853,0,0,0.07642110277650155
854,0,0,0.07326406316976454
855,0,0,0.18645085416850454
856,0,0,0.18654382827607077
857,0,0,0.18807453797125
858,0,0,0.20691968311469083
859,0,0,0.1706613919655946
860,0,0,0.10869295695718348
861,0,0,0.08340688944219989
862,0,0,0.11910950603804021
863,0,0,0.11470093367653558
864,0,0,0.10508401206297878
865,0,0,0.08666383629486683
866,0,0,0.08467644919556773
867,0,0,0.07124517394238561
868,0,0,0.07981260683588698
869,0,0,0.0862202178247812
870,0,0,0.11382967301476057
871,0,0,0.11903501873919789
872,0,0,0.12486510506361384
873,0,0,0.11880997887636231
874,0,0,0.12097058314087523
875,0,0,0.07312619120074548
876,0,0,0.08623381260805109
877,0,0,0.08378611772096344
878,0,0,0.08101101204843673
879,0,0,0.09203008026633508
880,0,0,0.10764949238567124
881,0,0,0.08217260754534128
882,0,0,0.07693088731236983
883,0,0,0.10616128642499273
884,0,0,0.06582541577706919
885,0,0,0.08235418077011122
886,0,0,0.08739673264414445
887,0,0,0.08377980135338042
888,0,0,0.08823680010272249
889,0,0,0.08155833216245204
890,0,0,0.12202890925659622
891,0,0,0.07700150146361018
892,0,0,0.10326316234845816
893,0,0,0.12102922677475761
894,0,0,0.07823426996805186
895,0,0,0.07474006174860574
896,0,0,0.0715335164530496
897,0,0,0.08256005358614914
898,0,0,0.08349373082441716
899,0,0,0.07977756556322105
900,0,0,0.09137102650435099
901,0,0,0.1250161443499196
902,0,0,0.11650210812388342
903,0,0,0.09801668608428363
904,0,0,0.09542489793409657
905,0,0,0.09301806561256996
906,0,0,0.09804286129561698
907,0,0,0.0991858535689497
908,0,0,0.12434570136323048
909,0,0,0.10484230845798952
910,0,0,0.09976468413132233
911,0,0,0.10270386239948179
912,0,0,0.11221370041729346
913,0,0,0.09960251595086099
914,0,0,0.10426355416509361
915,0,0,0.10681957774886437
916,0,0,0.11157366774555469
917,0,0,0.09991369718518629
918,0,0,0.11009483089096003
919,0,0,0.09311487000632773
920,0,0,0.11503421197127518
921,0,0,0.11320024717729417
922,0,0,0.10271194610714489
923,0,0,0.11555218959472593
924,0,0,0.10506515235653147
925,0,0,0.09825902853425592
926,0,0,0.11208654409602586
927,0,0,0.10581293230146983
928,0,0,0.09617634571142661
929,0,0,0.09894931173937221
930,0,0,0.12079380116692476
931,0,0,0.09408862542033619
932,0,0,0.10405909228221456
933,0,0,0.10716897878958716
