precision,recall,thresholds
0.3937575030012005,0.5222929936305732,7679.0
0.3942307692307692,0.5222929936305732,7680.0
0.394705174488568,0.5222929936305732,7682.0
0.39518072289156625,0.5222929936305732,7683.0
0.3944511459589867,0.5207006369426752,7684.0
0.39492753623188404,0.5207006369426752,7685.0
0.3934624697336562,0.517515923566879,7688.0
0.3927272727272727,0.5159235668789809,7691.0
0.3932038834951456,0.5159235668789809,7694.0
0.393681652490887,0.5159235668789809,7699.0
0.3946406820950061,0.5159235668789809,7701.0
0.39390243902439026,0.5143312101910829,7712.0
0.39438339438339437,0.5143312101910829,7716.0
0.39486552567237165,0.5143312101910829,7720.0
0.39412484700122397,0.5127388535031847,7724.0
0.39263803680981596,0.5095541401273885,7725.0
0.3918918918918919,0.5079617834394905,7726.0
0.3923739237392374,0.5079617834394905,7730.0
0.39285714285714285,0.5079617834394905,7731.0
0.3933415536374846,0.5079617834394905,7734.0
0.3925925925925926,0.5063694267515924,7737.0
0.3930778739184178,0.5063694267515924,7739.0
0.39232673267326734,0.5047770700636943,7740.0
0.39281288723667906,0.5047770700636943,7741.0
0.3933002481389578,0.5047770700636943,7742.0
0.39303482587064675,0.5031847133757962,7745.0
0.39227895392278955,0.5015923566878981,7748.0
0.3915211970074813,0.5,7750.0
0.39076154806491886,0.4984076433121019,7751.0
0.39125,0.4984076433121019,7753.0
0.39223057644110276,0.4984076433121019,7754.0
0.39146800501882056,0.4968152866242038,7755.0
0.39245283018867927,0.4968152866242038,7756.0
0.3929471032745592,0.4968152866242038,7762.0
0.39344262295081966,0.4968152866242038,7763.0
0.3939393939393939,0.4968152866242038,7764.0
0.39367088607594936,0.49522292993630573,7765.0
0.394169835234474,0.49522292993630573,7766.0
0.39567430025445294,0.49522292993630573,7773.0
0.3961783439490446,0.49522292993630573,7775.0
0.39668367346938777,0.49522292993630573,7776.0
0.39719029374201786,0.49522292993630573,7777.0
0.3969270166453265,0.49363057324840764,7780.0
0.39666238767650835,0.49203821656050956,7787.0
0.397172236503856,0.49203821656050956,7790.0
0.39768339768339767,0.49203821656050956,7791.0
0.39690721649484534,0.49044585987261147,7792.0
0.3961290322580645,0.4888535031847134,7795.0
0.3958602846054334,0.4872611464968153,7796.0
0.3963730569948187,0.4872611464968153,7798.0
0.3961038961038961,0.4856687898089172,7799.0
0.3966189856957087,0.4856687898089172,7801.0
0.3958333333333333,0.4840764331210191,7805.0
0.39504563233376794,0.482484076433121,7806.0
0.39477124183006534,0.48089171974522293,7808.0
0.3944954128440367,0.47929936305732485,7811.0
0.39501312335958005,0.47929936305732485,7812.0
0.39421813403416556,0.47770700636942676,7814.0
0.39473684210526316,0.47770700636942676,7815.0
0.3952569169960474,0.47770700636942676,7816.0
0.39577836411609496,0.47770700636942676,7818.0
0.3955026455026455,0.47611464968152867,7820.0
0.3952254641909814,0.4745222929936306,7821.0
0.3949468085106383,0.4729299363057325,7822.0
0.3941411451398136,0.4713375796178344,7823.0
0.3933333333333333,0.4697452229299363,7826.0
0.3925233644859813,0.4681528662420382,7827.0
0.3917112299465241,0.46656050955414013,7830.0
0.392235609103079,0.46656050955414013,7833.0
0.39276139410187666,0.46656050955414013,7837.0
0.3932885906040268,0.46656050955414013,7839.0
0.3935309973045822,0.46496815286624205,7840.0
0.3940620782726046,0.46496815286624205,7843.0
0.3945945945945946,0.46496815286624205,7847.0
0.395128552097429,0.46496815286624205,7850.0
0.3943089430894309,0.46337579617834396,7851.0
0.3948439620081411,0.46337579617834396,7852.0
0.39591836734693875,0.46337579617834396,7853.0
0.3956343792633015,0.46178343949044587,7854.0
0.39617486338797814,0.46178343949044587,7855.0
0.3958904109589041,0.4601910828025478,7856.0
0.3950617283950617,0.4585987261146497,7857.0
0.3942307692307692,0.4570063694267516,7860.0
0.3939393939393939,0.4554140127388535,7864.0
0.3931034482758621,0.4538216560509554,7867.0
0.393646408839779,0.4538216560509554,7868.0
0.39280774550484093,0.45222929936305734,7871.0
0.3925104022191401,0.45063694267515925,7872.0
0.39166666666666666,0.44904458598726116,7874.0
0.3908205841446453,0.44745222929936307,7875.0
0.39136490250696376,0.44745222929936307,7878.0
0.3916083916083916,0.445859872611465,7879.0
0.391304347826087,0.4442675159235669,7880.0
0.3904494382022472,0.4426751592356688,7882.0
0.38959212376933894,0.4410828025477707,7887.0
0.38928067700987307,0.4394904458598726,7888.0
0.3898305084745763,0.4394904458598726,7890.0
0.3909348441926346,0.4394904458598726,7891.0
0.39148936170212767,0.4394904458598726,7893.0
0.390625,0.43789808917197454,7894.0
0.3888888888888889,0.43471337579617836,7895.0
0.38944365192582026,0.43471337579617836,7897.0
0.38857142857142857,0.43312101910828027,7898.0
0.38912732474964234,0.43312101910828027,7899.0
0.38968481375358166,0.43312101910828027,7900.0
0.39136690647482014,0.43312101910828027,7901.0
0.3904899135446686,0.4315286624203822,7902.0
0.38961038961038963,0.4299363057324841,7903.0
0.38872832369942195,0.428343949044586,7904.0
0.38929088277858176,0.428343949044586,7905.0
0.3875181422351234,0.4251592356687898,7907.0
0.3866279069767442,0.42356687898089174,7908.0
0.3848396501457726,0.42038216560509556,7910.0
0.38596491228070173,0.42038216560509556,7912.0
0.3850658857979502,0.41878980891719747,7917.0
0.3841642228739003,0.4171974522292994,7919.0
0.3832599118942731,0.4156050955414013,7920.0
0.38235294117647056,0.4140127388535032,7921.0
0.38144329896907214,0.4124203821656051,7922.0
0.38200589970501475,0.4124203821656051,7923.0
0.3825701624815362,0.4124203821656051,7925.0
0.38222222222222224,0.410828025477707,7927.0
0.3818722139673105,0.40923566878980894,7929.0
0.3830104321907601,0.40923566878980894,7934.0
0.38266068759342303,0.40764331210191085,7935.0
0.38173652694610777,0.40605095541401276,7936.0
0.3823088455772114,0.40605095541401276,7937.0
0.38288288288288286,0.40605095541401276,7941.0
0.3810240963855422,0.4028662420382166,7942.0
0.38009049773755654,0.4012738853503185,7943.0
0.3806646525679758,0.4012738853503185,7944.0
0.38088012139605465,0.3996815286624204,7947.0
0.38145896656534956,0.3996815286624204,7948.0
0.3820395738203957,0.3996815286624204,7950.0
0.38109756097560976,0.3980891719745223,7953.0
0.37920489296636084,0.39490445859872614,7954.0
0.3782542113323124,0.39331210191082805,7955.0
0.3773006134969325,0.39171974522292996,7957.0
0.3778801843317972,0.39171974522292996,7958.0
0.37846153846153846,0.39171974522292996,7961.0
0.37750385208012327,0.39012738853503187,7962.0
0.3765432098765432,0.3885350318471338,7963.0
0.3761609907120743,0.3869426751592357,7966.0
0.3751937984496124,0.3853503184713376,7968.0
0.37577639751552794,0.3853503184713376,7969.0
0.374805598755832,0.3837579617834395,7972.0
0.37383177570093457,0.3821656050955414,7973.0
0.375,0.3821656050955414,7974.0
0.3755868544600939,0.3821656050955414,7976.0
0.3761755485893417,0.3821656050955414,7978.0
0.37676609105180536,0.3821656050955414,7979.0
0.3779527559055118,0.3821656050955414,7980.0
0.3785488958990536,0.3821656050955414,7982.0
0.379746835443038,0.3821656050955414,7984.0
0.3803486529318542,0.3821656050955414,7988.0
0.37936507936507935,0.38057324840764334,7989.0
0.37738853503184716,0.37738853503184716,7994.0
0.3763955342902711,0.37579617834394907,7996.0
0.3769968051118211,0.37579617834394907,7997.0
0.376,0.37420382165605093,7998.0
0.375,0.37261146496815284,7999.0
0.3739967897271268,0.37101910828025475,8000.0
0.3729903536977492,0.36942675159235666,8001.0
0.37359098228663445,0.36942675159235666,8003.0
0.3737864077669903,0.3678343949044586,8004.0
0.3727714748784441,0.3662420382165605,8006.0
0.37337662337662336,0.3662420382165605,8007.0
0.3729641693811075,0.3646496815286624,8008.0
0.3719412724306688,0.3630573248407643,8010.0
0.37254901960784315,0.3630573248407643,8011.0
0.37315875613747956,0.3630573248407643,8012.0
0.3737704918032787,0.3630573248407643,8013.0
0.37438423645320196,0.3630573248407643,8015.0
0.37293729372937295,0.35987261146496813,8016.0
0.3708609271523179,0.35668789808917195,8017.0
0.3714759535655058,0.35668789808917195,8022.0
0.37271214642262895,0.35668789808917195,8024.0
0.37061769616026713,0.3535031847133758,8027.0
0.3695652173913043,0.3519108280254777,8028.0
0.3685092127303183,0.3503184713375796,8029.0
0.3680672268907563,0.3487261146496815,8036.0
0.367003367003367,0.3471337579617834,8039.0
0.36593591905564926,0.34554140127388533,8040.0
0.3644067796610169,0.34235668789808915,8043.0
0.3633276740237691,0.34076433121019106,8047.0
0.3651877133105802,0.34076433121019106,8048.0
0.3641025641025641,0.339171974522293,8049.0
0.363013698630137,0.3375796178343949,8052.0
0.36551724137931035,0.3375796178343949,8053.0
0.3644214162348877,0.3359872611464968,8054.0
0.36505190311418684,0.3359872611464968,8055.0
0.36395147313691506,0.3343949044585987,8057.0
0.3628472222222222,0.3328025477707006,8060.0
0.3617391304347826,0.33121019108280253,8061.0
0.3623693379790941,0.33121019108280253,8065.0
0.3612565445026178,0.32961783439490444,8066.0
0.3626760563380282,0.32802547770700635,8068.0
0.36155202821869487,0.32643312101910826,8074.0
0.36283185840707965,0.32643312101910826,8075.0
0.3617021276595745,0.3248407643312102,8076.0
0.3605683836589698,0.3232484076433121,8079.0
0.35778175313059035,0.3184713375796178,8080.0
0.35842293906810035,0.3184713375796178,8082.0
0.35727109515260325,0.31687898089171973,8085.0
0.3567567567567568,0.31528662420382164,8086.0
0.3562386980108499,0.31369426751592355,8087.0
0.35688405797101447,0.31369426751592355,8088.0
0.3570127504553734,0.31210191082802546,8089.0
0.35766423357664234,0.31210191082802546,8090.0
0.3583180987202925,0.31210191082802546,8094.0
0.3559633027522936,0.3089171974522293,8097.0
0.35543278084714547,0.3073248407643312,8099.0
0.35424354243542433,0.3057324840764331,8100.0
0.35304990757855825,0.304140127388535,8103.0
0.3537037037037037,0.304140127388535,8104.0
0.35435992578849723,0.304140127388535,8105.0
0.3550185873605948,0.304140127388535,8110.0
0.35567970204841715,0.304140127388535,8111.0
0.35634328358208955,0.304140127388535,8112.0
0.35647279549718575,0.30254777070063693,8113.0
0.35714285714285715,0.30254777070063693,8116.0
0.3578154425612053,0.30254777070063693,8118.0
0.35660377358490564,0.30095541401273884,8125.0
0.3560606060606061,0.29936305732484075,8129.0
0.3548387096774194,0.29777070063694266,8134.0
0.35361216730038025,0.2961783439490446,8137.0
0.35428571428571426,0.2961783439490446,8140.0
0.35372848948374763,0.2945859872611465,8142.0
0.3524904214559387,0.2929936305732484,8143.0
0.3531669865642994,0.2929936305732484,8144.0
0.35384615384615387,0.2929936305732484,8147.0
0.35452793834296725,0.2929936305732484,8148.0
0.3532818532818533,0.2914012738853503,8149.0
0.3539651837524178,0.2914012738853503,8155.0
0.3560311284046693,0.2914012738853503,8156.0
0.3567251461988304,0.2914012738853503,8162.0
0.3561643835616438,0.2898089171974522,8165.0
0.3568627450980392,0.2898089171974522,8166.0
0.3575638506876228,0.2898089171974522,8168.0
0.35826771653543305,0.2898089171974522,8171.0
0.3577075098814229,0.28821656050955413,8172.0
0.35714285714285715,0.28662420382165604,8175.0
0.3558648111332008,0.28503184713375795,8177.0
0.3565737051792829,0.28503184713375795,8178.0
0.35728542914171657,0.28503184713375795,8180.0
0.358,0.28503184713375795,8182.0
0.3587174348697395,0.28503184713375795,8183.0
0.35943775100401604,0.28503184713375795,8186.0
0.358148893360161,0.28343949044585987,8187.0
0.3575757575757576,0.2818471337579618,8189.0
0.3562753036437247,0.2802547770700637,8192.0
0.35496957403651114,0.2786624203821656,8196.0
0.3556910569105691,0.2786624203821656,8199.0
0.3551020408163265,0.2770700636942675,8200.0
0.35655737704918034,0.2770700636942675,8202.0
0.35728952772073924,0.2770700636942675,8203.0
0.35876288659793815,0.2770700636942675,8208.0
0.3574380165289256,0.2754777070063694,8213.0
0.3581780538302277,0.2754777070063694,8226.0
0.3575883575883576,0.27388535031847133,8228.0
0.35833333333333334,0.27388535031847133,8230.0
0.35908141962421714,0.27388535031847133,8235.0
0.3577405857740586,0.27229299363057324,8237.0
0.35714285714285715,0.27070063694267515,8238.0
0.35789473684210527,0.27070063694267515,8249.0
0.35864978902953587,0.27070063694267515,8252.0
0.3572938689217759,0.26910828025477707,8254.0
0.3559322033898305,0.267515923566879,8255.0
0.35456475583864117,0.2659235668789809,8265.0
0.3553191489361702,0.2659235668789809,8270.0
0.35683760683760685,0.2659235668789809,8273.0
0.3554603854389722,0.2643312101910828,8274.0
0.35698924731182796,0.2643312101910828,8275.0
0.3577586206896552,0.2643312101910828,8277.0
0.3563714902807775,0.2627388535031847,8281.0
0.354978354978355,0.2611464968152866,8284.0
0.35357917570498915,0.25955414012738853,8289.0
0.355119825708061,0.25955414012738853,8291.0
0.3558951965065502,0.25955414012738853,8297.0
0.35667396061269147,0.25955414012738853,8304.0
0.3574561403508772,0.25955414012738853,8305.0
0.35824175824175825,0.25955414012738853,8308.0
0.3568281938325991,0.25796178343949044,8309.0
0.3554083885209713,0.25636942675159236,8311.0
0.352549889135255,0.2531847133757962,8312.0
0.35412026726057905,0.2531847133757962,8315.0
0.35267857142857145,0.2515923566878981,8316.0
0.3512304250559284,0.25,8317.0
0.34977578475336324,0.2484076433121019,8319.0
0.35135135135135137,0.2484076433121019,8325.0
0.35214446952595935,0.2484076433121019,8326.0
0.3506787330316742,0.24681528662420382,8328.0
0.3492063492063492,0.24522292993630573,8329.0
0.3477272727272727,0.24363057324840764,8331.0
0.3462414578587699,0.24203821656050956,8333.0
0.34553775743707094,0.24044585987261147,8340.0
0.3440366972477064,0.23885350318471338,8345.0
0.3425287356321839,0.2372611464968153,8350.0
0.34101382488479265,0.2356687898089172,8352.0
0.3418013856812933,0.2356687898089172,8353.0
0.3425925925925926,0.2356687898089172,8354.0
0.3395348837209302,0.23248407643312102,8355.0
0.337995337995338,0.23089171974522293,8357.0
0.3364485981308411,0.22929936305732485,8358.0
0.33568075117370894,0.22770700636942676,8362.0
0.3333333333333333,0.22452229299363058,8365.0
0.33175355450236965,0.2229299363057325,8366.0
0.332541567695962,0.2229299363057325,8377.0
0.3333333333333333,0.2229299363057325,8380.0
0.3349282296650718,0.2229299363057325,8385.0
0.33573141486810554,0.2229299363057325,8387.0
0.3349397590361446,0.2213375796178344,8389.0
0.3357487922705314,0.2213375796178344,8390.0
0.3325242718446602,0.21815286624203822,8391.0
0.3309002433090024,0.21656050955414013,8392.0
0.3333333333333333,0.21656050955414013,8395.0
0.3333333333333333,0.21496815286624205,8401.0
0.3341584158415842,0.21496815286624205,8402.0
0.3349875930521092,0.21496815286624205,8405.0
0.3358208955223881,0.21496815286624205,8415.0
0.3375,0.21496815286624205,8417.0
0.3358395989974937,0.21337579617834396,8420.0
0.3341708542713568,0.21178343949044587,8426.0
0.3350125944584383,0.21178343949044587,8432.0
0.3333333333333333,0.21019108280254778,8434.0
0.33248730964467005,0.2085987261146497,8436.0
0.33078880407124683,0.2070063694267516,8437.0
0.32908163265306123,0.2054140127388535,8438.0
0.329923273657289,0.2054140127388535,8439.0
0.33076923076923076,0.2054140127388535,8444.0
0.32904884318766064,0.20382165605095542,8448.0
0.32989690721649484,0.20382165605095542,8449.0
0.3290155440414508,0.20222929936305734,8452.0
0.32987012987012987,0.20222929936305734,8454.0
0.328125,0.20063694267515925,8455.0
0.3289817232375979,0.20063694267515925,8456.0
0.3298429319371728,0.20063694267515925,8457.0
0.33070866141732286,0.20063694267515925,8458.0
0.33157894736842103,0.20063694267515925,8464.0
0.3324538258575198,0.20063694267515925,8465.0
0.3306878306878307,0.19904458598726116,8467.0
0.33156498673740054,0.19904458598726116,8469.0
0.33066666666666666,0.19745222929936307,8471.0
0.3315508021390374,0.19745222929936307,8476.0
0.33064516129032256,0.19585987261146498,8480.0
0.33153638814016173,0.19585987261146498,8481.0
0.3324324324324324,0.19585987261146498,8484.0
0.33062330623306235,0.1942675159235669,8486.0
0.33152173913043476,0.1942675159235669,8488.0
0.33242506811989103,0.1942675159235669,8489.0
0.3333333333333333,0.1942675159235669,8490.0
0.3315068493150685,0.1926751592356688,8491.0
0.3324175824175824,0.1926751592356688,8493.0
0.3333333333333333,0.1926751592356688,8501.0
0.3342541436464088,0.1926751592356688,8503.0
0.33518005540166207,0.1926751592356688,8508.0
0.33611111111111114,0.1926751592356688,8511.0
0.3370473537604457,0.1926751592356688,8535.0
0.33798882681564246,0.1926751592356688,8541.0
0.3389355742296919,0.1926751592356688,8549.0
0.3398876404494382,0.1926751592356688,8551.0
0.3408450704225352,0.1926751592356688,8553.0
0.3418079096045198,0.1926751592356688,8554.0
0.34277620396600567,0.1926751592356688,8561.0
0.34375,0.1926751592356688,8562.0
0.34472934472934474,0.1926751592356688,8568.0
0.3457142857142857,0.1926751592356688,8572.0
0.3467048710601719,0.1926751592356688,8578.0
0.34971098265895956,0.1926751592356688,8580.0
0.3507246376811594,0.1926751592356688,8592.0
0.35174418604651164,0.1926751592356688,8597.0
0.3508771929824561,0.1910828025477707,8599.0
0.3519061583577713,0.1910828025477707,8602.0
0.35294117647058826,0.1910828025477707,8607.0
0.35103244837758113,0.18949044585987262,8609.0
0.35014836795252224,0.18789808917197454,8610.0
0.35119047619047616,0.18789808917197454,8612.0
0.3502994011976048,0.18630573248407642,8614.0
0.35135135135135137,0.18630573248407642,8615.0
0.35240963855421686,0.18630573248407642,8622.0
0.35347432024169184,0.18630573248407642,8630.0
0.3515151515151515,0.18471337579617833,8631.0
0.3525835866261398,0.18471337579617833,8634.0
0.35365853658536583,0.18471337579617833,8635.0
0.3547400611620795,0.18471337579617833,8637.0
0.3558282208588957,0.18471337579617833,8638.0
0.35384615384615387,0.18312101910828024,8639.0
0.3549382716049383,0.18312101910828024,8646.0
0.3560371517027864,0.18312101910828024,8648.0
0.35714285714285715,0.18312101910828024,8651.0
0.3605015673981191,0.18312101910828024,8663.0
0.35646687697160884,0.17993630573248406,8665.0
0.35443037974683544,0.17834394904458598,8676.0
0.3523809523809524,0.1767515923566879,8679.0
0.3503184713375796,0.1751592356687898,8681.0
0.3525641025641026,0.1751592356687898,8682.0
0.3504823151125402,0.1735668789808917,8685.0
0.34838709677419355,0.17197452229299362,8686.0
0.34951456310679613,0.17197452229299362,8687.0
0.35064935064935066,0.17197452229299362,8692.0
0.3517915309446254,0.17197452229299362,8693.0
0.35294117647058826,0.17197452229299362,8711.0
0.3540983606557377,0.17197452229299362,8718.0
0.35526315789473684,0.17197452229299362,8719.0
0.3564356435643564,0.17197452229299362,8725.0
0.3576158940397351,0.17197452229299362,8726.0
0.3588039867109635,0.17197452229299362,8730.0
0.3566666666666667,0.17038216560509553,8731.0
0.35451505016722407,0.16878980891719744,8737.0
0.35570469798657717,0.16878980891719744,8746.0
0.3569023569023569,0.16878980891719744,8747.0
0.3547297297297297,0.16719745222929935,8748.0
0.3525423728813559,0.16560509554140126,8754.0
0.35034013605442177,0.16401273885350318,8755.0
0.34812286689419797,0.1624203821656051,8760.0
0.3458904109589041,0.160828025477707,8767.0
0.3470790378006873,0.160828025477707,8768.0
0.3482758620689655,0.160828025477707,8769.0
0.3460207612456747,0.1592356687898089,8771.0
0.34494773519163763,0.15764331210191082,8777.0
0.34615384615384615,0.15764331210191082,8792.0
0.34507042253521125,0.15605095541401273,8794.0
0.3462897526501767,0.15605095541401273,8796.0
0.3475177304964539,0.15605095541401273,8802.0
0.3464285714285714,0.15445859872611464,8803.0
0.34767025089605735,0.15445859872611464,8804.0
0.34532374100719426,0.15286624203821655,8822.0
0.3381818181818182,0.1480891719745223,8828.0
0.33941605839416056,0.1480891719745223,8831.0
0.336996336996337,0.1464968152866242,8833.0
0.3333333333333333,0.14331210191082802,8837.0
0.3345724907063197,0.14331210191082802,8840.0
0.3358208955223881,0.14331210191082802,8841.0
0.33707865168539325,0.14331210191082802,8845.0
0.3383458646616541,0.14331210191082802,8846.0
0.33962264150943394,0.14331210191082802,8848.0
0.34220532319391633,0.14331210191082802,8851.0
0.3448275862068966,0.14331210191082802,8852.0
0.3423076923076923,0.14171974522292993,8853.0
0.3449612403100775,0.14171974522292993,8859.0
0.3424124513618677,0.14012738853503184,8861.0
0.33984375,0.13853503184713375,8862.0
0.3411764705882353,0.13853503184713375,8869.0
0.33858267716535434,0.13694267515923567,8870.0
0.33992094861660077,0.13694267515923567,8880.0
0.3373015873015873,0.13535031847133758,8881.0
0.3386454183266932,0.13535031847133758,8883.0
0.336,0.1337579617834395,8913.0
0.3373493975903614,0.1337579617834395,8920.0
0.3346774193548387,0.1321656050955414,8925.0
0.3360323886639676,0.1321656050955414,8928.0
0.3333333333333333,0.1305732484076433,8929.0
0.3346938775510204,0.1305732484076433,8931.0
0.3360655737704918,0.1305732484076433,8933.0
0.3374485596707819,0.1305732484076433,8934.0
0.33884297520661155,0.1305732484076433,8936.0
0.34024896265560167,0.1305732484076433,8939.0
0.3416666666666667,0.1305732484076433,8954.0
0.3445378151260504,0.1305732484076433,8956.0
0.3474576271186441,0.1305732484076433,8957.0
0.3446808510638298,0.12898089171974522,8966.0
0.34615384615384615,0.12898089171974522,8968.0
0.34334763948497854,0.12738853503184713,8972.0
0.3448275862068966,0.12738853503184713,8982.0
0.3463203463203463,0.12738853503184713,8984.0
0.34782608695652173,0.12738853503184713,8985.0
0.34934497816593885,0.12738853503184713,8986.0
0.34649122807017546,0.12579617834394904,8990.0
0.3436123348017621,0.12420382165605096,8994.0
0.3407079646017699,0.12261146496815287,8995.0
0.3422222222222222,0.12261146496815287,8999.0
0.34375,0.12261146496815287,9003.0
0.34080717488789236,0.12101910828025478,9008.0
0.3438914027149321,0.12101910828025478,9011.0
0.34545454545454546,0.12101910828025478,9012.0
0.3394495412844037,0.1178343949044586,9013.0
0.34101382488479265,0.1178343949044586,9014.0
0.3425925925925926,0.1178343949044586,9016.0
0.3395348837209302,0.11624203821656051,9018.0
0.3411214953271028,0.11624203821656051,9022.0
0.3380281690140845,0.11464968152866242,9024.0
0.33490566037735847,0.11305732484076433,9028.0
0.33175355450236965,0.11146496815286625,9037.0
0.32857142857142857,0.10987261146496816,9044.0
0.3269230769230769,0.10828025477707007,9045.0
0.32367149758454106,0.10668789808917198,9054.0
0.32524271844660196,0.10668789808917198,9060.0
0.31862745098039214,0.1035031847133758,9065.0
0.31527093596059114,0.10191082802547771,9069.0
0.31343283582089554,0.10031847133757962,9072.0
0.31,0.09872611464968153,9073.0
0.31155778894472363,0.09872611464968153,9075.0
0.31313131313131315,0.09872611464968153,9076.0
0.30612244897959184,0.09554140127388536,9078.0
0.30256410256410254,0.09394904458598727,9080.0
0.29896907216494845,0.09235668789808917,9081.0
0.29533678756476683,0.09076433121019108,9087.0
0.2916666666666667,0.08917197452229299,9093.0
0.2931937172774869,0.08917197452229299,9096.0
0.29473684210526313,0.08917197452229299,9097.0
0.291005291005291,0.0875796178343949,9098.0
0.2925531914893617,0.0875796178343949,9101.0
0.2918918918918919,0.08598726114649681,9104.0
0.28804347826086957,0.08439490445859872,9119.0
0.2857142857142857,0.08280254777070063,9130.0
0.287292817679558,0.08280254777070063,9131.0
0.2833333333333333,0.08121019108280254,9133.0
0.27932960893854747,0.07961783439490445,9136.0
0.2808988764044944,0.07961783439490445,9137.0
0.2768361581920904,0.07802547770700637,9140.0
0.2784090909090909,0.07802547770700637,9143.0
0.28,0.07802547770700637,9146.0
0.2832369942196532,0.07802547770700637,9150.0
0.2807017543859649,0.07643312101910828,9153.0
0.2781065088757396,0.07484076433121019,9157.0
0.27976190476190477,0.07484076433121019,9173.0
0.2754491017964072,0.0732484076433121,9176.0
0.2710843373493976,0.07165605095541401,9185.0
0.26666666666666666,0.07006369426751592,9193.0
0.2621951219512195,0.06847133757961783,9194.0
0.26380368098159507,0.06847133757961783,9196.0
0.2654320987654321,0.06847133757961783,9202.0
0.2670807453416149,0.06847133757961783,9205.0
0.2625,0.06687898089171974,9210.0
0.2641509433962264,0.06687898089171974,9220.0
0.25477707006369427,0.06369426751592357,9223.0
0.2564102564102564,0.06369426751592357,9242.0
0.25161290322580643,0.06210191082802548,9244.0
0.24675324675324675,0.06050955414012739,9246.0
0.24836601307189543,0.06050955414012739,9247.0
0.24342105263157895,0.0589171974522293,9256.0
0.24503311258278146,0.0589171974522293,9258.0
0.24666666666666667,0.0589171974522293,9261.0
0.25,0.0589171974522293,9271.0
0.24489795918367346,0.05732484076433121,9283.0
0.23972602739726026,0.05573248407643312,9287.0
0.2413793103448276,0.05573248407643312,9288.0
0.24305555555555555,0.05573248407643312,9292.0
0.24475524475524477,0.05573248407643312,9295.0
0.23943661971830985,0.054140127388535034,9296.0
0.24113475177304963,0.054140127388535034,9300.0
0.24285714285714285,0.054140127388535034,9303.0
0.23741007194244604,0.052547770700636945,9305.0
0.2318840579710145,0.050955414012738856,9328.0
0.23357664233576642,0.050955414012738856,9329.0
0.23529411764705882,0.050955414012738856,9330.0
0.23703703703703705,0.050955414012738856,9331.0
0.23880597014925373,0.050955414012738856,9333.0
0.24060150375939848,0.050955414012738856,9335.0
0.24242424242424243,0.050955414012738856,9340.0
0.23076923076923078,0.04777070063694268,9343.0
0.2248062015503876,0.04617834394904458,9346.0
0.21875,0.044585987261146494,9352.0
0.21428571428571427,0.042993630573248405,9353.0
0.216,0.042993630573248405,9355.0
0.21774193548387097,0.042993630573248405,9362.0
0.21951219512195122,0.042993630573248405,9364.0
0.21487603305785125,0.041401273885350316,9369.0
0.21666666666666667,0.041401273885350316,9370.0
0.2184873949579832,0.041401273885350316,9372.0
0.211864406779661,0.03980891719745223,9376.0
0.20512820512820512,0.03821656050955414,9391.0
0.19827586206896552,0.03662420382165605,9406.0
0.2,0.03662420382165605,9407.0
0.20175438596491227,0.03662420382165605,9408.0
0.19469026548672566,0.03503184713375796,9413.0
0.18018018018018017,0.03184713375796178,9419.0
0.18181818181818182,0.03184713375796178,9424.0
0.1743119266055046,0.030254777070063694,9427.0
0.1792452830188679,0.030254777070063694,9428.0
0.17142857142857143,0.028662420382165606,9432.0
0.16346153846153846,0.027070063694267517,9433.0
0.1650485436893204,0.027070063694267517,9434.0
0.15841584158415842,0.025477707006369428,9444.0
0.16,0.025477707006369428,9451.0
0.16161616161616163,0.025477707006369428,9453.0
0.15463917525773196,0.02388535031847134,9459.0
0.15625,0.02388535031847134,9465.0
0.15789473684210525,0.02388535031847134,9467.0
0.1595744680851064,0.02388535031847134,9470.0
0.15053763440860216,0.022292993630573247,9476.0
0.15217391304347827,0.022292993630573247,9479.0
0.15384615384615385,0.022292993630573247,9480.0
0.14444444444444443,0.020700636942675158,9489.0
0.1348314606741573,0.01910828025477707,9494.0
0.13636363636363635,0.01910828025477707,9534.0
0.13793103448275862,0.01910828025477707,9542.0
0.13953488372093023,0.01910828025477707,9545.0
0.1411764705882353,0.01910828025477707,9550.0
0.14285714285714285,0.01910828025477707,9562.0
0.14457831325301204,0.01910828025477707,9568.0
0.13414634146341464,0.01751592356687898,9570.0
0.125,0.01592356687898089,9572.0
0.12658227848101267,0.01592356687898089,9573.0
0.1282051282051282,0.01592356687898089,9576.0
0.13157894736842105,0.01592356687898089,9580.0
0.13333333333333333,0.01592356687898089,9604.0
0.12162162162162163,0.014331210191082803,9609.0
0.1095890410958904,0.012738853503184714,9611.0
0.1111111111111111,0.012738853503184714,9616.0
0.11267605633802817,0.012738853503184714,9623.0
0.11428571428571428,0.012738853503184714,9627.0
0.11594202898550725,0.012738853503184714,9630.0
0.10294117647058823,0.011146496815286623,9637.0
0.08955223880597014,0.009554140127388535,9646.0
0.07575757575757576,0.007961783439490446,9657.0
0.07692307692307693,0.007961783439490446,9671.0
0.07936507936507936,0.007961783439490446,9672.0
0.08064516129032258,0.007961783439490446,9684.0
0.08196721311475409,0.007961783439490446,9692.0
0.06666666666666667,0.006369426751592357,9702.0
0.05084745762711865,0.004777070063694267,9711.0
0.034482758620689655,0.0031847133757961785,9724.0
0.017543859649122806,0.0015923566878980893,9729.0
