fpr,tpr,thresholds
0.6819960861056752,0.8519108280254777,7024.0
0.6829745596868885,0.8535031847133758,7022.0
0.6839530332681018,0.8535031847133758,7015.0
0.6839530332681018,0.8550955414012739,7013.0
0.684931506849315,0.8550955414012739,7011.0
0.684931506849315,0.85828025477707,7010.0
0.6859099804305284,0.8614649681528662,7004.0
0.687866927592955,0.8614649681528662,7002.0
0.687866927592955,0.8630573248407644,7001.0
0.6898238747553816,0.8646496815286624,6998.0
0.6898238747553816,0.8678343949044586,6982.0
0.6927592954990215,0.8678343949044586,6973.0
0.6927592954990215,0.8694267515923567,6972.0
0.6937377690802349,0.8726114649681529,6967.0
0.6947162426614482,0.8742038216560509,6965.0
0.6966731898238747,0.8742038216560509,6960.0
0.6976516634050881,0.8757961783439491,6958.0
0.6976516634050881,0.8789808917197452,6953.0
0.6986301369863014,0.8789808917197452,6952.0
0.6986301369863014,0.8805732484076433,6951.0
0.6996086105675147,0.8805732484076433,6942.0
0.6996086105675147,0.8821656050955414,6940.0
0.7015655577299413,0.8837579617834395,6937.0
0.7015655577299413,0.8853503184713376,6936.0
0.7025440313111546,0.8853503184713376,6935.0
0.7025440313111546,0.8869426751592356,6934.0
0.7035225048923679,0.8869426751592356,6926.0
0.7045009784735812,0.8885350318471338,6925.0
0.7054794520547946,0.8885350318471338,6923.0
0.7054794520547946,0.8901273885350318,6922.0
0.7093933463796478,0.8901273885350318,6915.0
0.713307240704501,0.8901273885350318,6912.0
0.713307240704501,0.89171974522293,6911.0
0.7142857142857143,0.89171974522293,6909.0
0.7152641878669276,0.893312101910828,6908.0
0.7152641878669276,0.8964968152866242,6905.0
0.7152641878669276,0.8996815286624203,6903.0
0.7162426614481409,0.9012738853503185,6899.0
0.7181996086105675,0.9012738853503185,6896.0
0.7181996086105675,0.9028662420382165,6894.0
0.7191780821917808,0.9028662420382165,6890.0
0.7191780821917808,0.9076433121019108,6880.0
0.7201565557729941,0.9092356687898089,6879.0
0.7201565557729941,0.910828025477707,6878.0
0.7211350293542075,0.910828025477707,6876.0
0.7221135029354208,0.9124203821656051,6875.0
0.7221135029354208,0.9187898089171974,6852.0
0.7250489236790607,0.9187898089171974,6850.0
0.7250489236790607,0.9235668789808917,6843.0
0.726027397260274,0.9235668789808917,6841.0
0.726027397260274,0.9267515923566879,6838.0
0.726027397260274,0.9363057324840764,6826.0
0.7279843444227005,0.9363057324840764,6822.0
0.7299412915851272,0.9363057324840764,6819.0
0.7299412915851272,0.9378980891719745,6817.0
0.7309197651663405,0.9394904458598726,6815.0
0.7309197651663405,0.9426751592356688,6806.0
0.7318982387475538,0.9426751592356688,6804.0
0.7318982387475538,0.9442675159235668,6801.0
0.7328767123287672,0.9442675159235668,6800.0
0.7328767123287672,0.947452229299363,6799.0
0.735812133072407,0.947452229299363,6790.0
0.735812133072407,0.9522292993630573,6781.0
0.7367906066536204,0.9538216560509554,6780.0
0.7367906066536204,0.9570063694267515,6778.0
0.7377690802348337,0.9570063694267515,6777.0
0.738747553816047,0.9585987261146497,6775.0
0.738747553816047,0.9601910828025477,6772.0
0.7397260273972602,0.9617834394904459,6771.0
0.7407045009784736,0.9617834394904459,6767.0
0.7407045009784736,0.9633757961783439,6761.0
0.7416829745596869,0.964968152866242,6758.0
0.7416829745596869,0.9665605095541401,6755.0
0.7426614481409002,0.9681528662420382,6746.0
0.7436399217221135,0.9681528662420382,6745.0
0.7436399217221135,0.9697452229299363,6744.0
0.7446183953033269,0.9697452229299363,6740.0
0.7446183953033269,0.9713375796178344,6739.0
0.7465753424657534,0.9713375796178344,6733.0
0.7475538160469667,0.9745222929936306,6732.0
0.7485322896281801,0.9745222929936306,6731.0
0.7495107632093934,0.9761146496815286,6725.0
0.7514677103718199,0.9792993630573248,6719.0
0.7524461839530333,0.9808917197452229,6715.0
0.7524461839530333,0.9840764331210191,6707.0
0.7544031311154599,0.9840764331210191,6698.0
0.7553816046966731,0.9840764331210191,6697.0
0.7573385518590998,0.9840764331210191,6685.0
0.7583170254403131,0.9840764331210191,6684.0
0.7583170254403131,0.9856687898089171,6681.0
0.7592954990215264,0.9856687898089171,6677.0
0.7602739726027398,0.9872611464968153,6673.0
0.7622309197651663,0.9872611464968153,6669.0
0.7632093933463796,0.9888535031847133,6667.0
0.7632093933463796,0.9904458598726115,6649.0
0.7651663405088063,0.9904458598726115,6644.0
0.7690802348336595,0.9904458598726115,6632.0
0.7710371819960861,0.9904458598726115,6631.0
0.7729941291585127,0.9904458598726115,6622.0
0.776908023483366,0.9904458598726115,6619.0
0.7778864970645792,0.9904458598726115,6618.0
0.7798434442270059,0.9904458598726115,6617.0
0.7818003913894325,0.9904458598726115,6607.0
0.7837573385518591,0.9904458598726115,6605.0
0.7847358121330724,0.9904458598726115,6604.0
0.7847358121330724,0.9920382165605095,6602.0
0.7886497064579256,0.9920382165605095,6595.0
0.7906066536203522,0.9920382165605095,6593.0
0.7915851272015656,0.9920382165605095,6589.0
0.7954990215264188,0.9920382165605095,6576.0
0.7964774951076321,0.9920382165605095,6572.0
0.7964774951076321,0.9936305732484076,6569.0
0.7974559686888454,0.9936305732484076,6558.0
0.7984344422700587,0.9952229299363057,6557.0
0.8013698630136986,0.9952229299363057,6523.0
0.8033268101761253,0.9952229299363057,6522.0
0.8043052837573386,0.9952229299363057,6514.0
0.8062622309197651,0.9952229299363057,6508.0
0.8091976516634051,0.9952229299363057,6480.0
0.8111545988258317,0.9952229299363057,6459.0
0.8131115459882583,0.9952229299363057,6439.0
0.8131115459882583,0.9968152866242038,6437.0
0.8199608610567515,0.9968152866242038,6409.0
0.821917808219178,0.9968152866242038,6399.0
0.8258317025440313,0.9968152866242038,6386.0
0.8277886497064579,0.9968152866242038,6383.0
0.8297455968688845,0.9968152866242038,6379.0
0.8307240704500979,0.9984076433121019,6376.0
0.8317025440313112,0.9984076433121019,6364.0
0.8336594911937377,0.9984076433121019,6362.0
0.8473581213307241,0.9984076433121019,6299.0
0.8493150684931506,0.9984076433121019,6295.0
0.850293542074364,0.9984076433121019,6282.0
0.8522504892367906,0.9984076433121019,6278.0
0.8610567514677103,0.9984076433121019,6223.0
0.863013698630137,0.9984076433121019,6219.0
0.8669275929549902,0.9984076433121019,6205.0
0.8688845401174168,0.9984076433121019,6202.0
0.8718199608610567,0.9984076433121019,6197.0
0.8776908023483366,0.9984076433121019,6191.0
0.8796477495107632,0.9984076433121019,6175.0
0.8816046966731899,0.9984076433121019,6153.0
0.8894324853228963,0.9984076433121019,6124.0
0.8933463796477495,0.9984076433121019,6119.0
0.8992172211350293,0.9984076433121019,6094.0
0.9021526418786693,0.9984076433121019,6092.0
0.9031311154598826,0.9984076433121019,6090.0
0.9050880626223092,0.9984076433121019,6089.0
0.9080234833659491,0.9984076433121019,6077.0
0.9099804305283757,0.9984076433121019,6074.0
0.9148727984344422,0.9984076433121019,6047.0
0.9178082191780822,0.9984076433121019,6045.0
0.9187866927592955,0.9984076433121019,6042.0
0.9207436399217221,0.9984076433121019,6041.0
0.9217221135029354,0.9984076433121019,6031.0
0.9256360078277887,0.9984076433121019,6026.0
0.9393346379647749,0.9984076433121019,5938.0
0.9432485322896281,0.9984076433121019,5925.0
0.9500978473581213,0.9984076433121019,5898.0
0.952054794520548,0.9984076433121019,5882.0
0.9530332681017613,0.9984076433121019,5879.0
0.9549902152641878,0.9984076433121019,5872.0
0.9637964774951077,0.9984076433121019,5802.0
0.9667318982387475,0.9984076433121019,5791.0
0.9686888454011742,0.9984076433121019,5760.0
0.9706457925636007,0.9984076433121019,5755.0
0.9774951076320939,0.9984076433121019,5705.0
0.9794520547945206,0.9984076433121019,5697.0
0.9804305283757339,0.9984076433121019,5692.0
0.9804305283757339,1.0,5691.0
0.9951076320939335,1.0,5092.0
0.99706457925636,1.0,5080.0
1.0,1.0,4542.0
