,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
1416,5.93930766481294e-06,0.0,-0.002326419911892472,-0.0038109365318349637,-0.002179857346185589,-0.043596539401591215,-0.0004288727860798298,-0.0012064349560327549,-0.00033349787763161477,-0.04388924623107204,-0.021004861924826083,-0.0024094765788222577,-0.027319237263309187,-0.01644596418010866,0.00016873696537017104,-0.00039489702369713373,0.00015978900865818167,-0.01355891334302964,-0.00895335863451217,-0.0033425721273649435,-0.006375884371063101,0.0012153514564028204,-0.015017768451358646,-0.03377277827536416,0.000566957522452027,-0.0015390479584091999,-0.009969324875075099,-0.0006085231171610141,0.0004529474176257048,-0.005514633149914529,-0.0001089934875541647,-0.002450250632555723,-0.013737778239547234,-0.020853978643884077,-0.002900145593244209,-0.001359335066868515,-0.0033797413286894475,-0.003118486990771811,-0.0022472093568460774,0.0003148881403402797,-0.009330409071155957,0.0007759221935631071,-0.004772295267938581,-0.0032690045038454353,-0.005879915007696381,-0.02769968352749965,-0.003580075288416969,-8.071371527652102e-05,0.0002775367691127156,-0.026097250749662796,-0.00681898853277553,-0.0052648642188110875,-0.00925525848942517,-0.019693069397434464,-0.0004081273208914101,-0.009059336790248874,-0.01629182397909922,-0.013319768687747249,-0.0023039527416550912,-0.006222541503311151,-0.0017079642785743636,-0.01657910137330801,-0.002148958680115216
1417,5.93930766481294e-06,0.0,-0.0023669552547103154,-0.0033592977801438924,-0.0022626791904625377,-0.04704456877586939,-0.0003534467332242381,-0.0012754598078873968,-0.00017760953578927657,-0.04669163117538171,-0.021198264221163363,-0.00269556443115714,-0.028700553117935255,-0.01894718686905553,0.0002155712669680658,-0.0004429253519050892,0.00027237755806920237,-0.013517561366787398,-0.009004638094195584,-0.0033514198243475095,-0.006574640264584525,0.0011437386730398463,-0.015811718054128503,-0.03622974496599838,0.0009210148365209812,-0.0015506372292424647,-0.01003339695649885,-0.0014749029487079559,0.00030604542555206496,-0.006251178449722749,3.8084862856669276e-05,-0.002488372751706385,-0.013683254005378752,-0.005390885111754351,-0.0024016046623874902,-0.0003617208382301646,-0.0032854869220113867,-0.003159443002142409,-0.0022321860273499575,0.000501324345583196,-0.010441229344114253,0.0007759767510889331,-0.00562174828664044,-0.003316663629379753,-0.0063348209599596635,-0.028652604128783062,-0.00356303813943548,-0.00015047729577237674,0.0002872368437282921,-0.029629640474688537,-0.007179536684816181,-0.005384286333006634,-0.009273350092162324,-0.020145376692284587,-0.0002491118521232398,-0.00898748424389352,-0.01684836380846712,-0.013420596274837623,-0.0025395990389103307,-0.0069129922102258625,-0.0017071085130574981,-0.009634115470142866,-0.00215623267850777
1418,6.4361086903892735e-06,0.0,-0.0023570740938077595,-0.0034492591719485675,-0.0023445737985495177,-0.048398510181493735,-0.0005156155672868693,-0.0012433401054974026,-0.0002331993220594047,-0.04682920882503126,-0.021383647694554735,-0.0028274176523476915,-0.02826606051791465,-0.01927826077291712,0.00019747148595417234,-0.00047852085473668157,0.00022401932080827846,-0.013760122779233773,-0.009085335379747064,-0.003418953183863259,-0.0068344670456187305,0.0007518904449915694,-0.01644651607018423,-0.03560438252746685,0.0006360775428141556,-0.0015535246752141566,-0.009982126860716846,-0.00043798756716773897,0.0003394271227148618,-0.006370692943527713,-0.0003841081195341143,-0.002415849611039465,-0.014752898868822858,-0.004807149676091919,-0.0026070018169407094,-0.0012094867458180528,-0.0031969717645824753,-0.0032458998010611176,-0.00252022840670129,0.0003574188077415848,-0.01077322140557037,0.0007861690274578162,-0.00508018490257378,-0.0035741277410812197,-0.0063642249971342085,-0.027453991124454683,-0.003845550740255618,-0.00015634069302885537,0.00036589505235057074,-0.030219300313264256,-0.007495883655202516,-0.005413118804836661,-0.00939488602347853,-0.020489677117645527,-0.00040105990768511863,-0.009233631514224027,-0.017843868453487587,-0.013409131401159357,-0.002574185934449291,-0.007408873308985281,-0.0017229889063762255,-0.0022614536201364813,-0.00231071194701298
1419,6.074100869935471e-06,0.0,-0.002324938894729196,-0.003921953022457062,-0.002539013903700917,-0.03248731105369889,-0.00040581958485839335,-0.0009493062586718541,-0.00014696118896412894,-0.04529277601131979,-0.02193848650118799,-0.0022557761979225127,-0.028778667955631207,0.0013333872201420872,0.00018188420726500935,-0.00040136436512122376,0.00018213238331678193,-0.01420512095907118,-0.00924035617142094,-0.00365353057624814,-0.006917161094516707,-0.0042714908014401184,-0.01734734875293884,-0.03586257537111453,0.00048274299468495493,-0.0013335678745892653,-0.010721643015987225,-0.0028384507629249135,0.00045309776087513727,-0.00674013392891005,-0.00011075831382314088,-0.002181107270497842,-0.014245830483554888,-0.022811440894940648,-0.0029699744578215006,-0.0016699187515547718,-0.003438044098096868,-0.003489491288623093,-0.002067746342674787,0.0006405630015308072,-0.009920277669137294,0.0007513290502341417,-0.00501659378639967,-0.0033706356486017967,-0.006292355225174817,-0.026644324918591537,-0.00331386965554547,-0.00011372006140047844,0.0001067142529931689,-0.027063811058453405,-0.007921603850763863,-0.005304201135383766,-0.008454789919090685,-0.02123032543935024,0.00028017094029777876,-0.01008065137503022,-0.01722770236792214,-0.013631866835755563,-0.0022130337685452423,-0.0069906688818035965,-0.0014740591336811575,-0.018282897176664353,-0.002312641855898893
1420,6.4614577510539006e-06,0.0,-0.0022852555129385835,-0.0032968719815882797,-0.0014000570050668728,-0.040965588252784645,-6.008850644931281e-05,-0.001555137861387267,-0.0001001185926984614,-0.04148761820958954,-0.02051521958504211,-0.000976983256185457,-0.02744815458792041,-0.015908665478949705,0.00017823469116777602,-0.0007880632995308631,0.0001793796528836977,-0.014821353454391844,-0.00839250247909242,-0.0033620560902412814,-0.005705797320386375,-0.021926994822591236,-0.015139764829563338,-0.032921970477382656,0.0013489961008702075,-0.001606121452458568,-0.009297547747777841,-0.0028118485565322465,0.0003487682172849394,-0.0057881018523628855,-0.0033794665247844228,-0.002410882427763832,-0.01395165509705233,-0.017948476288491215,-0.0018431948065556053,-0.0012688486741396082,-0.003266504549864907,-0.003488439422878738,-0.002140077738066753,0.0004741764850622868,-0.008607639630328725,0.0012094102345668314,-0.0056217119397336925,-0.0030560624035946855,-0.0051007995653000295,-0.026890852832585497,-0.003244249734946444,-0.0005395020345070358,0.0004947195391216819,-0.02307359574852467,-0.0009807993126038144,-0.005407964024731274,-0.010718658312266172,-0.018865148688546593,0.00010506274433420642,-0.0076487403431398345,-0.016990435880338634,-0.014219013790598575,-0.002319156754644776,-0.006220532631865927,-0.0014397495108144731,-0.013421100518341722,-0.0017200687231172125
1421,6.073721816419316e-06,0.0,-0.002185287552685642,-0.003515965702032207,-0.002210579447535446,-0.030419177517012248,-0.0004033126223692444,-0.0015654903594857323,-0.0001284863558720191,-0.043873166604534726,-0.021722209692248626,-0.0021738337920064223,-0.029200975786941516,0.0013864493714321328,0.00019542436639184956,-0.0005565224613003267,0.00017680416988572595,-0.014423848317242634,-0.009163233324735927,-0.0037058204818921922,-0.006312197366040257,-0.021353233262067377,-0.01583534272286995,-0.03480329992845912,0.0014661789659871042,-0.001353107057525394,-0.009734654488696134,-0.0029579250562859743,0.00045390067589432415,-0.006210676257130429,-0.0033139814039681147,-0.002203904633783275,-0.0149955613214301,-0.01971617404654208,-0.0018768865942145557,-0.002048809326411403,-0.00331292110716964,-0.003725806721163374,-0.0018737069894564516,0.0006579160694563376,-0.009417895974247782,0.0012632664767044566,-0.00557681926732741,-0.0032073440868645537,-0.0053232623101072945,-0.02782782678989429,-0.0030525916231567505,-0.0005264217321499683,0.0005629771510348305,-0.024233524126418517,-0.007185809502621687,-0.005597332862411951,-0.009564187921232606,-0.019862975269719366,0.0004176507770687807,-0.009417218431958002,-0.017039508461750102,-0.014650712404944647,-0.002228308037396163,-0.006158836021356982,-0.002486554902088113,-0.014530658935537418,-0.0018227547833765886
1422,5.812919053373865e-06,0.0,-0.0022179151338859644,-0.003506177575365609,-0.0016257931882633267,-0.04005355356213669,-0.0003369951665423705,-0.0015287366209694078,-6.952573006369312e-05,-0.04149429158549682,-0.02095137650685873,-0.0021863059839285735,-0.027615118404983385,-0.015536765951906867,0.00017658038322225294,-0.000574661723798059,0.00017780953061004366,-0.014211003258926802,-0.008936932041883982,-0.0033810117268650167,-0.0057183623437257495,-0.017202556193046652,-0.01410712791876427,-0.03276884221691642,0.001440130311510256,-0.0016110640945849522,-0.009530706881945112,-0.002818832092835892,0.0003245377711756754,-0.005664073232969731,-0.003202381959136306,-0.002388688952699913,-0.014013799005344215,-0.01806378839401853,-0.001818933372903017,-0.0014069846952347014,-0.003475648446517756,-0.00336221452726034,-0.0021249671922906788,0.000488847627678667,-0.008748890317025353,0.001256261116193991,-0.005815678728457199,-0.0031615313365340254,-0.004973867779282889,-0.026577318941651242,-0.003251296399947289,-0.0005465203802621963,0.0005360458142696467,-0.023890936664821658,-0.0043204350381598165,-0.005479180215206232,-0.010134147549870616,-0.01920504742219451,-0.00011624147389525728,-0.008325430638588347,-0.016981593212196375,-0.014309481020253699,-0.0022313195701240177,-0.0062530444312725916,-0.001491201672461815,-0.013451867438992626,-0.0016358595604434388
1423,7.0766400989252985e-06,0.0,-0.0019923707391299623,-0.003054275718421384,-0.0016106891868063718,-0.04064708240719687,-0.00022339578373714803,-0.0015450756914095753,-0.00013032340453143803,-0.04232871663161459,-0.021259229118944796,-0.001032846560176202,-0.027565568007956613,-0.01536251177317094,0.00017928634964663054,-0.0005674645580165648,0.0001827283330230995,-0.014618552412140022,-0.008921072515563717,-0.0034514055390094047,-0.005727966505559116,-0.020773276916224884,-0.014821561576695908,-0.03345965597176255,0.0008692756864629255,-0.001690150590549401,-0.009321346841088462,-0.0003717524794824522,0.0005399529651000423,-0.005702828140351551,-4.2707213543793254e-05,-0.0023845641495237203,-0.013906645332694048,-0.018401143155169216,-0.0018430896517075172,-0.0013970351699042402,-0.003255092479268991,-0.0034932468024595456,-0.002147406881495903,0.0005128110709833256,-0.008668982971502566,0.0012033301312647183,-0.005812618920276898,-0.0029173716479664047,-0.005171580386801093,-0.0284390466727589,-0.003365853380694785,-0.0005722242154537405,0.0005685630538985741,-0.02286623216793375,-0.0028248008231761437,-0.00560835395473031,-0.010742728923445053,-0.019038030963049353,-0.00022139491792540428,-0.008287038671530883,-0.01683452014381904,-0.014052853903892222,-0.0023951396250582774,-0.006125756924765363,-0.001512778424022646,-0.013770313742470187,-0.0017853529438950366
1424,5.637499589162164e-06,0.0,-0.002335437899743166,-0.003977776216676923,-0.00186696231254865,-0.043035576491132946,-0.0015585419517274645,-0.001124146991525814,-0.00014766656750725058,-0.04012999652296982,-0.02107983841413267,-0.002173694626321633,-0.023518172063213955,-0.017437783080741318,0.00015962511062029238,-0.00038469039225036547,0.0002265424706376722,-0.012817522440579055,-0.009194577118496203,-0.0032303641752512518,-0.005752209610234465,0.0014185335281768378,-0.014352037997470046,-0.031401764983824625,-0.026641682618851723,-0.001312746015049726,-0.008706626636228698,-0.0005479992550406178,0.0005763150270762002,7.932325910045096e-05,-0.001707585637552792,-0.00222265200062805,-0.012187288396330242,-0.019134286218068744,-0.00282680325494267,-0.0003197341291648803,-0.003104995058371459,-0.0032972716797689317,-0.0021599381922822723,0.0003929378883130945,-0.009182910029032793,-0.00042962936701678746,-0.004596026282648673,-0.002993556905199896,-0.005641360054652851,-0.026059485559600817,-0.00283361084331239,5.2069091139231815e-05,0.00018579402063062053,-0.027311201053962883,-0.006570623638599659,-0.004999759970298443,-0.00874273515037411,-0.019086633221620644,-0.0002228634914889876,-0.0072254515581706875,-0.016382790500506266,-0.012433537753847257,-0.0020946504170259467,-0.007268583378903872,-0.001726496240019472,-0.015576111069669924,-0.00203039246069955
1425,6.428101401245263e-06,0.0,-0.0023578509973154914,-0.003321194948671883,-0.002131084549784952,-0.04804091672887108,-0.00034520400903737995,-0.0012210868130965793,-0.00020768177045440783,-0.04765587681258858,-0.021380652496543667,-0.0026628161775771836,-0.029087022448481062,-0.019670368810005688,0.00017552124571161757,-0.0004597653442924951,0.00022659713818136632,-0.013810246733316984,-0.00902467510642477,-0.003396707511770836,-0.006451738709428216,0.0013786897752331286,-0.016377872423301316,-0.03681295785591252,0.0009639987227239945,-0.0014699044852487704,-0.010066314746872237,-0.0005282183996698526,0.00035151506118018906,-0.005945247929613232,-6.677272607397973e-05,-0.0024698905778981154,-0.0141250754780121,-0.005485948039867796,-0.0028741170906957663,-0.0004216324231389835,-0.003289787384235087,-0.003223511495012488,-0.002419452232765643,0.0005112434716943508,-0.010579470515229521,0.0008148479103542098,-0.005003887835371788,-0.00360299664726892,-0.006378739591045158,-0.028721223764348637,-0.003752675314718731,-0.00014803303867127652,0.00035479677756705577,-0.029642709621522836,-0.007366171242865257,-0.0053930505628880104,-0.009310591531751051,-0.020587472239656287,-0.00029087930467725567,-0.008996554941765978,-0.01797337579414018,-0.01342475259941414,-0.00229069538465522,-0.008085400484982973,-0.0010015652707771835,-0.0032016104213513927,-0.002230188840963136
1426,6.4361086903892735e-06,0.0,-0.0023837473626240947,-0.0033415514774297506,-0.002606443347443625,-0.04002987392784897,-0.0004948200718140973,-0.001227670329566191,-0.0002202533533633601,-0.04854242073389935,-0.02168575885399633,-0.002933520550756534,-0.02859307012030053,-0.019756138666523693,0.00019985533500160898,-0.0004794821065552968,0.0002189903729430177,-0.013617224725896547,-0.00916012428102082,-0.0036220699296919626,-0.0067326158205085005,0.0014920777975608562,-0.017753090404127203,-0.03733330188577529,0.0015432051830313184,-0.001542775835131781,-0.010218507274549184,-0.0003455116388100725,0.00035500722953308054,-0.00647650477875037,-0.00014243720082325197,-0.002454065442385539,-0.01441301417798722,-0.005025718429255534,-0.0027958748559901337,-0.0011081789490450418,-0.0033904363934112603,-0.0033640170652202237,-0.0025097648859873007,0.00028433065394671526,-0.010985947873350974,0.00082014518832961,-0.004982465109183309,-0.003661411593483286,-0.006388940385820316,-0.029105704439643793,-0.003848239800429155,-0.00015646682604857152,0.00045164722197215394,-0.029915537394442582,-0.007569996317491885,-0.005428150551727879,-0.009236680558544754,-0.021427422433179254,-0.0004751054222165102,-0.009549865659594502,-0.01786556536869169,-0.013437238438776072,-0.0026619430473917515,-0.007579343663916135,-0.0019378500846443992,-0.002541795171575656,-0.002316040074364009
1427,6.6324760053159676e-06,0.0,-0.0022069197491888784,-0.003924009627441427,-0.0020461970437200576,-0.04461367104606042,-0.0005160745319051869,-0.0012957152922911037,-0.00014671950924160468,-0.043953324339675,-0.021274347145086334,-0.00017465444638493861,-0.027821306353652625,-0.01814439857031241,0.00016773648554138833,-0.0004551573703863264,0.00024605120892648154,-0.013947140393034076,-0.008951127125883262,-0.0033966919432417944,-0.006135121669350061,0.001126967011079684,-0.015319918414908033,-0.0342010631421282,5.046908178805721e-05,-0.0014456752134065257,-0.009746069959447781,-0.0006004799842669619,0.0005828496080253924,-0.00010731679113123291,-0.0001131672345361801,-0.0024058549794480394,-0.01307067160888009,-0.02136517421188095,-0.003032730749488417,-0.0014721911083610195,-0.0033929196648947463,-0.003497535197139908,-0.0021435689408549298,0.00044980444085718804,-0.00938024562508934,0.0006812579806340899,-0.004781231609448435,-0.0032436704125504063,-0.006102652844049372,-0.028177651829040157,-0.00355962727343092,-8.012804791870109e-05,0.00034030186476639445,-0.026932157851552996,-0.006356312725848736,-0.005290187397282962,-0.009259367386728517,-0.019925897453679606,-0.00035320601689984936,-0.008459235444260848,-0.01726755186947657,-0.013483916870704318,-0.0021487809901378375,-0.007315860032732439,-0.0011630917468611417,-0.01714342195322135,-0.0023109614190778504
1428,6.6324760053159676e-06,0.0,-0.0023498496842115565,-0.003423043942852693,-0.002263788511668089,-0.048605300700202976,-0.00034065706062519986,-0.0012746057979486185,-0.00010917383161045845,-0.04842078039921392,-0.022089238905168167,-0.00010715369321465252,-0.02946251170327876,-0.020368188578609683,0.00017487601838295786,-0.00048675141670854354,0.000254364740577737,-0.014203005832240592,-0.008994271629494607,-0.003390719609685945,-0.0063408712009976964,0.0014785343484651446,-0.016583508480175257,-0.03718171441070082,0.0006297284234480738,-0.0014592030667704224,-0.01008425064466914,-0.0010691759271965315,0.0004572073648062848,-0.0002588428767573751,-6.0218673538668664e-05,-0.00252018997442101,-0.01399934717388263,-0.005498704753730275,-0.0029779902026258504,-0.00043404951292692683,-0.003316898593717143,-0.0036824064377388925,-0.0023979814759955555,0.0005204208074821877,-0.01061525205665676,0.0008274396461053105,-0.004886434020607671,-0.0036179340157437337,-0.006625504496046804,-0.029094581448803405,-0.003758045489738492,-0.00014347780612442403,0.00034185830518866693,-0.030533573946711915,-0.0076967233745332975,-0.005390635320562152,-0.00920509661785557,-0.020611599598949565,-0.0002733584789454036,-0.009024629763039289,-0.01768083672774675,-0.013876983062006768,-0.0022183666269826063,-0.008280249614354512,-0.0016939428362474302,-0.0033773532554974874,-0.00233208887072588
1429,6.4945014712121735e-06,0.0,-0.002339568161950823,-0.0035936834246959796,-0.0021185870009453834,-0.04007023766793401,-0.004039887958039491,-0.001062360412748455,-0.0002232074798969337,-0.04831545254523575,-0.022269686451543612,-3.25420181055734e-05,-0.028883122033101866,-0.020691853588429752,0.00020819399125571783,-0.0006822591154232507,0.00024506879017293287,-0.014129890078566474,-0.009070692002471806,-0.0034417317995230384,-0.006537950126646234,0.0018509202469838607,-0.01796896200387174,-0.037295679392098456,0.00111082306033575,-0.0013485934606222918,-0.010059849838471904,-0.003081219866495758,0.0004966505795670893,0.00012740504835317005,-0.0010145343725775783,-0.0024480240252651823,-0.01412505917836525,-0.005431953922860075,-0.002854485567093199,-0.002223251491057536,-0.003451893283352632,-0.0037196164087333426,-0.00266015059942055,0.0005460509856964816,-0.010822668953700394,0.0008860084212740251,-0.004842011733720708,-0.003709031223753325,-0.006526074129772742,-0.028203805500127733,-0.0036610815327735376,-0.00019894972819792874,0.00048031287964936837,-0.030951660969335434,-0.007376834100222433,-0.005313124031402303,-0.008783826906563144,-0.020939411849515303,0.00012905147602313924,-0.00917649939915928,-0.019323212510160108,-0.013812383216007388,-0.002349958991309049,-0.008580640693213301,-0.0005971990961124525,-0.003327236050386307,-0.0024053840898027538
1430,6.5935468350682135e-06,0.0,-0.0023155129256754808,-0.0034785493574355504,-0.002161729664216271,-0.04948928030820712,-0.0013706766435942536,-0.00118289018282689,-9.949656523121486e-05,-0.04766488415208942,-0.022088753550632157,-0.0008407856868322716,-0.028580854586959185,-0.020896142135833195,0.0001871022483594629,-0.0007032537023079839,0.0002274080130456494,-0.014094606603645568,-0.008235263440671298,-0.0033583156076649316,-0.006489724390192293,0.0020090917134205875,-0.017133586758519132,-0.036033029183871364,0.0013848755794317262,-0.0013451519520701674,-0.010001647965137627,-0.0006486145636579624,0.0004880076593858553,-4.989514598406884e-05,-0.00012570162942115903,-0.0024855633561692903,-0.014392407104065951,-0.0055669801836788725,-0.00302091571598871,-0.002042914192806479,-0.0033795467463762327,-0.0036126401288271047,-0.002613613603194541,0.00038910659921185544,-0.010860246189770982,0.0007605321055868387,-0.004836396394821958,-0.00354742704631449,-0.006624506033373818,-0.028630284383003912,-0.0036950422708371365,-0.00014789315360162254,0.0004122938988070451,-0.030626602071497044,-0.007935205182815432,-0.005249108352288158,-0.009193647655203484,-0.02068564344435192,-0.0002886027516279218,-0.008661314460073575,-0.018618101022541206,-0.013266536425841066,-0.0020451739769491964,-0.00852871377971655,-0.0016036475954585014,-0.002959568993791658,-0.002358422446417441
1431,6.368381386464792e-06,0.0,-0.002399512662120885,-0.00334473390945473,-0.002227680269883429,-0.03844488506176578,-0.004309306147182114,-0.001177524984513463,-0.00013347449788774852,-0.047274706035505716,-0.0216846699096154,-0.00022993013164669332,-0.027973230148205023,-0.01917915433003957,0.00019578842740889784,-0.0006616771971248209,0.00021094768161864113,-0.014043953913400558,-0.008945137591779846,-0.0034149365904498777,-0.006765068836922257,-0.0030719366807219943,-0.017194279507483413,-0.03707898120948402,0.0013966541394433163,-0.0015752280192225653,-0.010223250604970563,-0.002643723071733112,0.0003331874578071479,-0.006436774263426687,-6.820544132650553e-05,-0.002361547661713622,-0.014855033968656596,-0.004989632063553777,-0.0028837605318570805,-0.0021095837228704865,-0.0033841730831658126,-0.003249519175065525,-0.002684662236115425,0.0005319926351006162,-0.010793137772062355,0.0007741662388977414,-0.004767416873358833,-0.0036524094380448414,-0.0063123132989810074,-0.027703770518593206,-0.003651889045539145,-0.00017330294699364053,0.00037130285995428124,-0.02978798299332133,-0.007745982650033524,-0.0053228985644591005,-0.008710039861166344,-0.020745192766758267,-0.00034684758708328846,-0.009330063381085095,-0.017607123125300564,-0.013369406760724487,-0.0024567532046001067,-0.0076126590154670885,-0.0017684780571361961,-0.002597002949370641,-0.0023458635526696294
1432,6.5935468350682135e-06,0.0,-0.0022851255048562304,-0.0034846463970598647,-0.0020269531256252257,-0.04958346325325345,-0.00011927205075864999,-0.0011447022839078745,-0.00011233852335702474,-0.04739816059768739,-0.02221319012548616,-0.00048407739449976935,-0.028765609009154376,-0.021099613374568903,0.00019837490344254785,-0.0006828939121164804,0.00023820172982466157,-0.0141541384194993,-0.008221612859164633,-0.0033469258249863463,-0.006463723124495683,0.0017372736336564109,-0.0170895500774065,-0.035992429695312474,0.0011552274024808303,-0.0013311602705728162,-0.009886994127519498,-0.00270648515754927,0.0003748049528494642,-2.4502978800615063e-05,3.7819728042873836e-05,-0.0024977642644273793,-0.014132469200096363,-0.005373593299599001,-0.0028553690630320557,-0.001985097886350897,-0.0034569331665459365,-0.003630835052482848,-0.0026256282232970966,0.0005503565372072461,-0.010888319570964434,0.0007321041330893972,-0.004979646163851408,-0.0035990492819531995,-0.0064771663845229095,-0.02802328048760726,-0.003532122488311766,-0.00014555713971083002,0.0004192912276251184,-0.03130303330071065,-0.008015812558225026,-0.0052282900149408515,-0.009028437226168447,-0.020794955644990887,-0.00014945828395355207,-0.009188398785795596,-0.018629797420959653,-0.013217952828915145,-0.0021900895593178764,-0.008678926644137528,-0.0009129906130416028,-0.0029347908272754734,-0.002356714326226189
1433,7.092065332719651e-06,0.0,-0.0021598097092127557,-0.003618584312886777,-0.0021869728810022947,-0.04429934905686146,-0.0004401649082809396,-0.0011754306906817302,-8.665617945828704e-05,-0.04420765870681194,-0.021118334073959744,-0.0005199796325074594,-0.027226576563080168,-0.017576571736615348,0.0001687610688085977,-0.0003819868296403549,0.00020806120620544904,-0.01366872071166248,-0.008424153161697494,-0.003309429819387741,-0.00631660873288011,0.0010159955107084501,-0.015382808862573562,-0.03393120593636886,0.0005965243611100109,-0.0014631349240682042,-0.009736034040863564,-0.0005027762239421375,0.00037705369455592354,-0.005928448507141922,-0.0001243876461200679,-0.002458832486159685,-0.013137225940682668,-0.021121027845546588,-0.002918336352272398,-0.0005243981689278213,-0.0033252317566705484,-0.0031405870199333035,-0.0022349478052363678,0.00047563708908808153,-0.009405315821780322,0.0007785867855203645,-0.004666061544799137,-0.003265322317490183,-0.0060084227132794306,-0.028020226931088913,-0.0034538874321355796,-7.867009680157163e-05,0.0003070352761915747,-0.026381280903671842,-0.0070542609251548994,-0.005230363756710523,-0.009168699718585497,-0.019827861841648895,-0.0003498470465276379,-0.008922423623499879,-0.016295508425594882,-0.013079573131893606,-0.002163806788000461,-0.007209736117116754,-0.0017181104699621574,-0.016798852943048923,-0.002190143285592098
1434,6.4945014712121735e-06,0.0,-0.0022841396073260602,-0.003447602083064092,-0.0021929936048619854,-0.03972932784006694,-0.006584516438885544,-0.0011725898955468681,-0.0001440698467138016,-0.0483382736584472,-0.022825509670006103,-9.15460164252554e-05,-0.02891944486695843,-0.020570361332295548,0.00023830721590685622,-0.0006183101910453292,0.00023684878104986067,-0.013977605244603602,-0.00896793080730136,-0.003505319227879279,-0.006474860634894118,0.00134485827451586,-0.017700317301113173,-0.036724869231455466,0.0011246973820467937,-0.0013898490397633194,-0.009681132135945994,-0.0012314493719890465,0.00047391245376668655,-3.278795514983658e-05,0.00011418825434895838,-0.0024958387383277173,-0.01429415421969233,-0.005442635086289872,-0.002585254787879478,-0.0021237460373135842,-0.0034603254364438526,-0.0037212946415218044,-0.002561102205242984,0.0003480246454193004,-0.01089757292858459,0.000793368651016388,-0.005515058609222504,-0.0036496491593176455,-0.00653339341591099,-0.02929582895481312,-0.0037967843143081785,-0.00016517293845726957,0.00047894612363848476,-0.03032616295001917,-0.007701478054948382,-0.005328976468353652,-0.008708296825686973,-0.020729665195646438,-0.000430992538685461,-0.009201110804993159,-0.019382896705160534,-0.01370618504113569,-0.002193611703450735,-0.008373366293769209,-0.0010993145538167365,-0.002427991348069146,-0.0024069803243776697
1435,6.6324760053159676e-06,0.0,-0.002209523253137604,-0.003405547941556265,-0.00205528451760591,-0.0445161108806067,-0.0004400996052671713,-0.0012828445293273762,-0.0003173883837269889,-0.04378022309749068,-0.02180339016555375,-0.0006376833198609509,-0.027205247369645073,-0.017714219842481737,0.00017757906998779938,-0.0004865723538844528,0.00015655091747895865,-0.01419022780895686,-0.00828566450201332,-0.00336231900069923,-0.006304089861720256,0.0010386891383708707,-0.01592579464093291,-0.03411557009524276,1.4339522340867829e-05,-0.0015439387201463776,-0.009598083987767826,-0.0009138034504720029,0.0005334610309539746,-0.006020089003254758,-0.00022547193259887048,-0.0024529854262771407,-0.01302165721856376,-0.02108631298716427,-0.0027939820163484226,-0.0015131090502094326,-0.003444932870413207,-0.003095336735599318,-0.002182555948639416,0.00046063924326422446,-0.009219723817254137,0.0007086273793012988,-0.0051677998296405635,-0.003154600537033259,-0.006038880207961254,-0.027984778690409794,-0.0035271171182647046,-7.471464568462376e-05,0.0003700588191006037,-0.026107469301592787,-0.0027052817614423882,-0.005241207157720189,-0.009836786316455697,-0.019960502084467143,-0.00020036620674327641,-0.008341172588181796,-0.01694728687570394,-0.013352867058042225,-0.002100028404481345,-0.007291081705559271,-0.001082292350718342,-0.017023953981399432,-0.0021786064408798496
