,y_true,y_pred,y_prob
338,0,0,0.2428416076487989
339,0,0,0.232679805110087
340,0,0,0.23769522727319492
341,0,0,0.24532854001406298
342,0,0,0.24747044042316613
343,0,0,0.26366725507184224
344,0,0,0.22619653349506053
345,0,0,0.2469843308780737
346,0,0,0.24491224113768104
347,0,0,0.2452851399578474
348,0,0,0.24189103864122288
349,0,0,0.24810200520908543
350,0,0,0.24698835901026703
351,0,0,0.1077130030706816
352,0,0,0.1892375191388641
353,0,0,0.2783753703367328
354,0,0,0.20551187845395655
355,0,0,0.15529914921161328
356,0,0,0.19033661556074713
357,0,0,0.14166445862040095
358,0,0,0.20869228289235076
359,0,0,0.18799137769583857
360,0,0,0.2527824672489579
361,0,0,0.22970587836762235
362,0,0,0.18021605671105043
363,0,0,0.1305030151094195
364,0,0,0.20217049359083258
365,0,0,0.21229847892778125
366,0,0,0.22828956345419252
367,0,0,0.2324168976648267
368,0,0,0.22570557856229237
369,0,0,0.305899211092289
370,0,0,0.28045260166946756
371,0,0,0.18009868003863805
372,0,0,0.16222951941672978
373,0,0,0.23097132932766978
374,0,0,0.2454802200966363
375,0,0,0.1654246975098326
376,0,0,0.12288538117162187
377,0,0,0.27837344196070896
378,0,0,0.21948399630011167
379,0,0,0.25449767193609685
380,0,0,0.17061849814436583
381,0,0,0.1921339439036121
382,0,0,0.16270410918779646
383,0,0,0.20781191434509766
384,0,0,0.18922844169664185
385,0,0,0.1698987614190737
386,0,0,0.2147865013924399
387,0,0,0.27846739478219296
388,0,0,0.2567440438587961
389,0,0,0.2582781953062331
390,0,0,0.22520131944774538
391,0,0,0.19624554172668915
392,0,0,0.24856906655978256
393,0,0,0.17940139466228522
394,0,0,0.22559997255363545
395,0,0,0.19444208692752546
396,0,0,0.23600003450892226
397,0,0,0.24552061741141534
398,0,0,0.1455094503612444
399,0,0,0.13388857275102575
450,0,0,0.051262372392038354
451,0,0,0.054447957977623945
452,0,0,0.04822579544241794
453,0,0,0.05109675667847744
454,0,0,0.054447957977623945
455,0,0,0.0
456,0,0,0.0
457,0,0,0.0
458,0,0,0.0
459,0,0,0.0
460,0,0,0.03621534559678893
461,0,0,0.02053654326488052
462,0,0,0.033090333526968434
463,0,0,0.017471214110131486
464,0,0,0.012286240500743766
465,0,0,0.0
466,0,0,0.0
467,0,0,0.0
468,0,0,0.0
469,0,0,0.0
470,0,0,0.0
471,0,0,0.0
472,0,0,0.0
473,0,0,0.0
474,0,0,0.0
475,0,0,0.0
476,0,0,0.0
477,0,0,0.0
478,0,0,0.0
479,0,0,0.0
480,0,0,0.011999608850378934
481,0,0,0.017556476373958418
482,0,0,0.012287390719285288
483,0,0,0.0030377271681619506
484,0,0,0.024588876202803568
485,0,0,0.0
486,0,0,0.0
487,0,0,0.0
488,0,0,0.0
489,0,0,0.0
490,0,0,0.036130361132213434
491,0,0,0.04416413831003878
492,0,0,0.03946369446554677
493,0,0,0.046033825073156086
494,0,0,0.03935565622107418
495,0,0,0.0
496,0,0,0.0
497,0,0,0.0
498,0,0,0.0
499,0,0,0.0
800,0,1,0.5018021252027195
801,0,0,0.4720701261228943
802,0,1,0.514099585304366
803,0,0,0.47939080996768846
804,0,0,0.4926590461867082
805,0,0,0.0
806,0,0,0.0
807,0,0,0.0
808,0,0,0.0
809,0,0,0.0
810,0,0,0.0
811,0,0,0.0
812,0,0,0.0
813,0,0,0.0
814,0,0,0.0
815,0,0,0.0
816,0,0,0.0
817,0,0,0.0
818,0,0,0.0
819,0,0,0.0
820,0,0,0.4641214600396461
821,0,0,0.46685784119938073
822,0,1,0.5033575004324234
823,0,0,0.45103350533266395
824,0,0,0.41812115476642336
825,0,0,0.0
826,0,0,0.0
827,0,0,0.0
828,0,0,0.0
829,0,0,0.0
830,0,0,0.0
831,0,0,0.0
832,0,0,0.0
833,0,0,0.0
834,0,0,0.0
835,0,0,0.0
836,0,0,0.0
837,0,0,0.0
838,0,0,0.0
839,0,0,0.0
840,0,0,0.0
841,0,0,0.0
842,0,0,0.0
843,0,0,0.0
844,0,0,0.0
845,0,0,0.0
846,0,0,0.0
847,0,0,0.0
848,0,0,0.0
849,0,0,0.0
850,0,0,0.0
851,0,0,0.0
852,0,0,0.0
853,0,0,0.0
854,0,0,0.0
855,0,0,0.0
856,0,0,0.0
857,0,0,0.0
858,0,0,0.0
859,0,0,0.0
860,0,0,0.0
861,0,0,0.0
862,0,0,0.0
863,0,0,0.0
864,0,0,0.0
865,0,0,0.0
866,0,0,0.0
867,0,0,0.0
868,0,0,0.0
869,0,0,0.0
870,0,0,0.0
871,0,0,0.0
872,0,0,0.0
873,0,0,0.0
874,0,0,0.0
875,0,0,0.0
876,0,0,0.0
877,0,0,0.0
878,0,0,0.0
879,0,0,0.0
880,0,0,0.0
881,0,0,0.0
882,0,0,0.0
883,0,0,0.0
884,0,0,0.0
885,0,0,0.0
886,0,0,0.0
887,0,0,0.0
888,0,0,0.0
889,0,0,0.0
890,0,0,0.0
891,0,0,0.0
892,0,0,0.0
893,0,0,0.0
894,0,0,0.0
895,0,0,0.0
896,0,0,0.0
897,0,0,0.0
898,0,0,0.0
899,0,0,0.005713939757904414
900,0,0,0.0
901,0,0,0.0
902,0,0,0.0
903,0,0,0.0
904,0,0,0.0
905,0,0,0.0
906,0,0,0.0
907,0,0,0.0030469289164941336
908,0,0,0.0
909,0,0,0.0
910,0,0,0.0030469289164941336
911,0,0,0.0
912,0,0,0.0
913,0,0,0.0
914,0,0,0.0
915,0,0,0.0
916,0,0,0.0
917,0,0,0.0
918,0,0,0.0
919,0,0,0.0
920,0,0,0.0
921,0,0,0.0
922,0,0,0.0
923,0,0,0.0
924,0,0,0.0
925,0,0,0.0
926,0,0,0.0
927,0,0,0.0
928,0,0,0.0
929,0,0,0.0030469289164941336
930,0,0,0.0
931,0,0,0.0
932,0,0,0.0
933,0,0,0.0
934,0,0,0.0
935,0,0,0.0
936,0,0,0.0
937,0,0,0.0
938,0,0,0.0
939,0,0,0.0030469289164941336
940,0,0,0.0
941,0,0,0.0
942,0,0,0.0
943,0,0,0.0
944,0,0,0.0
945,0,0,0.0
946,0,0,0.0
947,0,0,0.0
948,0,0,0.0
949,0,0,0.0
1100,0,0,0.0
1101,0,0,0.0
1102,0,0,0.0
1103,0,0,0.0
1104,0,0,0.0
1106,0,0,0.0
1107,0,0,0.0
1108,0,0,0.0
1109,0,0,0.0
1110,0,0,0.0
1111,0,0,0.0
1112,0,0,0.0
1113,0,0,0.0
1114,0,0,0.0
1115,0,0,0.0
1116,0,0,0.0
1117,0,0,0.0
1118,0,0,0.0
1119,0,0,0.0
1120,0,0,0.0
1121,0,0,0.0
1122,0,0,0.0
1123,0,0,0.0
1124,0,0,0.0
1125,0,0,0.0
1126,0,0,0.0
1127,0,0,0.0
1128,0,0,0.0
1129,0,0,0.0
1130,0,0,0.0
1131,0,0,0.0
1132,0,0,0.0
1133,0,0,0.0
1134,0,0,0.0
1135,0,0,0.0
1136,0,0,0.0
1137,0,0,0.0
1138,0,0,0.0
1139,0,0,0.0
1140,0,0,0.0
1141,0,0,0.0
1142,0,0,0.0
1143,0,0,0.0
1144,0,0,0.0
1145,0,0,0.0
1146,0,0,0.0
1147,0,0,0.0
1148,0,0,0.0
1149,0,0,0.0
1350,0,0,0.0
1351,0,0,0.0
1352,0,0,0.0
1353,0,0,0.0
1354,0,0,0.0
1355,0,0,0.0
1356,0,0,0.0
1357,0,0,0.0
1358,0,0,0.0
1359,0,0,0.0
1360,0,0,0.0
1361,0,0,0.0
1362,0,0,0.0
1363,0,0,0.0
1364,0,0,0.0
1365,0,0,0.0
1366,0,0,0.0
1367,0,0,0.0
1368,0,0,0.0
1369,0,0,0.0
1370,0,0,0.0
1371,0,0,0.0
1372,0,0,0.0
1373,0,0,0.0
1374,0,0,0.0
1375,0,0,0.0
1376,0,0,0.0
1377,0,0,0.0
1378,0,0,0.0
1379,0,0,0.0
1380,0,0,0.0
1381,0,0,0.0
1382,0,0,0.0
1383,0,0,0.0
1384,0,0,0.0
1385,0,0,0.0
1386,0,0,0.0
1387,0,0,0.0
1388,0,0,0.0
1389,0,0,0.0
1390,0,0,0.0
1391,0,0,0.0
1392,0,0,0.0
1393,0,0,0.0
1394,0,0,0.0
1395,0,0,0.0
1396,0,0,0.0
1397,0,0,0.0
1398,0,0,0.0
1399,0,0,0.0
1400,0,0,0.0
1401,0,0,0.0
1402,0,0,0.0
1403,0,0,0.0
1404,0,0,0.0
1405,0,0,0.0
1406,0,0,0.0
1407,0,0,0.0
1408,0,0,0.0
1409,0,0,0.0
1410,0,0,0.0
1411,0,0,0.0
1412,0,0,0.0
1413,0,0,0.0
1414,0,0,0.0
1415,0,0,0.0
1416,0,0,0.0
1417,0,0,0.0
1418,0,0,0.0
1419,0,0,0.0
1420,0,0,0.0
1421,0,0,0.0
1422,0,0,0.0
1423,0,0,0.0
1424,0,0,0.0
1425,0,0,0.0
1426,0,0,0.0
1427,0,0,0.0
1428,0,0,0.0
1429,0,0,0.0
1430,0,0,0.0
1431,0,0,0.0
1432,0,0,0.0
1433,0,0,0.0
1434,0,0,0.0
1435,0,0,0.0
1436,0,0,0.0
1437,0,0,0.0
1438,0,0,0.0
1439,0,0,0.0
1440,0,0,0.0
1441,0,0,0.0
1442,0,0,0.0
1443,0,0,0.0
1444,0,0,0.0
1445,0,0,0.0
1446,0,0,0.0
1447,0,0,0.0
1448,0,0,0.0
1449,0,0,0.0
1800,0,0,0.0
1801,0,0,0.026557077013125357
1802,0,0,0.015061683617697582
1803,0,0,0.027168803068144134
1804,0,0,0.017781441367231185
1805,0,0,0.0
1806,0,0,0.02981414308618043
1807,0,0,0.011910988676176053
1808,0,0,0.017744468935235496
1809,0,0,0.0
1810,0,0,0.0
1811,0,0,0.0
1812,0,0,0.002550446255335662
1813,0,0,0.0
1814,0,0,0.002550446255335662
1815,0,0,0.0027287940591988287
1816,0,0,0.002550446255335662
1817,0,0,0.0027287940591988287
1818,0,0,0.0
1819,0,0,0.0
1820,0,0,0.021127936205689302
1821,0,0,0.030118477387844265
1822,0,0,0.017853905135347126
1823,0,0,0.015061683617697582
1824,0,0,0.023978610813195078
1825,0,0,0.0
1826,0,0,0.0
1827,0,0,0.0
1828,0,0,0.0
1829,0,0,0.04512334381808865
1830,0,0,0.0
1831,0,0,0.0
1832,0,0,0.0
1833,0,0,0.0
1834,0,0,0.0
1835,0,0,0.002550446255335662
1836,0,0,0.002550446255335662
1837,0,0,0.0
1838,0,0,0.0
1839,0,0,0.003173627433254987
1840,0,0,0.002550446255335662
1841,0,0,0.0
1842,0,0,0.0
1843,0,0,0.0
1844,0,0,0.003173627433254987
1845,0,0,0.008854858011349737
1846,0,0,0.008854858011349737
1847,0,0,0.008854858011349737
1848,0,0,0.008854858011349737
1849,0,0,0.008854858011349737
2750,0,0,0.0
2751,0,0,0.0
2752,0,0,0.0
2753,0,0,0.0
2754,0,0,0.0
2755,0,0,0.0
2756,0,0,0.0
2757,0,0,0.0
2758,0,0,0.0
2759,0,0,0.0
2760,0,0,0.0
2761,0,0,0.0
2762,0,0,0.0
2763,0,0,0.0
2764,0,0,0.0
2765,0,0,0.0
2766,0,0,0.0
2767,0,0,0.0
2768,0,0,0.0
2769,0,0,0.0
2770,0,0,0.0
2771,0,0,0.0
2772,0,0,0.0
2773,0,0,0.0
2774,0,0,0.0
2775,0,0,0.0
2776,0,0,0.0
2777,0,0,0.0
2778,0,0,0.0
2779,0,0,0.0
2780,0,0,0.0
2781,0,0,0.0
2782,0,0,0.0
2783,0,0,0.0
2784,0,0,0.0
2785,0,0,0.0
2786,0,0,0.0
2787,0,0,0.0
2788,0,0,0.0
2789,0,0,0.0
2790,0,0,0.0
2791,0,0,0.0
2792,0,0,0.0
2793,0,0,0.0
2794,0,0,0.0
2795,0,0,0.0
2796,0,0,0.0
2797,0,0,0.0
2798,0,0,0.0
2799,0,0,0.0
2850,1,0,0.3349793486358212
2851,1,0,0.3073965312409053
2852,1,0,0.3219154280326233
2853,1,0,0.32014198980907765
2854,1,0,0.3273511831935233
2855,1,0,0.35281148922009414
2856,1,0,0.33860829434457673
2857,1,0,0.3260283562278185
2858,1,0,0.364770820405525
2859,1,0,0.3396613983217548
2860,1,0,0.3318812673441247
2861,1,0,0.33918844959232963
2862,1,0,0.313754741759382
2863,1,0,0.3189056021697727
2864,1,0,0.3336849686563562
2865,1,0,0.33595238731947885
2866,1,0,0.33159953122946084
2867,1,0,0.34648902438376084
2868,1,0,0.3394366791495395
2869,1,0,0.3197038549806361
2870,1,0,0.33051752635259896
2871,1,0,0.31884199256168005
2872,1,0,0.31372118863469967
2873,1,0,0.31439366040400046
2874,1,0,0.33492085103425734
2875,1,0,0.3641528278832235
2876,1,0,0.32915095393722354
2877,1,0,0.3405044864338246
2878,1,0,0.33879704116205656
2879,1,0,0.3355504339099766
2880,1,0,0.32543724968068277
2881,1,0,0.3234372271834284
2882,1,0,0.31823232690150677
2883,1,0,0.3202177629416
2884,1,0,0.32071098126332603
2885,1,0,0.3161140177542973
2886,1,0,0.3221261877083843
2887,1,0,0.3291456239158793
2888,1,0,0.33427487627967306
2889,1,0,0.33681079707825734
2890,1,0,0.34484294086449163
2891,1,0,0.3527628987329291
2892,1,0,0.33988697927053574
2893,1,0,0.33847696950447104
2894,1,0,0.33304658539441384
2895,1,0,0.3297156401544729
2896,1,0,0.31962744425446415
2897,1,0,0.34257899017246884
2898,1,0,0.3149542151601551
2899,1,0,0.32868919879329456
2900,0,0,0.0
2901,0,0,0.0
2902,0,0,0.0
2903,0,0,0.0
2904,0,0,0.0030400276052449967
2905,0,0,0.0
2906,0,0,0.0030400276052449967
2907,0,0,0.0
2908,0,0,0.0
2909,0,0,0.0
2910,0,0,0.0
2911,0,0,0.0
2912,0,0,0.0
2913,0,0,0.0
2914,0,0,0.0
2915,0,0,0.0
2916,0,0,0.0
2917,0,0,0.0
2918,0,0,0.0030400276052449967
2919,0,0,0.0
2920,0,0,0.0
2921,0,0,0.0
2922,0,0,0.0
2923,0,0,0.0
2924,0,0,0.0030400276052449967
2925,0,0,0.0
2926,0,0,0.0
2927,0,0,0.0
2928,0,0,0.0030400276052449967
2929,0,0,0.0030400276052449967
2930,0,0,0.0
2931,0,0,0.0030400276052449967
2932,0,0,0.0
2933,0,0,0.0
2934,0,0,0.0030400276052449967
2935,0,0,0.0
2936,0,0,0.0
2937,0,0,0.0030400276052449967
2938,0,0,0.0
2939,0,0,0.0
2940,0,0,0.0
2941,0,0,0.0
2942,0,0,0.0
2943,0,0,0.0
2944,0,0,0.0
2945,0,0,0.0
2946,0,0,0.0
2947,0,0,0.0
2948,0,0,0.0
2949,0,0,0.0030400276052449967
3600,0,0,0.23855279490344525
3601,0,0,0.2292254316670963
3602,0,0,0.24188612823677863
3603,0,0,0.25112464747329816
3604,0,0,0.2196796699940391
3605,0,0,0.24446053972801077
3606,0,0,0.20688360648156678
3607,0,0,0.2317804191352942
3608,0,0,0.23634633666070576
3609,0,0,0.21273477757279635
3610,0,0,0.23263590503720077
3611,0,0,0.22908966351171586
3612,0,0,0.23562563395742722
3613,0,0,0.2362096183042081
3614,0,0,0.23870242533430883
3615,0,0,0.23816988313345386
3616,0,0,0.23208477719015544
3617,0,0,0.22877342491579153
3618,0,0,0.2282896635117158
3619,0,0,0.24154713818279888
3620,0,0,0.0
3621,0,0,0.0
3622,0,0,0.0
3623,0,0,0.0
3624,0,0,0.0
3625,0,0,0.23605998787334462
3626,0,0,0.2222130033273724
3627,0,0,0.2073019311642768
3628,0,0,0.22970246467378663
3629,0,0,0.22829980021598545
3630,0,0,0.25053221257396613
3631,0,0,0.24135587445185333
3632,0,0,0.22634633666070575
3633,0,0,0.2454492270569143
3634,0,0,0.24580946805243517
3635,0,0,0.006206059475624692
3636,0,0,0.0
3637,0,0,0.006206059475624692
3638,0,0,0.006206059475624692
3639,0,0,0.0
3640,0,0,0.23832487739332256
3641,0,0,0.23796151972516957
3642,0,0,0.24418874264182014
3643,0,0,0.2466573672788306
3644,0,0,0.24748522400448716
3645,0,0,0.23804664444749268
3646,0,0,0.2392893209360354
3647,0,0,0.2374564931751181
3648,0,0,0.2507254541580999
3649,0,0,0.22611294201589752
