precision,recall,thresholds
0.3048543689320388,0.8532608695652174,0.2270311850574817
0.3051506316812439,0.8532608695652174,0.2270319287792361
0.30544747081712065,0.8532608695652174,0.2270441880725539
0.3047711781888997,0.8505434782608695,0.2270641746164098
0.3050682261208577,0.8505434782608695,0.2270943957610683
0.3053658536585366,0.8505434782608695,0.227137039307841
0.3056640625,0.8505434782608695,0.2271668948802448
0.30596285434995113,0.8505434782608695,0.227172924789209
0.3062622309197652,0.8505434782608695,0.2272872210613234
0.30656219392752204,0.8505434782608695,0.2274209958067722
0.30686274509803924,0.8505434782608695,0.2274743692041937
0.3071638861629048,0.8505434782608695,0.2275028257769763
0.3074656188605108,0.8505434782608695,0.2278214757222804
0.3077679449360865,0.8505434782608695,0.227822872232142
0.30708661417322836,0.8478260869565217,0.227855724853686
0.30738916256157633,0.8478260869565217,0.2279105540560928
0.3076923076923077,0.8478260869565217,0.2281961779873191
0.3070088845014807,0.845108695652174,0.2282056605927014
0.3073122529644269,0.845108695652174,0.2285437730574875
0.3076162215628091,0.845108695652174,0.2285515813814491
0.3079207920792079,0.845108695652174,0.2285615286353571
0.30822596630327054,0.845108695652174,0.228648741981377
0.30853174603174605,0.845108695652174,0.2287961157944531
0.30883813306852037,0.845108695652174,0.2288371418431767
0.3091451292246521,0.845108695652174,0.2288834727645581
0.309452736318408,0.845108695652174,0.228915550646913
0.3097609561752988,0.845108695652174,0.2289353778240052
0.3100697906281156,0.845108695652174,0.2289538891228788
0.31037924151696605,0.845108695652174,0.2290069577117348
0.3106893106893107,0.845108695652174,0.2290660566978104
0.311,0.845108695652174,0.2291301106258398
0.3113113113113113,0.845108695652174,0.229142018917536
0.31162324649298595,0.845108695652174,0.2291514945643299
0.3119358074222668,0.845108695652174,0.2291653966547386
0.31224899598393574,0.845108695652174,0.2291831427973364
0.31256281407035175,0.845108695652174,0.2292236244694617
0.31287726358148893,0.845108695652174,0.2292930636500973
0.31319234642497484,0.845108695652174,0.2293399483788319
0.31350806451612906,0.845108695652174,0.2293823803054787
0.31281533804238143,0.842391304347826,0.22948657490921
0.31313131313131315,0.842391304347826,0.2296566289286191
0.3134479271991911,0.842391304347826,0.2297656945081252
0.31376518218623484,0.842391304347826,0.2297892900744236
0.3140830800405269,0.842391304347826,0.2298857133895065
0.3144016227180527,0.842391304347826,0.2299413033477444
0.3147208121827411,0.842391304347826,0.2299744827098451
0.3150406504065041,0.842391304347826,0.2303662922799447
0.3143438453713123,0.8396739130434783,0.2303917753037734
0.31466395112016293,0.8396739130434783,0.2304495064219589
0.31396534148827726,0.8369565217391305,0.2305071757409273
0.3142857142857143,0.8369565217391305,0.2306339725585132
0.3149284253578732,0.8369565217391305,0.2307546288287795
0.31525076765609006,0.8369565217391305,0.2310287732179149
0.3155737704918033,0.8369565217391305,0.2310374641913276
0.3148717948717949,0.8342391304347826,0.2310726853866575
0.31519507186858314,0.8342391304347826,0.2312098420611431
0.31551901336073995,0.8342391304347826,0.2312207663897501
0.31584362139917693,0.8342391304347826,0.2312541305576661
0.3161688980432544,0.8342391304347826,0.2312982292851733
0.31649484536082473,0.8342391304347826,0.231333967686848
0.31682146542827655,0.8342391304347826,0.2313590926270406
0.31714876033057854,0.8342391304347826,0.2313764368345937
0.31747673216132366,0.8342391304347826,0.2315370599602789
0.31780538302277433,0.8342391304347826,0.2315598616708063
0.3170984455958549,0.8315217391304348,0.2315632281605771
0.31742738589211617,0.8315217391304348,0.2317370545886942
0.3177570093457944,0.8315217391304348,0.2318313660084341
0.3180873180873181,0.8315217391304348,0.2318683410877797
0.3184183142559833,0.8315217391304348,0.2319997036286513
0.31875,0.8315217391304348,0.2320190893292084
0.31908237747653806,0.8315217391304348,0.2320591385540942
0.31941544885177453,0.8315217391304348,0.2322365220275598
0.31974921630094044,0.8315217391304348,0.2324078696479972
0.3190376569037657,0.8288043478260869,0.2324106285914454
0.3193717277486911,0.8288043478260869,0.2324142944813254
0.319706498951782,0.8288043478260869,0.2324177576088289
0.32037815126050423,0.8288043478260869,0.2324510915492524
0.3207150368033649,0.8288043478260869,0.2324926248942476
0.32105263157894737,0.8288043478260869,0.2326078230199817
0.321390937829294,0.8288043478260869,0.2326427621664643
0.3217299578059072,0.8288043478260869,0.2328816617443687
0.3220696937697994,0.8288043478260869,0.2329431037900146
0.3224101479915433,0.8288043478260869,0.2330188647244445
0.32275132275132273,0.8288043478260869,0.2333977107198038
0.3220338983050847,0.8260869565217391,0.233436704087613
0.32237539766702017,0.8260869565217391,0.23355091192118
0.321656050955414,0.8233695652173914,0.2336002073534392
0.32199787460148777,0.8233695652173914,0.2336555270650522
0.3223404255319149,0.8233695652173914,0.2336707476035072
0.3226837060702875,0.8233695652173914,0.2338008322868513
0.3230277185501066,0.8233695652173914,0.2338878868897046
0.3233724653148346,0.8233695652173914,0.2338949820043224
0.32371794871794873,0.8233695652173914,0.2339282523105218
0.3240641711229946,0.8233695652173914,0.2340549326786991
0.32441113490364026,0.8233695652173914,0.2340660684633615
0.3247588424437299,0.8233695652173914,0.2342673348547077
0.3251072961373391,0.8233695652173914,0.2342817486157824
0.32545649838882923,0.8233695652173914,0.2342917417483832
0.3258064516129032,0.8233695652173914,0.2342961594630445
0.3261571582346609,0.8233695652173914,0.2343850671257158
0.3265086206896552,0.8233695652173914,0.2344002110253546
0.3268608414239482,0.8233695652173914,0.2345093830952297
0.32721382289416845,0.8233695652173914,0.234520781832793
0.32756756756756755,0.8233695652173914,0.2348975539667183
0.32792207792207795,0.8233695652173914,0.234948069717512
0.3282773564463705,0.8233695652173914,0.2350850945098528
0.3286334056399132,0.8233695652173914,0.2353401588117773
0.3289902280130293,0.8233695652173914,0.2353966339357914
0.3293478260869565,0.8233695652173914,0.2354645557821583
0.3297062023939064,0.8233695652173914,0.2355458497130836
0.3300653594771242,0.8233695652173914,0.2355714420147589
0.33042529989094876,0.8233695652173914,0.235934096937461
0.3307860262008734,0.8233695652173914,0.2359390895833911
0.33114754098360655,0.8233695652173914,0.235969877196287
0.33150984682713347,0.8233695652173914,0.2359943805061934
0.33187294633077763,0.8233695652173914,0.2360663016120462
0.33223684210526316,0.8233695652173914,0.2361398622697052
0.33260153677277715,0.8233695652173914,0.2361525836053768
0.33296703296703295,0.8233695652173914,0.2363762093745035
0.33223322332233224,0.8206521739130435,0.2365551556996392
0.33259911894273125,0.8206521739130435,0.2365898936554903
0.33296582138919517,0.8206521739130435,0.2368926499966324
0.3333333333333333,0.8206521739130435,0.2369723643797729
0.33370165745856356,0.8206521739130435,0.237078371705499
0.334070796460177,0.8206521739130435,0.2370837630821761
0.3344407530454042,0.8206521739130435,0.2373285838850617
0.3348115299334812,0.8206521739130435,0.2373690496261853
0.3340732519422864,0.8179347826086957,0.2374828854286367
0.33444444444444443,0.8179347826086957,0.2378049453699501
0.3348164627363737,0.8179347826086957,0.2379605509904384
0.3351893095768374,0.8179347826086957,0.2379737248737791
0.3355629877369008,0.8179347826086957,0.238049391260319
0.3359375,0.8179347826086957,0.2381299181031195
0.33519553072625696,0.8152173913043478,0.2381618753309789
0.33557046979865773,0.8152173913043478,0.2382135996138026
0.335946248600224,0.8152173913043478,0.2382716467017155
0.336322869955157,0.8152173913043478,0.2383105231021779
0.3367003367003367,0.8152173913043478,0.2383119877467321
0.33707865168539325,0.8152173913043478,0.2385729382501008
0.3374578177727784,0.8152173913043478,0.2386375369991898
0.33783783783783783,0.8152173913043478,0.2388200932245601
0.3382187147688839,0.8152173913043478,0.2389754316444747
0.33860045146726864,0.8152173913043478,0.2391172745135499
0.3389830508474576,0.8152173913043478,0.239221940566836
0.3393665158371041,0.8152173913043478,0.2392396176796299
0.33975084937712347,0.8152173913043478,0.2393617592080912
0.3401360544217687,0.8152173913043478,0.239450660099153
0.340522133938706,0.8152173913043478,0.2394599587594882
0.3409090909090909,0.8152173913043478,0.2394889176489761
0.3412969283276451,0.8152173913043478,0.2395394720786152
0.3416856492027335,0.8152173913043478,0.2395640166193041
0.34207525655644244,0.8152173913043478,0.2396478598487186
0.3424657534246575,0.8152173913043478,0.2396682594894638
0.34285714285714286,0.8152173913043478,0.2397497619912352
0.34210526315789475,0.8125,0.2398423304477642
0.3424971363115693,0.8125,0.2398446308239636
0.34288990825688076,0.8125,0.2405211229003293
0.34328358208955223,0.8125,0.2405220651942465
0.34367816091954023,0.8125,0.2406159386668314
0.3440736478711162,0.8125,0.2409377754933899
0.3444700460829493,0.8125,0.241098527789315
0.34486735870818913,0.8125,0.2411949031366837
0.3441108545034642,0.8097826086956522,0.2412930698504805
0.3445086705202312,0.8097826086956522,0.2414651682611309
0.3449074074074074,0.8097826086956522,0.2414752039386045
0.34530706836616454,0.8097826086956522,0.2419223098026034
0.345707656612529,0.8097826086956522,0.2422104767802207
0.34610917537746805,0.8097826086956522,0.2422204308068585
0.34651162790697676,0.8097826086956522,0.2422588282663805
0.3457508731082654,0.8070652173913043,0.2423318236989311
0.34615384615384615,0.8070652173913043,0.2423938998796701
0.34655775962660446,0.8070652173913043,0.242733284440535
0.3469626168224299,0.8070652173913043,0.2428174604476107
0.3473684210526316,0.8070652173913043,0.2431651718703746
0.3477751756440281,0.8070652173913043,0.243455726368911
0.3481828839390387,0.8070652173913043,0.243975699189708
0.3485915492957746,0.8070652173913043,0.2442214214391392
0.3490011750881316,0.8070652173913043,0.2442455040733086
0.34941176470588237,0.8070652173913043,0.2442797767398271
0.3498233215547703,0.8070652173913043,0.2446258061093714
0.35023584905660377,0.8070652173913043,0.2447189014322557
0.35064935064935066,0.8070652173913043,0.2448468611573257
0.35106382978723405,0.8070652173913043,0.2451590985513799
0.3514792899408284,0.8070652173913043,0.2451723804887867
0.3518957345971564,0.8070652173913043,0.2451746796334261
0.35231316725978645,0.8070652173913043,0.2452925541785809
0.3527315914489311,0.8070652173913043,0.2453476826898609
0.35315101070154575,0.8070652173913043,0.2454390394550051
0.3535714285714286,0.8070652173913043,0.2457045453062484
0.3539928486293206,0.8070652173913043,0.2457160610409504
0.3532219570405728,0.8043478260869565,0.2458495180786619
0.35244922341696533,0.8016304347826086,0.2459171276977287
0.35287081339712917,0.8016304347826086,0.2459623510164023
0.3532934131736527,0.8016304347826086,0.2460855913502899
0.35251798561151076,0.7989130434782609,0.2461111131261673
0.3517406962785114,0.7961956521739131,0.2461485382604573
0.35216346153846156,0.7961956521739131,0.2461676291336448
0.3525872442839952,0.7961956521739131,0.2461888845214633
0.3530120481927711,0.7961956521739131,0.246300098655266
0.353437876960193,0.7961956521739131,0.2463737512111212
0.3538647342995169,0.7961956521739131,0.2464233275554208
0.3542926239419589,0.7961956521739131,0.246433578989636
0.35351089588377727,0.7934782608695652,0.2467111660672055
0.35393939393939394,0.7934782608695652,0.2468873317209188
0.35436893203883496,0.7934782608695652,0.2470330145939455
0.35479951397326853,0.7934782608695652,0.2470601818748707
0.35523114355231145,0.7934782608695652,0.247111529059485
0.3556638246041413,0.7934782608695652,0.2472384713763959
0.3548780487804878,0.7907608695652174,0.247410076915215
0.3553113553113553,0.7907608695652174,0.2474201745212974
0.35574572127139364,0.7907608695652174,0.2474802011757892
0.35495716034271724,0.7880434782608695,0.2475069108012482
0.3553921568627451,0.7880434782608695,0.2475463588114656
0.35460122699386504,0.7853260869565217,0.2476736409326121
0.35503685503685506,0.7853260869565217,0.2477917786415869
0.35424354243542433,0.782608695652174,0.2478955183503504
0.35467980295566504,0.782608695652174,0.2479064771272588
0.35388409371146734,0.779891304347826,0.247966765559997
0.35432098765432096,0.779891304347826,0.2480146787140665
0.3547589616810878,0.779891304347826,0.2483130990866324
0.3551980198019802,0.779891304347826,0.2483697752458563
0.355638166047088,0.779891304347826,0.2487773290739648
0.3560794044665012,0.779891304347826,0.2489459397957795
0.3565217391304348,0.779891304347826,0.2489574686961616
0.35696517412935325,0.779891304347826,0.2490124869647171
0.3574097135740971,0.779891304347826,0.2491229249141346
0.3566084788029925,0.7771739130434783,0.2491333457581925
0.35580524344569286,0.7744565217391305,0.2493729452623449
0.35625,0.7744565217391305,0.2494021121240347
0.3566958698372966,0.7744565217391305,0.2494065775517152
0.35714285714285715,0.7744565217391305,0.2494575776951177
0.3575909661229611,0.7744565217391305,0.2495257705896592
0.35804020100502515,0.7744565217391305,0.249618115022622
0.3584905660377358,0.7744565217391305,0.249631671091668
0.35768261964735515,0.7717391304347826,0.249672325790486
0.35813366960907944,0.7717391304347826,0.2499896789339108
0.35858585858585856,0.7717391304347826,0.2501233821381707
0.359039190897598,0.7717391304347826,0.2503632009801469
0.35822784810126584,0.7690217391304348,0.2504028071705192
0.35868187579214195,0.7690217391304348,0.2504758227413943
0.35786802030456855,0.7663043478260869,0.2505129538940608
0.3583227445997459,0.7663043478260869,0.2505283021723188
0.3575063613231552,0.7635869565217391,0.2507172609193923
0.35668789808917195,0.7608695652173914,0.2507202974049469
0.35714285714285715,0.7608695652173914,0.2507889874020543
0.3563218390804598,0.7581521739130435,0.2509311617064067
0.3554987212276215,0.7554347826086957,0.2510672916473245
0.3559539052496799,0.7554347826086957,0.2512040724422781
0.35512820512820514,0.7527173913043478,0.251220127304278
0.355584082156611,0.7527173913043478,0.2512673536743487
0.35475578406169667,0.75,0.2512767810834908
0.3552123552123552,0.75,0.2512832781620229
0.3556701030927835,0.75,0.2513398984290677
0.3561290322580645,0.75,0.2513728179672493
0.35658914728682173,0.75,0.2514744238124826
0.35705045278137126,0.75,0.2514876858754515
0.35751295336787564,0.75,0.2516632909917602
0.35797665369649806,0.75,0.2517224419616088
0.35844155844155845,0.75,0.2517555337097553
0.3589076723016905,0.75,0.2518288030491787
0.359375,0.75,0.2520669620334397
0.35984354628422427,0.75,0.2520739795319972
0.360313315926893,0.75,0.2521555375467452
0.3607843137254902,0.75,0.252232424381421
0.3599476439790576,0.7472826086956522,0.2522816691325914
0.36041939711664484,0.7472826086956522,0.2524634123336242
0.36089238845144356,0.7472826086956522,0.2524908992933223
0.36136662286465177,0.7472826086956522,0.2526021998142303
0.3618421052631579,0.7472826086956522,0.2526053681573008
0.36100131752305664,0.7445652173913043,0.2527412749462541
0.36015831134564646,0.7418478260869565,0.2527575818719065
0.3606340819022457,0.7418478260869565,0.2531308929544892
0.35978835978835977,0.7391304347826086,0.2535381918266086
0.36026490066225164,0.7391304347826086,0.2535793301963375
0.3594164456233422,0.7364130434782609,0.2539061773827614
0.35856573705179284,0.7336956521739131,0.253955071265728
0.35904255319148937,0.7336956521739131,0.2540094986862429
0.3581890812250333,0.7309782608695652,0.254105032811217
0.3586666666666667,0.7309782608695652,0.2543446486884384
0.3591455273698264,0.7309782608695652,0.2543861135554245
0.35962566844919786,0.7309782608695652,0.254444704700891
0.35876840696117807,0.7282608695652174,0.2544683357620041
0.35924932975871315,0.7282608695652174,0.2545184929152129
0.35838926174496644,0.7255434782608695,0.2545267052549232
0.3575268817204301,0.7228260869565217,0.2546706532897898
0.35800807537012114,0.7228260869565217,0.2548372921534268
0.3584905660377358,0.7228260869565217,0.2550941421061363
0.3576248313090418,0.720108695652174,0.2551766989907063
0.3581081081081081,0.720108695652174,0.2551810240881894
0.35859269282814615,0.720108695652174,0.2552544175228489
0.35907859078590787,0.720108695652174,0.2553449826947742
0.35956580732700133,0.720108695652174,0.2553842024416173
0.360054347826087,0.720108695652174,0.2554634044320323
0.35918367346938773,0.717391304347826,0.2554920901267651
0.3583106267029973,0.7146739130434783,0.2557247662025982
0.3587994542974079,0.7146739130434783,0.2557457748361113
0.3592896174863388,0.7146739130434783,0.2558485533269244
0.359781121751026,0.7146739130434783,0.2560018755323498
0.3589041095890411,0.7119565217391305,0.2560625594948539
0.35939643347050754,0.7119565217391305,0.2561645262468142
0.3598901098901099,0.7119565217391305,0.256297404360801
0.3603851444291609,0.7119565217391305,0.2563469019879861
0.359504132231405,0.7092391304347826,0.2565828868388741
0.3586206896551724,0.7065217391304348,0.2566075209509774
0.35911602209944754,0.7065217391304348,0.2566508021832173
0.3582295988934993,0.7038043478260869,0.2566827664148713
0.3587257617728532,0.7038043478260869,0.2567528479079455
0.3592233009708738,0.7038043478260869,0.25676795397981
0.3597222222222222,0.7038043478260869,0.2568213626116616
0.36022253129346316,0.7038043478260869,0.2568916764274351
0.3607242339832869,0.7038043478260869,0.2569316607846297
0.3612273361227336,0.7038043478260869,0.2569824253645989
0.361731843575419,0.7038043478260869,0.2569951406513632
0.3622377622377622,0.7038043478260869,0.2571154414182618
0.3627450980392157,0.7038043478260869,0.257206310129092
0.3632538569424965,0.7038043478260869,0.2572370267447079
0.3637640449438202,0.7038043478260869,0.2572635326329009
0.36427566807313644,0.7038043478260869,0.2573194909822437
0.3647887323943662,0.7038043478260869,0.2573981809592303
0.36530324400564174,0.7038043478260869,0.2574722601935091
0.365819209039548,0.7038043478260869,0.2576211125735204
0.36633663366336633,0.7038043478260869,0.2577103318257318
0.3654390934844193,0.7010869565217391,0.2577460874394464
0.3645390070921986,0.6983695652173914,0.2578163963306731
0.3650568181818182,0.6983695652173914,0.2578299741678613
0.3655761024182077,0.6983695652173914,0.2578582457451609
0.3660968660968661,0.6983695652173914,0.2580887696134167
0.3666191155492154,0.6983695652173914,0.2581360638040565
0.36714285714285716,0.6983695652173914,0.2581542312939821
0.3676680972818312,0.6983695652173914,0.2581895178758421
0.3681948424068768,0.6983695652173914,0.2582948645920788
0.3672883787661406,0.6956521739130435,0.2584357234611972
0.367816091954023,0.6956521739130435,0.2585815045878314
0.3669064748201439,0.6929347826086957,0.2587043015131914
0.36743515850144093,0.6929347826086957,0.2587639677312456
0.36796536796536794,0.6929347826086957,0.2587690867864299
0.3684971098265896,0.6929347826086957,0.2588357453552017
0.36903039073806077,0.6929347826086957,0.2591953857995454
0.3681159420289855,0.6902173913043478,0.2592363513351774
0.3671988388969521,0.6875,0.2592529673229306
0.36773255813953487,0.6875,0.2592887924997232
0.36681222707423583,0.6847826086956522,0.2594765467834353
0.3673469387755102,0.6847826086956522,0.2594786302370407
0.36642335766423356,0.6820652173913043,0.259619027209791
0.3654970760233918,0.6793478260869565,0.2599002635185836
0.36603221083455345,0.6793478260869565,0.260349313138985
0.36656891495601174,0.6793478260869565,0.2604688621800527
0.3671071953010279,0.6793478260869565,0.2605743869146342
0.36764705882352944,0.6793478260869565,0.2607353504079461
0.36818851251840945,0.6793478260869565,0.2607706222150944
0.3687315634218289,0.6793478260869565,0.2607872779352634
0.36927621861152143,0.6793478260869565,0.2609704354102699
0.3698224852071006,0.6793478260869565,0.2609911492210228
0.37037037037037035,0.6793478260869565,0.2611022364029489
0.37091988130563797,0.6793478260869565,0.2611636844602795
0.37147102526002973,0.6793478260869565,0.2612054757567092
0.37202380952380953,0.6793478260869565,0.2612248381775013
0.37257824143070045,0.6793478260869565,0.2613198060865387
0.373134328358209,0.6793478260869565,0.2613578575902123
0.37369207772795215,0.6793478260869565,0.2616810730607076
0.37425149700598803,0.6793478260869565,0.2616885972837002
0.3748125937031484,0.6793478260869565,0.2618509064974193
0.3738738738738739,0.6766304347826086,0.261922145705075
0.37293233082706767,0.6739130434782609,0.2620978593627991
0.37349397590361444,0.6739130434782609,0.2622024085521673
0.3740573152337858,0.6739130434782609,0.2625934952664022
0.37462235649546827,0.6739130434782609,0.2626301410406343
0.3751891074130106,0.6739130434782609,0.2628212956855366
0.37575757575757573,0.6739130434782609,0.2628583062972733
0.37632776934749623,0.6739130434782609,0.2628628918612758
0.3768996960486322,0.6739130434782609,0.2629485101534453
0.3774733637747336,0.6739130434782609,0.2629576723788007
0.3780487804878049,0.6739130434782609,0.2629640481032605
0.3786259541984733,0.6739130434782609,0.2629695803863026
0.37920489296636084,0.6739130434782609,0.263234119839465
0.37978560490045943,0.6739130434782609,0.2632480409079307
0.3803680981595092,0.6739130434782609,0.263410481821202
0.38095238095238093,0.6739130434782609,0.2634614135679531
0.38153846153846155,0.6739130434782609,0.2635534202550522
0.38212634822804314,0.6739130434782609,0.263680219921295
0.38271604938271603,0.6739130434782609,0.2638723330576515
0.38330757341576505,0.6739130434782609,0.2641770339164858
0.38390092879256965,0.6739130434782609,0.2644862400183351
0.38449612403100775,0.6739130434782609,0.264669210830135
0.38509316770186336,0.6739130434782609,0.2646822922833904
0.3856920684292379,0.6739130434782609,0.2650762645238819
0.3862928348909657,0.6739130434782609,0.2651504503580775
0.3868954758190328,0.6739130434782609,0.2651986325257529
0.3875,0.6739130434782609,0.2652923618731259
0.38810641627543035,0.6739130434782609,0.2654572131030612
0.3887147335423197,0.6739130434782609,0.265835378941069
0.3877551020408163,0.6711956521739131,0.2658549705911214
0.38836477987421386,0.6711956521739131,0.2659104245358821
0.3889763779527559,0.6711956521739131,0.2660272630984052
0.38958990536277605,0.6711956521739131,0.2660711466237646
0.3902053712480253,0.6711956521739131,0.2661093426649069
0.39082278481012656,0.6711956521739131,0.2661254675765337
0.39144215530903326,0.6711956521739131,0.2662589184705202
0.39206349206349206,0.6711956521739131,0.2664062746560193
0.39268680445151033,0.6711956521739131,0.2667020515651702
0.39331210191082805,0.6711956521739131,0.2667875805194644
0.3939393939393939,0.6711956521739131,0.2667998327233023
0.39456869009584666,0.6711956521739131,0.266854442072933
0.3952,0.6711956521739131,0.2668838963100614
0.3958333333333333,0.6711956521739131,0.2668896303822057
0.39646869983948635,0.6711956521739131,0.2669603624296774
0.3954983922829582,0.6684782608695652,0.2670962778660538
0.3961352657004831,0.6684782608695652,0.2671520911775771
0.3967741935483871,0.6684782608695652,0.2672211258314538
0.3974151857835218,0.6684782608695652,0.2672215179766379
0.39805825242718446,0.6684782608695652,0.2673637969886346
0.3987034035656402,0.6684782608695652,0.2673996868344632
0.39935064935064934,0.6684782608695652,0.2674611207251254
0.4,0.6684782608695652,0.2676775467612507
0.4006514657980456,0.6684782608695652,0.2677343360550339
0.401305057096248,0.6684782608695652,0.2678785022698989
0.4019607843137255,0.6684782608695652,0.2678795995227686
0.4026186579378069,0.6684782608695652,0.2679074534404471
0.40327868852459015,0.6684782608695652,0.267916585642804
0.4039408866995074,0.6684782608695652,0.2680382486770096
0.40460526315789475,0.6684782608695652,0.2682332062992663
0.4052718286655684,0.6684782608695652,0.268671781860215
0.40594059405940597,0.6684782608695652,0.2687226822162901
0.4066115702479339,0.6684782608695652,0.2687534503710941
0.40728476821192056,0.6684782608695652,0.2690727910008189
0.40630182421227196,0.6657608695652174,0.2690959299731958
0.4069767441860465,0.6657608695652174,0.2691807839143892
0.40765391014975044,0.6657608695652174,0.2691903684546209
0.4083333333333333,0.6657608695652174,0.269403849404086
0.4073455759599332,0.6630434782608695,0.2694164297084671
0.4053601340033501,0.657608695652174,0.2694498672523793
0.40436241610738255,0.654891304347826,0.2695029656974914
0.4050420168067227,0.654891304347826,0.2695147198156977
0.4057239057239057,0.654891304347826,0.2695693038405688
0.40472175379426645,0.6521739130434783,0.2695783438129752
0.40540540540540543,0.6521739130434783,0.2697452601171796
0.40609137055837563,0.6521739130434783,0.2697528476732202
0.4067796610169492,0.6521739130434783,0.2699509716879233
0.4074702886247878,0.6521739130434783,0.2703091258672843
0.40816326530612246,0.6521739130434783,0.270324851052853
0.4088586030664395,0.6521739130434783,0.2705042198883736
0.40955631399317405,0.6521739130434783,0.2705492835639463
0.41025641025641024,0.6521739130434783,0.270581833969985
0.410958904109589,0.6521739130434783,0.2705895366785107
0.411663807890223,0.6521739130434783,0.2707403427742987
0.41237113402061853,0.6521739130434783,0.2708570630917167
0.41308089500860584,0.6521739130434783,0.2708702689300133
0.41379310344827586,0.6521739130434783,0.2708921854240905
0.41450777202072536,0.6521739130434783,0.2708966975491378
0.41522491349480967,0.6521739130434783,0.2711333624008848
0.41594454072790293,0.6521739130434783,0.2712469788407824
0.4166666666666667,0.6521739130434783,0.271293611101415
0.41739130434782606,0.6521739130434783,0.2713941759864579
0.4181184668989547,0.6521739130434783,0.2714109584732496
0.418848167539267,0.6521739130434783,0.2714316299689147
0.4178321678321678,0.6494565217391305,0.2717665675179844
0.4185639229422067,0.6494565217391305,0.2718339490130543
0.4192982456140351,0.6494565217391305,0.272137211880101
0.4200351493848858,0.6494565217391305,0.2722916127772867
0.42077464788732394,0.6494565217391305,0.2723245252540394
0.42151675485008816,0.6494565217391305,0.2723584927983292
0.4204946996466431,0.6467391304347826,0.2725925541020101
0.42123893805309737,0.6467391304347826,0.2726865781941814
0.42021276595744683,0.6440217391304348,0.2727764329381681
0.42095914742451157,0.6440217391304348,0.2728145986105428
0.42170818505338076,0.6440217391304348,0.2728401467166129
0.42245989304812837,0.6440217391304348,0.2728440856447784
0.4232142857142857,0.6440217391304348,0.2728597923844205
0.42397137745974955,0.6440217391304348,0.2729992334251263
0.42473118279569894,0.6440217391304348,0.2731874010747447
0.4254937163375224,0.6440217391304348,0.2732321824252932
0.4262589928057554,0.6440217391304348,0.2732371390576801
0.42702702702702705,0.6440217391304348,0.2732905387556433
0.427797833935018,0.6440217391304348,0.2733660648373205
0.4267631103074141,0.6413043478260869,0.2733701274303369
0.427536231884058,0.6413043478260869,0.2733886063583889
0.4283121597096189,0.6413043478260869,0.2735377624992262
0.4290909090909091,0.6413043478260869,0.2735879921598889
0.42805100182149364,0.6385869565217391,0.2740644139893509
0.42700729927007297,0.6358695652173914,0.2741687335000597
0.4259597806215722,0.6331521739130435,0.2742495217790008
0.4267399267399267,0.6331521739130435,0.2743729614630781
0.42568807339449544,0.6304347826086957,0.2744028596048407
0.42463235294117646,0.6277173913043478,0.2744048133585411
0.425414364640884,0.6277173913043478,0.2744287559846688
0.4261992619926199,0.6277173913043478,0.27457083165708
0.4269870609981516,0.6277173913043478,0.2745815173984018
0.42777777777777776,0.6277173913043478,0.2745994493588503
0.42857142857142855,0.6277173913043478,0.274885279433341
0.42936802973977695,0.6277173913043478,0.2748964843279753
0.42830540037243947,0.625,0.2748993689613421
0.4291044776119403,0.625,0.2749122595093489
0.4280373831775701,0.6222826086956522,0.2750122967735841
0.4288389513108614,0.6222826086956522,0.2751925281290982
0.42964352720450283,0.6222826086956522,0.2752211888177447
0.43045112781954886,0.6222826086956522,0.2753290796843297
0.4312617702448211,0.6222826086956522,0.2753548956581664
0.43018867924528303,0.6195652173913043,0.2755952060703401
0.43100189035916825,0.6195652173913043,0.2755983645119136
0.4318181818181818,0.6195652173913043,0.2756972850983834
0.43263757115749524,0.6195652173913043,0.2757695229668496
0.43346007604562736,0.6195652173913043,0.2758101293431711
0.4342857142857143,0.6195652173913043,0.2758776106008795
0.4351145038167939,0.6195652173913043,0.2758839251737614
0.4359464627151052,0.6195652173913043,0.2759369543565635
0.43486590038314177,0.6168478260869565,0.2759724967982366
0.43570057581573896,0.6168478260869565,0.2760757953115125
0.4346153846153846,0.6141304347826086,0.276147252973615
0.43352601156069365,0.6114130434782609,0.2761984673753895
0.4343629343629344,0.6114130434782609,0.2762642014407776
0.43520309477756286,0.6114130434782609,0.2762877132910074
0.43410852713178294,0.6086956521739131,0.2762933927205284
0.4349514563106796,0.6086956521739131,0.2763763268416749
0.4357976653696498,0.6086956521739131,0.2765622624970297
0.43664717348927873,0.6086956521739131,0.2766710909452189
0.4375,0.6086956521739131,0.2768630876022085
0.4383561643835616,0.6086956521739131,0.2768657321603645
0.4372549019607843,0.6059782608695652,0.276875466608924
0.4381139489194499,0.6059782608695652,0.2768962838246481
0.4389763779527559,0.6059782608695652,0.2768989452516168
0.43984220907297833,0.6059782608695652,0.2769001175117415
0.4407114624505929,0.6059782608695652,0.2769191847150911
0.4396039603960396,0.6032608695652174,0.2769312272931623
0.4384920634920635,0.6005434782608695,0.2769395651623528
0.43737574552683894,0.5978260869565217,0.2769578621227284
0.43824701195219123,0.5978260869565217,0.2770189047229147
0.43912175648702595,0.5978260869565217,0.2770257057385813
0.44,0.5978260869565217,0.2772128443096928
0.4408817635270541,0.5978260869565217,0.2772182184896098
