original_index,y_true,y_pred
548,0.0337205984577483,0.0731475879310876
549,0.0150094869556138,0.07079403894873657
600,0.1439503938074638,0.05885060916170707
601,0.0121096146933287,0.0466665317027604
602,0.1356860892717393,0.05050575569264817
603,0.0095236486375815,0.04100648619452045
604,0.0113963676605799,0.04405625211184738
605,0.0543717266610324,0.07644444227007029
606,0.0088336162299319,0.024669130152396822
607,0.0209929875577005,0.050922834803632744
608,0.0544482983561185,0.05104156040921293
609,0.0217822022996026,0.054962737637398
610,0.0688693052935064,0.048948278062964375
611,0.0274833649092642,0.04467183534860521
612,0.035077353468264,0.04615783788271503
613,0.1843408074681604,0.06812233217071544
614,0.1746377166782129,0.060548005863852464
615,0.0134474187975081,0.058839973441799094
616,0.0508933434243861,0.05155035609770148
617,0.0928738662245866,0.053264628930528135
618,0.0198065319354649,0.06596773060853647
619,0.0826077677521665,0.05744564991480815
620,0.097007221473675,0.05495856609018622
621,0.0540408093711062,0.04276306018031735
622,0.0827652642284869,0.0536630866529754
623,0.1609929591338012,0.04332393354896694
624,0.1086047441344497,0.05921661254694767
625,0.0233890037452217,0.042692488646050665
626,0.0885435082362681,0.06253311608851603
627,0.0704552932202985,0.05494766941929919
628,0.012844785310786,0.04877681293391448
629,0.1202149794582802,0.0635239853168012
630,0.0829953340664268,0.06135279873042074
631,0.0106754355697628,0.04550033848392867
632,0.2883871007377632,0.047053560244999196
633,0.1453945589212785,0.06175858239243308
634,0.0754365643864399,0.05582610736465734
635,0.1965546020457284,0.06193104445956573
636,0.0934936943668517,0.057900809550388614
637,0.1003595776818418,0.05778861051953182
638,0.1433451092251018,0.05981450675052152
639,0.117109481319819,0.06708015276940402
640,0.1786201818222348,0.07526718508414533
641,0.1434560758611829,0.043654375364016056
642,0.0232288044488459,0.045043223231134535
643,0.0105686569383437,0.0582544177999037
644,0.0101291715111288,0.05011820924284698
645,0.0102505784333502,0.04829059140780633
646,0.1281020273655095,0.06649605720152565
647,0.0119515777977598,0.04188524198239855
648,0.0134698920251106,0.04305068482717456
649,0.1381151134809242,0.05747593662150131
700,0.0167629205003234,0.08505439008527439
701,0.018465947434894,0.08858660997522154
702,0.0211211159990349,0.10606499964631994
703,0.0145960696077521,0.09906611006448406
704,0.0182375804630643,0.0875741931483897
705,0.0200455678671862,0.09909091999607436
706,0.0183659097598175,0.09100438137397059
707,0.0086431280677933,0.08672096318220683
708,0.0082808514131581,0.09266336539302991
709,0.0356670036398581,0.04355102319140395
710,0.0136753032506753,0.10844074712357461
711,0.0200764070964941,0.10526018065871295
712,0.0209140022028326,0.10120079960268283
713,0.0203576147154664,0.09647943123683121
714,0.0120562742802141,0.09952044401234408
715,0.0183460966964279,0.10133466300095095
716,0.0117999200194212,0.11125523103026674
717,0.0188199817059814,0.08804944192246755
718,0.0122770551466536,0.09616983196745746
719,0.0181903639672565,0.09849378993229599
720,0.0183878122426153,0.10989847157607352
721,0.0125071846359113,0.08116259064908224
722,0.0183198238992311,0.09680208891160573
723,0.0116712304502716,0.10266992680229964
724,0.020056508735355,0.06980197424945055
725,0.0190456170031112,0.08854476853689108
726,0.0202057581645245,0.09583127835672331
727,0.0115315100278841,0.07049427626210614
728,0.0124340527358467,0.09577778403631129
729,0.0200041626215714,0.09013615388476966
730,0.0184148856289609,0.09259573124121971
731,0.0194546754295975,0.10258511014491281
732,0.0121761951208468,0.09303773529267002
733,0.0189992530277087,0.117272693813909
734,0.0147266786064756,0.10458497487374006
735,0.0264755453633474,0.09642670491393732
736,0.0280048992749899,0.09099450025480903
737,0.0182497942535956,0.08782945758175678
738,0.0114604680500845,0.05921970991990336
739,0.0267821971801082,0.1009656335775728
740,0.0146752649673415,0.10546515806031569
741,0.0187290534886089,0.09206540262642302
742,0.0197261773180102,0.11735656971783788
743,0.0128954764389789,0.1051759379766327
744,0.0203578069666374,0.1035244886900822
745,0.0150712311221628,0.10091947909835121
746,0.0179504476986001,0.09420367671072587
747,0.0200600164675232,0.06809959604269605
748,0.0148745408861121,0.10357559065633701
749,0.0125368092477005,0.0995472770726298
850,0.0135298316805117,0.06780985344823826
851,0.0223343581136489,0.0905656215093753
852,0.0084974362659067,0.055910574333057676
853,0.0089564084558059,0.06423460673121215
854,0.0088440241519783,0.03722800734679808
855,0.0297772356369256,0.10078748874563459
856,0.0360305336219318,0.11132879764120891
857,0.0367876354946191,0.10106572006133398
858,0.0084344520882485,0.025130399407592693
859,0.0433513755440333,0.06071314393003717
860,0.0102560619406698,0.020929953801798847
861,0.0092934219064034,0.04263797598788731
862,0.0084184932860044,0.041832623508966264
863,0.0093986722774981,0.018805831187658308
864,0.0353289265014751,0.08944023068920282
865,0.0086179920215695,0.01930720887307852
866,0.0440607986178275,0.08289104115994886
867,0.0310692961378205,0.09781768635457294
868,0.0295985410061111,0.09465817372357421
869,0.03203259378961,0.09630039463903937
870,0.1193439562864887,0.0655787685645832
871,0.0340991668256389,0.0840012525093615
872,0.0691823732873107,0.08591245711499726
873,0.0596055113840339,0.08986892624834532
874,0.0820745455599133,0.09743647664476618
875,0.0508964246567018,0.06775570089224901
876,0.015320027258793,0.057840807715378605
877,0.0130666452766986,0.0862869586712204
878,0.4199373193871552,0.06313235324332381
879,0.0879629209842579,0.06714771334119422
880,0.0085277264418903,0.02061615000604303
881,0.0168861264899475,0.09359554407876709
882,0.0157344730634676,0.07390256626011944
883,0.0141410628844695,0.0662769725124326
884,0.015342815797519,0.0928803112057503
885,0.0160915763030126,0.08755254290609975
886,0.0113818763013255,0.02064577843525408
887,0.0150171968646962,0.07723155075256329
888,0.0129149834024816,0.02417231808186985
889,0.0077108007234108,0.023989788478432226
890,0.0575286172612681,0.06583860885285985
891,0.0089185214154601,0.05362283840944802
892,0.0706913075621187,0.057894432614379064
893,0.0085752338855663,0.05778970345547062
894,0.0336424596092582,0.0926952935423501
895,0.0079060676037791,0.024324326571174427
896,0.0286206385345335,0.138404255277155
897,0.0376704772423119,0.10371499046228279
898,0.0307502016905789,0.11928613060710763
899,0.0290012175221933,0.20954867425740123
1700,0.0257584174222471,0.0421802062603815
1701,0.3329647542488005,0.0773887431245293
1702,0.0308260436114682,0.0420090321699531
1703,0.0387426142872082,0.04258566460735578
1704,0.0050907601566964,0.03426042835959678
1705,0.5260556861859057,0.6080043055145316
1706,0.5351976352356217,0.6039076131110712
1707,0.5403913629191205,0.6191884274454132
1708,0.5199302248481233,0.6085566251751463
1709,0.5254590334090959,0.6029908736853928
1710,0.0083886733528573,0.03353130114212551
1711,0.0056164544963991,0.02867971567925308
1712,0.0061123363204864,0.031751526094370715
1713,0.0844290135454822,0.04962270934722176
1714,0.0286304956489207,0.03963759609489449
1715,0.6252905000444318,0.613559139547039
1716,0.5975033212687422,0.6067608738643367
1717,0.6083451419113437,0.6024905896497668
1718,0.6069975267854011,0.6227707706610832
1719,0.5848330786808147,0.6271616725124289
1720,0.6827496304112067,0.6176791169768775
1721,0.6193082906647437,0.6237779219417432
1722,0.628143774009586,0.6239148101640837
1723,0.5614516452913869,0.6045528568897429
1724,0.599526651814062,0.6215440283697818
1725,0.6173425492778531,0.6222018773703701
1726,0.5536689461719392,0.630843847121646
1727,0.6518875908775502,0.6256944349618986
1728,0.6060996264206405,0.6472013345324146
1729,0.5826263690213219,0.6282302956488781
1730,0.5478284115397245,0.6237821053800153
1731,0.6181172112094767,0.6456138332234805
1732,0.6069801244853376,0.618435897452086
1733,0.6012993723520129,0.6184554981814562
1734,0.6031463106615229,0.6213582900365461
1735,0.0066079405241005,0.03015704385466076
1736,0.0057412009125546,0.027338607908961608
1737,0.0235663961979473,0.04327538334317046
1738,0.0074792390894846,0.021516403228819512
1739,0.008941076136261,0.032049723117882754
1740,0.522303393475652,0.6211586114463661
1741,0.5036826150328316,0.6291722070220609
1742,0.5443000551812976,0.606535531589237
1743,0.4952021494575897,0.6308659522803104
1744,0.5580904980761004,0.6152400023895275
1745,0.5993457651030245,0.6270772149459786
1746,0.5814590788604352,0.6510081272965689
1747,0.5790356807567103,0.6268674470998162
1748,0.5996870691768242,0.6350402230721663
1749,0.6065597951491765,0.6248775837725999
1950,0.5824890670529631,0.7463747814345479
1951,0.6467340265730207,0.7481737225145533
1952,0.6024573088766201,0.7488283669687575
1953,0.6035208106397308,0.7479965758109054
1954,0.6609390632566937,0.7550945753077626
1955,0.0089443667328908,0.048034786263585386
1956,0.5023001054122065,0.11292759432241088
1957,0.5147061447472306,0.0997667076916007
1958,0.4625704117055134,0.10204043943590949
1959,0.4849353898671565,0.09425306838787118
1960,0.6035816408172057,0.7510861664045402
1961,0.643137996805421,0.7479037443837102
1962,0.6080245101171563,0.7446928326699166
1963,0.6034814430413111,0.7481341556145157
1964,0.5705863755252524,0.7497172696077852
1965,0.468826617059954,0.14825327544124922
1966,0.4555954367037911,0.1482792728075242
1967,0.4317741620590758,0.11082838198187861
1968,0.443309544370603,0.1321686387976874
1969,0.4698240034549396,0.11351269410127204
1970,0.5302585680771025,0.0932299916825771
1971,0.5063298931358254,0.09267481609339351
1972,0.4856181382431789,0.09460970964800224
1973,0.4836916265112245,0.08948768915204357
1974,0.0365990267743138,0.08598566793583264
1975,0.481067165941738,0.3462618635690531
1976,0.4390725787681684,0.3328656716276643
1977,0.484734203854556,0.33477857950856643
1978,0.4656884463764446,0.3416346462129453
1979,0.5153085622311974,0.2887552369700834
1980,0.0075884484569803,0.037852902074791334
1981,0.0270478710228259,0.051601188382550706
1982,0.0091641881594551,0.043025418591855796
1983,0.0133922845139234,0.03488537000902223
1984,0.0236758190887938,0.046456178141980324
1985,0.6349053692242516,0.754695901824021
1986,0.5888901664928875,0.7495672525961014
1987,0.6174927145697615,0.7569163166239448
1988,0.6779112411448373,0.750102791117265
1989,0.6261306034113684,0.7502204032330796
1990,0.5024007947358365,0.10184716548205011
1991,0.6006972593995218,0.11223145580303434
1992,0.0313547894439583,0.06064508622238008
1993,0.469777547407099,0.10112558071853865
1994,0.5532847899029881,0.0976270375307744
1995,0.4603771583074972,0.38519538203469533
1996,0.4588731360024398,0.37094222690577844
1997,0.4820212185801564,0.3788473900536678
1998,0.4731781674825477,0.4140735856151073
1999,0.4549768012293216,0.38958198053404713
2050,0.0101971319656565,0.0949647470161029
2051,0.0105243679284612,0.10190303074114426
2052,0.0100964661415959,0.07988276627901078
2053,0.010174722358453,0.07909116427302411
2054,0.0104923973587986,0.08880027644566536
2055,0.0073185763969062,0.0743709702604192
2056,0.0072771365703015,0.08148334280910205
2057,0.0104344790071176,0.09616406851005586
2058,0.0431420803286712,0.07907031764218131
2059,0.0072806355018056,0.07949288233229335
2060,0.0090523891659532,0.09872712147332399
2061,0.0101044827515753,0.10237748090228997
2062,0.0102698152768213,0.10178067881943562
2063,0.010557235746924,0.10067741873813414
2064,0.0110256082994613,0.10080895251911375
2065,0.0100304231199879,0.08075315876919359
2066,0.0104807030702234,0.097269275075806
2067,0.0106404622527492,0.10531986065408375
2068,0.0123616432864505,0.0776252803939776
2069,0.0097646667210384,0.10319543507885323
2070,0.0113158630215448,0.08043787376700767
2071,0.0098775357899603,0.07537006497468879
2072,0.0371565424207918,0.06388887206495387
2073,0.0098017945822585,0.08507234567224192
2074,0.0098727312445,0.08161843074230572
2075,0.0094231168934038,0.047442629395909354
2076,0.0104581607075685,0.09157800804263949
2077,0.0098828727688046,0.09505070096719827
2078,0.0106362433051109,0.09476929753112133
2079,0.0109873086820768,0.08286480790674307
2080,0.0076008653306047,0.08535164215112485
2081,0.0073989841536435,0.08982087771055942
2082,0.0102916336618427,0.08799860907373658
2083,0.0116215426389257,0.07865609418199991
2084,0.0105010951873692,0.0914575903943012
2085,0.0102542518954012,0.07571933782365868
2086,0.0089556962018675,0.05287249985500129
2087,0.0075968421471308,0.05192729382972597
2088,0.0105648603140053,0.08310320951019236
2089,0.0098224712185024,0.09547370796242259
2090,0.0073404117534542,0.07640241262433813
2091,0.0086369638332379,0.046455175460367745
2092,0.0073224123628103,0.08523476141653927
2093,0.0073740234093262,0.0562701715704647
2094,0.0356010910156199,0.028046355958749852
2095,0.0110276492065146,0.09258170302757962
2096,0.0115087482415819,0.09023274940480545
2097,0.0107437333640816,0.09367775729425146
2098,0.0107467672316597,0.10039786738523836
2099,0.0115891367914138,0.09112178903814476
2500,0.0069406944092595,0.016838573512713763
2501,0.0089386093929082,0.018424862145982702
2502,0.0080165297600692,0.018975924341149454
2503,0.0117300683651399,0.017632675805578035
2504,0.0141223486366965,0.018609304983132992
2505,0.0067179617519586,0.017285231953778207
2506,0.0077628354970784,0.016050188984854136
2507,0.0141330550284435,0.017817509092594434
2508,0.0116126839025636,0.012473782789261999
2509,0.0108409590576375,0.020176627715640445
2510,0.0100103093506451,0.022521743052452647
2511,0.1830726231166355,0.010416442035686391
2512,0.0072263167298933,0.017316494141115996
2513,0.0085045156769533,0.023451725345972212
2514,0.0090071924953183,0.021080211702619436
2515,0.0174151453105973,0.01948537582711178
2516,0.0074783348762842,0.022478628274538642
2517,0.0074455281811838,0.02217318436953913
2518,0.0107545859067643,0.02055574549863096
2519,0.0112077641305001,0.023265433875768758
2520,0.0111288191031676,0.02488376580954479
2521,0.0085776568250263,0.02624897645342424
2522,0.0075476817223545,0.023211610989872667
2523,0.0067977909967707,0.020498266083662956
2524,0.0076561557931782,0.027238165711857183
2525,0.0115480680844237,0.019713550702036127
2526,0.0067569426288059,0.015802756331568614
2527,0.0101880925241751,0.017352037473059464
2528,0.0074471988648374,0.017186991953335427
2529,0.0111850186305393,0.017425375113911994
2530,0.0111755942062485,0.01780506308678553
2531,0.0069281450006708,0.018506964037505815
2532,0.0094912097634648,0.022519854310331003
2533,0.00833823180955,0.02154817481360009
2534,0.0080187984238455,0.021061331664367154
2535,0.0074828234630415,0.018627221078123972
2536,0.017976490605792,0.011862963765448575
2537,0.0114173330724773,0.01712190148095872
2538,0.0079334981019433,0.02109254788657352
2539,0.0070926813563363,0.018653410662716467
2540,0.0205627052724056,0.017051870560458714
2541,0.0149074230031635,0.01912374122828681
2542,0.0112201607733423,0.0173333816405318
2543,0.0185791015076303,0.017904880780014953
2544,0.0059793946873157,0.018418784629447255
2545,0.0089370877559178,0.0258606488912119
2546,0.007345601755749,0.01975299485647808
2547,0.007575958018607,0.01853602084155156
2548,0.0075142193871378,0.02144201256009807
2549,0.0077693005496738,0.016455429711850697
2650,0.4524432212380022,0.07092882613361468
2651,0.1377397436767062,0.0592011670825762
2652,0.1327631775937766,0.05382372253373048
2653,0.1405969709520702,0.06959831943223146
2654,0.0423903021392398,0.04737803507313528
2655,0.1253396002844415,0.080441302608735
2656,0.1122217883184871,0.08060751180840313
2657,0.130519201226456,0.09093867666627087
2658,0.1090793944894925,0.0791800676277579
2659,0.1405352926980173,0.1708619787750178
2660,0.1049898827945189,0.05842355675332205
2661,0.1851877551360106,0.058319602392382486
2662,0.2021160373083275,0.048412688425495023
2663,0.1832845944517654,0.06549282213871829
2664,0.1611836858331972,0.06784670532388286
2665,0.1542703607926736,0.11770790792198352
2666,0.1668710470805571,0.15818170438583248
2667,0.0594301631340449,0.07395000900460262
2668,0.188245609640818,0.13310515948234886
2669,0.1080756374477504,0.09465703247537897
2670,0.122810592705778,0.056327669175698626
2671,0.0854462073231223,0.07168469995641123
2672,0.3430659683348884,0.049623950432082675
2673,0.1668491540176302,0.05344783922546618
2674,0.0124966053927236,0.04354965349862966
2675,0.1414683628255465,0.07798576657176352
2676,0.1357990347298147,0.07164245897490708
2677,0.1895931066424767,0.061715998665147175
2678,0.1240819854338026,0.08235075371625347
2679,0.182322295407472,0.06744409614220549
2680,0.1999586433542935,0.061386760715954516
2681,0.1848814682132137,0.0655147743526388
2682,0.1401545147156229,0.06354171575333957
2683,0.3953180605902052,0.06747854435317034
2684,0.1150001614244426,0.07519169323842681
2685,0.0479443596118495,0.0412574292769954
2686,0.1019387632991453,0.06024501158335149
2687,0.1065682497573229,0.06480177882083724
2688,0.1100397195517714,0.05662807754266255
2689,0.2427414583964532,0.05493938333514869
2690,0.1354363594132841,0.07523203373129259
2691,0.1938600125997945,0.07361549809303145
2692,0.1286373851870875,0.07995883673102705
2693,0.1556226967592245,0.08723944090855103
2694,0.1420652632784482,0.08084102182861634
2695,0.0119140945393897,0.028927792780747873
2696,0.1385239583290833,0.07112612018594468
2697,0.0597997725539637,0.06688058455557638
2698,0.1695412728372621,0.09470529400350543
2699,0.1323357908102603,0.08250411067331366
3150,0.0108027110109669,0.04286064867590827
3151,0.0104952397028613,0.04382265794151036
3152,0.0118642628604259,0.049023591021076646
3153,0.0114130959574594,0.04849658538292329
3154,0.0027772798367388,0.012903754666929047
3155,0.0103317461868942,0.04214863388518673
3156,0.0034244326655005,0.01602317823402371
3157,0.0106494302469959,0.04146643028655493
3158,0.0121393602534963,0.044213083683095684
3159,0.0137337867952055,0.04211229908358207
3160,0.0025227194836599,0.01784697991622376
3161,0.1927799832142335,0.02256550583451014
3162,0.0100606795614766,0.041807369615566595
3163,0.0108964126866081,0.051339017960737525
3164,0.0103363055985799,0.043935344797057456
3165,0.0105309075249401,0.04276778021124407
3166,0.0107682806742782,0.043598836159785374
3167,0.0104649955019917,0.044271943064578365
3168,0.0107832136729318,0.04410706914980074
3169,0.0106302035312717,0.04940900944509792
3170,0.0105116140763971,0.0755476007167013
3171,0.0107403875743986,0.07596708331358265
3172,0.0110047995483181,0.07530358023774653
3173,0.0102973147093249,0.06730572707176917
3174,0.0102246829708987,0.06412491298167977
3175,0.0105042694078133,0.05136788212919839
3176,0.0109728148268,0.049823269279119724
3177,0.0108227607777928,0.04969775223789432
3178,0.0107895590697979,0.05346222746891578
3179,0.0106981993519869,0.05062561216529377
3180,0.0108352325296709,0.04774304300305112
3181,0.0129173545170796,0.04418399597892949
3182,0.0107549055101743,0.04698176610833297
3183,0.0103743375947006,0.04252041703896699
3184,0.0357970364177647,0.025630761608165503
3185,0.0105049254141338,0.04099919844311244
3186,0.0101292708263741,0.04801119371661893
3187,0.0116386122706885,0.04488912898585515
3188,0.0098519649336122,0.04049166797739821
3189,0.0017286660583751,0.015288342837795486
3190,0.0156207162201508,0.022317348972652567
3191,0.0103869904197184,0.04357463218526878
3192,0.0103054173998312,0.05381340669434004
3193,0.0139280874965408,0.04211766449548788
3194,0.0104187171079237,0.0437018721969567
3195,0.0105514990843703,0.04273879865179919
3196,0.0407712396474637,0.028695576382773088
3197,0.0124232712265983,0.044884988984991964
3198,0.0106848826240425,0.0425403375481018
3199,0.0112974608674062,0.04585259903374636
3500,0.0203485145701857,0.027236583380242672
3501,0.0015284720252289,0.011141932566067537
3502,0.0015687172418788,0.011846600699525483
3503,0.0221882922556069,0.02198237890748758
3504,0.0011268926483761,0.010180486006328213
3505,0.0011593838901854,0.021656970523543588
3506,0.0026734673861948,0.01312279134118604
3507,0.0017178184102158,0.009651888845888872
3508,0.0163051710336214,0.01676151419919517
3509,0.00228560537704,0.008450851601535461
3510,0.0209482796504931,0.020327837046689973
3511,0.0178398438832688,0.02129186422608677
3512,0.0189439237870411,0.02169262345054114
3513,0.0018572114523055,0.01032557783455374
3514,0.0129272827986195,0.011800507735603575
3515,0.001009351531677,0.023077769316337482
3516,0.0037069108753446,0.011094885852268813
3517,0.0225962166800411,0.0229504055214953
3518,0.0011476404862366,0.025123971355654265
3519,0.0061110202700628,0.006202271526592144
3520,0.0026257264209645,0.008084689530693514
3521,0.0029457350183629,0.011051203830935427
3522,0.0015324371963476,0.019942832983602707
3523,0.0180904571003003,0.023734101617129345
3524,0.0030296811218142,0.00870549785407839
3525,0.0011312433170507,0.0288544438872734
3526,0.0015058036827808,0.010826064904870036
3527,0.0015012624521212,0.012071694320057556
3528,0.0011902848759709,0.013109210042863292
3529,0.0015972441333715,0.012592170981188642
3530,0.0077398496536668,0.011303819838468801
3531,0.00159549556712,0.014062896635167556
3532,0.0011110893266179,0.02585200608239609
3533,0.0132305635828512,0.006837038574092855
3534,0.0033050743755459,0.010615624582957823
3535,0.001139048340537,0.024157373251385526
3536,0.0012781115007863,0.0146536873592376
3537,0.0026648970177757,0.009352029905923822
3538,0.0214632569296241,0.02531150467004271
3539,0.0119711851005914,0.013503002577941035
3540,0.0015389928936976,0.011653032763180974
3541,0.0011783330171865,0.03059775288273829
3542,0.0011362791869341,0.02686485222214414
3543,0.0013485163537436,0.023097534512957762
3544,0.0030479298079115,0.01210274528208561
3545,0.0012882632455001,0.018042593454380435
3546,0.0159746227108943,0.007951791845781113
3547,0.0026709929980445,0.007318752566029191
3548,0.0011783727900202,0.029382732622155548
3549,0.004910150557302,0.00397868951173365
3600,0.4769364226043537,0.7558001819807478
3601,0.5145042740742021,0.7433008779441838
3602,0.4865136880453568,0.7351155752137946
3603,0.4630027844849103,0.7299627400964576
3604,0.4651901571711352,0.6917156291647378
3605,0.5041132028037723,0.7040697580274067
3606,0.511185910384898,0.6842350482792253
3607,0.5095835027231962,0.6959134801442439
3608,0.4599640283686323,0.69320212523981
3609,0.4920087465301872,0.6630559629015088
3610,0.4933398722064373,0.6914281211412008
3611,0.5162736400547321,0.7181399664516103
3612,0.4758301395112611,0.685093341781127
3613,0.4797272845505114,0.721012637007724
3614,0.4672736276249981,0.7294256401395797
3615,0.4713929932478785,0.6632350496364758
3616,0.4583022506937279,0.7239917918100286
3617,0.5022865482423161,0.659061026068995
3618,0.4662402546181831,0.6712220413109712
3619,0.5043144402782351,0.7010664147594992
3620,0.0016263154482757,0.026958713776199534
3621,0.0011255514685841,0.01390261411868594
3622,0.0016557851760986,0.03560464749517892
3623,0.0016383106419667,0.04314646158348915
3624,0.0016276756776769,0.04179709433037474
3625,0.4773343099867781,0.6704382006622781
3626,0.465645834309486,0.6588128518748253
3627,0.4670112141637157,0.6394267657952359
3628,0.5048590161985168,0.6474631909752208
3629,0.4973882382091324,0.6383663092542178
3630,0.4709706003332664,0.7399270784938864
3631,0.4858658014010526,0.691989476384005
3632,0.495249879929523,0.7372647663675117
