,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
379,-0.004016955427002359,0.0,0.09339256326185154,0.030404391843855027,0.0035730428958722945,0.2409254714996253,0.06811488344590332,-0.05596912165713979,0.25910337676805206,0.026885503255376364,0.029773757809620646,-0.0007167472775519111,0.04145122366175001,0.0,0.0,0.0,0.0,0.01485418825271427,0.0003398742293436257,-0.0077267941501910605,0.11121572926977484,0.10405164375995592,0.19626934766586435,0.031009929188537275,0.0788359910714694,0.3004959163905066,0.06650350025502669,-0.3372024033487735,0.42112058039291933,-0.06648649003667238,0.010838659535364321,0.08306489028274859,0.09320944189282909,0.3568151848970703,0.07298315086271849,-0.1460530783749929,0.8984954621207059,-0.0013726409791408854,0.1955594153809343,-0.0002319165049591669,-0.018148293989449216,-0.047873135176648096,2.152015513897917,4.075793286896676,-0.025034105235115525,-0.0018715085719729183,0.033805199709705684,0.043955025683576954,0.18589223494343668,0.5599155840595288,0.23553945463969458,0.2101508261856727,-0.035754249668251484,-0.14589761254141329,-0.017787107420208764,0.00571548772914031,0.14198126114541712,0.3358588531850752,0.1028827305575419,0.05029111832757758,0.37554486290752814,1.30685462192775,0.02309369080500865
380,-0.004606449350011462,0.0,0.09799243979226326,0.0287626303414489,0.0035356290604590707,0.19797313713676354,0.06899508409323031,-0.02857767455577939,0.2629891168398613,0.023014632274154755,0.024781688441367376,-0.03152754136671409,0.051043384168136634,0.0,0.0,0.0,0.0,0.021079668607507134,0.0003398742293436257,0.04733497665221096,0.09953726393767375,0.09937336103461747,0.19765537284056495,0.031483660668483814,0.05906370023153966,0.30111404935594427,0.06646069122258838,-0.3646517594642786,0.42631101822605383,-0.06866913580879659,-0.0468852191831095,0.08318757611357064,0.10041253088667088,0.3529334778848291,0.08953708265907673,-0.15446791607561727,0.9055870887555942,-0.0009534876395979387,0.19427038578077446,0.010042537577949507,-0.02153187874061509,-0.04349328643753458,2.2950807564646203,4.011640421236658,-0.02325647955328149,-0.0026656611713486472,0.03607297058306667,0.0437168442656716,0.24919825067194906,0.5161947313040296,0.22966245926768467,0.19199463969355798,-0.03998488658189239,-0.15174795679167905,-0.1934025728272321,0.013540518024143433,0.14833795053027413,0.3202058654825331,0.12403805779489133,0.054035040537937166,0.37343441494838736,1.3801845491504372,0.048326198119592274
381,-0.004016955427002359,0.0,0.09799243979226326,0.030626529236786108,0.0035356290604590707,0.2220118872971347,0.06861046422549033,-0.027741719798220484,0.25769439849192105,0.02606170867776996,0.02986708835391862,-0.0033543354820344687,0.05373752250540847,0.0,0.0,0.0,0.0,0.021079668607507134,0.0003398742293436257,0.00130503320202111,0.1028855448070189,0.07291790534661119,0.19573183834170912,0.028764173927433922,0.08143293413177327,0.3020213153957377,0.06680006986593291,-0.32801669048460286,0.4147828064789324,-0.06819621213391171,0.006681059932539691,0.08306489028274859,0.09517360462960936,0.35942413598794026,0.07844860576306967,-0.16516603326285462,0.8985680317690312,-0.0013726409791408854,0.1955594153809343,0.0010074007620871836,-0.017662928236806402,-0.043493286437534584,2.24451996891674,4.0662476960274985,-0.025622991368580116,-0.0026656611713486472,0.03726524699663571,0.031195112618160676,0.19443930770533033,0.5814138404166866,0.22665769699269073,0.19042664620559085,-0.035754249668251484,-0.14893031493532358,-0.19129226558028786,0.007794126052676021,0.142578518531708,0.3290163281065517,0.1152065056029958,0.05384643234415914,0.32994858158915846,1.3288028874619195,0.04820662501769193
382,-0.004517125073618969,0.0,0.09676939431213787,0.0287626303414489,0.0035356290604590707,0.18599116780149214,0.071130229610639,-0.029149558019433672,0.25694747606330937,0.02596081422475364,0.041571211448921896,-0.0027861118302539237,0.05834841054198535,0.0,0.0,0.0,0.0,0.022405936894614918,0.00044716310389938995,0.011696669850929644,0.10613425058299826,0.11965194572945041,0.20058742891469064,0.026569824602738924,0.08463801945857635,0.24458486166021093,0.08274539846041042,-0.4065168277917072,0.4261060070991911,-0.06756393373832562,-0.0464351120753152,0.08216616263235275,0.1399230843898021,0.36529923480880533,0.10502531209481647,0.37161709856304936,0.9631297613236464,-0.0009534876395979387,0.1977541166504957,0.0027633918303759386,-0.022207817351853905,-0.036160024029822845,2.128378459527417,3.8846999761710697,-0.026174012444739582,-0.004753373031516503,0.03688625863579053,0.04069720959500845,0.1894363168821809,0.5014126678525876,0.26121095649085235,0.19340506053272016,-0.042745078337077386,-0.1359493329051192,-0.1367725960525637,0.017030312656771546,0.16214674601894924,0.3391089280085414,0.12260165245124358,0.05786501657823715,0.33039572886785357,1.3704158126072314,0.02674958147235109
383,-0.004517125073618969,0.0,0.09676939431213787,0.02888317901732245,0.0032668084187469242,0.18091871202249216,0.0706639277038915,-0.03426087163789163,0.25088250435186527,0.027493696431936273,0.04311470134414726,-0.002659341165326538,0.06089063064164173,0.0,0.0,0.0,0.0,0.022405936894614918,0.00044716310389938995,0.005021735880163765,0.10582881830691034,0.13161980512195554,0.19779681928686874,0.028815579863842276,0.1193848528995781,0.2444219350556233,0.08367111317703523,-0.40774169564882107,0.4271475017998065,-0.06984949838177472,-0.037681878986498205,0.08237733400992321,0.1408409047929883,0.33612314020261636,0.10967320770923347,0.36962420770303617,0.9610209073629046,-0.0009534876395979387,0.19444709724304662,-0.0015881350417947838,-0.01776421733834592,-0.040539872768936364,2.133673705275286,3.939690073740896,-0.02622709295445961,-0.003870271358010984,0.03404055270806086,0.042706638291872996,0.17999614158700813,0.4981152291865105,0.23398197747804983,0.1912873393773608,-0.042745078337077386,-0.1359493329051192,-0.00363151917821212,0.012261320779908842,0.16156770211468838,0.34248084178026056,0.10965942094051373,0.0582300543010958,0.32204265725142645,1.361814793170518,0.02674958147235109
384,-0.004517125073618969,0.0,0.09658509776541334,0.02888317901732245,0.0032668084187469242,0.1914833650438679,0.07511113254728122,-0.03466202418494541,0.28434907540972165,0.02601904044506216,0.04278264180261715,-0.007083894970139658,0.060525456175216104,0.0,0.0,0.0,0.0,0.022405936894614918,0.0003398742293436257,0.01274490297722466,0.1064384305673703,0.1314147912823818,0.20033777765155236,0.028594610444546434,0.08429921626898068,0.24891906679130388,0.07176771851896517,-0.40141492259371153,0.42802088761182716,-0.06777038899084668,-0.035834582794350416,0.08318878540276663,0.13421948700484843,0.34589353004464474,0.10018638808350273,0.23826353381088713,0.9622900104278188,-0.0009534876395979387,0.19460043952035744,0.0010074007620871836,-0.017198489703423532,-0.04510035425037792,2.146946890775586,3.9732162485630753,-0.02839633541684529,-0.004753373031516503,0.03811572792029118,0.03786250900222625,0.18307862409262263,0.5449084305291734,0.27017314260617037,0.19913782565370822,-0.03998488658189239,-0.13451580535411448,0.0015975360779814179,0.010337008113606057,0.15478546918064487,0.3399275416950533,0.1191297532198484,0.05786501657823715,0.3642232520128722,1.379922575802015,0.02674958147235109
385,-0.004517125073618969,0.0,0.09676939431213787,0.0287626303414489,0.0035356290604590707,0.186882270041472,0.06861990365005291,-0.028800412407870336,0.2600569304797782,0.017953307044320323,0.02961867914352577,-0.030683536300731076,0.0510523671627084,0.0,0.0,0.0,0.0,0.021079668607507134,0.0003398742293436257,0.025744303613311353,0.10381459465687272,0.08965481654542846,0.1940599976664895,0.03197696145250234,0.05770100933484727,0.32143107718492775,0.06348191420426948,-0.36183286247006763,0.4138831945812163,-0.06883214980906029,-0.04332516916316307,0.08318757611357064,0.09965553034718308,0.34320143120037117,0.0713191594931968,-0.09953019327046896,0.9048781331987196,-0.0009534876395979387,0.19427038578077446,0.016869182321887322,-0.02173285503830336,-0.04349328643753458,2.2925387099653993,4.022846776419407,-0.02325647955328149,-0.0026656611713486472,0.03368943074192898,0.041890281261353836,0.23590497767626412,0.5144663435433692,0.2705768586275643,0.1956624156617436,-0.035754249668251484,-0.15174795679167905,-0.21624674727717916,0.010351855717390451,0.14567632526782398,0.3225068233351437,0.12427189393645202,0.054112241457093334,0.38059356181535864,1.382996247658244,0.022662054136209836
386,-0.004126342251429694,0.0,0.09320826671512701,0.030404391843855027,0.0035730428958722945,0.21414195026634636,0.07520882302415466,-0.02725536258846859,0.24966109986207924,0.028544482180428012,0.047844044309172926,-0.0020636739514929402,0.06155353892441301,0.0,0.0,0.0,0.0,0.016180456539822054,0.00044716310389938995,0.01048325279026034,0.10508489421998708,0.13290276067409598,0.20111478035388283,0.028815579863842276,0.11758221905047712,0.22698943652175568,0.08367973588831784,-0.4149626115029294,0.4292418202119809,-0.0707106220710587,0.0037190314598088254,0.08274516318887166,0.13565558317286783,0.3359914339492705,0.10187514296862436,0.3301055610548622,0.9600394949098152,-0.0013726409791408854,0.19573612684320646,-0.0015881350417947838,-0.021702152151476764,-0.03638271294255736,2.133386200615149,3.9480204488525974,-0.026342133201867745,0.0037119184439516973,0.03740214117443467,0.04292856131514744,0.17239114068548714,0.5200091459790295,0.158573187332923,0.19575170597987496,-0.03849165196307752,-0.13748917338635405,0.05131130056796296,0.009393529877956431,0.156960346993163,0.3388152327171204,0.10014797656311378,0.036473033668559855,0.35233256022153386,1.3107439223551265,0.05347580759996967
387,-0.004016955427002359,0.0,0.09339256326185154,0.030404391843855027,0.0035730428958722945,0.20854566203210526,0.07120272238481393,-0.0575643293503172,0.2607800068976013,0.03133947807397819,0.04743246041479985,-0.003996801279814023,0.048630846970722334,0.0,0.0,0.0,0.0,0.016180456539822054,0.0003398742293436257,0.005803078446895584,0.10446204654376955,0.1361720094674264,0.20018103296361153,0.030514380821126414,0.05634450976655328,0.25208338971099903,0.07216293044695297,-0.3733665491158658,0.41532107628289794,-0.06863151268013064,0.020090461169706003,0.0831775976103969,0.12957379047141654,0.3281781461200472,0.09529682036312796,0.2527732055454308,0.9543151077923866,-0.0013726409791408854,0.19588946912051727,-0.0002319165049591669,-0.017662928236806402,-0.04094319442399892,2.134054911791321,3.9071577137998217,-0.028116503942006314,-0.004753373031516503,0.03771328406331919,0.04738403101744089,0.21883587122948162,0.6089846172387244,0.1915046228739114,0.19472256705526828,-0.03998488658189239,-0.13759378680092033,-0.07191249597007031,0.00844661730625835,0.14923278453745387,0.3435280152543729,0.10898687014155962,0.05917266382704441,0.3304413357256868,1.3062547646088456,0.05308450832833305
388,-0.004016955427002359,0.0,0.08793693083973984,0.030404391843855027,0.0035730428958722945,0.20228711039872263,0.06816565501734984,-0.0561447602648948,0.24137031511648768,0.024247564092720445,0.034550954087148866,0.015105058057348528,0.04876410535854696,0.0,0.0,0.0,0.0,0.016180456539822054,0.00044716310389938995,-0.0007274988634183552,0.06864464339343208,0.12962434826669375,0.1816579493408044,0.036947581306908714,0.11417376286672308,0.23097296097004105,0.08705405790875789,-0.33935731654913615,0.4146069942138467,-0.07265653565671427,0.015133253279293435,0.08211579322866375,0.13395118845089035,0.34798381586781535,0.10827312325784401,0.3316725506410346,0.9561252280782053,-0.0013726409791408854,0.1945747143778521,-0.010280756063725175,-0.01770002285102237,-0.040501014827527326,2.4173305437436325,4.219079938293804,-0.025890754622352467,-0.004173352065649685,0.03640323394128132,0.030518942980638838,0.16464488120986684,0.4682672224098192,0.17700371989330105,0.16776743588020976,-0.0383600209023601,-0.1381956485392421,0.07311474172270478,0.008478533646179745,0.14331194999251193,0.3293592210471436,-0.3359942265741744,0.031702229139478094,0.3548736265452985,1.3464741624490855,0.05236663418963131
389,-0.004543593862682189,0.0,0.10053718422362339,0.031505702031296795,0.0018415641047840703,0.1904313195814011,0.06834367402218033,-0.03541117446655881,0.26435708303258026,0.02798897303156846,0.04393553259769715,0.008615758219479559,0.061224207835904106,0.0,0.0,0.0,0.0,0.022405936894614918,0.00044716310389938995,0.0032121983624546244,0.10324752718688975,0.11673636311664838,0.19078564352389402,0.026657756068286433,0.10048777176986443,0.2879912828381047,0.0834046920937118,-0.3990058508871754,0.4216687986148175,-0.07374892594782097,0.00856480442030164,0.08214164089064374,0.15101321377703486,0.3437235105129534,0.1205545322404178,0.41018464125701337,0.9669331119272655,-0.0009534876395979387,0.21284942640697074,0.0072075492239274935,-0.018401480750033505,-0.03616002402982285,2.2294223186141147,3.8723498770197833,-0.025205220086206886,-0.005649458797013188,0.03180553117421396,0.04229046216236573,0.2293961264062683,0.5412135352801504,0.28402162572537426,0.16992397202737747,-0.04278950333877637,-0.1484711405365731,-0.16056531473252122,0.013535190907279303,0.17207107902953603,0.3293884868069493,0.1136544362081584,0.060266775886033415,0.007560521248109903,1.385228300315267,0.0326720902485075
390,-0.004517125073618969,0.0,0.09461560874197693,0.02888317901732245,0.0032668084187469242,0.1815568972507904,0.07030810638559457,-0.03458832818494698,0.2533095451300466,0.02744465515958892,0.043219074646788855,-0.007896033679980497,0.06061095519553156,0.0,0.0,0.0,0.0,0.022405936894614918,0.00044716310389938995,-0.0016121551289671027,0.09942602146030936,0.10410479837701235,0.19389297314376808,0.028594610444546434,0.11877067380610437,0.26908998938385703,0.08853561312811353,-0.3943806321217993,0.42889090253611345,-0.07251882469178433,0.012819747437515447,0.08261187795935598,0.14106185198927212,0.3593884177131682,0.11191928349096686,0.3969519535716345,0.9624912309709861,-0.0009534876395979387,0.19794589262557633,-0.0003582456066417298,-0.017976731641675542,-0.040539872768936364,2.223183207961113,3.818083745409619,-0.025548976522847426,-0.005547525630892232,0.03177174662117575,0.047628735015779515,0.18939076448651906,0.5136291906242982,0.2540221728255986,0.17441288540655175,-0.042745078337077386,-0.14121472171761681,-0.20200391521718775,0.01319600084118918,0.16251649315692845,0.33734870083676766,0.10436420430656707,0.05954975153475262,0.32828905091579985,1.3655769866037315,0.025680037945327763
391,-0.004606449350011462,0.0,0.09461560874197693,0.031505702031296795,0.0011693614117352326,0.17965784764754014,0.07092385404542423,-0.062190412175578184,0.28770274182786304,0.03006628516946808,0.040092520989506025,0.00994408537858966,0.0445244242711084,0.0,0.0,0.0,0.0,0.022405936894614918,0.0003398742293436257,0.00461966259246887,0.10999101359576928,0.07711374638894077,0.20209947940461745,0.032373591994983936,0.09996166783455337,0.2679613207459776,0.0720642881298714,-0.381334925234706,0.4113250224892232,-0.06877359553984681,-0.037183597245564186,0.08259531716057335,0.1411437634208282,0.32496502286534024,0.11011530393720093,0.18443652711458733,0.9627253994176898,-0.0009534876395979387,0.21281800729639594,-0.0004713690550992109,-0.017998999132534454,-0.04799728471559457,2.155647425261246,4.098049774977924,-0.028163494497283878,-0.005928207232057489,0.03322296035872618,0.0474838817363856,0.22527077583963453,0.591261525049375,0.2849627306860403,0.18871552308822748,-0.040029311583591375,-0.15785676718018996,-0.12455618834773384,0.010819726090292879,0.16464245420678383,0.3079702881919907,0.11465622511217681,0.05446286790900758,0.05873963194163188,1.416098826684762,0.026869154574251437
392,-0.004517125073618969,0.0,0.09339256326185154,0.02923232973178955,0.0032668084187469242,0.21120150029977783,0.07152411709649692,-0.027931260941000097,0.26115729115935404,0.0271603478218696,0.04133370218805401,0.005851518918263155,0.05696503935427676,0.0,0.0,0.0,0.0,0.016180456539822054,0.0003398742293436257,-0.00024540200299930873,0.09484089019390492,0.08602338340824628,0.19985391405394232,0.03243999381011947,0.06349622306438286,0.24920476080192597,0.07540974123509031,-0.4007315672152531,0.41642054627861325,-0.06730894034491575,-0.040667763952802895,0.0832200835464632,0.13187068508022476,0.32816694646246325,0.10170068051592031,0.17244167799849028,0.9541745144561657,-0.0009534876395979387,0.20106815064513978,-0.0002319165049591669,-0.017300793030436728,-0.04799728471559457,2.2317479737033645,4.026614938565954,-0.027823781360222163,-0.005991341058861538,0.03631859338810978,0.04748657567524116,0.21678007728368448,0.5708180922976899,0.19757784320166683,0.1755623970454769,-0.03998488658189239,-0.15741220736407582,-0.14309415776604503,0.010912967569543203,0.15486346865758666,0.30758279437742103,0.10484509898236176,0.058994011616595225,0.3026646706596756,1.388487223435388,0.05308450832833305
393,-0.004517125073618969,0.0,0.09799243979226326,0.0287626303414489,0.0035356290604590707,0.17385238067134856,0.07073394357678638,-0.03133983466283714,0.24176244649911258,0.02892360180594836,0.04383269299197893,-0.004891239495663927,0.06115945128335387,0.0,0.0,0.0,0.0,0.022405936894614918,0.00044716310389938995,0.013808613884252472,0.09734409565675169,0.10761245800125284,0.1974317266140239,0.028047656140727212,0.11207323397065641,0.23754685877216186,0.08516947507925889,-0.392722976467612,0.4279909905384102,-0.07119158855523518,-0.03805386514050924,0.08234779080847528,0.14255607463246736,0.3335631631321556,0.11113732047883113,0.3703623781631938,0.9624009076254871,-0.0009534876395979387,0.19444709724304662,0.008686319041113888,-0.02289521504622748,-0.036160024029822845,2.229947327101547,3.8668568623930755,-0.02545929022298592,-0.004664423957386726,0.032651184570117675,0.042048739946215136,0.23303339041300183,0.46722123343136,0.25873170591207134,0.173338916048954,-0.042745078337077386,-0.13672995447593042,-0.17752516068624283,0.016010187451988563,0.15921364418420594,0.3310014133925475,0.11688984472784007,0.06024250425707794,0.3069276168959021,1.3764489253495398,0.026869154574251437
394,-0.004126342251429694,0.0,0.09339256326185154,0.03183820838943712,0.003985264412512637,0.21883062008328213,0.0699622980860825,-0.029292381237123525,0.2445532995763155,0.03033749730810212,0.04928074223500091,-0.03134878954760558,0.061965760441053355,0.0,0.0,0.0,0.0,0.016180456539822054,0.00044716310389938995,0.01652584912776327,0.09625052396339477,0.14698472608356009,0.19968133125201346,0.02826862556002306,0.09931646399353455,0.24743753553414763,0.08526811739634045,-0.36132082659441456,0.420072112473289,-0.0707106220710587,0.009882701758128994,0.08151407807325553,0.1379803671802223,0.32871669154064675,0.09933398719963078,0.35727507974083994,0.9543151077923866,-0.0013726409791408854,0.19573612684320646,-0.00034881777474843334,-0.02256934701379701,-0.0350717370010426,2.212829205571925,3.8759325092815193,-0.026170361264980773,-0.004664423957386726,0.034511311386151655,0.04545258057555952,0.22501927260832855,0.5031050755986068,0.2665112447083439,0.17394201788822897,-0.042745078337077386,-0.14230630440902167,-0.17719915592021976,0.015139921849423843,0.1557247054345124,0.3342785106019279,0.12443924610318824,0.061618823325375265,0.3462339360751867,1.3292223818356577,0.0274203643449506
395,-0.004016955427002359,0.0,0.09676939431213787,0.030404391843855027,0.003985264412512637,0.2167125898304164,0.06985374292945938,-0.026920845048294128,0.24137202237479644,0.027827109755607645,0.041521325584740254,-0.0031440691167369094,0.06160908663540744,0.0,0.0,0.0,0.0,0.016180456539822054,0.00044716310389938995,0.006210651362971769,0.10589307672034674,0.12070910412903559,0.1998233328970174,0.028815579863842276,0.11897088348296238,0.2456169109844038,0.08389978727094505,-0.408313056537007,0.41688544645366143,-0.06914439933975895,0.020988091072539218,0.08274516318887166,0.13287300059091142,0.3466467919450311,0.103710053266844,0.329788668385503,0.9557964421521368,-0.0013726409791408854,0.19573612684320646,-0.0015881350417947838,-0.017925376247027325,-0.03616002402982285,2.122383033234582,3.9344346567848074,-0.026106094827280817,-0.003870271358010984,0.037137532756603114,0.030908952635493096,0.1724295081855655,0.5167052557358581,0.1696022929706536,0.19166648183356877,-0.03849165196307752,-0.13621084519966062,0.029985903039912547,0.00860437729953973,0.15584079170902523,0.3439347276530462,0.11430115678494165,0.05691752211596037,0.3354258650892835,1.339589067451471,0.05347580759996967
396,-0.004517125073618969,0.0,0.09339256326185154,0.030215406845847014,0.0035730428958722945,0.21157996336363802,0.0714155619398738,-0.02505139524445,0.2673823543055194,0.026728415268039415,0.04224562211687443,-0.006936189409138873,0.05738817623549882,0.0,0.0,0.0,0.0,0.016180456539822054,0.0003398742293436257,0.004399091205445187,0.10504352391181977,0.12723025162689255,0.2016365449439819,0.029499537649773734,0.08522553511123615,0.24862100636336423,0.07176771851896517,-0.4067935977743102,0.41594755611343814,-0.06730894034491576,-0.0451918233003669,0.08306489028274859,0.12713487758557832,0.3317139316134245,0.09388349829260538,0.2237579254062899,0.9540043832913008,-0.0009534876395979387,0.1977226975399209,-0.0002319165049591669,-0.017300793030436728,-0.04799728471559457,2.1433018147090297,4.0510952128951185,-0.027690102335960712,-0.005197188459485816,0.03614843434925463,0.046115985273145574,0.17680945636842718,0.5517095341183414,0.17344714947046175,0.19457188171174977,-0.03998488658189239,-0.13616592495788202,0.029615174251741924,0.007957278829589775,0.15440966093082176,0.33629457894977055,0.10868159219410657,0.05350699772452424,0.35946532236256884,1.3760014652471086,0.052964935226432704
397,-0.004126342251429694,0.0,0.08793693083973984,0.030404391843855027,0.0035730428958722945,0.21126695872437878,0.07121279105693548,0.08246317603108753,0.25167517746180895,0.025418856883249463,0.034396583795042415,0.011718590130973797,0.05775270536409296,0.0,0.0,0.0,0.0,0.016180456539822054,0.0003398742293436257,0.006569711022529606,0.07088162034138018,0.13276911886051782,0.1895060755102005,0.037631539092840165,0.08179626871093765,0.2363603547105497,0.07109034558910368,-0.3686364769802724,0.4068148528916977,-0.06323467582458815,0.004865876010402476,0.08233289943845064,0.12616450341762248,0.32323793259119027,0.09314719953309201,0.20661579918529718,0.9520090045768117,-0.0013726409791408854,0.17823778630098727,-0.003689493770107617,-0.016029261617454278,-0.04795842677418552,2.4445655663137926,4.26071780914603,-0.027665125362491036,-0.006176139902129764,0.03485799055956263,0.034537942327584774,0.16960087418134115,0.5104467687849994,0.16798032277284125,0.17537550586525325,-0.03985325552117497,-0.11996701935428175,0.02643504058406226,0.007042282597813089,0.134039327651205,0.32108502809321393,-0.3261457531920992,0.03776933526915286,0.3698646142112096,1.3362991077204547,0.05173689756957108
398,-0.004606449350011462,0.0,0.09461560874197693,0.02888317901732245,0.0032668084187469242,0.11640509052852653,0.07150365904720789,-0.03169472409032134,0.24727760815869967,0.026650512206290864,0.03931584079611902,-0.007896033679980497,0.06061095519553156,0.0,0.0,0.0,0.0,0.022405936894614918,0.00044716310389938995,0.0018434225966693875,0.09204193766925649,0.11442551786339457,0.19349217226360604,0.028594610444546434,0.08881534561344528,0.2692468954706979,0.07952133478974488,-0.3739198272009783,0.4323081022313826,-0.07148608530457172,0.012819747437515447,0.08177151520305691,0.14159402559510367,0.34982220122428426,0.12109296352006482,0.39380734259980066,0.9652110722830916,-0.0009534876395979387,0.19460043952035744,0.0074470017740675375,-0.017976731641675542,-0.040539872768936364,2.217084706054789,3.787080779779625,-0.025548976522847426,-0.005547525630892232,0.035029408525011574,0.047628735015779515,0.18276616343996235,0.49588223313807933,0.25634880437037433,0.17441288540655175,-0.042745078337077386,-0.13615243278357494,-0.22895295305587318,0.01319600084118918,0.16251649315692845,0.34887800644429673,0.11052298192303481,0.05954975153475262,0.3287658846247918,1.367845793297761,0.02453244253339739
399,-0.004517125073618969,0.0,0.09676939431213787,0.029111781055916,0.0035356290604590707,0.24499402095229747,0.06784825815934903,-0.004492699807958032,0.27133072270179687,0.018988294130718914,0.028962703085475733,-0.004363133493265366,0.05386340790407692,0.0,0.0,0.0,0.0,0.01485418825271427,0.0003398742293436257,0.04864576330943977,0.10286976052911619,0.06057320376069646,0.19404499942372044,0.03261439770680233,0.057677131591773415,0.33346428086394636,0.06348191420426948,-0.35691589856174727,0.4133507856794937,-0.06273034275362813,-0.045376824866072495,0.08303534708130066,0.09960496200763175,0.36995314196996854,0.06723499649236939,-0.1694694307910463,0.8995186798625271,-0.0009534876395979387,0.19742406291091272,0.003318106072111541,-0.02173285503830336,-0.04349328643753458,2.2471701488146545,4.060548731981266,-0.0248568766254728,-0.0026656611713486472,0.035476169092821065,0.039685562357452187,0.23755395838119497,0.5390066754996399,0.26363615541898283,0.19581169384643013,-0.035754249668251484,-0.1321009702953496,-0.21707366944592116,0.01114100829580715,0.14659265096024687,0.3130553348729742,0.11744186972134568,0.054112241457093334,0.35415736900746453,1.371864909361564,0.023213263906908997
400,-0.005067307881303841,0.0,0.0466214468163457,0.027941330716991664,0.004040992933041084,0.16418967423456476,0.00013869805179046504,0.40448511529669656,0.32539186295936434,0.03389167282097742,0.030340858353006084,0.006073094272403203,0.09510979029472615,0.0,0.0,0.0,0.0,0.01752290540099724,-5.229538167209405e-05,0.07770259857467764,0.12815725365340055,0.1864853185388325,0.19128884938430663,0.006439944033798383,0.11692408839482768,0.3785102376781103,0.06392405445042491,0.11475643085458369,0.4044738313632148,-0.05899981233356525,0.048583383436965374,0.0705421015554671,0.13633186986231818,0.41481246688073353,0.1492242708745134,-0.029851933825280497,0.9470886239956579,-0.0011440780818305276,0.08966610701084379,0.012106519617795656,0.035871245160941014,-0.04015235275466301,1.7334074275193274,3.852141722249593,0.017887816210945047,0.004410055279917047,0.02935665761724365,0.05143775016074083,0.2768720292411685,0.5549963811758998,0.00907022674565578,0.3723382640277713,-0.03625622543887837,0.02433786181274892,0.12932216398636745,0.008949085777664593,0.1533450806052513,0.2475025297811481,0.16140714425746477,-0.004920535578209745,0.4282185677023067,1.419149056580175,0.04583082865940252
401,-0.005067307881303841,0.0,0.0466214468163457,0.023452857683093662,0.004040992933041084,0.16356264564001724,-0.001178969312443009,0.4097221905204555,0.3045023042786938,0.03079316214054657,0.03376633925520924,0.006525050971455633,0.09601610310993054,0.0,0.0,0.0,0.0,0.017128121302736374,-5.229538167209405e-05,0.07780979269292548,0.12833256146728655,0.17990408569781052,0.19053530999410795,-0.007147801057387128,0.18662255147350296,0.37697349177853046,0.06430300661551358,0.08948385485561985,0.4216929988715268,-0.058419898854328224,0.050009781229381225,0.07053991715902484,0.13743197413899164,0.41315517974078714,0.14797779164250352,-0.030294853852649354,0.9508011940961737,-0.0011440780818305276,0.08966610701084379,0.012802471969353125,0.03483091556245685,-0.043117835246966496,1.687780352100473,3.883305491356821,0.017766429878626568,-0.0019978123915256204,0.02935665761724365,0.05107717921891094,0.2998017396620735,0.2632467225649663,0.013992736708599863,0.43314829994689774,-0.03625622543887837,0.03770254278256101,0.13446139703795515,0.012349036889787826,0.15437100957732527,0.2450617197682195,0.18367542856550717,-0.007047304442655346,0.45407223405480907,1.4542093550453592,0.03521857222490274
402,-0.005102478879230165,0.0,0.0466214468163457,0.026948521349732805,0.0033692240017519763,0.15479179286024242,-0.008307733242037383,0.5227751731734913,0.40075203762535244,0.045611701405390226,0.041435650151631365,0.000255392581725214,0.10900930066584048,0.0,0.0,0.0,0.0,0.018588108341734313,-5.229538167209405e-05,0.03437431589340431,0.11817867497931742,0.1764396287001339,0.19198974115025486,-0.0076118392521157515,-1.1445599401361375,0.29340565286911724,0.07178861666243305,0.10505627685376719,0.42468456667570986,-0.05720552550110405,0.03770944913449242,0.07600901690769783,0.17367375377353853,0.41085416069675135,0.182286588860303,0.19202991469510938,1.0087157270917633,-0.0011440780818305276,0.0895687935770193,0.0040307748319696225,0.03297082100299547,-0.03963221848248416,1.045778458869388,3.812235360704705,0.016579096084546732,0.0016817546662917019,0.03530307367466763,0.043667372860063496,0.2165840826967249,0.5622840939695206,0.021854305727249314,0.36161697400036547,-0.04048686235251929,0.008501874224331154,0.1339620141311263,0.01520769772710072,0.16201377299106046,0.20169152559908377,0.16521343104068903,-0.001970936571570606,0.4147843429770138,1.4364214464212768,0.031099976500465375
