,y_true,y_pred,y_prob
1136,0,0,0.00014227035720963893
1137,0,0,0.00039211095771643766
1138,0,0,3.726033091637617e-05
1139,0,0,0.008477315807467366
1140,0,0,0.0011754694222402906
1141,0,0,0.00020884232072159595
1142,0,0,8.436224163934195e-05
1143,0,0,0.00023430939869990917
1144,0,0,0.0002505690662448052
1145,0,0,5.8137011606847945e-05
1146,0,0,0.00025384355223154485
1147,0,0,0.0002527998685583467
1148,0,0,0.0002642711877373715
1149,0,0,0.00019454271739840616
1200,0,0,5.827668659513983e-05
1201,0,0,0.00019888606581174647
1202,0,0,0.0001936487064695122
1203,0,0,0.0001743962971854076
1204,0,0,7.491501101533407e-05
1205,0,0,0.00011155638782257642
1206,0,0,9.562534011507107e-05
1207,0,0,0.0001429024907834367
1208,0,0,0.0001035405766050597
1209,0,0,0.00028122259904620817
1210,0,0,0.00011178525878922767
1211,0,0,0.00014494287235181612
1212,0,0,0.00029152343318019215
1213,0,0,0.0001645793950503015
1214,0,0,0.00012069825113706067
1215,0,0,6.61450529603625e-05
1216,0,0,0.00011910909919113927
1217,0,0,8.230651453063604e-05
1218,0,0,8.584676651652644e-05
1219,0,0,0.0001281468214968251
1220,0,0,9.295014441637256e-05
1221,0,0,0.00014576916601906364
1222,0,0,4.284777255392386e-05
1223,0,0,0.00016480213915748027
1224,0,0,0.00016775512236027733
1225,0,0,6.492812580582192e-05
1226,0,0,0.0003561102022451585
1227,0,0,0.00012529647271397053
1228,0,0,8.91493821564998e-05
1229,0,0,0.00015671726029426396
1230,0,0,0.00028849112006793567
1231,0,0,0.00014754340734532588
1232,0,0,4.2395008654997004e-05
1233,0,0,0.00015111668800816739
1234,0,0,0.00029938293468287504
1235,0,0,8.717220301925654e-05
1236,0,0,8.253409329087612e-05
1237,0,0,0.00023002864772203818
1238,0,0,0.0001220508557701491
1239,0,0,0.00019006151765563542
1240,0,0,0.00015940669638158194
1241,0,0,0.00010277118279952477
1242,0,0,0.00020935974519885819
1243,0,0,0.00013277248395326144
1244,0,0,9.625937122098791e-05
1245,0,0,9.771647757688965e-05
1246,0,0,0.00015096592856256102
1247,0,0,4.4839325086761766e-05
1248,0,0,0.0001591550650843469
1249,0,0,0.00023010503073559786
1250,1,1,0.9999673574557599
1251,1,1,0.9999659958680412
1252,1,1,0.9999730295046627
1253,1,1,0.999968930774841
1254,1,1,0.9999730295046627
1255,1,1,0.9999625915163357
1256,1,1,0.9999658623343324
1257,1,1,0.9999477036910046
1258,1,1,0.999979442171101
1259,1,1,0.9999767808644937
1260,1,1,0.9999658623343324
1261,1,1,0.9999767808644937
1262,1,1,0.999979442171101
1263,1,1,0.9999767808644937
1264,1,1,0.999971411194981
1265,1,1,0.9999745874855523
1266,1,1,0.999972342344671
1267,1,1,0.9999776534744895
1268,1,1,0.9999658623343324
1269,1,1,0.9999658623343324
1270,1,1,0.9999658623343324
1271,1,1,0.9999658623343324
1272,1,1,0.9999658623343324
1273,1,1,0.9999747606186273
1274,1,1,0.9999722699036351
1275,1,1,0.999965033027364
1276,1,1,0.9999659958680412
1277,1,1,0.9999667923225083
1278,1,1,0.9999716006371021
1279,1,1,0.999970445371487
1280,1,1,0.9999767808644937
1281,1,1,0.9999625915163357
1282,1,1,0.9999579677459159
1283,1,1,0.9999658623343324
1284,1,1,0.9999767808644937
1285,1,1,0.9999704817666725
1286,1,1,0.9999732522168652
1287,1,1,0.9999655857201152
1288,1,1,0.9999529787403021
1289,1,1,0.9999729517751456
1290,1,1,0.9976106594272505
1291,1,1,0.9982466676872485
1292,1,1,0.9972333103289804
1293,1,1,0.9971106625157375
1294,1,1,0.9999561420294134
1295,1,1,0.9999767808644937
1296,1,1,0.9999658623343324
1297,1,1,0.9999658623343324
1298,1,1,0.9999767808644937
1299,1,1,0.9999745561524785
1600,0,1,0.99988650726286
1601,0,1,0.9917480142799185
1602,0,1,0.9999128548808177
1603,0,1,0.9998869705715324
1604,0,1,0.9999079798715117
1605,0,1,0.9949631046074981
1606,0,1,0.9994836616406111
1607,0,1,0.9998926453711161
1608,0,1,0.9994555362167001
1609,0,1,0.9713265846585587
1610,0,1,0.9571610854522267
1611,0,1,0.9976375658602168
1612,0,1,0.8609562781528841
1613,0,1,0.988633185933614
1614,0,1,0.9632629189907315
1615,0,0,0.4556567648880103
1616,0,0,0.4549319723819696
1617,0,1,0.999260019881224
1618,0,1,0.9938721294848134
1619,0,1,0.8894240163885935
1620,0,1,0.998143500521177
1621,0,1,0.9990998696777972
1622,0,1,0.9979161277721236
1623,0,1,0.975713903052041
1624,0,1,0.9983614157141469
1625,0,0,0.2495825096970917
1626,0,0,0.130275160135429
1627,0,0,0.22629642919184875
1628,0,0,0.0014318004819647147
1629,1,0,0.015029770295723627
1630,0,0,0.22335159816987502
1631,1,0,0.3358477985006825
1632,0,0,0.23730683608273692
1633,0,0,0.006213853730135305
1634,0,0,0.1356318898959752
1635,0,1,0.9566700504826228
1636,0,1,0.9979161277721236
1637,0,0,0.06407598478201024
1638,0,1,0.8831709292620012
1639,0,0,0.11274433166645267
1640,0,1,0.9977058211941467
1641,0,1,0.9972417540594207
1642,0,1,0.9973283501287943
1643,0,1,0.9969028113442359
1644,0,1,0.9562453278489478
1645,0,1,0.9970655689143388
1646,0,1,0.9999128548808177
1647,0,1,0.9996327484743505
1648,0,1,0.9995700196081869
1649,0,1,0.9994683454541435
2200,1,1,0.994380942158212
2201,1,1,0.999029922761275
2202,1,1,0.994380942158212
2203,1,1,0.9960612144893329
2204,1,1,0.994380942158212
2205,0,0,9.206724815362731e-05
2206,0,0,0.0016944656580628935
2207,0,0,0.0005478147815782348
2208,0,0,0.0030840176564101577
2209,0,0,0.007058320585017779
2210,1,1,0.994380942158212
2211,1,1,0.994380942158212
2212,1,1,0.9989586493909843
2213,1,1,0.994380942158212
2214,1,1,0.994380942158212
2215,1,1,0.994380942158212
2216,1,1,0.994380942158212
2217,1,1,0.994380942158212
2218,1,1,0.994380942158212
2219,1,1,0.994380942158212
2220,0,0,0.0005719519486098515
2221,0,0,0.00042570163572053395
2222,0,0,0.0014822219127910697
2223,0,0,0.0020008812793408763
2224,0,0,0.005177454996204338
2225,1,1,0.994380942158212
2226,1,1,0.994380942158212
2227,1,1,0.994380942158212
2228,1,1,0.994380942158212
2229,1,1,0.9953444277223348
2230,1,1,0.9953444277223348
2231,1,1,0.9911815693647706
2232,1,1,0.9957727475561662
2233,1,1,0.994380942158212
2234,1,1,0.9939701611851963
2235,1,1,0.994380942158212
2236,1,1,0.994380942158212
2237,1,1,0.999029922761275
2238,1,1,0.994380942158212
2239,1,1,0.999029922761275
2240,1,1,0.9953444277223348
2241,1,1,0.9953444277223348
2242,1,1,0.9947128012235614
2243,1,1,0.999029922761275
2244,1,1,0.994380942158212
2245,1,1,0.994380942158212
2246,1,1,0.994380942158212
2247,1,1,0.9947128012235614
2248,1,1,0.9954986763135425
2249,1,1,0.994380942158212
2450,1,1,0.9997071224993276
2451,1,1,0.9996116428308699
2452,1,1,0.9998557972478256
2453,1,1,0.9996333850148362
2454,1,1,0.9991147801388982
2455,1,1,0.9992417072380321
2456,1,1,0.9995866293532809
2457,1,1,0.9993385947761756
2458,1,1,0.9996737559656266
2459,1,1,0.9998429688372842
2460,1,1,0.9998311860039172
2461,1,1,0.9997265176251541
2462,1,1,0.9999013306049878
2463,1,1,0.9998844896919428
2464,1,1,0.9989856216749966
2465,1,1,0.9999105658158516
2466,1,1,0.9999094561869781
2467,1,1,0.9999119115703822
2468,1,1,0.9999116703509946
2469,1,1,0.9999115704089488
2470,1,1,0.9994360440105933
2471,1,1,0.9998054307808967
2472,1,1,0.9996111757295327
2473,1,1,0.999612829434293
2474,1,1,0.9993066148498908
2475,1,1,0.9999033647933907
2476,1,1,0.9999007834591344
2477,1,1,0.9999007834591344
2478,1,1,0.9999007834591344
2479,1,1,0.9998995428004281
2480,1,1,0.9997225646373923
2481,1,1,0.9997104201985173
2482,1,1,0.9997774488196808
2483,1,1,0.9997031745640071
2484,1,1,0.998955420763287
2485,1,1,0.9999007834591344
2486,1,1,0.9999116703509946
2487,1,1,0.9999007834591344
2488,1,1,0.9999006712001579
2489,1,1,0.9998894251004458
2490,1,1,0.9999095585182758
2491,1,1,0.9999084275777314
2492,1,1,0.9999094561869781
2493,1,1,0.9999116703509946
2494,1,1,0.9999116703509946
2495,1,1,0.9999007834591344
2496,1,1,0.9999007834591344
2497,1,1,0.9999006712001579
2498,1,1,0.9999007834591344
2499,1,1,0.9999007834591344
2650,1,0,0.005363632756717228
2651,0,0,0.003760842163271908
2652,0,0,0.00032906398704402604
2653,0,0,0.0011039384272503107
2654,0,0,0.0033900901464091627
2655,0,0,0.0019448193725894148
2656,0,0,0.015347970197645389
2657,0,0,0.04189506133920159
2658,0,0,0.014268341295030617
2659,0,0,0.15673875530591339
2660,0,0,0.0004776512727861673
2661,0,0,0.0004369189583248285
2662,0,0,0.00037277646052697713
2663,0,0,0.0007166003421716223
2664,0,0,0.0008132620853829435
2665,0,0,0.08036553805785891
2666,0,0,0.02165332729922325
2667,0,0,0.0016312996963277623
2668,0,0,0.07005346326987086
2669,0,0,0.06327787417575491
2670,0,0,0.0006465088256509842
2671,0,0,0.0018305107172595296
2672,1,0,0.000539213604255868
2673,0,0,0.005425778719604141
2674,0,0,0.0007214030632868221
2675,0,0,0.026060278998869212
2676,0,0,0.002903881718986451
2677,0,0,0.00044836585000728206
2678,0,0,0.0020724034095634864
2679,0,0,0.0010057291862271848
2680,0,0,0.00031038154858026854
2681,0,0,0.00041982413580346354
2682,0,0,0.0003987020818046918
2683,1,0,0.0051507438533040005
2684,0,0,0.0016198764352720611
2685,0,0,0.0007535253210658207
2686,0,0,0.00848416165660359
2687,0,0,0.0007732924637543672
2688,0,0,0.008589322628318987
2689,1,0,0.0011399478644119954
2690,0,0,0.0008020610324374434
2691,0,0,0.0005133689857740592
2692,0,0,0.002075167206613872
2693,0,0,0.0030522517657328974
2694,0,0,0.004398461660178077
2695,0,0,0.0007205885081047472
2696,0,0,0.0020711938433609026
2697,0,0,0.004877015552827827
2698,0,0,0.020818511858524857
2699,0,0,0.0035098656276985837
2850,1,1,0.9999470191544348
2851,1,1,0.9999456251539768
2852,1,1,0.9999552503817711
2853,1,1,0.9999193138098696
2854,1,1,0.9999263793989746
2855,1,1,0.9999569169883153
2856,1,1,0.9999465045408501
2857,1,1,0.9999180498666367
2858,1,1,0.9999484888979526
2859,1,1,0.9999287488174007
2860,1,1,0.9999408274004454
2861,1,1,0.9999470191544348
2862,1,1,0.9999113502866996
2863,1,1,0.9999113502866996
2864,1,1,0.9999515918677724
2865,1,1,0.9999287488174007
2866,1,1,0.9999199667288197
2867,1,1,0.9999470191544348
2868,1,1,0.9999470191544348
2869,1,1,0.9999470191544348
2870,1,1,0.9999515918677724
2871,1,1,0.9999487913019144
2872,1,1,0.9999267381962578
2873,1,1,0.9999404888483934
2874,1,1,0.9999408274004454
2875,1,1,0.999945010396095
2876,1,1,0.9999515918677724
2877,1,1,0.9999384247557767
2878,1,1,0.9999470191544348
2879,1,1,0.9999324587871776
2880,1,1,0.9999456251539768
2881,1,1,0.9999345902602602
2882,1,1,0.9999199667288197
2883,1,1,0.9999470191544348
2884,1,1,0.9999515918677724
2885,1,1,0.9999470191544348
2886,1,1,0.9999408274004454
2887,1,1,0.9999404888483934
2888,1,1,0.9999515918677724
2889,1,1,0.99994246189295
2890,1,1,0.9999515918677724
2891,1,1,0.9999515918677724
2892,1,1,0.9999194767895647
2893,1,1,0.9999199667288197
2894,1,1,0.9999474279173896
2895,1,1,0.9999456251539768
2896,1,1,0.9999515918677724
2897,1,1,0.9999515918677724
2898,1,1,0.9999287488174007
2899,1,1,0.9999473205582889
2900,0,0,0.027416447836817816
2901,1,0,0.007627170851832458
2902,0,0,0.3674571924007827
2903,0,0,0.42760783672109925
2904,1,0,0.0038531753891050237
2905,1,0,0.032310207507316356
2906,1,0,0.011525150174822538
2907,1,0,0.3063329555170981
2908,0,0,0.3944349673904681
2909,0,0,0.04916999755984409
2910,0,0,0.15406633229869252
2911,1,0,0.08130027641337935
2912,1,0,0.06542426144126565
2913,1,0,0.011941939411769218
2914,1,0,0.049529618618045515
2915,0,0,0.03734028571737505
2916,0,0,0.21344088905015876
2917,1,0,0.06985659885851837
2918,1,0,0.002694563482411831
2919,0,0,0.4834822037109097
2920,1,0,0.012103707531546767
2921,1,0,0.031025690082893662
2922,1,0,0.03404973330049375
2923,1,0,0.10854446171864246
2924,1,0,0.0175988552385607
2925,1,0,0.013186599182723318
2926,1,0,0.009263503037091577
2927,0,0,0.4304200706221493
2928,1,0,0.004859911721036764
2929,1,0,0.02586383620033845
2930,1,0,0.09066366004211986
2931,1,0,0.031452178013639615
2932,0,0,0.40270305867711637
2933,1,0,0.007755499176299363
2934,1,0,0.008644728459809634
2935,1,0,0.06051987510408632
2936,1,0,0.004277600750503679
2937,1,0,0.0035621672689099704
2938,1,0,0.031084750539687952
2939,0,0,0.050367211143111316
2940,1,0,0.017021399817457705
2941,0,0,0.2917632166303778
2942,1,0,0.28118647398469643
2943,1,0,0.0694433926146212
2944,1,0,0.0241990313404747
2945,1,0,0.3357178349710852
2946,0,0,0.3178979867714966
2947,1,0,0.12639955344426754
2948,1,0,0.01281575516720103
2949,1,0,0.009412552595339546
2950,0,0,0.002155420072826692
2951,0,0,0.0021044247098731084
2952,0,0,0.004558547787842376
2953,0,0,0.0021450800672972795
2954,0,0,0.002435061359279183
2955,0,0,9.476646347126525e-05
2956,0,0,0.0003039756262774578
2957,0,0,0.0005298086602744992
2958,0,0,0.00045688448752688855
2959,0,0,0.0007210117397750447
2960,0,0,0.011652671383451881
2961,0,0,0.005838840316574889
2962,0,0,0.002522336417811177
2963,0,0,0.0011337893910311285
2964,0,0,0.0010394574267609676
2965,0,0,0.0014037755767054346
2966,0,0,0.0016240050346354917
2967,0,0,0.007152070629002078
2968,0,0,0.0023729434289652
2969,0,0,0.00012762977628255398
2970,0,0,0.00034441760265406393
2971,0,0,0.00017420592086139146
2972,0,0,0.00028525176996829044
2973,0,0,0.012797559246411776
2974,0,0,0.00018677928538703162
2975,0,0,0.049336133045456865
2976,0,0,0.0002351280881624282
2977,0,0,0.00025263083603611235
2978,0,0,0.008406361806541134
2979,0,0,0.001049367395229491
2980,0,0,0.00037882077640980573
2981,0,0,0.0053054067414372305
2982,0,0,0.0007172505620611314
2983,0,0,0.0004781900008421887
2984,0,0,0.00017799212187755105
2985,0,0,0.0014250082482548567
2986,0,0,0.00014527826088831265
2987,0,0,0.0034249703944087997
2988,0,0,0.0032804567302486547
2989,0,0,0.004018285802130052
2990,0,0,0.0024358313371024088
2991,0,0,0.0018946888528681876
2992,0,0,0.00037521092151203303
2993,0,0,0.004433057305336747
2994,0,0,0.0008646989268188671
2995,0,0,0.00031373190007850824
2996,0,0,0.00212852094942482
2997,0,0,0.0004599673024574605
2998,0,0,0.0006488130189211305
2999,0,0,0.004893490172697124
3100,0,0,3.4994157467584013e-05
3101,0,0,0.00011185216762410634
3102,0,0,3.869009010242496e-05
3103,0,0,9.046295124835345e-05
3104,0,0,0.00021523959410764355
3105,0,0,4.662591636082304e-05
3106,0,0,0.0001458366355947117
3107,0,0,5.428526277404503e-05
3108,0,0,0.00011064872885838379
3109,0,0,8.154471381016025e-05
3110,0,0,5.155541478324453e-05
3111,0,0,7.940205793710892e-05
3112,0,0,5.143948549112112e-05
3113,0,0,7.260362957823523e-05
3114,0,0,9.697668750498956e-05
3115,0,0,3.4975681458518e-05
3116,0,0,0.00017281929584112653
3117,0,0,0.0002554308763225748
3118,0,0,8.020780212412972e-05
3119,0,0,4.1977358390460776e-05
3120,0,0,0.00010532467187012034
3121,0,0,9.197272572241662e-05
3122,0,0,6.308368767516805e-05
3123,0,0,2.9781814814057794e-05
3124,0,0,3.020021272015811e-05
3125,0,0,0.00014212932603668442
3126,0,0,4.0520500281902424e-05
3127,0,0,4.546447956436106e-05
3128,0,0,3.427797990154248e-05
3129,0,0,7.717319717099938e-05
3130,0,0,7.529873015579899e-05
3131,0,0,4.396534159990059e-05
3132,0,0,2.9879026232995844e-05
3133,0,0,0.00013023471831391455
3134,0,0,9.156991083004705e-05
3135,0,0,6.95456519034359e-05
3136,0,0,5.5662175320974254e-05
3137,0,0,4.0229916951931916e-05
3138,0,0,4.366342076432227e-05
3139,0,0,7.863092015252736e-05
3140,0,0,6.662376179082667e-05
3141,0,0,7.63861361867614e-05
3142,0,0,0.00040668110212972714
3143,0,0,0.00010314359215742402
3144,0,0,0.0001525053504322756
3145,0,1,0.7814522946189137
3146,0,1,0.8743967362047891
3147,0,1,0.8581282163135001
3148,0,1,0.62575573881566
3149,0,1,0.8881787221343335
