,y_true,y_pred,y_prob
605,0,0,0.03713188622171386
606,0,0,0.015885518005478563
607,0,0,0.01650063120963033
608,0,0,0.004159707526058228
609,0,0,0.003688054450910025
610,0,0,0.050937970545597025
611,0,0,0.03197248157355424
612,0,0,0.06762138666281238
613,0,0,0.07615402442171432
614,0,0,0.07314295036870831
615,0,0,0.004961865473517107
616,0,0,0.045433763178259
617,0,0,0.08004563843018236
618,0,0,0.002587929875202022
619,0,0,0.010937223454170383
620,0,0,0.01063690587540981
621,0,0,0.02459982802186142
622,0,0,0.007481843264317236
623,0,0,0.03573557644660601
624,0,0,0.004929665986616405
625,0,0,0.0018831817719627557
626,0,0,0.011475076963538423
627,0,0,0.0027178900290708214
628,0,0,0.02304985018331947
629,0,0,0.005633056466097344
630,0,0,0.05525534667109857
631,0,0,0.03161260976627743
632,1,0,0.005284937742749038
633,0,0,0.003317352869100315
634,0,0,0.0029141103677641773
635,0,0,0.003646146991867759
636,0,0,0.003857168277405504
637,0,0,0.015670437281476268
638,0,0,0.0359956706062353
639,0,0,0.0030917459851646243
640,0,0,0.10444510919898345
641,0,0,0.07764750367271346
642,0,0,0.0504964780773631
643,0,0,0.08038191219087018
644,0,0,0.08642400087082695
645,0,0,0.01373253888038863
646,0,0,0.048113070636561825
647,0,0,0.02535473211948463
648,0,0,0.0023311165175683947
649,0,0,0.046686338307118116
750,0,0,0.09663484512150955
751,0,0,0.06872417995621338
752,0,0,0.06439552875513575
753,0,0,0.05642628617133842
754,0,0,0.08527390003849282
755,0,0,0.04254717438702495
756,0,0,0.06798785402515407
757,0,0,0.05865715593816425
758,0,0,0.03994724551277888
759,0,0,0.06500020726575653
760,0,0,0.06260131382442315
761,0,0,0.034828908132600714
762,0,0,0.05963781682784506
763,0,0,0.038061004474910225
764,0,0,0.05572775936712484
765,0,0,0.03748958957315156
766,0,0,0.04130820207142249
767,0,0,0.05425538863936332
768,0,0,0.05282458161735954
769,0,0,0.047669818785764866
770,0,0,0.05688884074556082
771,0,0,0.048281189079031714
772,0,0,0.029616848716270617
773,0,0,0.028842402554317786
774,0,0,0.04514907930418269
775,0,0,0.039783837384455484
776,0,0,0.057599298008444315
777,0,0,0.06028893412568188
778,0,0,0.0633074503314089
779,0,0,0.05441762171989162
780,0,0,0.03330405407200164
781,0,0,0.08693667224203254
782,0,0,0.04849980326076112
783,0,0,0.05763426609546371
784,0,0,0.06821985506830319
785,0,0,0.07975067388069977
786,0,0,0.03914461333297821
787,0,0,0.03982591907442614
788,0,0,0.06014596846031749
789,0,0,0.048353491192616685
790,0,0,0.023977707820808956
791,0,0,0.036176938813201547
792,0,0,0.03441703894347314
793,0,0,0.08172358012475212
794,0,0,0.042429604636884985
795,0,0,0.027115723411799707
796,0,0,0.04929114947565207
797,0,0,0.028378121617486173
798,0,0,0.08086977861714775
799,0,0,0.05376573864819653
950,0,0,0.088283302530393
951,0,0,0.08819737506696672
952,0,0,0.07510187611409637
953,0,0,0.09279292385839753
954,0,0,0.10276999161845916
955,0,0,0.11506760167145409
956,0,0,0.09909561639990516
957,0,0,0.07599700765773522
958,0,0,0.08933763342274345
959,0,0,0.07522477411496077
960,0,0,0.07870604660740775
961,0,0,0.11010113344608102
962,0,0,0.06900964542738719
963,0,0,0.06808166560541377
964,0,0,0.09029216787971237
965,0,0,0.1208042125208087
966,0,0,0.08151470527426004
967,0,0,0.06609364174136047
968,0,0,0.060212325095895636
969,0,0,0.08535049531813584
970,0,0,0.09414933808012568
971,0,0,0.06231490335385669
972,0,0,0.10219718486193383
973,0,0,0.08528060842336603
974,0,0,0.07058021726900442
975,0,0,0.08002012941991857
976,0,0,0.11344115512126046
977,0,0,0.07747346401926315
978,0,0,0.08431754128008381
979,0,0,0.06542139858701562
980,0,0,0.08681867563111262
981,0,0,0.06582068553811117
982,0,0,0.09341089349144815
983,0,0,0.1259715351811301
984,0,0,0.09706725827821112
985,0,0,0.08422367700418547
986,0,0,0.08308507734107863
987,0,0,0.06519943891899942
988,0,0,0.0608915414203683
989,0,0,0.09840621666237702
990,0,0,0.08863903721662701
991,0,0,0.13891070469839073
992,0,0,0.12997194761904
993,0,0,0.13912527217277776
994,0,0,0.08136963647141145
995,0,0,0.07589100107146139
996,0,0,0.1119066040840259
997,0,0,0.08039482658298308
998,0,0,0.09731406832042355
999,0,0,0.06664927388065614
1000,0,0,0.03208478374381736
1001,0,0,0.029135133546745354
1002,0,0,0.014899245967478185
1003,0,0,0.017025911874315475
1004,0,0,0.019388571416140993
1005,0,0,0.15343262078586692
1006,0,0,0.15917551699203883
1007,0,0,0.15621874579773815
1008,0,0,0.1863948079568612
1009,0,0,0.12119410047148611
1010,0,0,0.06731553907396272
1011,0,0,0.0257396412548192
1012,0,0,0.07191746556866413
1013,0,0,0.06945268290776038
1014,0,0,0.05806918201594974
1015,0,0,0.04076004565341348
1016,0,0,0.040337595449071464
1017,0,0,0.02242149215021669
1018,0,0,0.03377649491811262
1019,0,0,0.042418547212995
1020,0,0,0.055874815242936735
1021,0,0,0.06340963414756733
1022,0,0,0.07508562074483836
1023,0,0,0.06876469797782503
1024,0,0,0.06983710278830288
1025,0,0,0.020592717931657553
1026,0,0,0.03528262062516272
1027,0,0,0.02555396860665565
1028,0,0,0.030884632772742518
1029,0,0,0.03761544726871878
1030,0,0,0.05925338498382203
1031,0,0,0.02248777608478546
1032,0,0,0.019822730489575707
1033,0,0,0.06270263168173443
1034,0,0,0.013868897286692466
1035,0,0,0.031225611915845997
1036,0,0,0.0432127827501348
1037,0,0,0.03882038510879274
1038,0,0,0.03855719743830853
1039,0,0,0.034393420314983776
1040,0,0,0.07682386234982803
1041,0,0,0.02108475031533804
1042,0,0,0.06156056897356262
1043,0,0,0.07626655990028436
1044,0,0,0.02323508453517836
1045,0,0,0.029701160692013662
1046,0,0,0.01738389177410961
1047,0,0,0.0362026007603133
1048,0,0,0.036374502365892895
1049,0,0,0.029271497906974617
1050,0,0,0.06680494058098425
1051,0,0,0.10556132913533216
1052,0,0,0.07708768446108036
1053,0,0,0.10673217265735627
1054,0,0,0.11064672684702727
1055,1,1,0.7146691256772445
1056,1,1,0.6597980522130836
1057,1,1,0.7659599151340976
1058,1,1,0.6666560822262594
1059,1,1,0.7160156257451806
1060,0,0,0.0901493373393016
1061,0,0,0.15234572465619484
1062,0,0,0.11441133848562873
1063,0,0,0.13324557005668164
1064,0,0,0.07319495422194629
1065,1,0,0.4774457243058871
1066,1,0,0.3846696477693544
1067,1,0,0.41807780774913456
1068,0,0,0.10992958425956015
1069,1,0,0.47818503414610314
1070,1,0,0.3499586547884286
1071,0,0,0.1084821000509207
1072,1,0,0.4610833492590173
1073,0,0,0.11513989510653294
1074,1,0,0.49618688679777845
1075,1,0,0.4902702101812651
1076,1,1,0.5113657814573178
1077,0,0,0.07969532407664305
1078,1,1,0.5045461615542907
1079,0,0,0.10413555419457891
1080,0,0,0.053219802263989605
1081,1,0,0.21453871891206414
1082,0,0,0.06597743388847255
1083,0,0,0.12145808802162333
1084,0,0,0.11685810196591295
1085,0,0,0.14623296498837
1086,1,0,0.45981053112690307
1087,0,0,0.1251390950306917
1088,1,0,0.3696858485421146
1089,1,0,0.3864057916846441
1090,0,0,0.1282655071772718
1091,1,0,0.34570980284923725
1092,1,0,0.3084782162265314
1093,0,0,0.1185229253516173
1094,1,0,0.3648593476357976
1095,0,0,0.10643468597505933
1096,0,0,0.07547006679477365
1097,0,0,0.07835591071636798
1098,0,0,0.055188920103026236
1099,0,0,0.05228224395350986
1150,1,1,0.9697401203306926
1151,1,1,0.9769661735477856
1152,1,1,0.9749834017529595
1153,1,1,0.9666567807315265
1154,1,1,0.9718705410609448
1155,1,1,0.9215242581769281
1156,1,1,0.9396273413203672
1157,1,1,0.9292964848552764
1158,1,1,0.9144341461887718
1159,1,1,0.921697059526177
1160,1,1,0.9569592811290426
1161,1,1,0.9544083528774068
1162,1,1,0.9550937577846472
1163,1,1,0.9583787072187891
1164,1,1,0.9328208091698187
1165,1,1,0.9653170334923613
1166,1,1,0.9671618855535615
1167,1,1,0.9686403826867968
1168,1,1,0.9618416650467374
1169,1,1,0.9672917716631623
1170,1,1,0.9712886428128503
1171,1,1,0.9708388164190611
1172,1,1,0.968945260752947
1173,1,1,0.9702054280960467
1174,1,1,0.9692809699364721
1175,1,1,0.5917598596657914
1176,1,1,0.6848887838087858
1177,0,0,0.07272822404496378
1178,1,1,0.7038234530115689
1179,1,1,0.6896662643978153
1180,1,1,0.7312201243819391
1181,1,1,0.7513182543325453
1182,1,1,0.6760796771453456
1183,1,1,0.7297468503033158
1184,1,1,0.6888573934698287
1185,1,1,0.971376394535717
1186,1,1,0.973392257443499
1187,1,1,0.9725333064443858
1188,1,1,0.9727736219892863
1189,1,1,0.970300668399162
1190,1,1,0.9737295253785652
1191,1,1,0.9726889140138673
1192,1,1,0.9713423607309595
1193,1,1,0.9743694194861511
1194,1,1,0.9736957277768895
1195,1,1,0.9748362248967593
1196,1,1,0.9740529022922992
1197,1,1,0.9712440290202595
1198,1,1,0.9757275962085776
1199,1,1,0.9756433713041139
1250,1,1,0.979785009492449
1251,1,1,0.9674520329660377
1252,1,1,0.9733854340642712
1253,1,1,0.9700658620716126
1254,1,1,0.9745236792463677
1255,1,1,0.9923978991297071
1256,1,1,0.9915399496244014
1257,1,1,0.9900830457800613
1258,1,1,0.99175686693088
1259,1,1,0.9918527559422068
1260,1,1,0.9910004075589145
1261,1,1,0.9916472535839419
1262,1,1,0.9845214005962303
1263,1,1,0.9830038298143131
1264,1,1,0.9859053044891483
1265,1,1,0.9849521358736167
1266,1,1,0.9842790048248222
1267,1,1,0.9919475672714816
1268,1,1,0.991977979830042
1269,1,1,0.991090121545664
1270,1,1,0.9921575701286584
1271,1,1,0.9923005837227378
1272,1,1,0.9862402822210139
1273,1,1,0.9911400732471889
1274,1,1,0.9874155279411991
1275,1,1,0.9666192595852333
1276,1,1,0.9699866200782048
1277,1,1,0.9737078377254582
1278,1,1,0.9794594719682705
1279,1,1,0.9848121814198905
1280,1,1,0.9918772431695054
1281,1,1,0.9895610428021012
1282,1,1,0.9908827327995656
1283,1,1,0.9906468652544792
1284,1,1,0.9906591607101365
1285,1,1,0.9683998173068834
1286,1,1,0.9654487498810833
1287,1,1,0.9566518521650674
1288,1,1,0.9598828578717857
1289,1,1,0.9792203642112253
1290,1,1,0.973124764283874
1291,1,1,0.9725303297637274
1292,1,1,0.9184078805638076
1293,1,1,0.9732912973576721
1294,1,1,0.9701628292680977
1295,1,1,0.9914189057226145
1296,1,1,0.9865361541602456
1297,1,1,0.9877829352906016
1298,1,1,0.987010997493831
1299,1,1,0.9917407664870811
1500,0,0,0.1535568188125803
1501,0,0,0.15997663665336814
1502,0,0,0.12946802087423548
1503,0,0,0.16107762335050496
1504,0,0,0.14355471833498512
1505,0,0,0.16498876305707888
1506,0,0,0.07845849983277098
1507,0,0,0.14004873310834268
1508,0,0,0.0875119907374108
1509,0,0,0.16813470878866507
1510,0,0,0.017675654304719488
1511,0,0,0.02523093868665934
1512,0,0,0.02776796958875996
1513,0,0,0.019268190714840726
1514,0,0,0.01970803800809912
1515,0,0,0.24746626055693127
1516,0,0,0.08137465787322587
1517,0,0,0.17799540704132527
1518,0,0,0.19268450530857711
1519,0,0,0.25619792048150397
1520,1,0,0.06687303639693411
1521,0,0,0.09111311444558935
1522,0,0,0.07887346936143347
1523,0,0,0.07774566897461155
1524,1,0,0.06652654245814196
1525,1,0,0.07407433019315136
1526,1,0,0.06210261329548132
1527,1,0,0.06760503873351414
1528,1,0,0.07627676950419984
1529,1,0,0.059149097996602965
1530,0,0,0.12745396943593496
1531,0,0,0.1296415086968242
1532,0,0,0.11242345810250767
1533,0,0,0.11870397264808337
1534,0,0,0.12540075933220182
1535,1,1,0.681230479338176
1536,1,1,0.6908957817510525
1537,1,1,0.6970985356523244
1538,1,1,0.6344707393026874
1539,1,1,0.681481501946263
1540,0,0,0.16208991707822304
1541,0,0,0.08589546977147167
1542,0,0,0.14371161582411918
1543,0,0,0.11133334861722564
1544,0,0,0.19277809404626237
1545,0,0,0.11148973368305001
1546,0,0,0.1241213896885828
1547,0,0,0.12036226675545951
1548,0,0,0.09090162956615527
1549,0,0,0.08952695118030085
1550,0,0,0.0338043373883657
1551,0,0,0.04349930405833047
1552,0,0,0.04124318199298008
1553,0,0,0.043897061586728806
1554,0,0,0.0452393753459459
1555,0,0,0.027215697348627096
1556,0,0,0.03189919909088817
1557,0,0,0.04423404742563617
1558,0,0,0.07154519242685912
1559,0,0,0.05965633578591462
1560,0,0,0.042765293808244564
1561,0,0,0.04525864069770139
1562,0,0,0.06331796764382336
1563,0,0,0.04076300836118446
1564,0,0,0.054827557983438316
1565,0,0,0.06330204047836513
1566,0,0,0.03235290994128563
1567,0,0,0.0516618073398185
1568,0,0,0.06286350933717684
1569,0,0,0.031134729392155582
1570,0,0,0.06398206324585973
1571,0,0,0.06843414227227358
1572,0,0,0.05203958174822226
1573,0,0,0.06299287319596641
1574,0,0,0.0504824196435429
1575,0,0,0.03928480012497242
1576,0,0,0.03557468747112709
1577,0,0,0.05458416619631439
1578,0,0,0.03929575915814017
1579,0,0,0.04647900496080438
1580,0,0,0.07333954868331498
1581,0,0,0.029475131049037016
1582,0,0,0.032569173203157206
1583,0,0,0.05624437414206376
1584,0,0,0.03627516114952602
1585,0,0,0.04495818033766323
1586,0,0,0.04543005077575322
1587,0,0,0.04220475188818823
1588,0,0,0.030186064351019525
1589,0,0,0.03948039503662912
1590,0,0,0.07630117438461902
1591,0,0,0.02863118231442819
1592,0,0,0.054639863944286736
1593,0,0,0.01669123490395941
1594,0,0,0.06253283544203014
1595,0,0,0.025452703032222045
1596,0,0,0.06902955268732203
1597,0,0,0.06150479518655849
1598,0,0,0.058365265868977285
1599,0,0,0.04107263869134984
1600,0,1,0.9186970331448268
1601,0,1,0.8834607581506939
1602,0,1,0.9339929166036881
1603,0,1,0.9171949757003878
1604,0,1,0.9302953719650073
1605,0,1,0.9022400364556789
1606,0,1,0.9219828688041815
1607,0,1,0.9296891156930333
1608,0,1,0.9088667118822716
1609,0,1,0.8895201322720797
1610,0,1,0.9121407115699126
1611,0,1,0.9093199689853453
1612,0,1,0.869147800971991
1613,0,1,0.8892481455983019
1614,0,1,0.8710457346092638
1615,0,1,0.8263346594645666
1616,0,1,0.8143259567706755
1617,0,1,0.9025710427651437
1618,0,1,0.8916949540736481
1619,0,1,0.8579495120832868
1620,0,1,0.9138901965104042
1621,0,1,0.9096257288479003
1622,0,1,0.8900067414931817
1623,0,1,0.881311126328059
1624,0,1,0.9014224076862607
1625,0,0,0.0654427051845867
1626,0,0,0.0380881514331244
1627,0,0,0.04611318753028756
1628,0,0,0.023645970946286506
1629,1,0,0.01651487826740649
1630,0,0,0.07063356441324331
1631,1,0,0.029521938800464102
1632,0,0,0.043400545001133106
1633,0,0,0.018715541206226503
1634,0,0,0.02407456695884126
1635,0,1,0.8741858429292554
1636,0,1,0.8989833950559862
1637,0,0,0.08434415002207273
1638,0,1,0.8724894537208291
1639,0,0,0.09385422107996762
1640,0,1,0.9118111426328115
1641,0,1,0.9179711001636204
1642,0,1,0.8826679657438241
1643,0,1,0.9223308982131116
1644,0,1,0.9043757029040451
1645,0,1,0.8975752778781505
1646,0,1,0.9382714700865334
1647,0,1,0.9157267866734541
1648,0,1,0.9123180148415373
1649,0,1,0.9094006925506288
1750,1,1,0.9920344694294766
1751,1,1,0.9923043342259517
1752,1,1,0.9916563197694032
1753,1,1,0.9909628097262279
1754,1,1,0.9919344534959661
1755,1,1,0.9919124752189329
1756,1,1,0.9919565368443597
1757,1,1,0.992565526422334
1758,1,1,0.9920667075521395
1759,1,1,0.9914874049767521
1760,1,1,0.9927973826192298
1761,1,1,0.9923602924667512
1762,1,1,0.9912307683946178
1763,1,1,0.9935229713154803
1764,1,1,0.9929612047016279
1765,1,1,0.9916568426663113
1766,1,1,0.9931356076925963
1767,1,1,0.9919431392493785
1768,1,1,0.9930542922405463
1769,1,1,0.9920277267566106
1770,1,1,0.9923328933034404
1771,1,1,0.9926637489547953
1772,1,1,0.9898229810350065
1773,1,1,0.9906285075129868
1774,1,1,0.9909162784089773
1775,1,1,0.9911283377558904
1776,1,1,0.9935278077510311
1777,1,1,0.9938641908706143
1778,1,1,0.9926464849854184
1779,1,1,0.9933653915485245
1780,1,1,0.9908159570394096
1781,1,1,0.9918746048119472
1782,1,1,0.9924539342786001
1783,1,1,0.9922887933697768
1784,1,1,0.9915132500239878
1785,1,1,0.991346592444513
1786,1,1,0.9924466212197194
1787,1,1,0.9920754607840793
1788,1,1,0.9908655050661994
1789,1,1,0.9925265190818482
1790,1,1,0.9924492053520623
1791,1,1,0.993207321858941
1792,1,1,0.99263599373609
1793,1,1,0.9927278903766321
1794,1,1,0.9918423215200346
1795,1,1,0.9902317887880671
1796,1,1,0.992131298895251
1797,1,1,0.9902938801737079
1798,1,1,0.9920770877201944
1799,1,1,0.9919141955940495
1800,0,0,0.05659433994959484
1801,0,0,0.3442765727181923
1802,0,0,0.30667310485742716
1803,0,0,0.32426100695228016
1804,0,0,0.23479222476533318
1805,0,0,0.042064313360190196
1806,0,0,0.24300839358197118
1807,0,0,0.1981133347651539
1808,0,0,0.20417590900512958
1809,0,0,0.1772649362815662
1810,0,0,0.08482315878285704
1811,0,0,0.08288010226476426
1812,0,0,0.09175520422291898
1813,0,0,0.09551598041365524
1814,0,0,0.0867039747372131
1815,0,0,0.21353910614741214
1816,0,0,0.03523274188781068
1817,0,0,0.19266306955877913
1818,0,0,0.16383875823168229
1819,1,0,0.03979964515286267
1820,0,0,0.3299767963341248
1821,0,0,0.3479593844370715
1822,0,0,0.279010611139122
1823,0,0,0.2920386994945056
1824,0,0,0.30235593372092734
1825,0,0,0.04014258690259545
1826,0,0,0.16725175919704904
1827,0,0,0.18015297978748154
1828,0,0,0.19217112644561
1829,0,0,0.26627108212292744
1830,0,0,0.09665271719586817
1831,0,0,0.09516867734569015
1832,0,0,0.020136831251707708
1833,0,0,0.09186993958249347
1834,0,0,0.026260091348618078
1835,0,0,0.028977771424980925
1836,0,0,0.09171148332108822
1837,0,0,0.03925802878746237
1838,0,0,0.10170102648922369
1839,0,0,0.014279435143999361
1840,0,0,0.03325268578070614
1841,0,0,0.09597870578231876
1842,0,0,0.10900298850839837
1843,0,0,0.14242717176295033
1844,0,0,0.015195460946168764
1845,0,0,0.2232328029825527
1846,0,0,0.1980806890067813
1847,0,0,0.21561623878570588
1848,0,0,0.22159346929843415
1849,0,0,0.19619772866329616
1900,0,0,0.22373376847359733
1901,0,0,0.06516326151906873
1902,0,0,0.05604178270344603
1903,0,0,0.23325278096546448
1904,0,0,0.13571012745498992
1905,0,0,0.21675410856256896
1906,1,0,0.17254304195990577
1907,0,0,0.06659784358838194
1908,0,0,0.2124990037263962
1909,0,0,0.23249097054261345
1910,0,0,0.19523762635551056
1911,0,0,0.19270253739635748
1912,0,0,0.17796400939322593
1913,0,0,0.12104140556430736
1914,0,0,0.21999629710488167
1915,0,0,0.16168101228884485
1916,0,0,0.1883221400552456
1917,0,0,0.17135337908526227
1918,0,0,0.18141328905562654
1919,0,0,0.1503338321365701
1920,0,0,0.17975174201488547
1921,0,0,0.17402845278932927
1922,0,0,0.13749998865360724
1923,0,0,0.16390297657948885
1924,0,0,0.16711915822514734
1925,0,0,0.15101890382568897
1926,0,0,0.06138103215221341
1927,0,0,0.1525040219533543
1928,0,0,0.1339293590423579
1929,0,0,0.13699079313073315
1930,0,0,0.07227978216675791
1931,0,0,0.13100718710925588
1932,0,0,0.17961954644750908
1933,0,0,0.16859515005629022
1934,0,0,0.11852679398576314
1935,0,0,0.29882249066764344
1936,0,0,0.33114856920299995
1937,0,0,0.32783960009049906
1938,0,0,0.31189354951394077
1939,0,0,0.19666183898509412
1940,0,0,0.2322428374433272
1941,0,0,0.2235093296206903
1942,0,0,0.1855719953613549
1943,0,0,0.16858025938016846
1944,0,0,0.15791659967235208
1945,0,0,0.20414868846042886
1946,0,0,0.22331229899539162
1947,0,0,0.16144474302852224
1948,0,0,0.19748949896131787
1949,0,0,0.164143049060262
