,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
160,0.2115783914729833,0.0,-0.019294797059626646,0.015191195882343562,-0.06406060032376762,-0.06605444415874158,-0.030050865786113375,0.037232712113153064,-0.7189178690789275,-0.05300645436517409,-0.045710927489732975,-0.01201640982774181,-0.04392998292799783,0.0,0.00040415728192771255,-0.024942090449209635,-0.029004573168030606,-0.06233988219289112,-0.08282990595693152,0.010794226485958094,-0.041861851955194984,-0.002909348855985843,-0.0640827109289052,-0.053201403199921685,-0.05133262648032436,0.04368968996003185,-0.09801135202637702,-0.023609490706820745,-0.06469154836256359,0.0023558065654549045,-0.09745815701210406,-0.012700025526050245,-0.07631817118127857,0.09814715477071943,0.06104364691579031,0.016309301799149772,-0.11790266809898431,-0.08219871571774529,-0.10225530183928604,-0.2148118750223884,0.03294784762459817,0.03066339331778896,-0.11766405174194386,-0.11618222987802643,0.012321601966024748,-0.016222486035166316,-0.007570149907634537,0.004363917968470885,-0.05199985016094143,-0.17090348622943718,-0.04816702340871863,0.026860434607312904,-0.04438454549161845,0.027389324797483666,0.0034813232482609666,-0.04663523478652903,-0.03813921408287452,-0.17761294317688747,0.018034132302935206,-0.027096922494968808,0.02562950877267258,-0.05810327646602035,-0.026944816177421484
161,0.28854610486617766,0.0,-0.0505423535992086,0.00436207638259862,-0.11941921662214579,-0.0490938857478994,-0.04884648337457542,-0.04613191199458493,-0.5224260910623214,-0.04641424723057088,-0.0402095078108915,-0.04201693719082157,-0.04087251416437159,0.0,0.0010244985196114775,-0.060806671044356816,-0.04180785713080916,-0.04916220458544068,-0.06260675856201159,0.011630053580286456,-0.03384718003842786,-0.02833245677809656,-0.028714705867534825,-0.04221617895300948,-0.03230127153646749,-0.17074495548951468,-0.12449272737570846,-0.02581370152985875,-0.05730576944821807,-0.0006394653385352754,-0.029914649846967567,-0.0949573386954872,-0.08288895731724916,0.051491624607260894,0.05700058951847467,-0.04609876742798452,-0.08234544724098575,-0.06122744598157746,-0.11630020563826517,-0.2593875778234227,0.026548504773733828,0.03085168266335638,-0.0912722793327906,-0.09331415972139696,0.010017738947463625,-0.022822690847841658,-0.044294919546433664,0.005158664560144732,-0.057045237689081096,-0.14062965803620536,-0.04488012524564672,0.029204126914471995,-0.057590871919926734,0.023054380681334575,0.0026892510932135477,-0.10496627105938111,-0.06338185261693824,-0.14648140714239227,0.015458264657742858,-0.022179188893078055,0.027611195427620923,-0.07657170090421006,-0.020269430872983975
162,0.1876856168977966,0.0,-0.011715382485876266,0.013984350895524716,-0.06061280544687185,-0.0627997298227607,-0.018672962890236972,-0.016519074306091355,-0.6870868480600576,-0.044795766093409996,-0.03732883076041138,-0.04238518869174203,-0.037524178479576974,0.0,0.0002707983669120041,-0.05628507293103957,-0.021499978420889906,-0.04934393080052943,-0.06578631922132926,0.01174946439072154,-0.03442868079081679,-0.007724971462390011,-0.13105622193291142,-0.07073488182998436,0.0714320206565452,-0.007295731473732074,-0.09609533550689814,-0.02811759277007566,-0.05998088662168998,-0.00041329002129602036,-0.003039243884370388,-0.06826288199096195,-0.09115962036284758,-0.006608795458727931,0.06103896555311461,-0.09379006819250413,-0.0918595585722542,-0.07243208524593195,-0.09488279774835674,-0.226497618665225,0.021375384817686128,0.032040302968315434,-0.08569646328235331,-0.08513716088353024,0.013174463774837093,-0.010210792743231946,0.004665395519051575,0.002192634415919892,-0.03994901413065546,-0.14130553747881353,-0.04932133664738432,0.020498351954385367,-0.041768211327886676,0.0162049426313112,0.005366099880928236,-0.04779887656792162,-0.034341655413084114,-0.141181663761861,0.010195185311391686,-0.0321535756780459,0.03411023243139272,-0.09585685942625666,-0.04137498399366491
163,-0.3440170014668108,0.0,-0.05457692820903602,-0.0027278819023892915,-0.1362207436750158,-0.05485409732287312,-0.047830254216686706,-0.03928933359179809,-0.5543931321449534,-0.03914535521009658,-0.03237529101084259,-0.071457135189429,-0.036237369408048746,0.0,0.000616528745944036,-0.044850162440787655,-0.022823449020124995,-0.042871405362567276,-0.05897114924824691,0.015315349482639759,-0.029050902418746315,-0.015247830431301203,-0.07671112204992307,-0.026912959724459153,-0.019235572081600996,-0.262341586648128,-0.1489461633709081,-0.020183209121611312,-0.12859246510377395,-0.002052953269324563,-0.028980914962726527,-0.19048742321146636,-0.0806805050141633,0.1283731479924615,0.09619989729123941,0.00505004653646276,-0.09187097657956994,-0.05221505480414756,-0.046163602055792285,-0.24594933018402648,0.025172875426222045,0.0048565639477101095,-0.06694136862081244,-0.06637308788268743,0.010350525508093993,-0.01616176776719625,-0.01674374522505703,0.005053237445151747,-0.06955953888091172,-0.10514942722139732,-0.04191663784556378,0.04043289657749595,-0.03617619689834374,0.024206848181982845,-0.0034349193807084667,-0.06621690457256577,-0.03572069898511103,-0.0909806834512114,0.02037542371660848,-0.01941471823837135,0.006677315618763764,-0.06134152656245508,-0.016554795142681968
164,0.19144742077882843,0.0,-0.015553854126583107,0.014400253148064516,-0.06907784718754556,-0.05197978988349061,-0.06351679957279355,-0.02167571628063438,-0.6164362438700364,-0.04616065338075632,-0.03560963617960303,-0.061741076366570585,-0.0384389592875072,0.0,0.0002623999770822586,-0.05387362054740674,-0.020064289087523172,-0.04693212695734436,-0.05940834281788723,0.010232156724046754,-0.03342665808569645,-0.0020339318829762287,-0.049164322533760546,-0.06501760298457414,0.05644908149215143,-0.17235165775325287,-0.04844507009658277,-0.02423811145312376,-0.05837779528427484,0.0003076091791310159,-0.004060145759451874,-0.1059070463523115,-0.06063711484706604,0.10169391771634459,0.02966222229338674,0.048191372014868464,-0.08562539791451965,-0.07620801615037182,-0.09532278794744982,-0.2982929225771177,0.024592475161380474,0.03126799032619193,-0.09120817231321118,-0.11212992858373774,0.009899314339086925,-0.0003000599182674344,0.00849346603681029,0.004728188054598417,-0.05282195401110659,-0.172250959624633,-0.06375029160173865,0.02295327900142015,-0.03848677595906091,0.021645156539487318,0.003604039780013912,-0.05435302646330175,-0.03731234650954588,-0.1916563854946185,0.01412172366111394,-0.04195860716643873,0.01758470369068976,-0.03572939584585368,-0.01600381919118416
165,-0.3468332670778905,0.0,-0.06850139600117676,0.0022987200866359655,-0.138109359764632,-0.028198798960140443,-0.029399571782980964,-0.0054045150148444715,-0.41622391517221957,-0.04541786020072599,-0.04100384022747275,-0.049219142715323724,-0.04013838082382964,0.0,0.0006858955535220647,-0.0438718652794419,-0.018800106596205818,-0.05651692459548466,-0.07490232824166607,0.011102105505546385,-0.04008228430184274,-0.020678684838129638,-0.04900516534686655,-0.06191707987446711,-0.017145035848976475,-0.03138730078347725,-0.20337633928949547,-0.016546918919595872,-0.08423592823484383,-0.0014694899343083653,-0.010295088199973521,-0.047311031489749716,-0.1315491991450511,0.16392387335963102,0.1308960938616541,0.02996601614252484,-0.07258500003784155,-0.07309892994798109,-0.0971914785511501,-0.23693639176841508,0.01956730800579676,0.0026186456381014425,-0.07853833599453423,-0.09327253956971947,0.009175976714279778,-0.04217037633884513,-0.06225267862376961,0.0021464683767018385,-0.03849301404460207,-0.14365299180573476,-0.04082986277493321,0.032205756783333,-0.0740516679680436,0.02000728161905816,0.0019968024841925057,-0.1296185612840966,-0.0806637076824096,-0.11729168592219225,0.011715809465648583,-0.020967948224080452,-0.0911175075812995,-0.04586523664739913,-0.02631222812795945
166,0.29625331534921756,0.0,-0.05741903948875261,0.0023620791221857012,-0.12942085871762526,-0.034369385571021274,-0.06256579170931856,-0.06695646866200318,-0.5503566814014211,-0.0444522815963883,-0.039288621336141236,-0.04696515866967957,-0.03891401412291028,0.0,7.595603465180472e-05,-0.06166321839584425,-0.009722341054779846,-0.055111666477488844,-0.07861228011603727,0.012103462598288716,-0.04075548677122433,-0.019767258022962565,-0.0469539041878943,-0.056209328485045965,-0.025808297240051292,-0.06213487353592469,-0.15980398791256437,-0.03405761024672008,-0.08425347386960531,-0.002362398752021934,-0.05642882403438863,-0.05962334808893148,-0.10526294559964108,0.1614710546327983,0.12080992893150262,0.05393439193409688,-0.0973888044731627,-0.0535489603618682,-0.1107206791842928,-0.25388534255132944,0.009599789335341578,0.002034396151128136,-0.07236757028098707,-0.06480411701665513,0.007731775985483348,-0.024078810018973877,-0.01471453195115756,0.0016795422253143737,-0.05982014820022166,-0.11642404998568,-0.05020615510697833,0.021275180265313408,-0.060302569998405345,0.017874672496902007,-0.008608057871242195,-0.10231386292156747,-0.06411335734369508,-0.1159343834010172,0.012502144117368778,-0.029786742965035248,0.0268136928534086,-0.029839835691219355,-0.02583306925608573
167,0.1556927294210678,0.0,-0.11016543470005008,-0.012262492492587073,-0.19041236453415022,-0.0550730155149667,-0.04645630466993309,-0.005035965209829615,-0.740210894707493,-0.04274146918878143,-0.03989430180514136,-0.06705433076477442,-0.0368117139803731,0.0,0.0012373387078159514,-0.04938075197092506,-0.03639951721060915,-0.054779080934846555,-0.06434001696207403,0.010261805519476667,-0.033620697846043004,0.004516913822950842,0.02313161739845623,-0.14603025052576235,-0.0006439506917289284,-0.051299940458755994,-0.15985260369503787,-0.026879486694443712,-0.07447972709615659,-0.001564551521430529,-0.08510984877259926,-0.011506564326875624,-0.17564452871477562,-0.05186443514202566,0.1848650483858892,-0.13517188904043217,-0.09703103210310335,-0.050719392757482225,-0.07015118073948058,-0.22730221623363117,0.015066783753953834,0.030822466928116053,-0.0887806164966032,-0.08846152167055729,0.012094550959166709,-0.07203576128555081,-0.027896599171570058,0.002455255408220701,-0.05061521402675401,-0.17270497621510694,-0.02082670055820929,0.003358363351102466,-0.09917855951881613,0.015891719770213985,6.29152038636486e-05,-0.11448400478780611,-0.08060261454602319,-0.19301371428049158,0.013327710210189206,-0.0017670636934690384,0.015477929118042933,-0.0557832679457844,-0.037920582973090596
168,0.2460776726835639,0.0,-0.050350481628156515,0.0038792470518979622,-0.11681682812668036,-0.05046306841600566,-0.03925734326010158,0.001940913201618287,-0.5915176695110989,-0.04651654922766502,-0.0423802544765014,-0.016585488522300296,-0.04170642593348165,0.0,0.0011303494714911392,-0.04424888792760681,-0.013775468089703397,-0.04991026022956142,-0.06260341970686155,0.01475683702161765,-0.03153807305002118,0.0007913530318418493,-0.03543460784856618,-0.04838788766646567,-0.08273521416151458,-0.14548380866190158,-0.11110420093091596,-0.015622587711685546,-0.06162406112642483,0.0009590525050944914,-0.10695619401944133,-0.0904837236185251,-0.07653044141189841,0.12557584296279117,0.07633868193953658,0.03316940617882809,-0.09409835641024214,-0.06526479768304519,-0.12123017413033164,-0.21121286219958485,0.019996348538799513,0.002852049926431047,-0.10402432743571674,-0.11406229451218408,0.01078582812522912,-0.019085041766234594,-0.027735295883820378,0.003261813267049821,-0.042485932852674435,-0.1133573720084524,-0.033600769432793706,0.02367295676223464,-0.05166433745705183,0.021672682073115828,0.007569014169811905,-0.0855536005884081,-0.05458537363490005,-0.11481200635221614,0.014683164381162047,-0.009849598681372473,0.024254052587699644,-0.061139239329598645,-0.029008591346070207
169,0.25106042985188126,0.0,-0.04805893278805752,0.0021999297195555902,-0.11080745943252875,-0.04016911343078469,-0.052208247116105305,0.03707784651029231,-0.5470942203772016,-0.04718051907176759,-0.04339479662335606,-0.05717526120024255,-0.04194729726900461,0.0,-0.00012329375584031548,-0.019118609743682728,-0.020374304583584153,-0.06349199733069584,-0.08195495311146926,0.011159342438043392,-0.04583484213257252,-0.0018596180159804404,-0.01965384882531401,-0.03832078102425186,0.04980983864048463,-0.057363646186885595,-0.1081342719504444,-0.02829777752334895,-0.07186286024445666,-0.0005177442160523065,-0.018807544138436293,-0.042338173092437176,-0.06928727225987613,0.10625850238060938,0.06094290368399001,0.022302562934896897,-0.12118964576451349,-0.07738364715443607,-0.08605918599557082,-0.24899004533089397,0.022243194499644965,0.002513246632220866,-0.12472620320816102,-0.11425744308974703,0.010723259537634517,-0.021364143384935655,-0.019107363073698678,0.004173285248299365,-0.04380111525570683,-0.15828668616128627,-0.0493039168781058,0.028044230400155863,-0.04398552651761786,0.021447054249433016,0.0031578435048398284,-0.05721058622978496,-0.03924617761350184,-0.1548532607562022,0.01598622052532655,-0.027331122300399736,0.022714579300403548,-0.06506828371994589,-0.022531462639302925
170,0.18206272759653208,0.0,-0.01667270295140562,0.006248149059430151,-0.06912786262098651,-0.05083251196837579,-0.0022580902718166047,-0.02560018270344168,-0.5983840434947246,-0.049911367085561036,-0.0383333430818507,-0.051107947244080146,-0.03866282777812552,0.0,1.6368064173633966e-05,-0.060362099322447724,-0.03933158529002227,-0.05684142036714018,-0.07614484931816005,0.008105302835346283,-0.041096934938188334,-0.00966191409721044,-0.043741994676442866,-0.07306854026654769,0.038717755291365744,0.02481421651382733,-0.0464845839979628,-0.018601805253946634,-0.07500591727079574,-2.725620647596195e-05,0.0037697065793946645,-0.012650378494898532,-0.06398096913592136,0.08102201120767497,0.05734839692700322,0.02020545380962857,-0.11167023682970934,-0.08885997418037928,-0.11238133585193268,-0.19586563801264856,0.022684127966228398,0.03153323569050745,-0.10813495455300079,-0.10603523197932618,0.010421308398214757,0.006159822213400393,0.024299248742297153,0.0012074678577252244,-0.02452200772464983,-0.15359451917077205,-0.06065876246022278,0.030910400676383044,-0.04847177984690966,0.017449165181463708,0.007167030861680799,-0.07274442465841793,-0.051780789667617996,-0.13608346402874036,0.008499010395414125,-0.041653044283444185,0.027859994294578416,-0.05890794536781114,-0.032418285683498284
