original_index,y_true,y_pred
274,0.8486122362220719,0.73701787
275,0.8588225196494497,0.73701787
276,0.8613306068431287,0.79705167
277,0.8473390548378085,0.73701787
278,0.8605231803543166,0.79705167
279,0.8576534252369085,0.73701787
280,0.8632613682656954,0.79705167
281,0.8615538781985818,0.79705167
282,0.851421738676557,0.79705167
283,0.8648404999295923,0.79705167
284,0.8559006340037015,0.79705167
285,0.8647508043701265,0.79705167
286,0.8522459177017231,0.79705167
287,0.8660100270275811,0.79705167
288,0.8577695751954373,0.79705167
289,0.862734991042243,0.79705167
290,0.4567952444155447,0.3337305
291,0.0835661675580469,0.03888317
292,0.3612168899257917,0.30597624
293,0.082494037853997,0.026369594
294,0.082634055187748,0.03888317
295,0.8521099220427605,0.79705167
296,0.843287766392094,0.73701787
297,0.8630853272036396,0.79705167
298,0.8648955760128233,0.79705167
299,0.8646021772084671,0.79705167
600,0.0267145680579154,0.08380105
601,0.0135114964665189,0.024918716
602,0.0147194268782703,0.024918716
603,0.1630316343976645,0.04491664
604,0.0137556745205067,0.02678774
605,0.775155287665407,0.78956825
606,0.7349704811988779,0.78956825
607,0.759174958972331,0.78956825
608,0.7528022618352376,0.78956825
609,0.7454422994944658,0.78956825
610,0.0054692803310224,0.02824707
611,0.0073478168083015,0.02824707
612,0.1208852363380313,0.040468793
613,0.1459425739306974,0.04491664
614,0.0881032584533237,0.040468793
615,0.7116161684534346,0.78956825
616,0.7413169055927313,0.78956825
617,0.7703795982756255,0.78956825
618,0.74304940948876,0.78956825
619,0.7463859729061566,0.78956825
620,0.7206462332084881,0.78956825
621,0.7482366111946197,0.78956825
622,0.713358281460578,0.78956825
623,0.7363978712646316,0.78956825
624,0.7703031102878617,0.78956825
625,0.7461398874240892,0.78956825
626,0.7378728697716311,0.78956825
627,0.7298308393759786,0.78956825
628,0.7403864588541142,0.78956825
629,0.7529470030122515,0.78956825
630,0.7520709275661267,0.78956825
631,0.742530867198132,0.78956825
632,0.7434729979327453,0.78956825
633,0.7631328025166583,0.78956825
634,0.7640529160601353,0.78956825
635,0.7425949022671491,0.78956825
636,0.7410623098477789,0.78956825
637,0.7441428764696502,0.78956825
638,0.7549844881784065,0.78956825
639,0.7528858029164919,0.78956825
640,0.7210426810407581,0.78956825
641,0.760187820364921,0.78956825
642,0.750998514540025,0.78956825
643,0.7743752883415352,0.78956825
644,0.7661101357438923,0.78956825
645,0.7423644525166092,0.78956825
646,0.7285093687941168,0.78956825
647,0.7618334165343686,0.78956825
648,0.7634710667977943,0.78956825
649,0.771467563706323,0.78956825
850,0.0041719593635659,0.022504788
851,0.0024214156202509,0.022504788
852,0.0016183528899909,0.022504788
853,0.0063524479597737,0.022504788
854,0.0013112659897335,0.022504788
855,0.0108020339523747,0.022504788
856,0.0050276606719825,0.022504788
857,0.002183911946402,0.022504788
858,0.0045094944780276,0.022504788
859,0.0033439285372889,0.025309842
860,0.036510059198177,0.025309842
861,0.0065981130952559,0.025309842
862,0.0364787310064655,0.025309842
863,0.0376189901720119,0.025309842
864,0.0044606226681019,0.022504788
865,0.004467858105242,0.022504788
866,0.0017357344171349,0.022504788
867,0.0023876627733241,0.025309842
868,0.0018403716881618,0.022504788
869,0.0035769525513676,0.022504788
870,0.0010019074985946,0.022504788
871,0.0043804027950764,0.022504788
872,0.0035960458616406,0.022504788
873,0.0017552875922678,0.022504788
874,0.2399224175000132,0.022504788
875,0.0040886706373307,0.022504788
876,0.0013209171730142,0.022504788
877,0.0041412217145636,0.022504788
878,0.0042664733684036,0.022504788
879,0.0013869990478959,0.022504788
880,0.0044293328807968,0.025309842
881,0.0032998977440766,0.022504788
882,0.168347784688639,0.022504788
883,0.0030285870395226,0.025309842
884,0.0033311927466453,0.025309842
885,0.000980541453544,0.022504788
886,0.0015938350077232,0.022504788
887,0.0032680878091561,0.022504788
888,0.0029751513962013,0.022504788
889,0.0012779637828068,0.022504788
890,0.0016679803973834,0.022504788
891,0.0018262536564101,0.022504788
892,0.0012937239189847,0.025309842
893,0.0039345232716851,0.022504788
894,0.0012178414259253,0.022504788
895,0.0012551075962958,0.022504788
896,0.0039615169829928,0.022504788
897,0.0034842757891408,0.022504788
898,0.0028484418372749,0.022504788
899,0.0044544785600467,0.022504788
1100,0.0093825172544723,0.022504788
1101,0.0015987216335303,0.022504788
1102,0.0079539151927022,0.022504788
1103,0.014315733496216,0.022504788
1104,0.0012483918033658,0.022504788
1105,0.0083489811678236,0.022504788
1106,0.0095485639659563,0.022504788
1107,0.0105702768594889,0.025309842
1108,0.0012809326240157,0.022504788
1109,0.0081167362382083,0.022504788
1110,0.0054195189309071,0.022504788
1111,0.0057964335570891,0.022504788
1112,0.008600068334007,0.025309842
1113,0.0089910096334092,0.025309842
1114,0.0130985402294164,0.022504788
1115,0.0109993479403322,0.022504788
1116,0.0233317559439048,0.022504788
1117,0.0012791006823468,0.022504788
1118,0.0082058825015599,0.022504788
1119,0.0131095145869612,0.022504788
1120,0.0149412997369922,0.022504788
1121,0.0085443081290096,0.022504788
1122,0.1770500643767422,0.025309842
1123,0.0078200927815033,0.022504788
1124,0.0053448688226931,0.022504788
1125,0.0040610474402808,0.022504788
1126,0.0016133156218721,0.025309842
1127,0.0018210934917851,0.025309842
1128,0.0047582114749121,0.022504788
1129,0.0016076192534648,0.022504788
1130,0.0517589218714542,0.025309842
1131,0.0050996289696752,0.022504788
1132,0.0094709341079272,0.022504788
1133,0.0054497975301071,0.022504788
1134,0.0046000235484672,0.022504788
1135,0.0045667861343158,0.022504788
1136,0.0041237189721168,0.025309842
1137,0.0084864805202925,0.022504788
1138,0.0044913610640298,0.022504788
1139,0.0090813130059467,0.022504788
1140,0.0080518432533852,0.022504788
1141,0.0080736067964471,0.022504788
1142,0.0042293502068029,0.022504788
1143,0.0080778794567408,0.022504788
1144,0.0081146033152651,0.022504788
1145,0.0015941151413872,0.025309842
1146,0.0054096853663003,0.022504788
1147,0.0099264670035686,0.022504788
1148,0.0242255232380339,0.022504788
1149,0.0108520191147756,0.025309842
1350,0.139812162139616,0.13648172
1351,0.1081499122316997,0.18011284
1352,0.1140814726921297,0.12628254
1353,0.1498022639486699,0.09653639
1354,0.1288911267229208,0.17805505
1355,0.1011558771772401,0.15905036
1356,0.1048132808827467,0.19333091
1357,0.1059691784295847,0.22168866
1358,0.1067519716218149,0.20193447
1359,0.1006127580423764,0.11428883
1360,0.1148522593980843,0.16358472
1361,0.0887036104310052,0.22622302
1362,0.1102868890837391,0.19333091
1363,0.0995251067988875,0.14403498
1364,0.1069799687389878,0.16358472
1365,0.1084482381914611,0.15905036
1366,0.0957469116400347,0.16358472
1367,0.0907201257369134,0.18258941
1368,0.1095743033917023,0.15905036
1369,0.1006457103909158,0.16358472
1370,0.108687980587333,0.16358472
1371,0.1076348540256987,0.13929616
1372,0.1071315920556197,0.20193447
1373,0.1068763708975167,0.16358472
1374,0.1152996065653539,0.22622302
1375,0.1296522283534405,0.10799887
1376,0.1280479632420201,0.05092973
1377,0.1314080255458034,0.10799887
1378,0.2031490898057512,0.10799887
1379,0.1351716761752399,0.10799887
1380,0.0989281903001936,0.15905036
1381,0.1027324000998914,0.13929616
1382,0.1072048493983639,0.19333091
1383,0.1038494435552246,0.13929616
1384,0.1021560410475584,0.16358472
1385,0.1341618183381042,0.10313841
1386,0.1151756168368266,0.116356485
1387,0.1456539044906382,0.10313841
1388,0.1017520489676398,0.100667484
1389,0.1005173635820976,0.10799887
1390,0.0928926973552383,0.11428883
1391,0.1069589853175389,0.19333091
1392,0.1025666588655761,0.22622302
1393,0.1039836228079296,0.19333091
1394,0.0974611407399456,0.16358472
1395,0.7864186779223997,0.8108952
1396,0.771897789024314,0.79395294
1397,0.8002422898206292,0.8108952
1398,0.7677687490511156,0.79395294
1399,0.7863784442048076,0.8108952
1600,0.0048274201610678,0.022504788
1601,0.0015957491619934,0.022504788
1602,0.002039148472202,0.022504788
1603,0.0011530944070029,0.022504788
1604,0.0015600952467418,0.022504788
1605,0.001132863697974,0.022504788
1606,0.0011016865686104,0.02599153
1607,0.0020885615704968,0.022504788
1608,0.020680834517802,0.022504788
1609,0.0019475779881729,0.022504788
1610,0.0023617670578228,0.022504788
1611,0.0022809104176494,0.022504788
1612,0.0011670260296799,0.022504788
1613,0.0062416245491476,0.022504788
1614,0.0129936542019057,0.022504788
1615,0.095220795284678,0.022504788
1616,0.0778216313687243,0.022504788
1617,0.0942481361954235,0.022504788
1618,0.0900530291673509,0.022504788
1619,0.0892652281571714,0.022504788
1620,0.0011413826550605,0.022504788
1621,0.0022859154232235,0.022504788
1622,0.0016208824944531,0.022504788
1623,0.001165826507986,0.022504788
1624,0.0016655806605618,0.022504788
1625,0.0057521167707516,0.022504788
1626,0.0017089366898766,0.022504788
1627,0.0021215095294217,0.022504788
1628,0.0087196731059315,0.022504788
1629,0.0011459444349045,0.022504788
1630,0.0011563583436639,0.022504788
1631,0.0023340242738579,0.022504788
1632,0.0022542458172236,0.022504788
1633,0.0034656859675141,0.022504788
1634,0.0016084861909044,0.022504788
1635,0.0048392381268472,0.022504788
1636,0.0011834527502974,0.022504788
1637,0.0022272425929422,0.022504788
1638,0.0023209555504877,0.022504788
1639,0.0011334895063439,0.022504788
1640,0.0015494348385548,0.022504788
1641,0.0020989064595086,0.022504788
1642,0.0016262158226988,0.022504788
1643,0.0021734407343674,0.022504788
1645,0.0015187966353481,0.022504788
1646,0.0021615813564886,0.022504788
1647,0.1423333904220522,0.022504788
1648,0.002174711821113,0.022504788
1649,0.0011071834703475,0.022504788
