,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
710,-0.001714561687240505,0.0,-0.0026437314537912588,-0.008655962369133548,-0.09958285522755742,-0.5778666476692532,0.06019312131721023,-0.2973111787514634,-0.9145688461938415,0.03149649498444758,0.008590634707117068,-0.12038898529834809,0.02348105285569368,-0.2862246209752018,0.008949889524572973,-0.08173802048909476,-0.26455307997504285,-0.00034667681857811553,-0.21600908709350713,0.2657166803523763,-0.03456749727920802,-0.010132729645460848,-0.15400737287982383,0.0022887051414505074,-0.01606854699098635,0.03227099369675261,-0.006275504510022893,0.1419097164766649,-0.07588861675077212,0.03961580010145764,-0.08222479744813231,0.012955497307687787,0.05415545616898373,-0.11236747285647102,-0.10695712912098453,0.023916053190659765,-0.07862632175771136,-0.13963950147019508,-0.47707389321217447,0.08360814717839224,-4.254072807166644e-05,0.007952521141818094,-0.21850897554707052,-0.47896376820901887,0.05059820463771984,-0.2684249715844884,-0.3044518206736043,0.7944520161956637,0.28310567948286913,-0.15988162825515104,-0.0038024398475425734,0.1797868232281039,0.034758155953835815,-0.03326329307268635,-0.04622407409449562,0.018857361594737457,0.014921893867935958,-0.6186488800428863,-0.010967836341729473,0.019833165229689483,-0.03470048925584102,-0.44572694506597677,-0.010885775861139197
711,-0.001714561687240505,0.0,-0.0026451506849695,-0.006819360209746996,-0.09547431521721883,-0.6062853264884907,0.06038734329351743,-0.30748034287913273,-0.9618530908150884,0.03204591463814152,0.00880558213572321,-0.12103915239793442,0.00279307609707667,-0.2950147995392443,0.010778240611985746,-0.08315578052602644,-0.281335459604613,0.0010616312401196917,-0.2170058955281767,0.26898403429225115,-0.0376077401223832,-0.00983049346211185,-0.1534269973916658,0.0026564644787438092,-0.020143413107263777,0.032649481296932195,-0.005259625633718448,0.1414520544662324,-0.07191956258764506,0.0749383756527983,-0.08176526908065108,0.013289073535142701,0.055921326442440474,-0.1079520220455689,-0.10674813215012464,0.02409528378614535,-0.07859527085091127,-0.13669297917550818,-0.47707389321217447,0.09986276976521531,-4.254072807166644e-05,0.007994015974391765,-0.2178988893501039,-0.4787754971468932,0.07565627919363702,-0.26864016595570905,-0.30701607233371264,0.7921704502843337,0.2905296751006225,-0.16912076886067948,0.0032535039128593034,0.1916151344140844,0.060948259243087055,-0.02185019887569008,-0.047475226536852454,0.018856470757721237,0.019001741853236366,-0.6224747608697295,-0.009138437515304914,0.026878391858325388,0.052275128861079656,-0.4366584082752145,-0.00955851683516133
712,-0.001714561687240505,0.0,-0.002326333756659253,0.00642048001324645,-0.0945524425247861,-0.6413788578651666,0.062141454247461085,-0.28421726889542287,-1.0046526818088635,-0.038549429551705795,-0.005834153800272546,-0.1397718064263707,0.04041583978700843,-0.2859614531474841,0.009005691798930873,-0.08372260101111409,-0.255306196579648,-0.01793603986917947,-0.2243504109762462,0.3883062413418937,-0.054543428077882504,0.000739244445355173,-0.1498235798520835,-0.008318543764613098,0.021031077478522883,-0.05578331572986541,-0.0038065027635447047,-0.05563385659413551,-0.09293812464326777,0.02662038905596861,0.06007485654768229,0.012530644116419234,0.04904618824534014,-0.10560303879941339,-0.10404622107093081,0.04051032447551696,-0.07869853745155118,-0.15173047098300887,-0.494695101821206,0.08590045874722149,-3.4022464700844354e-05,0.00765751856043086,-0.21736095194051494,-0.47881148648845784,0.05059820463771984,-0.26970999618203795,-0.31481213623322063,0.8328668269535392,0.2805605212595366,-0.16984302831207437,-0.008303625756045955,0.16769823225536656,0.03976227389250696,-0.03502412320042509,-0.051649118872829955,0.013067039814303866,0.012491318974542646,-0.5799296189731925,-0.0130910507663213,0.02262283330041589,0.03893428031214685,-0.429173304088526,-0.00934907871863033
713,-0.001714561687240505,0.0,-0.002219950407820833,0.005410594951459873,-0.1070756726996128,-0.59242461743644,-0.068972155531824,-0.2931964768918322,-0.928146753899516,0.030214597274418574,-0.0035134658727720863,-0.12724888209539453,0.023253157381787456,-0.26384876510116556,-0.003018665574049417,-0.07719490554353474,-0.2588037094127057,-0.0032042447082846716,-0.22980279892908087,0.34618464966626616,-0.018283353127500235,0.010216061773793212,-0.15492641449951708,-0.01364514108894263,-0.029318933595366733,0.02838074819763191,-0.005446938049788607,-0.06184422464968918,-0.08205596247745324,0.0375305261961622,0.08485907843306838,0.013727994553901923,0.03898352333607208,-0.11229980026874962,-0.11135803844040687,0.01698162277571785,-0.07857918209775226,-0.14628089281976864,-0.48298726310155765,0.07054412565125048,-4.254072807166644e-05,0.008406538433706597,-0.21797235866368278,-0.46967322282380336,0.05059820463771984,-0.2689963211809906,-0.30712828350822796,0.8751352834677588,0.2751006123973697,-0.15515992813742338,0.006913942628492565,0.19731726279066286,0.022934316497552867,-0.03697990727938273,-0.03638312589254567,0.011728086537511978,0.009873750520532678,-0.5998249263952835,-0.023057366146106192,0.021139829269071087,0.037746274129293066,-0.4358922428735835,-0.010997910175749007
714,-0.001714561687240505,0.0,-0.0015054692416096671,-0.00539631628671103,-0.1042360004957175,-0.37807170487862,0.01281162502823312,-0.2908735257606689,-1.2137174437166363,0.030831988418045842,-0.005588811938443783,-0.134533824582757,0.02278731680508473,-0.1426923718561952,0.0019270882775984622,-0.07720139952242701,-0.32357721521196003,-0.022425504160815693,-0.2093340543836994,0.40887711865801873,-0.07775617173841566,0.0021622570393184555,-0.15503967006526226,0.0014948263515328641,0.0026113102214721405,-0.03754091363371724,-0.005634251267856329,-0.06320863752342834,-0.07373726530938855,0.003746600423818354,-0.11453778960833158,0.016353915222744996,0.04254268401792168,-0.10691373976334556,-0.10780450073872894,0.046078980904854995,-0.0791962396634252,-0.14545723461773438,-0.4912503611043069,0.0592341377879376,-5.400242608245154e-05,0.007981945537684713,-0.2173705833175816,-0.4693362837965946,0.07531962490682165,-0.2806988028028286,-0.32559482399566975,0.8702335807111816,0.3036165124180162,-0.14979917211368993,-0.008728793838432754,0.15562789563746848,0.048181832589958354,-0.02085114602830325,-0.03977692843774563,0.014392528820102987,0.004693609611574579,-0.5386744210579202,-0.009360916343551904,0.018522238429889537,-0.28616431541069387,-0.46141980493468054,-0.008021609564767515
715,-0.001714561687240505,0.0,-0.002144137041732701,0.0010601234560346044,-0.10666176002359208,-0.5842028125962773,0.054717533384642615,-0.28288353511643627,-1.0411267201528112,0.02342575463803107,-0.006576948852506124,-0.12019254331938717,0.020297920913920346,-0.24313268017410886,0.010143437998716882,-0.07777760145230672,-0.24281616443744786,-0.013063801541795764,-0.31779953671856415,0.385840698507228,-0.028813933169739996,0.004487421745466416,-0.1141504172891354,-0.008565632669598698,-0.019353164142393367,0.013218322647536888,-0.0059740252266365255,-0.07887213148388142,-0.07535467955101037,0.0067812818880448695,-0.10998981284303541,0.013782103758182094,0.04236519931731089,-0.06324572289581461,-0.10172553903875477,-0.0029032275445363834,-0.07784098805619136,-0.14721520397177554,-0.48507275563892654,0.05511733491736858,-4.254072807166644e-05,0.007757536268997784,-0.21634838253966734,-0.4788370408180469,0.10301528570251614,-0.28537714900898614,-0.3334614269323291,0.19986056770093588,0.33000081383081886,-0.1750772932086999,-0.015552018069514999,0.12506351511747874,0.015939197434524773,-0.06318579273244741,-0.04875261275282988,0.011829724278174613,0.015029495760247124,-0.6025950333015606,-0.03539147915749864,0.030419126906073513,-0.2501884246959783,-0.4263875558244242,-0.009641779694418026
716,-0.001714561687240505,0.0,-0.002219950407820833,0.0008003419369050655,-0.10468263787018657,-0.5894856627318701,0.049936587695131665,-0.2737432205860148,-0.9690682905399631,-0.04359516943844146,0.004073446517739959,-0.14270004304749118,0.003777360368194185,-0.28046025928377416,0.008808561582864274,-0.08330387298006174,-0.22143790674048328,-0.008468131142996866,-0.29436612360981557,0.3719566132961303,-0.027488612944675275,-0.016830544967362113,-0.1568105635402432,-0.006972183282937349,-0.022260753401175618,0.0288386710170204,-0.004941500403028639,-0.08243311918666159,-0.09073129311597329,0.039514026907287635,-0.11962352045960438,0.013039124779613177,0.012578240829812232,-0.1237666180656123,-0.10825696698730713,0.024693257745954586,-0.07883863981516363,-0.16678854838890436,-0.48725938361371524,0.08469192092449819,-3.4022464700844354e-05,0.0072647884900539405,-0.2205103736022605,-0.48238325239532914,0.09898819925455381,-0.2811721533723516,-0.3210497623985226,-0.061248191679361665,0.3310536952054981,-0.15877374810450426,-0.013491594819983195,0.1811186619359119,-0.019860594531772368,-0.0823231945477562,-0.05175758305616569,0.010520509104119084,0.012414112132946178,-0.5195158406297377,-0.02817465060082755,0.013034343711522813,0.044239945268622016,-0.4760763921851027,-0.010012252429199816
717,-0.001714561687240505,0.0,-0.001925166378555598,0.019405856974924356,-0.0967480096656188,-0.3832651576677588,0.0858594718461696,-0.31272374891050037,-1.2290779607911149,-0.045436729468381606,-0.007733926661809192,-0.11274874192328989,0.0401491787477916,-0.13345103557131838,0.011039617693470926,-0.09182360287554317,-0.3328252947811386,-0.00806736971361682,-0.26020192579291146,0.28257581798060166,-0.02680136489594295,0.008540497770680873,-0.15367880859570554,-0.0066891710895741405,-0.04364714535284238,0.034834770184564115,-0.005032535894337513,0.18185272121778473,-0.07312578851215683,0.03665368548989448,-0.10938410223757165,0.015957819434898084,0.047570416611195245,-0.11746417741706856,-0.10468812139064203,0.03489507560355285,-0.07849947744801918,-0.16847540187369633,-0.48779535712213024,0.12137398968137095,-4.1125085664032105e-05,0.007902557612894058,-0.2164542327655164,-0.47835982020950213,0.09898819925455381,-0.2723205190723233,-0.30705381540705695,-0.0534157146383823,0.35782513539425986,-0.16762024188474,-0.01000394220717665,0.17080283378473488,0.04845811319146518,-0.03717205386668439,-0.05537467584927527,0.019622768459623532,0.01948413493307931,-0.5516500885088277,-0.027633602986568938,0.02721938095338032,0.07076440193263979,-0.4798677006584666,-0.010088404210517153
718,-0.001714561687240505,0.0,-0.0015026382772653322,0.026137145901303574,-0.09797219657659714,-0.38293091522931266,0.07540733564534514,-0.29773756420170094,-1.1827532757163044,-0.045323988492643776,-0.004852901644583356,-0.15157962585953616,0.00397880670354563,-0.12955059795499266,0.011398387484039325,-0.08775671741121513,-0.31764573899844506,-0.009134491112982746,-0.21787159321802527,0.3631448752635527,-0.0234846473861382,0.0013385071477905054,-0.15364268359454136,-0.007442565968081835,-0.041685913637914546,0.04359143212819112,-0.005510487760476429,-0.06208529962551542,-0.0709475105145918,0.03702566196677223,0.10894518245309856,0.017722816039449446,0.039085183097140645,-0.10437514034912548,-0.1043778608654811,0.028013207202470327,-0.07932643124423293,-0.1486268314666125,-0.48594006717037586,0.11217557982104445,-4.1125085664032105e-05,0.007897814741541182,-0.21640950610713053,-0.4701108020177586,0.05031861409258513,-0.26426570937865135,-0.28465680113924624,0.8792924457146601,0.2975246865658567,-0.16152601556547652,0.01087842555718268,0.17160602184296542,0.04677412075095822,-0.029640977709312618,-0.05055011861015415,0.012471948373176008,0.012522597352865011,-0.5340356525336495,-0.016450683700282225,0.025604302122790253,0.07388956398391382,-0.44439546003612734,-0.010092442983215611
719,-0.001714561687240505,0.0,-0.002327875027032575,-0.008190758411319398,-0.09988903537368655,-0.6129955963633558,0.048466925704323614,-0.2797627201838734,-1.0060357529734367,-0.038177585775693114,-0.0028403281255076577,-0.14210026907502646,0.04174544932287265,-0.2848440239782415,0.009452100597310772,-0.07920273161209013,-0.25631454212835725,-0.00573636937413437,-0.2149548030307114,0.35044351449632766,-0.025492978282971503,5.898344650195891e-05,-0.15746651214046337,-0.007747224958939514,-0.023863763228982128,0.042537998721901095,-0.004910209538341066,-0.06444046295732543,-0.09615620453871515,0.03908561257233713,0.09191378522312256,0.015639676150284044,0.0394108120618026,-0.11039169073497453,-0.10254214743494874,0.014279736126642077,-0.07907680317582992,-0.1501227652348134,-0.4861589234947,0.08371241040378874,-3.4022464700844354e-05,0.007843116923082628,-0.2179089597727599,-0.47111994451924416,0.05031861409258513,-0.2665338572158318,-0.2967566518493171,0.8748504219345702,0.2849880974609305,-0.15859054614039114,0.007303597518548449,0.1679660468733271,0.030787306061649897,-0.0374949426800418,-0.04365074954797483,0.011933446474079134,0.01229130322711388,-0.5263912762226627,-0.018889916324456683,0.020814886369305542,0.055954288166871625,-0.4404098990189983,-0.010865496451359003
720,-0.001714561687240505,0.0,-0.0015236795512802122,0.003944954493172439,-0.11703341022710514,-0.37818243945480995,0.038754074000799645,-0.22706992796011924,-1.053329237769652,-0.049110078373045304,0.007033906260780656,-0.12797202293063,0.003770902738537588,-0.15535280452174544,0.009251141653008799,-0.08582127249352227,-0.3169138614247333,-0.00802850541015595,-0.22541385057778884,0.36019799944286546,-0.04323920768729911,0.009602124051463,-0.11081104763712629,-0.006507461117071928,-0.039671687685294776,0.017630897470026552,-0.006141173574449068,-0.05179593511918559,-0.06858446512004407,0.013649062826018164,0.09596143850907035,0.02429626414836678,0.016223182951011657,-0.09814734178539015,-0.10676738620022033,0.03189005989888244,-0.07845599180836618,-0.15870860015845634,-0.46595480377022885,-0.1267445219793953,-4.1125085664032105e-05,0.008398225574538652,-0.21791859114982656,-0.4717617028438067,0.05054114089603917,-0.27857142134781454,-0.2928207170450985,0.8679654514873583,0.2847923935582875,-0.14832675275014137,-0.009305778146586114,0.18589793816266476,0.020897426813815546,-0.029266941393240688,-0.0522468784457994,0.011942536267270144,0.005423800947263479,-0.5954414739971475,-0.014754696491629783,0.02354409525919268,-0.23613092515939801,-0.44403588857739623,-0.009458100391424818
721,-0.001714561687240505,0.0,-0.03912125166561715,-0.19112771949194865,-0.11389297324320455,-0.2950522251325606,0.0005134150463484365,-0.24177209302693864,-1.0092968752174638,-0.058830555366267974,-0.004142312561201866,-0.11633286491441301,0.004287295110815558,-0.10719103414928367,0.004072920114446115,-0.08118833123523532,-0.23733885019250747,-0.03576731874939529,-0.23054274863823862,0.38915648709888967,-0.02184555776617001,0.0019742165186718277,-0.16319815930624956,-0.007137322490137074,0.023816342700370988,0.026160449970372302,-0.006321587888958682,-0.042942192973998344,-0.07061371909938725,0.0651400265971525,-0.060144414121711925,0.013759543856761654,0.006764844889455113,-0.0031855918199785445,-0.10381920000255096,0.016858778513704948,-0.07987561784701233,-0.15163360456320804,-0.4975749247204101,0.07161809553391446,-4.133377245366224e-05,0.006159575612956361,-0.21804420351524276,-0.48359189206402714,0.05032185736582605,-0.26905586983412644,-0.32689623703141424,0.9184960318413536,0.2715951283188335,-0.18881067827433284,-0.011379304840077396,0.13181594526365498,-0.18500911087790026,-0.03260035406798722,-0.033007769821890576,-0.014742028000687057,0.010395134419495479,-0.6001727260035298,-0.00904140379694515,0.021305045485819674,0.04159455345861345,-0.39130806697463305,-0.009919045385497526
722,-0.001714561687240505,0.0,-0.002219950407820833,0.009614817599901002,-0.10044112354915714,-0.6228356206683198,0.04971189391880394,-0.2887187538809387,-1.007110982106227,-0.042889575873742196,0.006433113847152378,-0.14141534420361784,0.004162229438016336,-0.28398353554110445,0.00888877538275164,-0.08007441662123731,-0.26841224319446827,-0.006442052784846582,-0.2182770429938874,0.3526622807453092,-0.03139005366978829,-0.0012899947168165612,-0.1539646132147187,-0.009285315189696901,-0.021213029709402326,-0.05784693089865097,-0.004910209538341066,-0.05800994621369016,-0.08217186448342448,0.061338254623680866,0.08550830953854295,0.014953588912067316,0.03412969116328567,-0.10997235830767496,-0.10582677473406926,0.013995198189437494,-0.07917030673513627,-0.15806772691239804,-0.48725938361371524,0.07796246368159161,-3.4022464700844354e-05,0.007871760481978138,-0.2178988893501039,-0.469763942689649,0.05059820463771984,-0.2691213787325223,-0.31289197232959925,0.8745875956132396,0.28217767995803994,-0.15540241517468828,2.614633187928314e-05,0.17741386556738376,0.03652046223262501,-0.036061825347302415,-0.04043821287850488,0.011933446474079134,0.008442749367564586,-0.5252107244079264,-0.012900467449063627,0.009896372701155681,0.013161789638325795,-0.43682941401137854,-0.009299038501057006
723,-0.001714561687240505,0.0,-0.002218409137447511,0.005444041068723422,-0.09497091521206907,-0.6076971999368729,0.00405783542054907,-0.29389753607464686,-1.0059507657557245,-0.043591879435112904,-0.0058406019041402964,-0.12169111214478343,0.004415255561292106,-0.28182447216427037,-0.00021623905277981097,-0.08213144714186865,-0.25587583688383453,-0.0169581074694186,-0.21809724507398642,0.4030012666873678,-0.04801919093251881,0.00905122637460308,-0.14485198139470332,-0.006361277594825661,0.07269056136238224,-0.05590972621053265,-0.004873033352934089,-0.05595055943044044,-0.08292611841159175,0.02914197962526634,0.05904438350821414,0.0035054846579754087,0.048701764748695316,-0.10246908286630253,-0.09383442492874601,0.024959027093989325,-0.07687550123962941,-0.14392142412092954,-0.49461282747411106,0.07965888383966159,-3.4022464700844354e-05,0.007482694319143107,-0.21750723042332143,-0.4778604379813846,0.05059820463771984,-0.27293128162480296,-0.3171418724435946,0.8777378605539421,0.277216828074417,-0.16105649845236378,-0.009210388765982926,0.18652568785575754,0.04402360049389968,-0.044067382403780726,-0.040580399979043995,0.012932210703037468,0.010466923986314925,-0.5758547213936297,0.0033583710703082403,0.019132473717958145,0.03646390106919378,-0.41536700700599094,-0.009135620144202583
724,-0.001714561687240505,0.0,-0.0014539435672318846,0.020727024284570437,-0.10219886591674152,-0.4017767955148072,0.06662462855563465,-0.2650078582425818,-1.1667534836357458,-0.0543807802827218,-0.0004902938436793198,-0.10959474408321887,0.002449694589762898,-0.13215502504797796,0.009868865913096091,-0.08231069175831009,-0.25603214165529575,-0.018324009792530526,-0.25498184411295083,0.38459946484706864,0.007073578635607664,0.006796294887098187,-0.13780477075242623,-0.007150552521774683,-0.04076635661948522,0.02403104802145349,-0.006194271312865141,-0.05364986419097076,-0.08644331010966239,0.009681656228735618,-0.08669888861474534,0.014216264221769945,0.012434389012799339,-0.07831570653823745,-0.10533059335810407,-0.012208414133728628,-0.07807049349795064,-0.14574309043709993,-0.487244832499084,0.09287357774457258,-4.1125085664032105e-05,0.007754956341468944,-0.21583180268679583,-0.4824133655643917,0.05060144791096076,-0.27785356382461135,-0.28794777341457106,0.891420275331048,0.28856719933933084,-0.1835412584966141,-0.01335721668580314,0.12488044070658706,-0.014371385023514188,-0.03046514263356304,-0.04713871869581843,0.011801628180071144,0.014994966128790206,-0.5637695731614843,-0.008843218421107281,0.024649257146962002,-0.039349411641652114,-0.4462777856195408,-0.009478826898411332
725,-0.001714561687240505,0.0,-0.0022638675668363844,0.004685871601580989,-0.11472184965374767,-0.5914156178682056,0.021871539103140828,-0.2797420949403956,-1.031092849955069,0.02347692372412821,-0.00527383582849473,-0.13931888409571513,0.019925529363346767,-0.2416204669735871,0.006779318572036661,-0.07731607995280082,-0.24346297630104868,-0.013622854837597573,-0.25597647268105256,0.372579421970684,-0.027269829188726225,0.007252127080231665,-0.15242415196140496,-0.007528980329487504,-0.022187123978931304,0.014158317905016007,-0.0068654803429391105,-0.06101616125154343,-0.08750314747116936,0.003896106424785066,-0.0920211787125484,0.012481025644368954,0.041576615019306186,-0.06412275743635022,-0.10155158707585701,-0.005997828687745611,-0.0780884767548578,-0.13549015574167111,-0.4604961912529099,0.050129558521702686,-4.254072807166644e-05,0.00775589587442021,-0.21634825368238822,-0.4788370408180469,0.05054438416928009,-0.28194383361922243,-0.3282076282726515,0.8824953339301539,0.2666763359729822,-0.16934863347102297,-0.01586858534383419,0.11134210295717395,0.019597993946385606,-0.03028138102512507,-0.04450364807982696,0.011909687475683297,0.007930165194773246,-0.565082953427461,-0.013446043332978526,0.013298510309723057,-0.24123498811334168,-0.40464832402167955,-0.009416483212669607
726,-0.001714561687240505,0.0,-0.002155942947624643,-0.010374970048404706,-0.10278249095553972,-0.5910754221281533,0.06794931692561909,-0.28207964158101173,-1.0564194381101666,0.027370051559202867,-0.0029891871950865866,-0.13877788198336466,0.02249606017068143,-0.2747419021270824,0.013090083830621931,-0.07949155075988062,-0.24788814944495952,-0.01068059330767669,-0.25606602736530576,0.38806916123057106,-0.0024231742507858853,-0.0015923145647664511,-0.11367274487565115,-0.002829594410490565,-0.022014409496563202,0.019939217102063332,-0.0058852621197376396,-0.06460127652046463,-0.08557985055945885,0.01788614709912354,-0.0896089199455297,0.013954037993860057,0.052164714842475694,-0.060757332490293595,-0.10157834468019047,-0.006596447183823479,-0.0780452562782771,-0.13193570048239103,-0.4838823661292799,0.06994439588662937,1.0013535807232235e-05,0.007561105290607038,-0.2163383648982533,-0.4788370408180469,0.07565952246687793,-0.27154238991360824,-0.31119107861267853,0.8817379760042424,0.27621006177932084,-0.1843556510065373,-0.006472877202257988,0.13169327791279734,0.030256053903715014,-0.031246746151881513,-0.04821416691623077,0.011869320651167053,0.00804357958253896,-0.6013798897853472,-0.012319923952709814,0.024583469051425173,-0.039648442297361364,-0.41619458197830367,-0.008089224186691741
727,-0.001714561687240505,0.0,-0.03707420357307703,0.02303431741392197,-0.12039513425152558,-0.1632642754613108,-0.05605084495085623,-0.21876625998898133,0.0002555152627327384,-0.06492546941345344,0.0033140256047485056,-0.12301651745895303,0.0005993529084929758,-0.07086560502282012,-0.011730766176750585,-0.09063735014765217,-0.01011299486191269,-0.021774938481136392,-0.2741994982434506,0.46660323716897384,0.009777328644017124,0.015331074663814516,-0.0923106393994585,-0.01394498488885498,-0.032580824168821396,0.012401332960287859,-0.005126780433182753,-0.05324615990326794,-0.07570400559787002,0.08917109491148933,-0.020415084421139998,0.018880071320607494,0.010547252620940209,-0.04126914481817945,-0.1158509712443425,-0.010953694566156184,-0.07943327148953333,-0.12828927445596655,-0.48772427756486825,-0.12754693657051075,-4.133377245366224e-05,0.007930774884585592,-0.21693364397120568,-0.47530612437322756,0.07565952246687793,-0.2567891241682225,-0.32173165653918834,0.9827059861220825,0.2711113252762189,-0.18784021782580942,-0.007320048479945828,0.15900838885817695,-0.23346943656216407,-0.013855147298056565,-0.06670246004381292,-0.02224689710470222,0.0047173317581759204,-0.6981720871157765,-0.004004905872038253,0.03048193031252436,0.004636092210517932,-0.4492633567286858,-0.0057500710874955644
728,-0.001714561687240505,0.0,-0.0015236795512802122,0.007174226085179711,-0.12001258120846443,-0.3764418954920333,0.028954300838816158,-0.22897773722924783,-1.0055874811900147,-0.04452705364082112,-0.0035258464684327796,-0.13787829752975553,0.00385128989884977,-0.14430660776995158,0.00960153251978773,-0.08433379335582453,-0.31219690986809007,-0.014859130567822445,-0.24811986972569464,0.35594532920275473,-0.05229075808270167,-0.0037528337658844966,-0.15349892633078469,-0.008139443749093478,-0.035013490608593434,-0.03894733835942164,-0.006375485347285985,-0.05610966285771589,-0.07275134337902127,0.00906725781177701,0.16494429273787348,0.019415318070112583,0.01551049487041677,-0.10467303764124289,-0.10241309085168784,0.05608600932455488,-0.07946306220434252,-0.156309254894393,-0.488628707553896,-0.11982119785470441,-4.1125085664032105e-05,0.00854292884837304,-0.2179108155663077,-0.472373922918854,0.05054114089603917,-0.2752949428790347,-0.3163564621906508,0.8641411189272,0.279332047623029,-0.14303229644875218,-0.015760910350743226,0.16802013102274188,0.023930099461121533,-0.027977090057217817,-0.04898170890522618,0.011736121071816114,0.004227903047512069,-0.5950366745234494,-0.01304962341907939,0.011965905500620589,-0.2337224151500378,-0.4490520751017463,-0.009299038501057006
729,-0.001714561687240505,0.0,-0.002642478509111099,-0.012505060051140306,-0.1077997117004313,-0.5883523938279038,-0.07066354962772818,-0.3053541415641736,-0.9236493223278727,0.03612568412864635,0.004008778537069312,-0.12736528962732044,0.02264141515454401,-0.2628288484268206,-0.0031494086230202936,-0.07780785998680606,-0.26168798008123867,-0.004900722584325975,-0.27828303661360804,0.26920929860988996,-0.02166794456548603,0.003499356046714086,-0.15261774012013765,0.0007107455768642159,-0.017980546862382762,0.023610059185783138,-0.005454661849747118,0.20266584419613679,-0.07865148889202243,0.033518381173210265,-0.1071791306311226,0.011776699837937306,0.051748952788023134,-0.11653198978417814,-0.10640734918100965,0.020640662976486472,-0.07897477766247558,-0.14080075536809916,-0.47707389321217447,0.07267757805455391,-4.254072807166644e-05,0.008299511516086697,-0.21793317319574226,-0.4696909716038663,0.07904599039370831,-0.27797117753463024,-0.32230202781471856,0.37138490544494157,0.334912905479486,-0.16355355597417445,-0.0027540150096356714,0.1934886083643909,0.045670471796569606,-0.032116871267772025,-0.039603382753197414,0.018560177099983376,0.010077004889447409,-0.6133533360181646,-0.01175630778773571,0.008476398268473824,0.04126992340080184,-0.46343264822871755,-0.01009058716331804
730,-0.001714561687240505,0.0,-0.0015026382772653322,0.009944393939543647,-0.09235496566463804,-0.38229712262260185,0.07093714004745431,-0.2992840907514016,-1.1149391391589376,-0.04095867864726449,-0.002629196382652659,-0.10917043148974377,0.024054889613582004,-0.1245058581543594,0.012841983879365824,-0.08772293886947949,-0.33375194649857626,-0.008939612209596737,-0.24129887992606489,0.3734097762078345,-0.014198342225520274,0.002692021079241801,-0.1509306286748925,5.05993464950541e-05,-0.03478483892905236,0.04097994969732961,-0.0035094506179893362,-0.061216197342805895,-0.07270201807137398,0.035038718750098084,0.13240482047661636,0.01682745745845029,0.041193316551765356,-0.09837340091380739,-0.10854544944266828,0.029205079566921616,-0.07909761093187286,-0.14266272556548415,-0.4850304130280224,0.12217494242143924,-4.1125085664032105e-05,0.008570462432257005,-0.21640950610713053,-0.46906313124523624,0.0753766886485023,-0.2625013483375777,-0.2841381428507694,0.8809441857814136,0.2875067670033532,-0.16229244310449742,0.019280586040005696,0.18390722731914483,0.07029283587823018,-0.03817098592074639,-0.05561900204375377,0.013320745731319767,0.018892103145765615,-0.6010712026282694,-0.016759846232098724,0.027069855007521227,0.07662674862385689,-0.4444680551571324,-0.009560310216426693
731,-0.001714561687240505,0.0,-0.0022212033525009934,0.003965412368449461,-0.10087095710857628,-0.5969549465930234,0.06569529352106648,-0.28595880071797286,-0.9228612015140876,-0.042840469411234344,-0.0030079497519497063,-0.12368880663837954,0.004623608078945867,-0.2474898464822724,0.012746768664164517,-0.07791268655668478,-0.25611138124328814,-0.005305032461597768,-0.22329084219567152,0.3707972866843176,-0.06363430204479256,-0.0013237326922266185,-0.15336202396863519,-0.006676067794627041,-0.01602338893424125,0.022738043609424514,-0.00614231662708272,-0.05151404485328373,-0.07455994502531509,0.016615595640700885,-0.10830427274982614,0.013450119311959463,0.03616592746735412,-0.1113630573581264,-0.10644304792175113,0.026102198428812326,-0.07937061278197027,-0.14716100841065122,-0.48581114023668315,0.0621355569183639,-3.4022464700844354e-05,0.00848348815856161,-0.21850897554707052,-0.46982463640158817,0.07559921545195636,-0.2850551527847383,-0.3227756436480122,0.8748290437386457,0.28188178737481134,-0.14938667681251788,-0.014571341213632159,0.18872793740711286,0.02113647405306536,-0.03567853344685702,-0.04307349665887251,0.01191459080316841,0.015422424161961091,-0.5931680880345747,-0.017174579643026176,0.014935628003447388,-0.2638696522917592,-0.4526804994801602,-0.008910289884970371
