original_index,y_true,y_pred
1314,0.0098917344948776,0.17051490552930001
1315,0.8774704167361552,0.410424561055543
1316,0.877410171742242,0.3909113148093353
1317,0.8645240494947052,0.3953051400090646
1318,0.8529711545964007,0.3670308169546191
1319,0.8982667419953955,0.4061403530919855
1320,0.0098888366680884,0.1660740547458941
1321,0.0098867571595099,0.1755528724862869
1322,0.0100176022789604,0.1682068941655248
1323,0.009884694279508,0.1724996166428387
1324,0.0098373361515473,0.21189554873952343
1325,0.8435628543109385,0.4860320117769765
1326,0.8247467227663198,0.46906708786061835
1327,0.8584056418097532,0.4778827449305063
1328,0.8634755137256377,0.48548226328245436
1329,0.8584827713212051,0.4752483341709419
1330,0.010053935908415,0.1940503882261208
1331,0.0099700444351172,0.22695583662341523
1332,0.0101007481732599,0.22820029751471355
1333,0.0096619362995019,0.23022467865451565
1334,0.0094171040505301,0.25570915201915223
1335,0.0098251733958216,0.31738796799747726
1336,0.010035513327001,0.333963362112755
1337,0.0101675449334413,0.3093537977859918
1338,0.009986401389609,0.30080278248123427
1339,0.0101281549565653,0.31284100454789987
1340,0.2188618262115524,0.07180835176969094
1341,0.1951337884616948,0.07213768124359579
1342,0.2159424116951621,0.07029945466155602
1343,0.038949197635824,0.04536746132253691
1344,0.149785961892457,0.05621171013143014
1345,0.8639222038061439,0.3885758348247345
1346,0.8077391438580724,0.3687900112189898
1347,0.761101948893014,0.3809590493091295
1348,0.7969247543812982,0.36757425443056035
1349,0.846418351409422,0.36955918220703443
1450,0.0090823041496576,0.023354688750529456
1451,0.0173068916453411,0.06226162713269137
1452,0.0081177858124859,0.014428016508825497
1453,0.0219234869462793,0.06169132473670394
1454,0.0744311581528799,0.03950892809215484
1455,0.0085958662900131,0.030191615019611484
1456,0.0111831139684517,0.04589431068312977
1457,0.0104798177651882,0.0692456544549237
1458,0.0140238745467031,0.06640882262307685
1459,0.0108345684108612,0.06467344370216258
1460,0.0098941158460598,0.06519095484869017
1461,0.0143598572983679,0.06299157313705725
1462,0.0215448962790455,0.042409678629173275
1463,0.0102439203643202,0.05257306751063698
1464,0.0230635033992067,0.028388435990206545
1465,0.028041885888778,0.02871695849491146
1466,0.0261199499862267,0.04104424376765145
1467,0.0104114889975279,0.0589238367797047
1468,0.0265410875707016,0.03578679598969656
1469,0.0065354510011486,0.02437268156599301
1470,0.0298981531442698,0.034935352232185135
1471,0.0147331715280495,0.046969909992248315
1472,0.0071006505323002,0.016186756156802762
1473,0.0102258639937027,0.05361909736376058
1474,0.0650225891111255,0.037639040360792075
1475,0.0140698434920589,0.05036654206337979
1476,0.0189857041891065,0.029010781109831546
1477,0.0101270651779726,0.05121675394252337
1478,0.008267423828448,0.02132783916255937
1479,0.0240654549350856,0.029946714323568074
1480,0.0094311524094304,0.06544334005651578
1481,0.0363671769024781,0.04852192185587609
1482,0.0303103796228394,0.06321051916876833
1483,0.0094481771797135,0.05144458081475195
1484,0.0103916545161144,0.056727660414910425
1485,0.0083729414584475,0.015413913229687243
1486,0.0146084906859253,0.05728573459625738
1487,0.0192858153497143,0.025173919947437784
1488,0.0133694870562881,0.038918298511364274
1489,0.0586104094278089,0.027854953704538277
1490,0.0137083825840145,0.06449802677123093
1491,0.0185769351359701,0.07869038064883854
1492,0.0180328830542544,0.06176266700200428
1493,0.0099911363944991,0.06199340767607214
1494,0.1005451495668647,0.043074049858996294
1495,0.0156528415143708,0.06351921314500572
1496,0.0154861043883236,0.06346183080763662
1497,0.0080205077618424,0.036438120357898174
1498,0.0154252426946358,0.0655083695681769
1499,0.0539066096757201,0.04487711000025488
1550,0.0148337824997792,0.020531723209827574
1551,0.0062644419462639,0.05827486278259261
1552,0.0063074866142361,0.04935238270367093
1553,0.0173840463439325,0.030600964678395154
1554,0.017922725435708,0.025178959007255836
1555,0.0054540402634622,0.021116646362569963
1556,0.0053343790419869,0.023382552804928236
1557,0.0099532077824795,0.02871630382149684
1558,0.0196155977716239,0.0568330604697527
1559,0.0472884473301693,0.03570524103206657
1560,0.0109423933192496,0.028659569558263043
1561,0.0098229239885524,0.03187317382793864
1562,0.0182026811179955,0.04354987394836646
1563,0.010935370432842,0.027549107447013194
1564,0.0200610236691805,0.03409983350636947
1565,0.0168341205224143,0.03717378376714933
1566,0.006182852533738,0.04559557813181933
1567,0.0176284403818031,0.030557814799598793
1568,0.0167147366506357,0.041703513582796586
1569,0.0222299131650634,0.02372267628729466
1570,0.0173810866696145,0.04759284711379497
1571,0.0178875405297297,0.044336070966996155
1572,0.0105608694145164,0.03055826714308396
1573,0.0176852072740497,0.049223130127044296
1574,0.0108322047312627,0.034223946269067995
1575,0.0091908575529042,0.025193070456713346
1576,0.0060975494152711,0.04509018218762309
1577,0.0152071661717741,0.03458691480530665
1578,0.0097237267940465,0.025655097711083097
1579,0.0111995917157082,0.027807767440828052
1580,0.0180687267945762,0.052581742072861926
1581,0.0053552708347034,0.020666261597694385
1582,0.0060890731275619,0.03506876646682966
1583,0.0179613462983519,0.039644842416295595
1584,0.0110361174355886,0.024542438212020762
1585,0.0111023340574222,0.030313871490801114
1586,0.0062554839219392,0.06688062815093929
1587,0.0139915861233046,0.02220675690171134
1588,0.0062649593845899,0.026485129117010092
1589,0.0098997634123082,0.026331822688320905
1590,0.0155982881969307,0.05512698397425708
1591,0.058328267999645,0.02449291065133319
1592,0.0181347991998195,0.042480328512551874
1593,0.0087462379740483,0.007749990523907374
1594,0.0179355905653389,0.04967915808987347
1595,0.0059588137464296,0.021192055232510082
1596,0.0164743919949035,0.04197039216888124
1597,0.0162347228593037,0.03882086353774222
1598,0.0200117407551925,0.038231212082742105
1599,0.0099821456128543,0.027204635424472323
2200,0.8475921426177889,0.5306500427577473
2201,0.830068913579583,0.5319974877828774
2202,0.8321356423341492,0.5357229440602331
2203,0.8170967002913118,0.5382476450343491
2204,0.8383964030286962,0.529978340645499
2205,0.0155459548797258,0.09471725757263579
2206,0.0426421072796888,0.11592044703401523
2207,0.0111172456803326,0.12218640465448315
2208,0.1073828084401404,0.10474727527956604
2209,0.0624565285400909,0.1040120877208663
2210,0.8206524953413066,0.5479180489079356
2211,0.8264582852081673,0.5452946839027796
2212,0.8283920688880858,0.5466171791953366
2213,0.8369597030437751,0.5473211316434887
2214,0.8178239502970035,0.5400970310507488
2215,0.8373184554004326,0.5374760500193277
2216,0.8362867701829826,0.5390610543771456
2217,0.8433971374317665,0.5367155556693545
2218,0.8213217159388208,0.5392141521922077
2219,0.8550910594083406,0.5380643594450958
2220,0.0229651976743426,0.10638433534003844
2221,0.0097652902511118,0.11111029189429862
2222,0.0098329875062543,0.11747153244636657
2223,0.0250591469657915,0.10935860237635843
2224,0.1124260900104409,0.11312424776462444
2225,0.8325428921030599,0.5304506674702142
2226,0.8414663161758935,0.5290962347472576
2227,0.8336943389800323,0.529151236868557
2228,0.8354169412692253,0.5327789113269132
2229,0.8130502803015572,0.5368497538498971
2230,0.8298244984995047,0.5391084600728825
2231,0.8407564290458636,0.5435068605425707
2232,0.8166028420354371,0.5455608151033494
2233,0.8162081864562749,0.539151313405807
2234,0.8305656178681632,0.541970798082832
2235,0.8334993364603354,0.5405852439765041
2236,0.8414257229643356,0.5417946878738852
2237,0.8219350015127826,0.5363903191603246
2238,0.8391090650307779,0.5381301529961469
2239,0.8217439902701463,0.5377942471054898
2240,0.837199614125674,0.5360770547474054
2241,0.8355964262344172,0.5347062182089101
2242,0.8362159236139212,0.5388697202328708
2243,0.8460378155835553,0.5374052281993577
2244,0.8290644937250495,0.5367602679457276
2245,0.8198259523179656,0.5363576507469693
2246,0.8247390260040411,0.5379670114124047
2247,0.820277634064653,0.5406511485026221
2248,0.8291413591426786,0.5373400528883906
2249,0.8321309997190912,0.5344535928737161
2700,0.0071385897579083,0.127503506127299
2701,0.0068913715546012,0.12251769112037994
2702,0.0069399755522985,0.11448647509320647
2703,0.0065829095528508,0.13831663618403933
2704,0.0073206156972817,0.12015194774582542
2705,0.0066101591391249,0.12390497544277779
2706,0.0071500419571618,0.12729357976267364
2707,0.0068208734872751,0.12335359835728854
2708,0.0060314651945916,0.11014355374288258
2709,0.0101283157225848,0.08372065409124271
2710,0.0127360720714963,0.07716387248584125
2711,0.0069344471845431,0.10808693401263564
2712,0.0090549897948713,0.0669002850728764
2713,0.0067028444953606,0.11267183627281553
2714,0.0067249766142493,0.10946417804378322
2715,0.0064941134037834,0.10837946421519143
2716,0.0156798969304737,0.06952489397888598
2717,0.0069825321226626,0.08548273912391374
2718,0.0065762141443833,0.12155940743542352
2719,0.298439404856786,0.06350269254136795
2720,0.0072225804603524,0.11928227669745697
2721,0.00695252257139,0.10098467933291275
2722,0.0069844394367533,0.1051464256046534
2723,0.0114253888624315,0.07714070827602704
2724,0.0124136013805955,0.07516690275361348
2725,0.0068068649882607,0.11083629612714646
2726,0.0134896393146192,0.078837514629468
2727,0.0072273784061689,0.10258866118594288
2728,0.0070603216799466,0.10276437006962973
2729,0.1145568395615701,0.058215961297196556
2730,0.0418579461541363,0.07026358219108161
2731,0.0079256830915689,0.07062031473691369
2732,0.0116268161266819,0.07074315740330786
2733,0.0065825612559385,0.10981174744648065
2734,0.0126241042635271,0.08435994352588513
2735,0.0064936712459755,0.11777650130356984
2736,0.0070377837748566,0.11235323893920805
2737,0.0062517457038091,0.11087080110942088
2738,0.006191709482632,0.11609090142178306
2739,0.0645474275264809,0.05827740477550189
2740,0.0068901612360127,0.11347689432880362
2741,0.0209658038206223,0.06704711854820614
2742,0.0061100577305362,0.1168158733904419
2743,0.005626289804848,0.10303425726508927
2744,0.005524287384405,0.10331940298708214
2745,0.0061752130741109,0.10795786357161405
2746,0.0067622065340477,0.10474204429183573
2748,0.0081885535866329,0.07084363623191614
2749,0.0067689934758667,0.10973721417356229
2750,0.2190374057628884,0.10553041750203332
2751,0.0679917110630811,0.10445665014248412
2752,0.0637670516894712,0.11299413738439594
2753,0.2716401502264653,0.12298855915737245
2754,0.2808124771541155,0.11806959107318604
2755,0.3173502889557595,0.10758975210453153
2756,0.2955530392495929,0.1069169227511283
2757,0.1952927347307775,0.09259949140454626
2758,0.0098299901201451,0.08400296882851055
2759,0.0693980336407049,0.10494966041176038
2760,0.0653217673598865,0.110196212197087
2761,0.2571580910496105,0.1109696075392668
2762,0.3289023900110125,0.11801965287045763
2763,0.0699510298493005,0.11035842479476976
2764,0.3220730723724149,0.10980900351751471
2765,0.1163815801079791,0.09585506252698853
2766,0.2630211925338612,0.10387199425835436
2767,0.0548929199043136,0.1080148915044564
2768,0.2593578373858266,0.104499577674004
2769,0.2559972386162686,0.10626709991885272
2770,0.0696285510454094,0.10754542227643385
2771,0.0658712723430561,0.10622253844847268
2772,0.066016462312596,0.1033600002185279
2773,0.257381343868484,0.11423348761744503
2774,0.2324467603577714,0.11769688465771116
2775,0.0849435505709306,0.0925089618333702
2776,0.2826099141455676,0.1127973941221338
2777,0.0068119014930198,0.08050113896643998
2778,0.2202758496874871,0.1127507281276261
2779,0.0642714043699091,0.10987244019151124
2780,0.0386396556060642,0.07938769668513046
2781,0.0642835991184977,0.08764171872412996
2782,0.0669298257737191,0.09906779419184364
2783,0.0283558215009564,0.08372997462864404
2784,0.0855058869132419,0.06616080513018618
2785,0.1098575223139006,0.08521560264255923
2786,0.028040051297106,0.08302003560650303
2787,0.0553069401717739,0.0894812816122835
2788,0.0281129244388699,0.08199153703980017
2789,0.0080644618076324,0.056470030174495256
2790,0.0540504912145225,0.11738085694755501
2791,0.0670337170302906,0.1102537790485929
2792,0.0667374042531568,0.10991349170649245
2793,0.0637048946898339,0.10859001566611351
2794,0.0831163484763578,0.08664507414699141
2795,0.0649797384311563,0.10504879391147806
2796,0.2577499761079849,0.1088190504997471
2797,0.1134770001053476,0.09172377521022299
2798,0.0875330195506058,0.08519516733972865
2799,0.0713530795815872,0.10033821541671001
2850,0.8657536137240563,0.7045381586533535
2851,0.854008636141657,0.6990431034903148
2852,0.8229118151049652,0.6990521569539809
2853,0.8485833227114007,0.6964435453647225
2854,0.8485433727168611,0.7015926833966913
2855,0.8180441686762934,0.7108857501341314
2856,0.8404356980873159,0.7074016199413445
2857,0.8417444243534025,0.7052905477596313
2858,0.850579832447664,0.7082304777832411
2859,0.8262559574215026,0.7062188708831252
2860,0.8531155535956819,0.7065043561868043
2861,0.832774797402173,0.7066919519998748
2862,0.8530921095560419,0.7062331315102389
2863,0.8471452364720569,0.7057522440844629
2864,0.8266892134775855,0.7045302950509741
2865,0.8361345107494711,0.7040913495196179
2866,0.841712683568013,0.7097562868920736
2867,0.8003349137529879,0.7112129009069941
2868,0.8260740974306184,0.7121937137332448
2869,0.8209202719261581,0.7120384143657903
2870,0.8331205513136982,0.7051156084004649
2871,0.8516291052084922,0.7060427774416732
2872,0.8621816947717157,0.703477973281086
2873,0.8475318203749983,0.7035399685573421
2874,0.8451563521602603,0.7037386955668566
2875,0.8383583495964677,0.7031546602606784
2876,0.8220412582805693,0.7049542803848661
2877,0.8463499202388322,0.7034427769519129
2878,0.835295235181905,0.7052882635550559
2879,0.8406553139768057,0.6996919079320431
2880,0.806467364401961,0.7039556935742617
2881,0.8604396309966833,0.705586383350607
2882,0.8530576656604749,0.698541568404848
2883,0.8578355647673569,0.7047432493499016
2884,0.8425590637081658,0.7034184785075982
2885,0.813149306826401,0.7018519909657566
2886,0.8416272900047973,0.7055281487185265
2887,0.8352902284810854,0.704030587947366
2888,0.83749735942584,0.7048221315157364
2889,0.8279594714424259,0.6990931089590292
2890,0.8458273870006235,0.7077620113319557
2891,0.8277832958383281,0.7097073429230204
2892,0.8249929626380964,0.7054522532359055
2893,0.8374165624065425,0.712414520092585
2894,0.8463258493747694,0.707578707380408
2895,0.8229543573698835,0.7044463542601294
2896,0.8398016380765346,0.700611100176243
2897,0.8285928619503605,0.7082087236323902
2898,0.842217264197655,0.7032298683327706
2899,0.832476968383275,0.7049131611199173
2900,0.0655126449986953,0.1683289227580242
2901,0.3065760203527732,0.16826458714016557
2902,0.0824379086057019,0.17479459380583356
2903,0.0739788829840983,0.17308253081905578
2904,0.3490076197572487,0.16853067037063696
2905,0.6081424212036768,0.2088728850003803
2906,0.5601947091147964,0.1952112050739147
2907,0.6350367530843294,0.2004779229038762
2908,0.0711838395878905,0.16462124369776823
2909,0.1724026280327491,0.1539733224481455
2910,0.1902056625309008,0.18408558570946076
2911,0.6321902222623451,0.17791128567061154
2912,0.2564044171045878,0.17142684931670576
2913,0.2555129476544472,0.17551598947271252
2914,0.3167424247283597,0.17586992667408827
2915,0.0668875565022281,0.17724260302119904
2916,0.191635077380793,0.17947237360264987
2917,0.3155601510218533,0.1635336144982482
2918,0.329261065830552,0.16967467061288277
2919,0.0816844928721777,0.17358615941247307
2920,0.6564977144113103,0.22925645091666141
2921,0.596185430203715,0.25216939426270685
2922,0.7055571495533955,0.2677611953094968
2923,0.6264739776935216,0.2349200300399583
2924,0.6021503129839509,0.23468801906202513
2925,0.6393248125671942,0.20774451721505738
2926,0.6828505834210059,0.21664379623612712
2927,0.080625038363326,0.17289598211090018
2928,0.4000529074157193,0.21217714848399152
2929,0.4911116957829,0.21794964290228272
2930,0.3447121148823081,0.20110539197632274
2931,0.312697930401191,0.18533597746213357
2932,0.077754229392818,0.16713387611576488
2933,0.5370250451049235,0.2304646594870184
2934,0.4866622740000368,0.21299038613142304
2935,0.656213216464386,0.18071126941652713
2936,0.5002203082118125,0.16621342845147122
2937,0.3389919116479435,0.16426967528719463
2938,0.2535151198493802,0.1755457104987288
2939,0.1908509581023635,0.16873375162104376
2940,0.6956960624219807,0.21972243880439601
2941,0.2261915908931539,0.18137465450885146
2942,0.668315869261025,0.20790512406674028
2943,0.5276533305577095,0.21435289548387046
2944,0.7036802148118801,0.21297661823464334
2945,0.4787611420547091,0.1994560918245018
2946,0.2299331372336587,0.17892736933368114
2947,0.4982129726159257,0.21677510751522253
2948,0.6604639311538307,0.2070356466142385
2949,0.3419398731943621,0.18733143799771884
3200,0.0210454085976707,0.05491362830591376
3201,0.0038474269263457,0.03146461463733252
3202,0.032057517274938,0.08013501640136103
3203,0.0199354855263422,0.06835123437004967
3204,0.0250145384139845,0.0546236343197323
3205,0.0230175292718692,0.07937432580905382
3206,0.0245483276575488,0.0772659518647569
3207,0.0256520623769007,0.0710276730426525
3208,0.0208132434942015,0.06994780014686303
3209,0.024059352219327,0.07119024936761956
3210,0.0022908002076225,0.04140169708109606
3211,0.0228126239564171,0.07202434775276292
3212,0.021506665086037,0.06830810705569207
3213,0.0292788541969059,0.06961817802936637
3214,0.0266766556075212,0.08121297070712322
3215,0.0232053878878374,0.05748343854037949
3216,0.0223899945612884,0.05752912668049079
3217,0.0227845516906621,0.05818208544007311
3218,0.030078537589623,0.053175180025084645
3219,0.0212203320493299,0.05710821207594577
3220,0.0190135747433332,0.053079581140355964
3221,0.0223425555964263,0.058564960988197357
3222,0.0279681340903654,0.0577409635808952
3223,0.023274606623977,0.05703999265584672
3224,0.0195038833566821,0.0660447428768928
3225,0.0228538470184297,0.05367593476390395
3226,0.0323746417258037,0.058508660148997665
3227,0.040379052826205,0.06851775832910836
3228,0.0258373732761333,0.05705905903786601
3229,0.0282060283207088,0.052735899516532625
3230,0.0331058632708378,0.03621506396815419
3231,0.0044157124215705,0.035804576836023116
3232,0.0033866489606866,0.04139602378825183
