precision,recall,thresholds
1.0,0.25477707006369427,0.5746435398051436
1.0,0.2531847133757962,0.5753074592554162
1.0,0.2515923566878981,0.5753512496219826
1.0,0.25,0.5756780954997018
1.0,0.2484076433121019,0.5758304519250195
1.0,0.24681528662420382,0.576253189403853
1.0,0.24522292993630573,0.5770900318395782
1.0,0.24363057324840764,0.5774075515606414
1.0,0.24203821656050956,0.577647525245796
1.0,0.24044585987261147,0.5777683881512794
1.0,0.23885350318471338,0.5784783278262287
1.0,0.2372611464968153,0.5788160790134849
1.0,0.2356687898089172,0.5791678218051721
1.0,0.2340764331210191,0.5791804710971518
1.0,0.23248407643312102,0.579772986383117
1.0,0.23089171974522293,0.5798861654645541
1.0,0.22929936305732485,0.5815535085503379
1.0,0.22770700636942676,0.5818357642316379
1.0,0.22611464968152867,0.5819371616176854
1.0,0.22452229299363058,0.5828300850719329
1.0,0.2229299363057325,0.5830524697754993
1.0,0.2213375796178344,0.5833747351933549
1.0,0.2197452229299363,0.5833984850665193
1.0,0.21815286624203822,0.5834003023771411
1.0,0.21656050955414013,0.5835491656070705
1.0,0.21496815286624205,0.5840237269069619
1.0,0.21337579617834396,0.5844144489186872
1.0,0.21178343949044587,0.5846986380360866
1.0,0.21019108280254778,0.5847359279196935
1.0,0.2085987261146497,0.5852157891471411
1.0,0.2070063694267516,0.5853114919765838
1.0,0.2054140127388535,0.5858753428997625
1.0,0.20382165605095542,0.5863264002001504
1.0,0.20222929936305734,0.5865243959428259
1.0,0.20063694267515925,0.5867024463734678
1.0,0.19904458598726116,0.5872079436117779
1.0,0.19745222929936307,0.5881898367158658
1.0,0.19585987261146498,0.5886359506878007
1.0,0.1942675159235669,0.5886394698713213
1.0,0.1926751592356688,0.5887017604942086
1.0,0.1910828025477707,0.5888778880212431
1.0,0.18949044585987262,0.5890080018018788
1.0,0.18789808917197454,0.589279705525029
1.0,0.18630573248407642,0.5894012443651778
1.0,0.18471337579617833,0.5896713989524156
1.0,0.18312101910828024,0.5901957806437979
1.0,0.18152866242038215,0.590918764887777
1.0,0.17993630573248406,0.5912023193089717
1.0,0.17834394904458598,0.591384960077473
1.0,0.1767515923566879,0.5913876930983661
1.0,0.1751592356687898,0.5914093028056511
1.0,0.1735668789808917,0.591713644120289
1.0,0.17197452229299362,0.5918618942807707
1.0,0.17038216560509553,0.593345724229104
1.0,0.16878980891719744,0.5935874038713725
1.0,0.16719745222929935,0.5944241323648471
1.0,0.16560509554140126,0.5944470109306195
1.0,0.16401273885350318,0.5947353068437129
1.0,0.1624203821656051,0.5957313049549997
1.0,0.160828025477707,0.5957651892222362
1.0,0.1592356687898089,0.5959265456080287
1.0,0.15764331210191082,0.5960807358442333
1.0,0.15605095541401273,0.5961950449134806
1.0,0.15445859872611464,0.5963350009843659
1.0,0.15286624203821655,0.5964542976751599
1.0,0.15127388535031847,0.5964987314593799
1.0,0.14968152866242038,0.5969195137462239
1.0,0.1480891719745223,0.5971402616271795
1.0,0.1464968152866242,0.5979106798701197
1.0,0.1449044585987261,0.5980171069863565
1.0,0.14331210191082802,0.598041542818581
1.0,0.14171974522292993,0.5981807387489169
1.0,0.14012738853503184,0.5984224071583231
1.0,0.13853503184713375,0.5985017799353437
1.0,0.13694267515923567,0.5986605555142431
1.0,0.13535031847133758,0.5987643605288997
1.0,0.1337579617834395,0.5988576396105534
1.0,0.1321656050955414,0.5991217542796201
1.0,0.1305732484076433,0.5993283516884971
1.0,0.12898089171974522,0.5994081558785058
1.0,0.12738853503184713,0.5995317484209892
1.0,0.12579617834394904,0.5995330354907613
1.0,0.12420382165605096,0.5999754045236654
1.0,0.12261146496815287,0.5999819224528908
1.0,0.12101910828025478,0.5999923166511067
1.0,0.11942675159235669,0.6000155636262025
1.0,0.1178343949044586,0.6002841553052443
1.0,0.11624203821656051,0.6003538305331755
1.0,0.11464968152866242,0.6005445591602803
1.0,0.11305732484076433,0.6006353453595379
1.0,0.11146496815286625,0.6007782324616592
1.0,0.10987261146496816,0.6010296034862501
1.0,0.10828025477707007,0.6010459298182664
1.0,0.10668789808917198,0.6012044024839319
1.0,0.10509554140127389,0.6015025737136653
1.0,0.1035031847133758,0.6017733793864222
1.0,0.10191082802547771,0.6019522723841081
1.0,0.10031847133757962,0.6019902072275318
1.0,0.09872611464968153,0.6020210551167119
1.0,0.09713375796178345,0.6020601729208379
1.0,0.09554140127388536,0.6021918273049214
1.0,0.09394904458598727,0.6024772858585625
1.0,0.09235668789808917,0.6026376533701796
1.0,0.09076433121019108,0.6032806329627609
1.0,0.08917197452229299,0.6041674020429395
1.0,0.0875796178343949,0.604341951163075
1.0,0.08598726114649681,0.6053208931736949
1.0,0.08439490445859872,0.6054735389191962
1.0,0.08280254777070063,0.6056116554616842
1.0,0.08121019108280254,0.6056992332135949
1.0,0.07961783439490445,0.6057706491630702
1.0,0.07802547770700637,0.6061263332150486
1.0,0.07643312101910828,0.6064436870425851
1.0,0.07484076433121019,0.6080726434112527
1.0,0.0732484076433121,0.6084077061589994
1.0,0.07165605095541401,0.608986598202325
1.0,0.07006369426751592,0.6090970669469207
1.0,0.06847133757961783,0.6105582505544166
1.0,0.06687898089171974,0.6111587580356629
1.0,0.06528662420382166,0.6113830274485152
1.0,0.06369426751592357,0.6152131080007499
1.0,0.06210191082802548,0.6163153815782679
1.0,0.06050955414012739,0.6188105491589226
1.0,0.0589171974522293,0.6229731721776686
1.0,0.05732484076433121,0.6238085114708756
1.0,0.05573248407643312,0.6242243220305805
1.0,0.054140127388535034,0.6270886523779378
1.0,0.052547770700636945,0.6272867450162889
1.0,0.050955414012738856,0.627403839101941
1.0,0.04936305732484077,0.6281833386717361
1.0,0.04777070063694268,0.6287443081058712
1.0,0.04617834394904458,0.6295597343981456
1.0,0.044585987261146494,0.6296346324380149
1.0,0.042993630573248405,0.630709377683258
1.0,0.041401273885350316,0.6313567897950392
1.0,0.03980891719745223,0.6316639261231501
1.0,0.03821656050955414,0.6317930841380714
1.0,0.03662420382165605,0.6319142329767591
1.0,0.03503184713375796,0.6336236820126957
1.0,0.03343949044585987,0.6341927627148187
1.0,0.03184713375796178,0.6344147222476018
1.0,0.030254777070063694,0.6350027005349694
1.0,0.028662420382165606,0.6353045336436325
1.0,0.027070063694267517,0.6354161091016617
1.0,0.025477707006369428,0.6354409996214695
1.0,0.02388535031847134,0.6358384317837659
1.0,0.022292993630573247,0.6371533355541561
1.0,0.020700636942675158,0.6395162729870831
1.0,0.01910828025477707,0.6400660503392801
1.0,0.01751592356687898,0.6401680200604616
1.0,0.01592356687898089,0.6403285421665403
1.0,0.014331210191082803,0.6409168048356543
1.0,0.012738853503184714,0.6410199432065271
1.0,0.011146496815286623,0.6431236595989566
1.0,0.009554140127388535,0.6431270672138321
1.0,0.007961783439490446,0.644063306078351
1.0,0.006369426751592357,0.6444140054670413
1.0,0.004777070063694267,0.6452584249536425
1.0,0.0031847133757961785,0.6468955942821678
1.0,0.0015923566878980893,0.6477935394006018
1.0,0.0,1.0
