original_index,y_true,y_pred
597,0.0096927771130536,0.07706219546921114
598,0.0088519593724702,0.04479188565819231
599,0.0115964137205362,0.07634046926641677
950,0.3933722193678148,0.23066920464333124
951,0.231893611156522,0.2236648108434077
952,0.2785239994335034,0.24164477792375155
953,0.2515165317254217,0.2328196068722873
954,0.3784286253172682,0.22880743142626825
955,0.2893399595631165,0.29570090425771256
956,0.3634714765301801,0.29082716220070465
957,0.3880623104989412,0.3012708783562005
958,0.1102053745401752,0.08976862354597517
959,0.2379030976329362,0.27747052417379986
960,0.2518312522417483,0.2241106431105738
961,0.4492500250049516,0.18487821327334314
962,0.2622582147769458,0.1940161460779665
963,0.2590881131661208,0.21664430532585932
964,0.2003174659088502,0.19964645154424732
965,0.3208087273978283,0.21609315695842882
966,0.2379194288168163,0.22592048845748647
967,0.2082252603746961,0.21428869978480447
968,0.2737957466527127,0.23707771605719538
969,0.2085937220508485,0.22103534254024876
970,0.2997695989852227,0.2518960361283672
971,0.345555341842066,0.25559360036653
972,0.4378750990939571,0.23393483474657958
973,0.302117699102248,0.26394263334405166
974,0.2290639548107868,0.2326077080186442
975,0.2257447813706237,0.14295341312500695
976,0.2516082720056066,0.12288585447436695
977,0.2182514573635981,0.14625249404327462
978,0.1806921114584103,0.12589177917761932
979,0.1796245159492338,0.08998689427227285
980,0.3180676483402405,0.23492320069215133
981,0.3005821163865683,0.24312932458090963
982,0.2783057246286588,0.20576678873002385
983,0.3075359976975663,0.24034604073002191
984,0.2306089382052909,0.23756405749631374
985,0.4319296097314182,0.21752239207972493
986,0.2430178898963773,0.2150195446542017
987,0.2405121751206165,0.23737584529370995
988,0.3260572011519333,0.19589604978625066
989,0.3145428149421785,0.2368159059075987
990,0.1912285051499241,0.17344109417456824
991,0.202033957567457,0.18794753192429361
992,0.2878986111420515,0.21373560368033034
993,0.32069047008832,0.1584492337230676
994,0.2962786552846886,0.2007768477478522
995,0.3577644190284279,0.21964359402161565
996,0.3043712593813581,0.19574977375286
997,0.3446149117723294,0.19755323125739688
998,0.0067060197670098,0.041352991041875314
999,0.2088999755940154,0.1965195979055671
1050,0.0345884972574745,0.0687089102072119
1051,0.0074524788126777,0.06427745123766238
1052,0.0092434554335793,0.06394148473437253
1053,0.0078032061253305,0.0632617133084214
1054,0.0083715903703317,0.06829104480270304
1055,0.0138528524310632,0.06621052947520623
1056,0.0094307982537011,0.06217825358106138
1057,0.0077390140474384,0.07015538590518522
1058,0.0091674542536013,0.06798470011394034
1059,0.0162633059643537,0.06405277386284669
1060,0.0094223404713498,0.06237721413082248
1061,0.0140851095309106,0.06482033459748418
1062,0.0144436629489961,0.0600987511667328
1063,0.0089454483015168,0.08296771740473718
1064,0.0088545863795091,0.05776364326059455
1065,0.0390752257742627,0.0632382955034165
1066,0.0150085026487527,0.06840956415245089
1067,0.019579274349591,0.06848503287505722
1068,0.0112111308982933,0.06344435483191857
1069,0.0121448428859537,0.06879218469036627
1070,0.0396740754500381,0.06656639942246267
1071,0.0122599834648669,0.0775766396384863
1072,0.0367065675925844,0.06671558039516859
1073,0.0089555011112312,0.06580037835320515
1074,0.0076760542502597,0.06645772884088974
1075,0.0093913113635882,0.06491239256417419
1076,0.015895396955325,0.0659475887374088
1077,0.0086923725889369,0.06598035397797128
1078,0.0088035984915181,0.06574343813656894
1079,0.0083917919714177,0.05938050148078142
1080,0.0117048322652922,0.06676126693961745
1081,0.0151928244461967,0.06818820602434766
1082,0.0161429076061838,0.06552322895089344
1083,0.0190989337456469,0.056448295830146517
1084,0.0089593225869737,0.0633650362758097
1085,0.0337132997014925,0.06285474127599425
1086,0.0177192899174234,0.06590588355613966
1087,0.0101689768855277,0.06403512222733865
1088,0.0088421710345834,0.07181103011605397
1089,0.0128644870095697,0.07467317611930446
1090,0.0165435872820459,0.07232681345084788
1091,0.0097926715101842,0.0641378374205491
1092,0.0134608700890639,0.06800223398589458
1093,0.0162697668529927,0.07815705136562776
1094,0.0498192895923783,0.0659237744899697
1095,0.0080141735797509,0.06240156136848296
1096,0.0089968323469142,0.05874874593386656
1097,0.0083334440631055,0.06136696644912379
1098,0.0104368792807884,0.06606796849242796
1099,0.021839115192277,0.06361281426555812
1100,0.8794965754019913,0.633946184902795
1101,0.8846244435135152,0.6426932793899496
1102,0.8906661747531378,0.6181163446489363
1103,0.8837941111957024,0.6138899806291457
1104,0.8798829860416818,0.6196484536159951
1105,0.8606356922331716,0.6261150616781229
1106,0.8816828197844216,0.6187321735533073
1107,0.8869991168675292,0.6195879384174139
1108,0.8762797341333893,0.6241852681815093
1109,0.8872808100116135,0.6135028331805847
1110,0.0222612658248437,0.4116881297987781
1111,0.0216836858634529,0.4255456785215855
1112,0.021950480919711,0.4016559721529582
1113,0.0217343029479414,0.38821735739942176
1114,0.0213676729997065,0.407917051424042
1115,0.8689499447237274,0.6486411978630012
1116,0.8599964718986803,0.6508488708747072
1117,0.8587892466575576,0.6336750187067329
1118,0.8800221030456773,0.6431522582997706
1119,0.8840968573282447,0.6318497773923619
1120,0.7426601382200492,0.6150467221581428
1121,0.7615873465350483,0.6410036694257099
1122,0.7581572935194218,0.6106143093251138
1123,0.755644370065138,0.6093711012627234
1124,0.7525401474737556,0.6214616013033426
1125,0.8854187761376705,0.6367030449805889
1126,0.8781854993435371,0.6376103092938159
1127,0.8690524120526631,0.6302329700849533
1128,0.8781126622456167,0.6346900627522367
1129,0.882518812564559,0.6126685212703588
1130,0.7505852165684991,0.6072375617137016
1131,0.7567377214460708,0.6177893310769886
1132,0.7495247067822185,0.6116273745342032
1133,0.7565811095264093,0.6088217134008284
1134,0.7850837711943157,0.6112957109474991
1135,0.7642951139892357,0.6154490567340234
1136,0.7523396713852984,0.6110032316144425
1137,0.7535328019988272,0.6095331310727983
1138,0.7726430175806018,0.615823604427441
1139,0.7534391817144952,0.6273896315463602
1140,0.0214460193963439,0.45057213320646444
1141,0.0209428885692134,0.45112846034169884
1142,0.051544308384484,0.1052474026403736
1143,0.0212089852381291,0.43958565251447157
1144,0.02060831379963,0.45310551687887896
1145,0.874517489465199,0.6324968546810463
1146,0.8839936941954912,0.6332817782648739
1147,0.8751548809612602,0.6538836223806284
1148,0.8925047034113143,0.6245158330672582
1149,0.8643270846190712,0.6257419491757088
1700,0.0425021752750693,0.06535459912581784
1701,0.0129547121647734,0.014115001377966951
1702,0.0385769657867043,0.05657216620953803
1703,0.021983081629615,0.017286895248483952
1704,0.0412861371320508,0.05804375306579612
1705,0.0241007864947119,0.03939357241033273
1706,0.0418726248161786,0.08025863194983687
1707,0.4700887716619146,0.022962160128864234
1708,0.0248481163127947,0.013573422945722863
1709,0.024261394328966,0.0328539478646018
1710,0.01151697759346,0.01188685903425099
1711,0.0407208531397301,0.06551806736650126
1712,0.036170999887244,0.0633552038321279
1713,0.0322220581811129,0.03567383223415638
1714,0.0302379150744263,0.06856498384261717
1715,0.0290803449437295,0.06129834104507495
1716,0.0325888031101098,0.08910961944462173
1717,0.0314850298796114,0.09869905259087197
1718,0.0414713019868344,0.10791771098488454
1719,0.0418746276505639,0.11202121195001463
1720,0.0459701295230874,0.051871147047652305
1721,0.040826964654122,0.0588139334041842
1722,0.0431895179415386,0.046396254612423055
1723,0.0385675959545434,0.06164054774756103
1724,0.0134085630006998,0.022322515481540045
1725,0.0416368247160352,0.06878578093983431
1726,0.048210309654134,0.0996307298154834
1727,0.0383663816499185,0.08687809037968339
1728,0.0390390781972929,0.08791614363847497
1729,0.2962824544214464,0.02668425954737852
1730,0.0291524571516542,0.06516616987880774
1731,0.0365750518071972,0.07077460588397025
1732,0.0400991631017315,0.058421707939171286
1733,0.0367245993151831,0.05910427711493296
1734,0.0123738106299136,0.006274286764326231
1735,0.0356767881307366,0.06030934096034901
1736,0.0112113225101813,0.016398334164681172
1737,0.0430748989387749,0.06007148974849
1738,0.010109836776194,0.010867374479263503
1739,0.39482189222249,0.02132181430789573
1740,0.0309821697196814,0.06980976272204156
1741,0.0345375063958602,0.03766994096772061
1742,0.0469416123292007,0.07983549021078623
1743,0.0412951600942484,0.07897765568077894
1744,0.0332306985658082,0.06991280905141106
1745,0.0486099110868013,0.10382837840080011
1746,0.0343725781599367,0.08402896952331526
1747,0.0260574817633694,0.02667480503173489
1748,0.0331637861269321,0.0818641566047589
1749,0.0350818923768931,0.0784115315619422
1800,0.727978520401102,0.8297221919890976
1801,0.7176285782458464,0.8328595240291761
1802,0.7733006124234549,0.8287695452794006
1803,0.6779232715129387,0.8255463606299333
1804,0.7442979460853664,0.8313240863928641
1805,0.7663063396262153,0.8313339018003889
1806,0.7072538366449606,0.8281528615542152
1807,0.7199068424623657,0.8301675956913783
1808,0.7539582458747534,0.8278465361346513
1809,0.7493902244463483,0.8292247290628499
1810,0.7272720518518065,0.8334040357922587
1811,0.7377698828864663,0.8305214615217915
1812,0.7263912790796022,0.8318465840496808
1813,0.7383490191606517,0.835451491665761
1814,0.7278473028982001,0.8335436531023773
1815,0.6982238850245636,0.8310695090632834
1816,0.7291795215850678,0.8328034880057962
1817,0.7882220707689854,0.8262630617216994
1818,0.7160602046686416,0.8380527209775098
1819,0.7241930051655784,0.8308887017977897
1820,0.7301000302678577,0.8341414955839442
1821,0.7093388397739812,0.8438510046944188
1822,0.7287648032725697,0.8274280028742155
1823,0.6970529881104645,0.8346100243612364
1824,0.6987628944856464,0.8296168670219002
1825,0.718506019793423,0.8331385905034582
1826,0.7688538680994532,0.8403910502134239
1827,0.7496523981028437,0.836077784774259
1828,0.7123236723846421,0.8304793498866815
1829,0.7135030963160908,0.8317269713739266
1830,0.7175504676591306,0.8228465811359466
1831,0.7103866078494812,0.827086740977496
1832,0.7374110639542759,0.8315302234766756
1833,0.7654049015531439,0.8278616444497023
1834,0.7397184621737285,0.8266095407740629
1835,0.7256013921430816,0.8220965658390118
1836,0.7188192083465285,0.8269346664600216
1837,0.7378881902326971,0.8271531789095471
1838,0.7303165734470185,0.8251602031454652
1839,0.7313106196072816,0.8295005637165784
1840,0.7203708063006639,0.8308278963555857
1841,0.730674311877213,0.8363975556068814
1842,0.7524344576223424,0.8311041510361298
1843,0.7472231879891296,0.8289883688106093
1844,0.7600481530488364,0.8288926118781126
1845,0.7013843150405847,0.8224594996558556
1846,0.7035446929441055,0.8279290695468381
1847,0.739069184770122,0.8198736217436066
1848,0.7403334084806805,0.8289979740470145
1849,0.7525994835695385,0.8288059989082992
1900,0.6530544165696621,0.7291217940327919
1901,0.6403700634963753,0.7248001623313836
1902,0.6590939937321356,0.7323229765619209
1903,0.6628418426589621,0.7271451390747383
1904,0.659594180684249,0.7323637903936341
1905,0.8316018906222938,0.8125974796650438
1906,0.8441904943181672,0.8065154728345056
1907,0.8307445170419028,0.7998944789264028
1908,0.8544299742668042,0.8092228849012626
1909,0.82953028032943,0.8103273813053358
1910,0.8274112623379146,0.8025171101033427
1911,0.8519822217401827,0.8079373954690029
1912,0.8371138819984784,0.8001161101653214
1913,0.820977731275585,0.8024206676814574
1914,0.8275881783630671,0.808522471786657
1915,0.8165675287252906,0.8083261786437903
1916,0.8392731715430766,0.798969807069442
1917,0.8203992262032939,0.8080047349803384
1918,0.8141997532059043,0.8082852538402587
1919,0.8467243526492059,0.80406963109224
1920,0.8149096769192345,0.8088941490147106
1921,0.8456690078083019,0.8100861970549335
1922,0.8517639407741902,0.8080821787964414
1923,0.8330664165422345,0.8046550169200438
1924,0.8267503856437232,0.8084821506094737
1925,0.6421260478135442,0.7354929925699745
1926,0.6562371297376598,0.7499267051223294
1927,0.672365644632491,0.7441111159450342
1928,0.6544425203564513,0.7315453248710528
1929,0.6619337972657137,0.747309420817346
1930,0.8496918693256497,0.808301789867261
1931,0.7643784454292888,0.7951020542406274
1932,0.8438325764337136,0.8023269354628209
1933,0.84267333843379,0.7988510736226893
1934,0.8200576282453511,0.8013705703456808
1935,0.641341194446983,0.7376335756092544
1936,0.6673861782966378,0.7193672954267635
1937,0.6548343167293803,0.713177556545056
1938,0.6218573684404268,0.7213435627699358
1939,0.6703889104470232,0.7214579448102757
1940,0.6473351001527128,0.663847145772896
1941,0.6425196471360541,0.6622213617842125
1942,0.6490859877746441,0.6560261899158544
1943,0.6455652731784873,0.6550262302939215
1944,0.648312793159505,0.6671986968989021
1945,0.8311823907921848,0.8077319918450651
1946,0.8150280201026027,0.808404464559454
1947,0.8820721964598905,0.8132751330991576
1948,0.8342788965798117,0.8122959763861113
1949,0.8270139388828871,0.8094602826456585
2050,0.0121693355826355,0.5177356458443624
2051,0.0122627775525808,0.4877792130917943
2052,0.0122993015300524,0.5361155972822995
2053,0.0123392797936733,0.5135839920564254
2054,0.012287067826716,0.531765233279057
2055,0.012072441075835,0.48732763090183595
2056,0.0121997857348504,0.5159390156013428
2057,0.0123964056156513,0.5247240621602298
2058,0.0123939668511794,0.49881748274308
2059,0.0121166486758645,0.48326467993618705
2060,0.0122943214252673,0.5002691862256761
2061,0.0121435981913777,0.49391676932421946
2062,0.0122384472144686,0.46083187754552113
2063,0.0122618686338511,0.47466965983771703
2064,0.0120722819386911,0.45702141002852265
2065,0.0120896929859706,0.4312463796368141
2066,0.0120409161275608,0.4262985265692707
2067,0.0120981248121127,0.48435648003222187
2068,0.0124478107632843,0.46619218484985137
2069,0.0125043991832589,0.45026492439742716
2070,0.0122803349066565,0.49342945479951983
2071,0.0122520957622406,0.4919739826726385
2072,0.0123436535091234,0.47544217846348535
2073,0.0121596045392279,0.4673609922778258
2074,0.0124358487404571,0.47344947349027977
2075,0.0106602116706547,0.08552020052079404
2076,0.012861304529934,0.07944288157756582
2077,0.013056420477047,0.07646806621237157
2078,0.0119223665901676,0.04305381741799344
2079,0.2890471106516203,0.03482790946241612
2080,0.010657767729064,0.09176514677086814
2081,0.308874203696393,0.05532065573881392
2082,0.0127110177764462,0.06805809281474773
2083,0.1082958045990036,0.02418638333158568
2084,0.0639404791127203,0.04272961112053145
2085,0.0122160336912016,0.47142140410354494
2086,0.0123856131440497,0.47742129405250433
2087,0.0122669605504307,0.12917517159116698
2088,0.0123273982626671,0.45061086612204687
2089,0.0127346400507651,0.1284083177975924
2090,0.0120657129974701,0.5119349495380827
2091,0.0122326214109963,0.5069168950769425
2092,0.0122199777548939,0.4655929124007928
2093,0.0121229582342319,0.5165122427127993
2094,0.0120706237372995,0.4965890197339815
2095,0.0123121705332469,0.4770281184158425
2096,0.012197935198152,0.5368659422350597
2097,0.0123596554565931,0.5097324623849842
2098,0.0121780701856254,0.49473873109516087
2099,0.0124874542668016,0.48889121374773303
2150,0.1330436419731478,0.1213400216945226
2151,0.03687581839995,0.2776146302544306
2152,0.0518148194775562,0.25953231551192446
2153,0.0461299656099775,0.27054651785412975
2154,0.0526409811462868,0.24850136108855436
2155,0.2006987655845664,0.10698211998655247
2156,0.0535434916228452,0.24019476288245492
2157,0.0432023262640453,0.21613276471794365
2158,0.0587148041375423,0.2243767357545155
2159,0.0541952922904852,0.2065204508148709
2160,0.0419860173609174,0.15287628178296014
2161,0.0531144214406847,0.15185240525255755
2162,0.0518683490798196,0.14921200192579526
2163,0.0419155299739938,0.15369672784809832
2164,0.0416164027972657,0.1414909643013485
2165,0.0528927800753267,0.21996354975047536
2166,0.1360906464324121,0.09210837117533047
2167,0.0424828924815172,0.21788468020468624
2168,0.0525784717435577,0.20798995067615064
2169,0.3761438772145857,0.10102592386534917
2170,0.0464916637166483,0.27589351519432204
2171,0.0352389156580965,0.2714721792849719
2172,0.0368960415471657,0.2521675703767223
2173,0.0428094859352101,0.2528380720538242
2174,0.0413168662212171,0.26235651771655183
2175,0.1548439756754001,0.10390057065435578
2176,0.0520934423657671,0.2066229817802426
2177,0.0523859957316558,0.20653076994377856
2178,0.052439402369496,0.20812390971975958
2179,0.0464314243604416,0.24294027007713734
2180,0.0418619035421486,0.14935158214549352
2181,0.0413995235313957,0.15492894245683345
2182,0.0849916113555725,0.07433850973736023
2183,0.0471467579274577,0.1511787800012247
2184,0.0534803136764254,0.06811816129145326
2185,0.1830151867346633,0.08723735557468128
2186,0.04780634404724,0.15492273971683246
2187,0.1870414798682271,0.1012310938546791
2188,0.0570698650559098,0.16218769302751246
2189,0.0183129791667765,0.05933360643992164
2190,0.1462004606331033,0.08044747294322338
2191,0.0371127066581344,0.16029693416387036
2192,0.0536235969139804,0.1685459799361628
2193,0.0409032423321859,0.19369160025596405
2194,0.0154538470365446,0.06842446106119471
2195,0.0521818744812442,0.2310546128429617
2196,0.0412925244114411,0.22237082007398562
2197,0.041405159773456,0.22773958079153905
2198,0.0408213327204591,0.21940152888697503
2199,0.041235502769179,0.21984074770943987
2500,0.1286548703312614,0.10065274712941283
2501,0.0459085763130668,0.16227563453404933
2502,0.0542384366142342,0.1557815370533565
2503,0.0392346042169034,0.11878223120478912
2504,0.0422436154570825,0.1559443010715147
2505,0.039294207061316,0.24490543737752912
2506,0.0309798516177663,0.2562597594820434
2507,0.7495447381302901,0.1121067059282092
2508,0.0350607962876974,0.24364071389842756
2509,0.0362185701694779,0.2176378826606741
2510,0.1455377960224039,0.09289688130673582
2511,0.0355364803362716,0.16288855894138365
2512,0.0337337655643633,0.1518709920570102
2513,0.0396135214852557,0.1607952891310706
2514,0.0449948863763713,0.14393947001308285
2515,0.0445927360876672,0.1784539662529349
2516,0.0060066960003438,0.06868965982154143
2517,0.0411945997450081,0.16456894537066097
2518,0.0433999058073678,0.17266184581924687
2519,0.0413653862420772,0.1604411727396804
2520,0.0413437152554777,0.2539272561611672
2521,0.0345284546674635,0.26959841591794464
2522,0.0425669996512371,0.27239007808251214
2523,0.0348002675756013,0.3075736657750028
2524,0.0344103211346597,0.30862447987074837
2525,0.0382409560933144,0.21665280709120707
2526,0.033491919124095,0.2080699490011309
2527,0.0424226928346792,0.21160941069166808
2528,0.033904658487777,0.212116687202048
2529,0.0359502672504574,0.18330096678116972
2530,0.027544181123143,0.22281723521925045
2531,0.0351150827700931,0.22571147666739427
2532,0.0347925959519048,0.21793987041711033
2533,0.034894215066701,0.23536039058984107
2534,0.0309893697925482,0.23586543785228953
2535,0.0390331252016951,0.16117625480105427
2536,0.0405931227089676,0.14359235672691717
2537,0.0363494510230236,0.16941075839750622
2538,0.0080848604720069,0.07562761817496078
2539,0.0393637983169949,0.16356921452123013
2540,0.0405093021111416,0.2173986544777492
2541,0.0383834365491838,0.2217874209536427
2542,0.0390622242844883,0.19545905257459875
2543,0.034909763420102,0.2040657132478965
2544,0.0413991479350036,0.2253193198562921
2545,0.0328931201974007,0.3230197057508932
2546,0.0387067811050637,0.3362367668112537
2547,0.0358952794881754,0.35966580927223946
2548,0.0310691084365045,0.34203521032840667
2549,0.0341561125223403,0.37207265729818517
2700,0.7590644446150844,0.6460128737107391
2701,0.7385190858488363,0.6432351945165815
2702,0.7372837002682076,0.6477477177729207
2703,0.7645215728235276,0.6368664147729494
2704,0.7267448024250006,0.6396694968569593
2705,0.7193768052762071,0.631456769584691
2706,0.674655741075093,0.6196968553165845
2707,0.6318209030735901,0.616245382496891
2708,0.7157997022393655,0.6306412452544957
2709,0.67121284914398,0.6311191457812915
2710,0.6968288036402193,0.6418642911332784
2711,0.6832167898009044,0.6472835296638266
2712,0.6442009019218468,0.630004083429204
2713,0.7389032665359444,0.6380010676902379
2714,0.722159261779319,0.6384836799182998
2715,0.5667862655492225,0.6283170733621313
2716,0.5768219435673253,0.6289388540758436
2717,0.6226582416960459,0.6529467073640197
2718,0.6325659141460193,0.6452965346009892
2719,0.6437509274100645,0.6504174469111931
2720,0.6267797901922286,0.6369361094591237
2721,0.6414244751031771,0.6325648578440216
2722,0.6622912354268259,0.650044413503475
2723,0.6929232236813081,0.635100311969719
2724,0.6409026550782472,0.6450041803086347
2725,0.6029690176414585,0.6426214408274329
2726,0.6912372088173507,0.6393463401724551
2727,0.5913489974200566,0.6470493003900815
2728,0.6596433166658955,0.6648906045517174
2729,0.578708845571431,0.637253682455559
2730,0.6462068041738783,0.6297087885875783
2731,0.6615695160357861,0.6281274238059366
2732,0.7354277580448176,0.6394141557633867
2733,0.6820486630983744,0.649846348121452
2734,0.7610291044701857,0.6291224269571013
2735,0.5931262733862096,0.6227386315085169
2736,0.6726161405255581,0.6269877502165916
2737,0.7224645974179951,0.628621498594907
2738,0.7449865516797761,0.6155238676756549
2739,0.738686666799039,0.6437886587295508
2740,0.6053806712329121,0.6168727902478894
2741,0.5401834097679976,0.6134634870647282
2742,0.6132638174993067,0.6288343446885363
2743,0.5994026269674336,0.6207101613508605
2744,0.6536375431125744,0.6488097334778291
2745,0.753755760316212,0.6298854890579156
2746,0.7049265157762225,0.6430787658941877
2747,0.6102851607145244,0.6125465692391461
2748,0.7630522248803615,0.6368750763672816
2749,0.6969981003628316,0.6459715052612702
2950,0.4563413431608021,0.2571526321233701
2951,0.4585288981073227,0.25645804438341324
2952,0.4660761814905846,0.25513786942226213
2953,0.4366845944016761,0.2420965084497122
2954,0.4550043506330593,0.24879635922455934
2955,0.0011670716210194,-0.0026502213023096577
2956,0.0078040472062408,-0.006281287531956392
2957,0.0017133725641756,0.005048391870310004
2958,0.0091214896180786,0.000498023136319109
2959,0.0284501997633962,0.0016335448497403204
2960,0.0016427194497203,0.01165002314632363
2961,0.0011128298206923,0.003387546658085744
2962,0.0011568879224581,0.005469486187909739
2963,0.0011046700674644,-0.0010139725007553002
2964,0.0034990856998781,-0.003931685892458264
2965,0.0016356144952624,0.0032358721805506308
2966,0.0034898951436589,-0.003678174604455714
2967,0.0030347294405166,-0.0039188045884319955
2968,0.0526825202045958,0.008618413744327147
2969,0.0021809154959113,-0.012414416769082476
2970,0.4374791021260165,0.29010220183776847
2971,0.4556125565501601,0.28927248241752457
2972,0.4522590396815193,0.28670087765566776
2973,0.4488586230852142,0.2817545388605849
2974,0.4487200117773588,0.2913672805867039
2975,0.0091704896127446,-0.0030342585952590484
2976,0.0089490011462561,-0.0030310263879406163
2977,0.0034302867929494,-0.01639601997537854
2978,0.0023005430344365,-0.01761166245666554
2979,0.009423512643281,-0.00032705602074389883
2980,0.4356718056026913,0.26253253456013476
2981,0.4568484451759813,0.2734831934323912
2982,0.4511524500282104,0.2587173447292093
2983,0.4600279792626567,0.27548400690693303
2984,0.4530136861366335,0.2509385789676082
2985,0.0089597082843938,0.009640139035135387
2986,0.0016349620335719,0.001234049778269658
2987,0.0016850858405884,-0.003385470085519565
2988,0.0016749057297282,-0.0022935905942717827
2989,0.0009478338931468,0.008988700696942853
2990,0.0096566035671445,-0.003814848254460379
2991,0.0016700058156857,0.002627308930417016
2992,0.0033680646681894,-0.011157436753092553
2993,0.0099842578932039,-0.006199838386648643
2994,0.0011015647460498,0.002420662093071846
2995,0.4494401603682457,0.25756769274152924
2996,0.4474928617945464,0.26399479593406633
2997,0.4527325692656929,0.2642604247873521
2998,0.4502700387281819,0.25769670137030753
2999,0.4504971303434552,0.2566127237606926
3300,0.0036711794092622,-0.008814571596053783
3301,0.0097936765065077,-0.01468144497801141
3302,0.0112416335684997,-0.006523416279367006
3303,0.0030629097111752,-0.018829433359792924
3304,0.0033042185624797,-0.007127705842659593
3305,0.0035640803727734,0.008820893977464328
3306,0.00862439474463,0.014278530237067322
3307,0.0034830306697476,0.013928653362917487
3308,0.0076110864274982,-0.00820347155557588
3309,0.0100666299030742,0.0028050666855022055
3310,0.0094138133522506,0.003744888445496697
3311,0.0064710952406025,-0.016064217262851205
3312,0.0028438549402372,-0.011383827122394136
3313,0.0102478257799192,-0.001198905591680982
3314,0.0097670376446874,-0.011120122725364667
3315,0.0031352072178102,-0.01901485581924814
3316,0.0069896618649781,-0.022181091378219497
3317,0.0043022182749356,-0.021349205581502745
3318,0.0032647995974391,4.6702444415652744e-05
3319,0.0032006404632022,-0.00567388105096342
3321,0.0072272004075192,-0.00970377871403888
3322,0.0031859804117849,-0.006678523272380554
3323,0.003268705352257,-0.012296535663101654
