true_value,feature_value
0.4121411870834033,88.07123556581986
0.060299631036158,88.88095842956119
0.0525217851836151,88.00691685912241
0.1230053320648414,88.42036951501156
0.0659762348709277,88.70623556581987
0.0928421155802501,87.9775519630485
0.0785091392694784,88.09981524249423
0.0439717307128872,87.98973441108545
0.0580895809827188,87.19905311778291
0.0635318244926607,87.884896073903
0.4243172301048681,87.4911662817552
0.0331174206225535,88.01856812933028
0.027795366753374,87.39146651270207
0.028911264000154,87.76011547344112
0.0158373968489516,87.06652424942261
0.0427815355156284,88.25831408775981
0.0550499435231909,88.58509237875289
0.0562000987831843,89.13632794457274
0.0598686150072152,88.9880715935335
0.0616019071773431,89.05838337182448
0.029543764749137,88.00058891454967
0.0675358049519964,87.56362586605081
0.0627141138871293,87.75737875288682
0.0847535109263928,87.59984988452656
0.1498823583455753,87.64125866050809
0.1066697509685444,88.130103926097
0.030665692479764,87.89726327944572
0.0570197112470381,88.95416859122402
0.0676656046878962,88.66241339491916
0.0577581841047349,87.81646651270208
0.0543571529432709,87.78739079102715
0.0109254097827309,87.73528925619834
0.0137589360970185,87.55435655253837
0.0144670640006753,88.03545454545454
0.0216799686640071,87.4147225501771
0.0541704411699382,87.57786304604484
0.011184509640282,86.94982290436836
0.0131132228997877,87.14923258559621
0.0079954419481308,87.18400236127509
0.03760302735139,87.45109799291617
0.028977272425689,87.1935064935065
0.0127728397782422,87.38305785123967
0.0287983201984293,87.41384887839433
0.0139071363479451,87.58714285714285
0.0297521656706697,87.29922077922078
0.7692876937538164,90.49924439197164
0.0093765272178906,87.46068476977568
0.5290210797686948,90.1597520661157
0.821466651783414,90.6769657615112
0.0376342741980121,87.82298701298703
0.0134982858358241,87.75004722550176
0.015314501465221,88.0921251475797
0.0293778743717432,87.87280991735535
0.449605271496311,87.836080283353
0.0146864064712614,87.79141676505313
0.0123776619064225,87.53242030696578
0.012218471466336,87.40233766233766
0.029521913589787,87.53662337662338
0.0106195422208647,87.14395513577331
0.0153052146268568,87.57142857142857
0.0093744471744028,87.63219598583235
0.0137366944118862,88.03086186540733
0.0293309819439658,87.28364817001179
0.0290268122529997,87.49047225501772
0.0124631373992078,87.64386068476978
0.028870068214624,87.02642266824085
0.014461635625879,87.95133412042503
0.0144678288572921,87.55591499409681
0.0289367471336705,87.82648170011807
0.0290526668956047,87.90230224321134
0.053981135055498,87.78844155844156
0.0155235174106889,87.6204958677686
0.0135837098438831,87.51325855962219
0.0122528582041043,87.582987012987
0.0184838999668609,87.27389610389609
0.013655190811657,87.98423848878393
0.0080388928293529,87.68327036599766
0.0373740630907782,87.47308146399054
0.0140751432195458,88.36043683589139
0.0136712556154562,88.23813459268003
0.4125381399422225,89.14243087557604
0.4152376121654752,89.35364055299539
0.0506571383178736,87.63743087557604
0.3784261823076269,88.81634792626728
0.4168753356319253,88.33597926267282
0.2763277216782548,88.2327995391705
0.2650750412259692,88.12308755760368
0.2361553072899655,88.56703917050692
0.2461157683820965,88.72230414746542
0.2674753206080745,88.64807603686636
0.776662321326679,93.90323732718896
0.7887159576667858,94.12336405529956
0.759941758707965,94.11596774193548
0.7846789888011837,93.77299539170508
0.7819257297316371,93.79293778801842
0.028755970475971,88.3710253456221
0.0329208927636649,88.18489631336406
0.0105406923586661,86.80244239631337
0.2352129913389447,88.95445852534563
0.2226200184061851,88.92061059907833
0.0480483047850105,88.06640552995391
0.0480401860725619,88.40729262672811
0.0483862314755575,87.89885944700461
0.0379735759393981,87.7542741935484
0.0423601016638415,88.18052995391703
0.0420084432475583,87.64988479262674
0.050137470394908,87.49329493087556
0.0391654293605601,87.5857603686636
0.0426752602335962,87.14502304147466
0.04535538179949,87.79604838709677
0.0419312147702513,89.02282258064515
0.0481460333615645,89.07051843317971
0.050137424997854,88.89655529953916
0.0495041722550449,89.0861866359447
0.0499155668984987,89.0616474654378
0.4230932234584393,91.5097465437788
0.4206318550428021,91.4792741935484
0.4103835134087726,91.52991935483873
0.4355163948921956,91.54041474654376
0.43141482080389,91.27215437788018
0.0492302453580552,87.3135599078341
0.3420208174737234,87.275034562212
0.0391473438546545,87.14392857142856
0.0366578724088832,87.01367511520736
0.0430214068593134,87.2780875576037
0.0371381133742663,87.70498847926267
0.0488106667505096,87.66285714285715
0.0474590269512765,88.20440092165899
0.0403712310732009,88.27228110599079
0.0431015183661325,87.86972350230414
0.0090726457067738,92.00919905771498
0.008789561111256,92.33800942285042
0.0087781816285478,92.32422850412247
0.0090597515544256,92.20836277974088
0.0090033475028467,92.22004711425208
0.6482273817788954,93.57652532391047
0.6348966092472615,93.46640753828034
0.6457888875372199,93.47085983510011
0.6477889090307319,93.329246171967
0.6154123829893741,93.4571378091873
0.6556349995275133,93.25747938751472
0.6912055470055815,93.17690223792698
0.69718740088084,93.39051825677268
0.6836765593409352,93.14262661955242
0.6753428360113111,93.29067137809189
0.0088801798940797,92.1405300353357
0.0089792838884386,92.0056065959953
0.0092475253053644,92.27395759717314
0.0091022531506149,91.95303886925797
0.0090055161233797,92.18686690223792
0.0089349276526929,92.16157832744403
0.0090432998400825,91.9749234393404
0.0090077340414516,91.3170671378092
0.0090137002504595,91.80222614840989
0.0089846937135956,91.942296819788
0.0091830496773654,91.73314487632508
0.009140717402073,91.81916372202592
0.008958783566081,92.18229681978798
0.009104645828612,92.03673733804476
0.0089782032372975,92.23272084805654
0.0090589505225033,92.39111896348643
0.0090392976126532,92.20088339222612
0.0090703371890898,92.36048292108364
0.0091122300103819,92.35944640753829
0.0090680106693266,92.3273969375736
0.0090320140051874,91.95776207302708
0.0090240836337898,91.60098939929328
0.0091855596166654,91.93367491166076
0.0091048060991387,91.78527679623086
0.0090500653690079,92.14340400471144
0.0090204785662608,92.26179034157832
0.0089915534267769,92.20865724381623
0.0090110070743565,92.18286219081271
0.009082103732136,92.0493050647821
0.0091232809496889,92.34332155477033
0.00910553311099,91.98995288574794
0.0089803040670568,92.06003533568904
0.0090934590656512,91.87590106007067
0.0090514688908168,92.06601884570082
0.008982735732247,92.02356890459365
0.7280443786471166,91.3825957972806
0.7065870599454002,90.31907292954264
0.7118066616945492,90.68938195302842
0.7307317384701433,91.40584672435106
0.6902672661465657,90.78059332509272
0.6640941048450449,90.67626699629172
0.6704810784252025,90.9485043263288
0.6621998524598682,90.7573671199011
0.6712823700351286,90.91768850432634
0.7136507714145847,90.82159456118669
0.698441185017947,91.40317676143388
0.6529209115230206,91.04071693448702
0.7321458128997674,90.9472805933251
0.6157857398523946,91.27357231149568
0.6943490688380488,90.8940914709518
0.6338725497031735,90.6666872682324
0.6570857184892699,91.45019777503092
0.7054487624260889,90.82211372064276
0.723598360864213,91.11483312731768
0.6893442652267883,91.13049443757728
0.723377355519235,91.48438813349814
0.6847897024092754,90.5789369592089
0.6874866259842675,90.71891223733004
0.7159131756209605,90.88119901112483
0.6855817020389763,90.75509270704576
0.7384754010224549,90.43334981458592
0.7264682265986614,90.59700865265762
0.6950232030264601,91.1101606922126
0.7038117308250781,90.93578491965388
0.7481589790229238,90.98964153275648
0.7363518678630809,90.60730531520396
0.7097855095696332,90.84648949320147
0.7451089384060142,91.05522867737947
0.7180032303827707,91.16893695920888
0.7170473166461981,91.16860321384424
0.6937977803410367,90.58332509270706
0.7670660007603981,91.26490729295426
0.7060186904363981,90.7853152039555
0.689247187613916,91.43887515451176
0.643854977924503,90.67902348578494
0.6450622425396426,90.84306551297898
0.7463126510795028,90.61121137206428
0.6794899846275436,90.79370828182942
0.657564275453863,90.54729295426452
0.7502612164320311,90.6406674907293
0.6855322816409425,90.94954264524102
0.7561199670404273,91.0102719406675
0.726768499960564,91.28631644004945
0.7046604281390572,91.00175525339924
0.692069312178578,90.72223733003707
0.6397849498960865,93.3655737704918
0.6670655112692613,93.27437939110072
0.6240936369501529,93.31642857142856
0.6715108039396545,93.21329039812646
0.6866269863943165,93.14051522248243
0.6719240893979731,93.3482318501171
0.637697289398683,93.60055035128804
0.63665308761906,93.47271662763464
0.6313460698447191,93.61361826697892
0.6066240122427847,93.53675644028102
0.6984204327616067,93.1196838407494
0.6818313034161827,93.10241217798594
0.7190061049886068,93.15050351288056
0.6946415435846008,92.74264637002342
0.646157644540574,93.132962529274
0.6476951876211495,93.4848243559719
0.6849633453851672,93.39186182669788
0.6625820980025516,93.30036299765808
0.6796334181120582,93.48380562060888
0.6483563322066476,93.49604215456674
0.6119877137570536,93.09526932084307
0.6271098280499995,93.26873536299766
0.6123091493447276,93.1183606557377
0.595161285414522,93.06461358313818
0.6080166020788561,93.05187353629977
0.6411434724239552,93.50594847775176
0.6999617552310355,93.17954332552694
0.6906539873616433,93.42347775175644
0.6504522675193621,93.40312646370022
0.6799485161554663,93.53799765807965
0.6726833841362314,93.03970725995316
0.6657564213464947,92.88772833723652
0.6382994780723295,93.01587822014052
0.7397112423552814,92.9890281030445
0.695724745580332,92.89670960187354
0.6375863286996118,93.27037470725996
0.6509814619606171,93.27218969555037
0.6336211221010579,93.0278337236534
0.6413331357137934,93.25692037470726
0.6315312664414483,93.2214168618267
0.5915975124711302,93.13543325526932
0.6309563098349943,93.037037470726
0.6090123308378055,93.08279859484776
0.5961230106060844,93.22967213114754
0.6155543296147256,93.10747072599531
0.6148594588699219,93.64992974238876
0.6562561826901853,93.5076112412178
0.6509263488398602,93.32873536299763
0.6572548072754553,93.4542974238876
0.6507486619001038,93.41258782201406
0.0116063707141303,90.93195005945302
0.0116956508999229,90.94900118906064
0.0116821095355715,91.25491082045184
0.0114816395940945,90.28890606420929
0.0114236552038488,90.88456599286565
0.0094065687038853,86.42263971462545
0.0179127942499263,86.69858501783592
0.0435632581966504,86.86996432818076
0.0073687175980327,86.47910820451843
0.0174722924218272,86.54917954815696
0.0116248676681286,90.71121284185494
0.0119438789310587,90.58497027348396
0.0114678681406712,90.83770511296076
0.0113310859628536,89.96096313912011
0.011274700536305,90.11095124851369
0.018163540017876,86.27956004756243
0.0088039351305014,86.65292508917955
0.0086929083677924,87.03043995243758
0.0197477920296105,86.23160523186684
0.0114513107924567,86.8236266349584
0.0808390770793583,86.02638525564804
0.0115716740503481,86.59450653983353
0.01120637735798,86.39422116527943
0.0093248781409499,86.36145065398335
0.0101592895917258,86.28485136741973
0.0082465632392151,86.52550535077289
0.0204999368153941,85.50558858501783
0.0091381115573993,86.31827586206896
0.0164341974543409,86.14916765755055
0.0081858158887971,86.77093935790725
0.0117610504330991,90.30800237812127
0.0117638461356363,89.95325802615933
0.0146004506743263,89.62972651605233
0.0114405132028463,90.23870392390012
0.011906458037016,90.54428061831152
0.0198390460831001,86.73530321046373
0.0132528342518532,87.94934601664684
0.0533577432719154,87.23419738406658
0.0469165485384843,87.08752675386447
0.0082014717209774,87.27571938168848
0.0118681686284793,90.90127229488704
0.0130462046676302,91.1554458977408
0.0113818935530259,90.8897146254459
0.011452877523993,91.19277051129608
0.011673442314897,90.3866468489893
0.0174250070697795,87.24908442330559
0.0195810739788225,87.67316290130798
0.0187830937960142,87.90835909631392
0.015831794291862,86.43354340071343
0.020165775569432,87.81064209274673
0.0139618162327926,89.58467821782178
0.0616206935647477,89.78605198019802
0.017686172896715,89.54398514851486
0.0174392847513037,89.80549504950494
0.0184051448885324,89.75737623762375
0.0195768438703017,89.79204207920792
0.0161487868329537,89.13513613861386
0.0178058695381798,89.11388613861386
0.0205564673273465,89.13467821782179
0.0233655243499311,89.49780940594059
0.027050517070847,90.5281683168317
0.0154038541630985,90.49893564356434
0.011024764155218,90.56872524752475
0.0534555814039112,90.51485148514853
0.0178745846167613,90.63133663366337
0.0232568100595947,89.95788366336633
0.1298100347846887,90.35952970297028
0.023939373789649,90.48261138613864
0.0318037445056972,90.41299504950496
0.024765380627148,90.59809405940597
0.0109254331292592,90.39368811881188
0.0109656204707615,90.46284653465348
0.013375865970341,90.19680693069306
0.01108771752499,90.60719059405942
0.0113723837349719,89.99517326732673
0.0187950836041474,90.22849009900987
0.0111989228571752,90.05607673267326
0.012427831544294,89.77238861386138
0.0298933699565787,90.04029702970297
0.0189697694509813,89.69386138613861
0.0181410760376896,90.38857673267329
0.0098713531771666,90.09004950495049
0.0341178171401838,90.12330445544556
0.0116677263817251,89.41710396039602
0.0127713815822009,89.96544554455446
0.0114942070091496,90.10857673267328
0.0319687816556588,89.79606435643565
0.0103810231283429,89.94487623762375
0.0121764067192275,89.92766089108909
0.0110437121965823,89.8174504950495
0.0178379549139926,89.97347772277229
0.018821646882874,89.66675742574257
0.0157318856859808,89.15121287128714
0.0576966674000497,89.76533415841584
0.017024874490863,89.6896905940594
0.0242693773013618,90.1481311881188
0.0115689592153121,90.31829207920794
0.0198785676036219,90.7977599009901
0.0337205984577483,90.49789603960394
0.0150094869556138,90.59527227722772
0.0123769424643195,88.97038823529414
0.0073075751842589,88.86001176470587
0.377151394222931,88.85894117647058
0.0277841251583296,88.85937647058823
0.0067345897793337,88.91159999999998
0.4580134301986556,90.87024705882352
0.4029038480062814,90.85195294117648
0.4213558382813394,91.10935294117648
0.4591839735921876,90.19504705882352
0.480181312787957,90.7614
0.013915232960408,88.73092941176469
0.3469271408669626,88.8746
0.0131344334524432,88.7126
0.3931846991150328,88.79197647058824
0.0765811886449351,89.14829411764704
0.0450228193091208,89.48492941176471
0.4993402236077729,91.11161176470588
0.5188856774093278,90.47782352941176
0.4609877447351961,91.0688
0.5259160310409345,90.53857647058824
0.4269300348889766,90.15090588235292
0.4997594837064804,90.03451764705882
0.4533600524246287,90.21484705882352
0.4549258916888314,90.08374117647058
0.5826160910829293,90.56517647058824
0.4094105540485507,89.10454117647058
0.6074584644482212,89.24391764705882
0.0070072173064361,89.18100000000001
0.0126931822304511,88.9023294117647
0.0137025324711653,88.46414117647058
0.0057739393564886,88.971
0.3975777535275522,88.93430588235294
0.5562124490197196,89.06184705882353
0.0081545277521616,89.07065882352941
0.0069300157899599,88.98875294117647
0.01306504680093,88.69482352941178
0.6360540000299227,88.8544588235294
0.0281668571015334,88.82417647058823
0.0232251588175995,88.65694117647058
0.4813103624324049,88.8006705882353
0.7548468984499045,94.9577176470588
0.7419494843280448,94.95261176470588
0.7055806408002745,95.0068
0.6424773871882858,94.81171764705884
0.7521201259540198,94.94389411764706
0.496471524837522,89.11061176470587
0.2839893881405041,89.06468235294118
0.0189243956205647,88.99663529411765
0.0161712517173587,89.0118117647059
0.0096505751065158,88.1392823529412
0.1439503938074638,86.06880422039859
0.0121096146933287,85.80550996483001
0.1356860892717393,85.93533411488862
0.0095236486375815,85.31726846424385
0.0113963676605799,85.97445486518171
0.0543717266610324,85.13386869871043
0.0088336162299319,84.88206330597889
0.0209929875577005,84.82973036342322
0.0544482983561185,85.2568815943728
0.0217822022996026,84.98207502930832
0.0688693052935064,85.83041031652989
0.0274833649092642,85.57572098475967
0.035077353468264,86.0958264947245
0.1843408074681604,86.06899179366941
0.1746377166782129,86.22121922626026
0.0134474187975081,85.18350527549823
0.0508933434243861,85.0960140679953
0.0928738662245866,85.15294255568581
0.0198065319354649,85.11042203985933
0.0826077677521665,85.70037514654162
0.097007221473675,85.96425556858149
0.0540408093711062,85.27301289566238
0.0827652642284869,85.99351699882767
0.1609929591338012,85.67430246189917
0.1086047441344497,85.8714654161782
0.0233890037452217,85.8870222743259
0.0885435082362681,86.058898007034
0.0704552932202985,85.88838218053928
0.012844785310786,85.38792497069167
0.1202149794582802,85.81947245017587
0.0829953340664268,85.67697538100822
0.0106754355697628,85.87172332942554
0.2883871007377632,85.86256740914419
0.1453945589212785,85.59058616647127
0.0754365643864399,86.15662368112545
0.1965546020457284,86.0603165298945
0.0934936943668517,86.07675263774912
0.1003595776818418,85.81841735052755
0.1433451092251018,85.76787807737398
0.117109481319819,86.21301289566236
0.1786201818222348,85.48388042203986
0.1434560758611829,86.10699882766704
0.0232288044488459,85.81470105509965
0.0105686569383437,85.73577960140679
0.0101291715111288,86.19752637749122
0.0102505784333502,85.51385697538102
0.1281020273655095,85.71173505275496
0.0119515777977598,85.29663540445486
0.0134698920251106,85.63621336459555
0.1381151134809242,85.47678780773741
0.8048804333563165,92.93894977168952
0.8224976290859178,92.8838812785388
0.8079744490540843,92.97352739726028
0.8373857739332619,92.9277625570776
0.8247846833504661,92.92094748858447
0.8321585665133924,93.04641552511416
0.8522432257238121,93.38542237442924
0.8377228885558888,93.02805936073058
0.8598990252872344,93.1780593607306
0.8217438557582574,92.96817351598172
0.8288611584589103,93.69857305936073
0.824531235712853,93.67561643835616
0.8185926104552093,93.78859589041096
0.8120029373261737,93.72086757990868
0.828682358311151,93.74264840182649
0.8049634086435504,93.7701826484018
0.8440808663036479,93.7012785388128
0.8244428452657561,93.65464611872146
0.8147423173183825,94.13675799086757
0.8408403911425611,93.70462328767124
0.8473038071938909,93.31434931506848
0.8622413279050379,93.37737442922374
0.8522106055058801,93.47327625570776
0.8559716767993676,93.3113698630137
0.869033431354258,93.45738584474886
0.8537194992441127,93.40623287671232
0.8314141638788604,93.135399543379
0.8475237931981185,93.19213470319634
0.8476988443595985,93.25719178082193
0.8583930321042166,93.22264840182648
0.8588378242778695,93.64522831050228
0.8426235828366574,93.64288812785388
0.8516731759146715,93.62405251141554
0.8632168474052406,93.56312785388128
0.8476286580230897,93.67351598173516
0.8574424547980183,93.4404109589041
0.8480198315067787,93.46487442922374
0.8442014170438573,93.5300570776256
0.8428737780293272,93.4298515981735
0.8516302334737995,93.243002283105
0.8298071382080909,93.08872146118722
0.8414938044893546,93.09608447488584
0.8285072324407423,93.22746575342464
0.8233861383542532,92.91888127853882
0.8046760651543777,93.00148401826485
0.8176544172419332,92.93585616438357
0.8279750406801553,92.92923515981737
0.8277131819397807,93.0000913242009
0.8533871495875207,93.15656392694063
0.836101048318013,93.05488584474884
0.0167629205003234,89.12240328253225
0.018465947434894,89.47672919109026
0.0211211159990349,89.8116060961313
0.0145960696077521,89.55565064478311
0.0182375804630643,90.05342321219226
0.0200455678671862,89.56520515826494
0.0183659097598175,89.74065650644783
0.0086431280677933,89.68371629542791
0.0082808514131581,89.48501758499414
0.0356670036398581,88.61298944900352
0.0136753032506753,89.93364595545134
0.0200764070964941,89.97654161781945
0.0209140022028326,89.79732708089098
0.0203576147154664,89.73597889800705
0.0120562742802141,90.08205158264948
0.0183460966964279,89.63794841735053
0.0117999200194212,89.52604923798359
0.0188199817059814,89.68048065650646
0.0122770551466536,89.78907385697538
0.0181903639672565,89.88703399765534
0.0183878122426153,89.68089097303633
0.0125071846359113,89.55671746776085
0.0183198238992311,89.68268464243846
0.0116712304502716,89.81467760844079
0.020056508735355,89.40309495896834
0.0190456170031112,89.40083235638922
0.0202057581645245,89.52804220398592
0.0115315100278841,89.51289566236811
0.0124340527358467,89.32818288393902
0.0200041626215714,89.61343493552168
0.0184148856289609,89.81586166471277
0.0194546754295975,89.7191676436108
0.0121761951208468,89.47898007033999
0.0189992530277087,89.72274325908558
0.0147266786064756,90.05862837045721
0.0264755453633474,89.7103634232122
0.0280048992749899,89.86064478311842
0.0182497942535956,90.16672919109028
0.0114604680500845,89.66976553341149
0.0267821971801082,89.65553341148886
0.0146752649673415,90.03254396248533
0.0187290534886089,89.97832356389213
0.0197261773180102,90.07389214536929
0.0128954764389789,90.1092731535756
0.0203578069666374,90.01928487690503
0.0150712311221628,89.85742086752639
0.0179504476986001,89.36057444314184
0.0200600164675232,89.12440797186402
0.0148745408861121,89.9192614302462
0.0125368092477005,89.47261430246192
0.0106329510868959,86.60262233375158
0.0184527006853753,87.1546800501882
0.0130834314282203,86.89963613550816
0.0542593535032471,86.34720200752824
0.0107961059105359,86.70442910915934
0.0367366537094089,86.28180677540779
0.0110312197919174,85.67180677540777
0.0092072864559199,85.67685069008783
0.0466549240053981,85.25435382685069
0.0090952770201055,85.86622333751569
0.0561174967429934,85.85264742785445
0.0130583727960816,85.36272271016313
0.0511400122834043,85.88913425345044
0.0085835064297516,85.55765370138019
0.0090575612241455,85.35572145545798
0.0089346989193714,86.0174278544542
0.0090232968585064,85.97553324968632
0.0517519227797822,86.59398996235885
0.043626706857611,86.405495608532
0.0479012549062142,86.11905897114178
0.0937658872601875,86.17499372647428
0.0349121451904998,85.66878293601002
0.0500597666864411,85.85323713927227
0.0432957136136775,85.97791718946047
0.0359983773809056,86.25304893350064
0.0297824662224674,85.67311166875784
0.0774108715869364,85.50297365119197
0.0093332452952006,85.80786700125469
0.0238784526763641,86.14737766624842
0.0118190496040835,86.09003764115434
0.0174826017974694,86.02800501882058
0.0112177998743759,86.26390213299877
0.0150203749962183,86.48716436637389
0.0090910273597114,85.5739146800502
0.0109179653059368,86.48599749058971
0.0108254821217699,86.22437892095358
0.0772262273645247,85.89340025094104
0.01129018793072,85.59811794228358
0.0380192411606923,85.9333626097867
0.0365006229074672,86.0770765370138
0.029699678170818,83.55331242158094
0.2043009163013479,83.90367628607278
0.0423465548202716,84.125495608532
0.0113533359703174,84.04977415307404
0.0586580478842687,83.9124592220828
0.0118196458148112,86.58493099121706
0.0130421912964661,86.17478042659974
0.0276958600974885,85.76215809284818
0.0107812966665809,86.05174404015055
0.0136554480305669,85.98319949811794
0.7156401749315625,93.20320528211283
0.7181685265100578,93.19930372148858
0.7240383306554298,93.61258103241296
0.7005500421513432,93.62447779111643
0.7581360413366965,93.73813925570228
0.0559360805709607,88.66056422569028
0.0114401962037359,89.13623049219689
0.0304786751123162,89.00579831932771
0.0466448095979736,88.98320528211286
0.0167289239550816,88.95638655462186
0.0318665298086612,88.63436974789916
0.054674654473922,88.7483193277311
0.0134410578688721,88.91226890756302
0.030597358519405,89.00050420168067
0.0239392186242524,88.96696278511403
0.1096642821205022,88.8017887154862
0.006688979199754,88.93738295318126
0.0462514379624892,89.13328931572629
0.4947168953903627,89.17014405762306
0.0365648823772819,89.01912364945977
0.7525932382715994,93.5911524609844
0.7848178619733951,93.511968787515
0.7810107053350556,93.61489795918366
0.7744922327415352,93.48781512605042
0.7865585288049991,93.36421368547418
0.0115395539950018,89.24619447779112
0.0870828030964305,88.97637454981992
0.0165896027738613,89.34979591836735
0.2470374781173567,89.01397358943579
0.0330959693604755,89.14756302521008
