original_index,y_true,y_pred
334,0.0090680106693266,0.6773802926520217
335,0.0090320140051874,0.6500966494561846
336,0.0090240836337898,0.5834369668005757
337,0.0091855596166654,0.661453899179836
338,0.0091048060991387,0.6537527653376248
339,0.0090500653690079,0.6669091915186575
340,0.0090204785662608,0.6696878523446286
341,0.0089915534267769,0.7037915146576874
342,0.0090110070743565,0.6550653617911296
343,0.009082103732136,0.6684914485101469
344,0.0091232809496889,0.6769048913329743
345,0.00910553311099,0.6388916262018014
346,0.0089803040670568,0.6731817064216263
347,0.0090934590656512,0.6585664414254261
348,0.0090514688908168,0.6808977971620841
349,0.008982735732247,0.6617413357996095
350,0.7280443786471166,0.7754648740874882
351,0.7065870599454002,0.734842124302982
352,0.7118066616945492,0.7726523001353557
353,0.7307317384701433,0.7833952883041394
354,0.6902672661465657,0.7779864921515913
355,0.6640941048450449,0.7638501187303656
356,0.6704810784252025,0.7700026929911318
357,0.6621998524598682,0.7632975035442607
358,0.6712823700351286,0.7775748441626847
359,0.7136507714145847,0.7641086153085123
360,0.698441185017947,0.7792686741691855
361,0.6529209115230206,0.7788470320347441
362,0.7321458128997674,0.772102494007838
363,0.6157857398523946,0.7670106186644065
364,0.6943490688380488,0.7758159564810195
365,0.6338725497031735,0.7784056969179902
366,0.6570857184892699,0.774648355855901
367,0.7054487624260889,0.7737967948305314
368,0.723598360864213,0.784325960902345
369,0.6893442652267883,0.7903633924946045
370,0.723377355519235,0.781554643498026
371,0.6847897024092754,0.7698869426785352
372,0.6874866259842675,0.7646118666395643
373,0.7159131756209605,0.7769021354807677
374,0.6855817020389763,0.7880115547012158
375,0.7384754010224549,0.763087701126634
376,0.7264682265986614,0.7542538830522815
377,0.6950232030264601,0.7841561039103592
378,0.7038117308250781,0.7821102783318147
379,0.7481589790229238,0.7793548897571797
380,0.7363518678630809,0.772066955218655
381,0.7097855095696332,0.7704136232343083
382,0.7451089384060142,0.7654553509173341
383,0.7180032303827707,0.7724617790988414
384,0.7170473166461981,0.7664751011240357
385,0.6937977803410367,0.7724226012305141
386,0.7670660007603981,0.7708744484763796
387,0.7060186904363981,0.7821280319521553
388,0.689247187613916,0.7796592912461309
389,0.643854977924503,0.7804569624460687
390,0.6450622425396426,0.7726202129317481
391,0.7463126510795028,0.7652172341843418
392,0.6794899846275436,0.789678012781126
393,0.657564275453863,0.7688725069011578
394,0.7502612164320311,0.7744757493235075
395,0.6855322816409425,0.7644698054778871
396,0.7561199670404273,0.7785827539054553
397,0.726768499960564,0.7799127701859535
398,0.7046604281390572,0.7688588916609165
399,0.692069312178578,0.7669171924543716
400,0.6397849498960865,0.7463744437040295
401,0.6670655112692613,0.7375546466715256
402,0.6240936369501529,0.7456030379311644
403,0.6715108039396545,0.7450452822396044
404,0.6866269863943165,0.7365992231011843
405,0.6719240893979731,0.7235163842550552
406,0.637697289398683,0.6795947116070387
407,0.63665308761906,0.6930070263686082
408,0.6313460698447191,0.691212731888704
409,0.6066240122427847,0.7332904512837488
410,0.6984204327616067,0.7269043213579208
411,0.6818313034161827,0.726668570826289
412,0.7190061049886068,0.7293218431484659
413,0.6946415435846008,0.7278804932938967
414,0.646157644540574,0.7245707973418541
415,0.6476951876211495,0.7481350516777443
416,0.6849633453851672,0.7336453058103892
417,0.6625820980025516,0.7280159565317862
418,0.6796334181120582,0.7447255096971669
419,0.6483563322066476,0.7489619306641857
420,0.6119877137570536,0.7176589821052123
421,0.6271098280499995,0.7393099567879882
422,0.6123091493447276,0.7269574071227719
423,0.595161285414522,0.7131234878274754
424,0.6080166020788561,0.7245712510888245
425,0.6411434724239552,0.7355669841829866
426,0.6999617552310355,0.726788232257392
427,0.6906539873616433,0.7271138113982524
428,0.6504522675193621,0.7340901958040379
429,0.6799485161554663,0.7363297032989906
430,0.6726833841362314,0.7289457723556223
431,0.6657564213464947,0.7246438425354914
432,0.6382994780723295,0.7300967456249076
433,0.7397112423552814,0.7233369257344314
434,0.695724745580332,0.7229597164099627
435,0.6375863286996118,0.7326752707137211
436,0.6509814619606171,0.7417790407190716
437,0.6336211221010579,0.737391482799788
438,0.6413331357137934,0.7410168031871117
439,0.6315312664414483,0.7424136608095495
440,0.5915975124711302,0.7248895957275132
441,0.6309563098349943,0.7205510151736572
442,0.6090123308378055,0.72544024265487
443,0.5961230106060844,0.7355225295035517
444,0.6155543296147256,0.7223797635567696
445,0.6148594588699219,0.691091023366085
446,0.6562561826901853,0.706376637995691
447,0.6509263488398602,0.7315822227122039
448,0.6572548072754553,0.7327720980084492
449,0.6507486619001038,0.7330637778701892
450,0.0116063707141303,0.2875569894561502
451,0.0116956508999229,0.2761854160010203
452,0.0116821095355715,0.32550926816123404
453,0.0114816395940945,0.3068158173416915
454,0.0114236552038488,0.286107985119747
455,0.0094065687038853,0.07312914771136271
456,0.0179127942499263,0.07699508078761476
457,0.0435632581966504,0.0783122298009626
458,0.0073687175980327,0.06319201650167149
459,0.0174722924218272,0.0674204539017198
460,0.0116248676681286,0.2633054992544658
461,0.0119438789310587,0.22029474251512227
462,0.0114678681406712,0.2754029752290052
463,0.0113310859628536,0.18757970117574296
464,0.011274700536305,0.21154625827400664
465,0.018163540017876,0.07771814514609549
466,0.0088039351305014,0.09379118026580557
467,0.0086929083677924,0.09521335258974377
468,0.0197477920296105,0.0846155161187507
469,0.0114513107924567,0.08901599910194241
470,0.0808390770793583,0.05955633454719235
471,0.0115716740503481,0.09454776574430743
472,0.01120637735798,0.09405727432893436
473,0.0093248781409499,0.07463306852515597
474,0.0101592895917258,0.09335549143121386
475,0.0082465632392151,0.07147898097256326
476,0.0204999368153941,0.07691445468340606
477,0.0091381115573993,0.08644037961318579
478,0.0164341974543409,0.06369271435317504
479,0.0081858158887971,0.07880389403125843
480,0.0117610504330991,0.2072112402588856
481,0.0117638461356363,0.21292352620341617
482,0.0146004506743263,0.21013295499364992
483,0.0114405132028463,0.20292253191321732
484,0.011906458037016,0.20462464904186928
485,0.0198390460831001,0.07546790205760816
486,0.0132528342518532,0.14897904475690876
487,0.0533577432719154,0.12498521921795945
488,0.0469165485384843,0.09133540191206872
489,0.0082014717209774,0.09401642988773479
490,0.0118681686284793,0.2534108332666108
491,0.0130462046676302,0.26475438353232766
492,0.0113818935530259,0.28122325000345905
493,0.011452877523993,0.2770441888009907
494,0.011673442314897,0.3008439817204483
495,0.0174250070697795,0.16589778205399322
496,0.0195810739788225,0.17797307461120432
497,0.0187830937960142,0.17706312364134155
498,0.015831794291862,0.06429636071639071
499,0.020165775569432,0.1723793326834866
500,0.0139618162327926,0.08324941454667083
501,0.0616206935647477,0.04985857019640953
502,0.017686172896715,0.05527297841465958
503,0.0174392847513037,0.031926192186442555
504,0.0184051448885324,0.032086039658332954
505,0.0195768438703017,0.04907499483073803
506,0.0161487868329537,0.05420074146116472
507,0.0178058695381798,0.06909952497226975
508,0.0205564673273465,0.07914185605357753
509,0.0233655243499311,0.044680381348036154
510,0.027050517070847,0.060916969617321536
511,0.0154038541630985,0.0582345558429964
512,0.011024764155218,0.04092522229739345
513,0.0534555814039112,0.04083835139881199
514,0.0178745846167613,0.05642575270685078
515,0.0232568100595947,0.03637444679437184
516,0.1298100347846887,0.03740294441923527
517,0.023939373789649,0.043626426794576734
518,0.0318037445056972,0.038341237222022234
519,0.024765380627148,0.04049374944273196
520,0.0109254331292592,0.10154451797064072
521,0.0109656204707615,0.1277559691721283
522,0.013375865970341,0.04950218675072716
523,0.01108771752499,0.1583246012224975
524,0.0113723837349719,0.08891570492608991
525,0.0187950836041474,0.03711834789684253
526,0.0111989228571752,0.0410618685265603
527,0.012427831544294,0.038849322416978346
528,0.0298933699565787,0.03774646433769629
529,0.0189697694509813,0.052495455399829846
530,0.0181410760376896,0.05046041413000085
531,0.0098713531771666,0.03256924795884145
532,0.0341178171401838,0.05204667740501845
533,0.0116677263817251,0.05509478331346968
534,0.0127713815822009,0.0655375449780176
535,0.0114942070091496,0.050855108505345956
536,0.0319687816556588,0.04305155703632574
537,0.0103810231283429,0.044798924257416724
538,0.0121764067192275,0.035233151400750805
539,0.0110437121965823,0.045404086683870006
540,0.0178379549139926,0.05370267994992715
541,0.018821646882874,0.03594789628322787
542,0.0157318856859808,0.07219008906601258
543,0.0576966674000497,0.052558514132520544
544,0.017024874490863,0.07144122996443267
545,0.0242693773013618,0.06859346800934146
546,0.0115689592153121,0.036222697732498
547,0.0198785676036219,0.046913416114059595
548,0.0337205984577483,0.04504263323857881
549,0.0150094869556138,0.04098488033717842
550,0.0123769424643195,0.04441168016156239
551,0.0073075751842589,0.03322255892856521
552,0.377151394222931,0.06470461339514665
553,0.0277841251583296,0.04510784515221319
554,0.0067345897793337,0.036220844533219755
555,0.4580134301986556,0.1929105512194249
556,0.4029038480062814,0.19879860315675985
557,0.4213558382813394,0.20128912690986867
558,0.4591839735921876,0.20622612569510348
559,0.480181312787957,0.1994831302521871
560,0.013915232960408,0.032037370414522225
561,0.3469271408669626,0.05632792466870988
562,0.0131344334524432,0.050962036110768806
563,0.3931846991150328,0.05521551330149796
564,0.0765811886449351,0.047631133360045666
565,0.0450228193091208,0.06464846366188645
566,0.4993402236077729,0.17357085122236857
567,0.5188856774093278,0.18351431269262705
568,0.4609877447351961,0.18454610099405938
569,0.5259160310409345,0.15587417208600515
570,0.4269300348889766,0.18070632870093248
571,0.4997594837064804,0.22109353944505175
572,0.4533600524246287,0.1900894627291807
573,0.4549258916888314,0.20549279597328407
574,0.5826160910829293,0.18041470207167812
575,0.4094105540485507,0.05753898080950759
576,0.6074584644482212,0.060891349981704944
577,0.0070072173064361,0.03634250859225387
578,0.0126931822304511,0.03200717614564686
579,0.0137025324711653,0.04638759800442867
580,0.0057739393564886,0.0277775994279049
581,0.3975777535275522,0.05903420085426312
582,0.5562124490197196,0.05103847463905676
583,0.0081545277521616,0.033055867447114855
584,0.0069300157899599,0.03243087238414146
585,0.01306504680093,0.02925498578266503
586,0.6360540000299227,0.0535733547122266
587,0.0281668571015334,0.03471984621049703
588,0.0232251588175995,0.03772091397530351
589,0.4813103624324049,0.05294937096906654
590,0.7548468984499045,0.780822928228599
591,0.7419494843280448,0.7798189816596589
592,0.7055806408002745,0.7787755460491194
593,0.6424773871882858,0.7738684278675466
594,0.7521201259540198,0.7819516808574324
595,0.496471524837522,0.0616823470554266
596,0.2839893881405041,0.07276617776006163
597,0.0189243956205647,0.0528731123046647
598,0.0161712517173587,0.04999817471451628
599,0.0096505751065158,0.033223853312268854
600,0.1439503938074638,0.04433546243541648
601,0.0121096146933287,0.028797286553441114
602,0.1356860892717393,0.029182635588252244
603,0.0095236486375815,0.032101685005431486
604,0.0113963676605799,0.031387365247370846
605,0.0543717266610324,0.03673697237830086
606,0.0088336162299319,0.029657195899614745
607,0.0209929875577005,0.04142424132806142
608,0.0544482983561185,0.03857539064277043
609,0.0217822022996026,0.03614286638927204
610,0.0688693052935064,0.036101440994604925
611,0.0274833649092642,0.03627981311694283
612,0.035077353468264,0.03198967972731216
613,0.1843408074681604,0.029473168060688504
614,0.1746377166782129,0.03228636029677629
615,0.0134474187975081,0.03637807965168872
616,0.0508933434243861,0.03384558920496285
617,0.0928738662245866,0.051711027130605915
618,0.0198065319354649,0.03923903511826595
619,0.0826077677521665,0.0543014625455492
620,0.097007221473675,0.04311965691183995
621,0.0540408093711062,0.03415686774958019
622,0.0827652642284869,0.04417222864184377
623,0.1609929591338012,0.03673433041414188
624,0.1086047441344497,0.03514828783915248
625,0.0233890037452217,0.03707191347706721
626,0.0885435082362681,0.034569336735585716
627,0.0704552932202985,0.03655700344776491
628,0.012844785310786,0.049558055596237195
629,0.1202149794582802,0.03533250001134278
630,0.0829953340664268,0.043967020633228236
631,0.0106754355697628,0.035459625503168925
632,0.2883871007377632,0.030437754645218015
633,0.1453945589212785,0.04438105074547522
634,0.0754365643864399,0.03363308814485769
635,0.1965546020457284,0.03359383728957729
636,0.0934936943668517,0.04457996695053781
637,0.1003595776818418,0.040831404933903546
638,0.1433451092251018,0.04534363854034991
639,0.117109481319819,0.033021647124458965
640,0.1786201818222348,0.033228854480997334
641,0.1434560758611829,0.031315431914375025
642,0.0232288044488459,0.030026566370403004
643,0.0105686569383437,0.032936299391444164
644,0.0101291715111288,0.03523432763343597
645,0.0102505784333502,0.04161030652104058
646,0.1281020273655095,0.034804902049368494
647,0.0119515777977598,0.04414762512645376
648,0.0134698920251106,0.04443662975592119
649,0.1381151134809242,0.04636461267339295
650,0.8048804333563165,0.7563904288960159
651,0.8224976290859178,0.7551545849917797
652,0.8079744490540843,0.7524348395809733
653,0.8373857739332619,0.7732573849880857
654,0.8247846833504661,0.7638864538461657
655,0.8321585665133924,0.7619692350849503
656,0.8522432257238121,0.697559268219333
657,0.8377228885558888,0.7679403652962823
658,0.8598990252872344,0.7604891745413694
659,0.8217438557582574,0.767533034275327
660,0.8288611584589103,0.7442537404800154
661,0.824531235712853,0.6891394732747559
662,0.8185926104552093,0.7548259456848874
663,0.8120029373261737,0.7029803736606457
664,0.828682358311151,0.7021171680031387
665,0.8049634086435504,0.7663771639474932
666,0.8440808663036479,0.7560424786485117
667,0.8244428452657561,0.7644738757260254
668,0.8147423173183825,0.69627728740707
669,0.8408403911425611,0.7672159269102261
670,0.8473038071938909,0.7643305566263124
671,0.8622413279050379,0.7166464653636969
672,0.8522106055058801,0.7569621232229472
673,0.8559716767993676,0.7553804074788155
674,0.869033431354258,0.7111146575640731
675,0.8537194992441127,0.7276753775486757
676,0.8314141638788604,0.7001987362750733
677,0.8475237931981185,0.7597949216241613
678,0.8476988443595985,0.7627536511713179
679,0.8583930321042166,0.7115598782566905
680,0.8588378242778695,0.7125730515441963
681,0.8426235828366574,0.7143115106181077
682,0.8516731759146715,0.7688215598045532
683,0.8632168474052406,0.7408430465441848
684,0.8476286580230897,0.7643865769113982
685,0.8574424547980183,0.7605162969325284
686,0.8480198315067787,0.7678637532238027
687,0.8442014170438573,0.7028368683208769
688,0.8428737780293272,0.7602324761642122
689,0.8516302334737995,0.7077596938120674
690,0.8298071382080909,0.7709873376834318
691,0.8414938044893546,0.7670980915505397
692,0.8285072324407423,0.7335469650312184
693,0.8233861383542532,0.7657458226711495
694,0.8046760651543777,0.7551895211595244
695,0.8176544172419332,0.7475875125439642
696,0.8279750406801553,0.7115074029946019
697,0.8277131819397807,0.7121316967515383
698,0.8533871495875207,0.6972990317766422
699,0.836101048318013,0.7307062588005098
700,0.0167629205003234,0.07317984382488964
701,0.018465947434894,0.0502195711207358
702,0.0211211159990349,0.058667585784524044
703,0.0145960696077521,0.044198548400664124
704,0.0182375804630643,0.05015001398120201
