original_index,y_true,y_pred
181,0.921298628348602,0.7936239791141515
182,0.8877945694625128,0.7715342368141357
183,0.90604806454011,0.7764856787094924
184,0.9056326125711504,0.8101701571526689
185,0.893648087487092,0.7810019253147858
186,0.9079182394081516,0.78930208870192
187,0.9110142886123,0.7976189117095809
188,0.896277724098144,0.8006800816076071
189,0.9008948826984532,0.7883210103959339
190,0.8897283731266854,0.7849572456178122
191,0.9095385013706024,0.7818954344268249
192,0.911200745913025,0.7763116222949306
193,0.8895883188363506,0.801307850303523
194,0.9035928983916084,0.7888494413755043
195,0.8903950632976966,0.7784723693324249
196,0.8997284071921378,0.7825031633413556
197,0.906789572714984,0.7709135323871202
198,0.8955771694606911,0.7783512866667398
199,0.9153184888844738,0.7965828452083416
200,0.0216706007231789,0.06074287537458237
201,0.0076762799348579,0.0586343272221613
202,0.0100851415184905,0.050941883795833975
203,0.0068534882853952,0.08031696929220655
204,0.0127774772315222,0.046374906624454065
205,0.00948791136606,0.025030521057624017
206,0.0125065848479053,0.0378778641854233
207,0.007730042813194,0.0522373343062639
208,0.0073893996650314,0.04612643214147799
209,0.0078461664237262,0.0633997275484221
210,0.0084643266940042,0.057455666122102095
211,0.012586480654055,0.029734719433431173
212,0.0067637360566881,0.07055505055130251
213,0.0066348344817615,0.07566764998948491
214,0.0202989713101846,0.047157516665325167
215,0.7120453913505842,0.4563556973722005
216,0.7472745770897262,0.3870400921657978
217,0.7258588093514806,0.4203160876292108
218,0.7516853045971427,0.3939274740556308
219,0.7016091877916789,0.40215290118958746
220,0.006934110487712,0.09700973972505111
221,0.0103367484184042,0.07040259967287654
222,0.0128287015938169,0.06823319174947859
223,0.0067987863583637,0.0917956486471064
224,0.0119228763633114,0.07508470205592754
225,0.7684256424088654,0.31742994069848224
226,0.772403266889737,0.3715220956007067
227,0.7868025983840045,0.3130350508691658
228,0.7298881391780537,0.310104060321092
229,0.796548210652276,0.300863240428781
230,0.0067835719304798,0.08751503683342293
231,0.0068844496762902,0.08915930660297691
232,0.0112698216846787,0.051987823590818466
233,0.0066400883729033,0.07859529793933565
234,0.0064735361626383,0.07684082431899211
235,0.0068340516973752,0.10965496979858133
236,0.0064547764757124,0.08595730184148292
237,0.0067516951559261,0.09870980583562164
238,0.0214617041326641,0.0602677385483944
239,0.0073529339213584,0.10184925501483727
240,0.0084240467690503,0.09626572663434588
241,0.0133049456694347,0.05656987883495032
242,0.0068990226004218,0.09720188899136688
243,0.012683475245379,0.053088987209465865
244,0.0068893177575038,0.1008290298870132
245,0.0075639920855688,0.07581353385887374
246,0.0065237787368008,0.05744885549872239
247,0.0079406743971109,0.06846763037455067
248,0.006717757755995,0.07710454682783935
249,0.0124341799781929,0.04552957475272998
250,0.6957720839631464,0.6086366221626763
251,0.7953514206089075,0.6015784624615884
252,0.7262063043685144,0.5868031957905473
253,0.8728538047812869,0.5510661064626279
254,0.7464617030326174,0.5884365047824317
255,0.7198159670275981,0.6169489731922869
256,0.6990360885145613,0.6125641647431477
257,0.8130238895744265,0.5498854701759407
258,0.8136553582702906,0.6180222692372235
259,0.7750095936073133,0.5706000616172847
260,0.0160562018276833,0.10923733612320972
261,0.015827948161499,0.10305162964923935
262,0.0090455452224259,0.08518599504800725
263,0.011341847593779,0.10516660315011989
264,0.0111886804706382,0.10141002316986364
265,0.7206945972298556,0.5863927744477869
266,0.7511392772279674,0.6002480382639489
267,0.6874235863421787,0.5949635742351158
268,0.7646876716568193,0.5993381500490558
269,0.771107348860855,0.607625285530886
270,0.7957389927901529,0.5614390777808639
271,0.7913921914381666,0.6068554671510584
272,0.8355246139273088,0.5924689856043281
273,0.8296006363341125,0.5624692495990271
274,0.7085253458489892,0.6141858692349035
275,0.7194533773891968,0.5555251195159321
276,0.7581492492417102,0.6090446082131417
277,0.7331586976343365,0.5547769656655558
278,0.8436838966043035,0.5954479767018355
279,0.8138790710664164,0.61338564921653
280,0.7990547930509524,0.5898729933124197
281,0.8183229008061886,0.5455340648728698
282,0.7642084294053922,0.5775623843755461
283,0.7258471631126436,0.5977300897278502
284,0.7283400161917158,0.5968466722134276
285,0.8345246377502754,0.586139764830655
286,0.744729152431714,0.5956097614603238
287,0.7499489444339605,0.5984055208204347
288,0.8196116498992477,0.5219208928805836
289,0.7139116619650223,0.5824390437663617
290,0.8216236131519009,0.5680865034341911
291,0.8121936153178554,0.6072710485917115
292,0.7148629269572041,0.6055187584052638
293,0.8224255572685976,0.5441233898181197
294,0.6981055374814739,0.6113151240347944
295,0.7069943061110796,0.08702382466397596
296,0.011129739536684,0.10083804948747335
297,0.0106003263341779,0.09131729789344453
298,0.7181227217737493,0.09251651122518503
299,0.0121144118776688,0.08120982931302298
300,0.8828942671815155,0.6356814061139076
301,0.8569116072968557,0.604867292222396
302,0.8534065912949876,0.6190169389455611
303,0.8844967238086824,0.6355490974982706
304,0.8955091870677562,0.6281762237576651
305,0.1153767418923941,0.13750755487198968
306,0.0962059528975154,0.10861936961990137
307,0.1947173446653276,0.12773599253074058
308,0.1408367853357826,0.11941368879875726
309,0.1374631440525828,0.08272040684893481
310,0.1160832497900972,0.25575650833273345
311,0.1014716429398647,0.29296259914523193
312,0.1147517129021243,0.24516289740232747
313,0.1069329192613508,0.2897672918577282
314,0.1112641976967405,0.28588581517717376
315,0.8658593242210864,0.6319002054334903
316,0.8690380719834213,0.6320113950451334
317,0.8650381837680676,0.6495830143514302
318,0.856698953509865,0.6358656779700186
319,0.8247687344534517,0.6141200586537419
320,0.8607505885989418,0.6356869626523655
321,0.857081794881957,0.6375034004034084
322,0.8698389935708448,0.6451983493177584
323,0.8541613208230402,0.6371406138899468
324,0.8859893544382316,0.6192738589937883
325,0.1085359429633624,0.280064508773099
326,0.0981605728062656,0.2966986730285828
327,0.0535046965731319,0.12275065046835767
328,0.1111532775009662,0.2952332783665479
329,0.1079601235875564,0.2969853109946029
330,0.1156623381444211,0.2683395161382137
331,0.1149661598472699,0.25817156558107973
332,0.1130973746249624,0.2833350135653122
333,0.1105239909036068,0.2973869755684457
334,0.1057127784908107,0.2908452473309364
335,0.2301811651987906,0.15099909176475812
336,0.2937599794629555,0.13929389132567938
337,0.2819509798068524,0.16509172595765045
338,0.244087105975548,0.17039597515940652
339,0.2126075317696535,0.15248773436529023
340,0.1097724495587402,0.277973301712581
341,0.1035755505978948,0.26008185268657
342,0.1064221544415657,0.2965435372018619
343,0.1091435259872112,0.2520669314610723
344,0.1002627963780987,0.31382923088064235
345,0.1164839682264137,0.2802204213777298
346,0.1098818363981425,0.27779741522678514
347,0.1035820889094033,0.27562933999014255
348,0.1027176605480228,0.28814020974629534
349,0.1029505071603386,0.300608473646416
350,0.0267145680579154,0.038083057462692554
351,0.0135114964665189,0.07365785966749847
352,0.0147194268782703,0.07626150342849605
353,0.1630316343976643,0.04886308524070476
354,0.0137556745205067,0.0735786486472007
355,0.7751552876654072,0.6685754072213494
356,0.7349704811988781,0.6718306998492075
357,0.759174958972331,0.6778970856833072
358,0.7528022618352387,0.677099986023062
359,0.745442299494467,0.6798383860304551
360,0.0054692803310224,0.03375077346231045
361,0.0073478168083015,0.03891291325508517
362,0.1208852363380314,0.05951139117896875
363,0.1459425739306976,0.06276127539907128
364,0.0881032584533237,0.07716209229634352
365,0.7116161684534342,0.6687271041394617
366,0.7413169055927312,0.6762352155552471
367,0.7703795982756255,0.6751743408032558
368,0.7430494094887594,0.6854361854664102
369,0.7463859729061576,0.6780820849622688
370,0.7206462332084884,0.6694060576757201
371,0.7482366111946192,0.6718296275746707
372,0.713358281460578,0.6708557923660805
373,0.7363978712646312,0.6753886369353498
374,0.770303110287862,0.6617351328948701
375,0.7461398874240889,0.6797361519715631
376,0.737872869771631,0.6818159565480655
377,0.7298308393759787,0.6719032950928301
378,0.7403864588541148,0.6739035034603069
379,0.7529470030122515,0.6730599230292924
380,0.7520709275661271,0.6706456814242521
381,0.7425308671981319,0.6697954127016981
382,0.743472997932746,0.6747871068068572
383,0.7631328025166582,0.6712201514072808
384,0.7640529160601349,0.6688315770823364
385,0.7425949022671485,0.6731664087158132
386,0.7410623098477783,0.6728812809630269
387,0.7441428764696502,0.6663838458350736
388,0.7549844881784061,0.6833903453957304
389,0.7528858029164915,0.6690828475603793
390,0.7210426810407583,0.6781931006245384
391,0.7601878203649206,0.676186647140858
392,0.7509985145400258,0.6680006710546363
393,0.7743752883415352,0.6679110120574244
394,0.7661101357438921,0.6680197547230959
395,0.7423644525166093,0.6644444521829692
396,0.7285093687941164,0.6624334493989982
397,0.7618334165343685,0.6689254454316004
398,0.7634710667977945,0.6683794784701653
399,0.7714675637063234,0.6668668047354815
400,0.0152683892265123,0.0654323943777691
401,0.0136860374987047,0.07797482194496275
402,0.0153031398373819,0.08256490573949493
403,0.1822750526072634,0.01949836737504118
404,0.0151116365828742,0.07205610282859323
405,0.0062857328460449,0.029610026719804478
406,0.0147089702469353,0.08362932427542652
407,0.0130936859001545,0.11157532156989483
408,0.2460980465485996,0.03071683103857334
409,0.0150322287396796,0.07643565885452838
410,0.0424565595617176,0.035511102262761884
411,0.1597500460909645,0.04133127886590124
412,0.0347679301148072,0.03604754283719963
413,0.0430141419981229,0.026964726631268976
414,0.0135862878173586,0.03620144662314309
415,0.0938781854618426,0.02803705307306209
416,0.0107866646887192,0.01112972942712312
417,0.2330294483259389,0.03214121540761333
418,0.0948560339168137,0.021586586035080513
419,0.1149955456834387,0.03750888013937337
420,0.0723208761433853,0.02980207322818132
421,0.1708082283813322,0.04201929465254545
422,0.0142813378202247,0.0350281433515196
423,0.1216261955485759,0.03212146537456537
424,0.1515882059600121,0.034378355596515614
425,0.0143919126328464,0.07581686048295008
426,0.0499023293511677,0.014629499218230563
427,0.010038374028043,0.0025166924049986328
428,0.0115979021794153,0.02507978638778635
429,0.0135815003160036,0.10828841275151918
430,0.0244921660319759,0.020995439103174418
431,0.1651752049158764,0.037504006562570136
432,0.0145804621088296,0.0787066140411046
433,0.0522526361550716,0.034405202766596865
434,0.0145183595426194,0.0804643296679382
435,0.0138134392094628,0.08196239882226933
436,0.1140769291933738,0.03726161655521909
437,0.0380070599640186,0.014159253977244907
438,0.0229086420463211,0.02517032948675063
439,0.0141507454924878,0.09178885928621242
440,0.0137341609351222,0.038511060289789456
441,0.0369628575273304,0.02730476439420254
442,0.0143499245132658,0.07800285912915678
443,0.0142030124079686,0.0811311060970892
444,0.014717399450636,0.07676245128356646
445,0.011753544974409,-0.002424694588758186
446,0.0151194132558747,0.07065128484914879
447,0.0136521619942327,0.03059191182588239
448,0.014377995260843,0.07521587472082106
449,0.0146650961919738,0.07405449133445349
450,0.0073849075133763,0.10238599607570081
451,0.0071876420573737,0.12165247550613247
452,0.0077375320005327,0.11450433852124345
453,0.0081032072984635,0.10649278382880129
454,0.0446001890590926,0.0944403736072946
455,0.0076569277615771,0.08286100097095947
456,0.0078226721757766,0.085315814312662
457,0.007296825420918,0.10092832067379984
458,0.0106186186591092,0.10196123699696095
459,0.0743282531211109,0.07982680660366503
460,0.0093842415445455,0.10879082224870833
461,0.0075904250121897,0.13695794758182084
462,0.007757154858605,0.1313738660822862
463,0.0074661670028602,0.13089864025432296
464,0.0076092781197553,0.13150654164121545
465,0.0071317176206063,0.10141154486380113
466,0.0071978394672703,0.11774609633405606
467,0.0075966751687356,0.10919574332347694
468,0.007413299536858,0.11618584378032151
469,0.007179275551217,0.11920327977704069
470,0.0072074613665379,0.15491036535370792
471,0.0073099101270637,0.1454925220143775
472,0.0075100866799656,0.15540323775005477
473,0.0074936948035956,0.16443287032821818
474,0.0072868130620739,0.14379962923369022
475,0.008876845971866,0.08331551657571842
476,0.0077611727571208,0.12030138911280697
477,0.0075121264654525,0.10882963506898688
478,0.0077225234217196,0.1122843328888413
479,0.0078406025367525,0.12114188805803454
480,0.0074090372458112,0.12587728023797481
481,0.0074508340993926,0.13197006523536126
482,0.0102574611485444,0.10110143914845914
483,0.0171683098552673,0.10509265676902238
484,0.0072789105524862,0.12711547565460318
485,0.0074174900607575,0.1367851212858614
486,0.0067425953425674,0.11752465632245544
487,0.0071896077381642,0.11180487690870913
488,0.0073350904662881,0.16018029295558522
489,0.0071812807589186,0.1541570066335741
490,0.0074480989492083,0.10709238464923494
491,0.0072517518141447,0.1130252188261609
492,0.0075282034759131,0.10108237911588806
493,0.0073773767650625,0.11091946147467667
494,0.0070528240796521,0.111711891521294
495,0.0078331608710732,0.10282138952655386
496,0.0868346640202343,0.09340607971611847
497,0.0078657340618193,0.09925068507482279
498,0.0074323643914814,0.10288947303648667
499,0.0091939331402051,0.10245524101806472
500,0.139812162139616,0.21437996647690147
501,0.1081499122316997,0.22753438676836904
502,0.1140814726921296,0.22806319906791356
503,0.1498022639486699,0.22187260932565284
504,0.1288911267229207,0.21220567315020486
505,0.1011558771772402,0.2723212572087859
506,0.1048132808827467,0.2228374634512464
507,0.1059691784295847,0.276597133368063
508,0.106751971621815,0.26594557985286504
509,0.1006127580423764,0.2637471553708055
510,0.1148522593980843,0.24166409739504102
511,0.0887036104310051,0.2340690257167818
512,0.1102868890837391,0.22851261461294942
513,0.0995251067988875,0.22052248475870453
514,0.1069799687389878,0.23278675116965403
515,0.1084482381914611,0.2767683390598877
516,0.0957469116400347,0.26105156195136386
517,0.0907201257369134,0.19504122530029308
518,0.1095743033917024,0.29609705422200117
519,0.1006457103909158,0.22719481725568932
520,0.108687980587333,0.23742003822284305
521,0.1076348540256985,0.2512281934718286
522,0.1071315920556197,0.266908377597487
523,0.1068763708975168,0.2224251869424424
524,0.1152996065653538,0.22600223904365546
525,0.1296522283534405,0.13764407577835447
526,0.1280479632420201,0.09647904148655566
527,0.1314080255458034,0.15198853834479292
528,0.2031490898057511,0.13961421079777675
529,0.1351716761752399,0.15735586819287078
530,0.0989281903001935,0.281239390666681
531,0.1027324000998914,0.2600511835993822
532,0.1072048493983639,0.25014700754170804
533,0.1038494435552247,0.27253339071381977
534,0.1021560410475584,0.25319336749506455
535,0.1341618183381043,0.12500831603344764
536,0.1151756168368265,0.14454458017974048
537,0.1456539044906382,0.13434216694954382
538,0.1017520489676398,0.13864524380513832
539,0.1005173635820976,0.15069082757887542
540,0.0928926973552383,0.24192334083838654
541,0.1069589853175389,0.20275004362459637
542,0.1025666588655761,0.2573402519317649
543,0.1039836228079297,0.2214058619934279
544,0.0974611407399456,0.25182602733616083
545,0.7864186779223994,0.6529988366441205
546,0.7718977890243135,0.6553543533859081
547,0.8002422898206291,0.6534015487527887
548,0.767768749051115,0.6493258055807186
549,0.7863784442048077,0.6532761781590251
550,0.0422942351397978,-0.02980384043770165
551,0.049865294817572,-0.010895690259149299
552,0.0422967300330739,-0.018610227941580654
553,0.0584388265012104,-0.01282396571338057
554,0.0734882603698798,-0.031183880536896497
555,0.0065539502250834,0.00011023405144294784
556,0.0396428310312927,-0.007605196716434198
557,0.0705129583795748,-0.011964866778121752
558,0.006023729125612,-0.0005576420345863864
559,0.0098313162123132,-0.010501377186930339
560,0.0481481482019819,-0.010179827508693173
561,0.0469123804333505,-0.023870579431552436
562,0.0779797001443545,-0.028837906684977266
563,0.0107705980347725,0.0036550553037528744
564,0.0680744028687785,-0.029949382570401112
565,0.0070012899760088,-0.004870188615777843
566,0.0367097305668589,0.0004214303572314393
567,0.0843294286854065,0.007557882904829033
568,0.063097224880295,-9.301752399099028e-05
569,0.0328265635654531,0.010091646318854564
570,0.0338595762715168,-0.013262087575779374
571,0.024770729009128,-0.038473495152151344
572,0.0483002362553935,-0.009286933917082713
573,0.0691213477510434,-0.00497630912965269
574,0.070575500695865,0.005778652421278341
575,0.0399934910045826,-0.004662458769012917
576,0.0580587187490127,-0.013872768091287346
577,0.0319960158903906,-0.0036487192412553993
578,0.3231109677179698,-0.030775832229310213
579,0.0621671715012202,0.0016963057680678961
580,0.0060895985684751,0.011740860007177306
581,0.0151829492036582,-0.0010824102964240578
582,0.0457987612965517,0.008384753027688485
583,0.0066062184706087,0.01922517646321248
584,0.0068671822132071,-0.0012309728174002832
585,0.0095352629501158,0.010682236759144065
586,0.0394871495445133,-0.005042950210427166
587,0.0258461708882996,0.0066117506847410135
588,0.0095821545384436,0.0023700609285057794
589,0.0446528561316015,0.006096206430351636
590,0.0398556224493709,-0.03139828982512419
591,0.0625817041949287,-0.012651060565528782
592,0.0358003474436072,-0.030629046433247403
593,0.0481686934635923,-0.012760261311167392
594,0.0234081391847588,-0.02557165739085801
595,0.0586916953455239,-0.010366837646718141
596,0.2160753968633106,-0.019310214384759605
597,0.036347611782436,-0.02331157701372802
598,0.0443777242077636,-0.004546729795681853
599,0.0199424951398777,-0.018127859390929896
600,0.0027003479781297,0.0700362293511469
601,0.0030361236636936,0.06539738130446776
602,0.0809634756645919,0.08972805958951785
603,0.0040038371082457,0.058455873872562014
604,0.0810726237720852,0.08990213939414238
605,0.0042548853391027,0.3057270956326382
606,0.0042394230191137,0.25770389981662123
607,0.0042666767830796,0.3203973014435511
608,0.0042350275997002,0.3305636437965034
609,0.0041526026804069,0.35110576799547166
610,0.0043144613828002,0.2174239630479798
611,0.0041741272454165,0.2672948860367431
612,0.0043654832213272,0.18868566549173546
613,0.0042272285640633,0.28615847123379806
614,0.0041505942603811,0.24631908837497143
615,0.0038963345616361,0.06098719428138949
616,0.0033729197114442,0.07641453477057678
617,0.0034430010319217,0.07424429338780653
618,0.0025229253478187,0.07602049998649926
619,0.0676789890483811,0.09347860624002721
620,0.0689802103824007,0.15627836487943092
621,0.0683234573763336,0.18775762155479522
622,0.0034766513943704,0.05525440446209154
623,0.0566819477451016,0.1638476094291869
624,0.0673724196694219,0.17966236402370017
625,0.0043005679927343,0.24963939431626045
626,0.0041557676790886,0.2824634493871535
627,0.004172054290731,0.2721720461458677
628,0.0041631167602094,0.2616378796631792
629,0.0042881759960576,0.27295760423758264
630,0.0043253377216415,0.25737347806003863
631,0.0042817402044849,0.26669696962400763
632,0.0041787951517029,0.3051965594961519
633,0.0042688045763062,0.2698496155795695
634,0.0040913228490118,0.32955851875060604
635,0.0086714761828667,0.06648297000944489
636,0.0454474264010677,0.06702495827779847
637,0.0051406514114807,0.07646020485509633
638,0.0033300171131255,0.0841959834157629
639,0.0031869472545997,0.06991500156834246
640,0.0042050941267342,0.3092967051543391
641,0.0042460259681034,0.37273497770030006
642,0.0041779123620737,0.3027448998614744
643,0.0043230444719172,0.2680216558599712
644,0.0041494329021089,0.32728140379631
645,0.0042007280966232,0.283996975284872
646,0.0043335574375636,0.2848060896971967
647,0.0041314305873218,0.3222886943777954
648,0.0043058779988976,0.25933955779716145
649,0.0042729427324112,0.27560726236740185
650,0.5810507763327892,0.4354430346955603
651,0.5524378588133269,0.44011941618527606
652,0.5549428472072803,0.4335889584194676
653,0.5717620541437757,0.4282826157622669
654,0.5372464742606717,0.4178852608624326
655,0.5787616009292799,0.45010462011659236
656,0.5716120168720337,0.4370376915669135
657,0.5721174211131282,0.4507775211635231
658,0.5718889531740694,0.46571348210673524
659,0.5920513081229068,0.45656118887627606
660,0.5202367715025912,0.503399716915456
661,0.5443894937107895,0.4829124796880412
662,0.5627822057193111,0.49818093368047756
663,0.5207354081664565,0.4689299895402826
664,0.5762556500008188,0.499457261589625
665,0.524957268350937,0.46618780524746506
666,0.5493329585433827,0.47450007077010137
667,0.5495648842824227,0.4666591401864188
668,0.5533820812851704,0.47323178197473414
669,0.5145248215064956,0.45519845210594223
670,0.5638040443617901,0.44437562767572436
671,0.5335201496202424,0.4639179925939897
672,0.5568449441715392,0.47533604778629923
673,0.5747471826672367,0.45925027276778496
674,0.5440501335815291,0.4567345657353212
675,0.5848942960807334,0.456934934872334
676,0.5302221416290346,0.44692700805383073
677,0.4971403967307146,0.4382608264771084
678,0.545574591469959,0.4541655826545383
679,0.5573773876216729,0.4616488027389921
680,0.4849461094526805,0.40059317912297215
681,0.4877579464703782,0.3772636274869934
682,0.4698616221993935,0.3871011728951753
683,0.5017864701819849,0.4011949330738518
684,0.5345844062469695,0.3772650056112288
685,0.547441416888201,0.4402313961044374
686,0.5520915935905831,0.45316378527432244
687,0.5333027120664401,0.4624575794222503
688,0.5473497604266634,0.428594748039304
689,0.5803632715449246,0.44261348413244517
690,0.584443547900141,0.4743864592333432
691,0.5397644055938953,0.49958009036913087
692,0.5528737447028997,0.4687607374186265
693,0.5721729184056067,0.4696072573890929
694,0.5557156571163014,0.4922495690476846
695,0.5743217653910454,0.48574350850546755
