original_index,y_true,y_pred
119,0.6483563322066475,0.7580072453828118
120,0.6119877137570542,0.7284332651649429
121,0.6271098280499995,0.7442547680927952
122,0.612309149344728,0.733021992183976
123,0.5951612854145217,0.7406079325685873
124,0.6080166020788557,0.7362492484011538
125,0.641143472423955,0.7512523337512343
126,0.6999617552310357,0.7318741364043649
127,0.690653987361643,0.7418332291324
128,0.6504522675193631,0.7477447718497297
129,0.6799485161554664,0.7350172155901236
130,0.6726833841362319,0.7408254077573356
131,0.6657564213464945,0.7344523830168053
132,0.6382994780723307,0.7417608574182214
133,0.7397112423552811,0.7283607311167773
134,0.6957247455803323,0.7285415283525627
135,0.6375863286996114,0.7395950703984735
136,0.6509814619606177,0.7431384956248817
137,0.633621122101058,0.7420984435093471
138,0.6413331357137946,0.7336878882071541
139,0.6315312664414493,0.7509166286331844
140,0.5915975124711302,0.7363622297792618
141,0.6309563098349947,0.72529994072294
142,0.6090123308378055,0.73624617757835
143,0.5961230106060843,0.7424405926123706
144,0.6155543296147258,0.7265115970666746
145,0.6148594588699221,0.7742938792834476
146,0.6562561826901844,0.7512423037860323
147,0.6509263488398603,0.7582305083410873
148,0.6572548072754555,0.7502654547327139
149,0.6507486619001043,0.7649199556479007
150,0.0116063707141303,0.2930876893958247
151,0.0116956508999229,0.26801681945469835
152,0.0116821095355715,0.2980572689478221
153,0.0114816395940945,0.307297090072103
154,0.0114236552038488,0.2789511278268956
155,0.0094065687038853,-0.01763760624388741
156,0.0179127942499263,0.00804872782210847
157,0.0435632581966504,-0.02204730189215831
158,0.0073687175980327,-0.018418630003239622
159,0.0174722924218272,-0.026663241531305004
160,0.0116248676681286,0.24682638713880156
161,0.0119438789310587,0.2197109697082022
162,0.0114678681406712,0.2669422922088749
163,0.0113310859628536,0.20338992228628947
164,0.011274700536305,0.20165637908173392
165,0.018163540017876,-0.0015545576641784742
166,0.0088039351305014,0.02549719607159559
167,0.0086929083677924,0.014001887257242412
168,0.0197477920296105,0.019951377838933887
169,0.0114513107924567,-0.045249112657936436
170,0.0808390770793583,-0.04411906723257594
171,0.0115716740503481,-0.011793479406851048
172,0.01120637735798,-0.023393059531336274
173,0.0093248781409499,-0.012795376647251805
174,0.0101592895917258,-0.0240357479101109
175,0.0082465632392151,-0.006022729610586253
176,0.0204999368153941,0.00951113611871407
177,0.0091381115573993,-0.008937187719089329
178,0.0164341974543409,-0.040455462993716024
179,0.0081858158887971,0.011354807137322231
180,0.0117610504330991,0.14915773525198284
181,0.0117638461356362,0.16552817781030263
182,0.0146004506743264,0.1660446079872907
183,0.0114405132028463,0.12554059605297385
184,0.011906458037016,0.12905617066020003
185,0.0198390460831002,0.008865955868453068
186,0.0132528342518532,0.04081038293790312
187,0.0533577432719154,-0.013612056767843772
188,0.0469165485384843,0.004981101078249783
189,0.0082014717209774,0.03883750832216723
190,0.0118681686284793,0.2512408370113079
191,0.0130462046676301,0.2557845191494763
192,0.0113818935530259,0.26750974926728394
193,0.011452877523993,0.2699284716592152
194,0.011673442314897,0.273937938556045
195,0.0174250070697795,0.07224689461224643
196,0.0195810739788225,0.0708007841265422
197,0.0187830937960142,0.07149061854449412
198,0.0158317942918621,-0.014569275930754855
199,0.020165775569432,0.07178799015156989
200,0.0106329510868959,0.009076856418157392
201,0.0184527006853753,0.03716135885281277
202,0.0130834314282203,0.03215580863884712
203,0.0542593535032471,-0.001035322972058328
204,0.0107961059105359,0.01298871051409492
205,0.0367366537094089,-0.009800174690029195
206,0.0110312197919174,-0.0012978440903970434
207,0.0092072864559199,0.011093233784990247
208,0.0466549240053981,-0.028527551601306322
209,0.0090952770201055,0.015390640261616961
210,0.0561174967429934,-0.004536869183159181
211,0.0130583727960816,-0.03468907150288644
212,0.0511400122834043,0.006627658106076351
213,0.0085835064297516,-0.015139842180116991
214,0.0090575612241455,-0.035812199439433395
215,0.0089346989193714,0.018245230418243108
216,0.0090232968585064,0.009703925606050795
217,0.0517519227797822,0.02118186443758785
218,0.043626706857611,-0.00980140618337244
219,0.0479012549062142,-0.002055457492130347
220,0.0937658872601875,0.036178515705204806
221,0.0349121451904998,-0.007239759390806455
222,0.0500597666864411,0.010816799464691523
223,0.0432957136136775,-0.010332627994949217
224,0.0359983773809056,0.010357003407100773
225,0.0297824662224674,0.014495868522650002
226,0.0774108715869364,0.01067416220862849
227,0.0093332452952006,0.003876262894279753
228,0.0238784526763641,0.031230589837250994
229,0.0118190496040835,0.008070559453628445
230,0.0174826017974694,-0.014351612953624276
231,0.0112177998743759,-5.4094822328404346e-05
232,0.0150203749962183,0.024184119817650618
233,0.0090910273597114,-0.016008762707218155
234,0.0109179653059368,0.0243701456132501
235,0.0108254821217699,0.013044932758858124
236,0.0772262273645247,-0.013663983443121974
237,0.01129018793072,-0.005009435840522047
238,0.0380192411606923,0.010592828323439607
239,0.0365006229074672,0.0066957127807302785
240,0.029699678170818,0.011169357549896397
241,0.2043009163013479,0.010679804747128763
242,0.0423465548202716,0.011375835478821844
243,0.0113533359703174,0.0057845699711992216
244,0.0586580478842687,-0.023318540657281117
245,0.0118196458148112,-0.017292272796677582
246,0.0130421912964661,-0.0017287124087375372
247,0.0276958600974885,0.002297261734867162
248,0.0107812966665809,-0.004799611385713748
249,0.0136554480305669,0.0023256739205989863
250,0.8048804333563164,0.7954433908446334
251,0.8224976290859175,0.7881812495969311
252,0.8079744490540838,0.7958621186735314
253,0.8373857739332614,0.7846681488339131
254,0.8247846833504653,0.7863145883982688
255,0.8321585665133927,0.773771706597504
256,0.8522432257238122,0.7953221966099503
257,0.8377228885558886,0.7732116765606957
258,0.8598990252872345,0.7693769940214353
259,0.8217438557582585,0.7810607153260328
260,0.8288611584589104,0.7858718206647034
261,0.8245312357128528,0.7887792769196172
262,0.8185926104552091,0.7866263514457937
263,0.8120029373261741,0.7760458073540304
264,0.8286823583111517,0.7735801078439095
265,0.8049634086435504,0.7759171489841964
266,0.8440808663036483,0.7728103663672369
267,0.8244428452657564,0.7792234662081146
268,0.8147423173183826,0.8017378337000222
269,0.8408403911425609,0.7682843043871358
270,0.8473038071938914,0.7741778821876438
271,0.8622413279050379,0.7801466995149422
272,0.8522106055058799,0.7807685177823024
273,0.8559716767993679,0.7852215794255114
274,0.869033431354258,0.778266926016434
275,0.8537194992441127,0.7827553796689001
276,0.83141416387886,0.7755911583757674
277,0.8475237931981184,0.7794067857074856
278,0.8476988443595989,0.772817930874002
279,0.8583930321042171,0.7725131266349715
280,0.8588378242778693,0.778002900996758
281,0.8426235828366576,0.7889305595086084
282,0.8516731759146715,0.7864114586963036
283,0.863216847405241,0.7862703933243756
284,0.8476286580230897,0.7855835700310735
285,0.8574424547980181,0.7781588393526375
286,0.8480198315067788,0.7860282068388762
287,0.8442014170438571,0.7790637904740204
288,0.8428737780293272,0.7799715906042907
289,0.8516302334737995,0.7774607132906567
290,0.8298071382080909,0.7840117874152314
291,0.841493804489355,0.7829623597014177
292,0.828507232440742,0.7986208506548133
293,0.8233861383542537,0.7813756664018283
294,0.8046760651543776,0.810046957008429
295,0.8176544172419336,0.7916383667756147
296,0.8279750406801553,0.7812008364276386
297,0.8277131819397812,0.7782010187628524
298,0.8533871495875202,0.7743624554656523
299,0.8361010483180132,0.7856481809646614
300,0.0185540899371567,0.029391887412880402
301,0.0113216404226355,0.023021714367260304
302,0.0088070904540563,0.01502565979801937
303,0.0122527665728599,0.005907041340837554
304,0.0092425748542521,0.007919697317771174
305,0.0096768785715298,0.043181816273835855
306,0.0090666977285956,0.04088165167866917
307,0.1136341347029639,0.024394690091309484
308,0.00945055137558,0.02268593197961863
309,0.0096760199564177,0.012770840372420905
310,0.0791697995332025,0.014786816978491518
311,0.0075788153962972,0.036879094908595644
312,0.1749494415088858,0.02164916470250902
313,0.0170786665706855,0.004463974887087635
314,0.0206534349557553,0.011186136528303303
315,0.0104432788721145,0.03852801874545647
316,0.0078750589399246,0.04522735337797307
317,0.0075630629024519,0.033794665240610755
318,0.0195355335931046,0.0114358465734139
319,0.01726351044241,0.0318241075834359
320,0.0095079674791717,0.0288093691210273
321,0.1124609388217836,-0.001398217432056842
322,0.0081293114596078,0.045579968880323896
323,0.0114986119162267,0.017809278302961584
324,0.0087803583172064,0.03951390970975455
325,0.0737286120058983,0.011251285037782638
326,0.0143666662128075,0.012830260902066987
327,0.0081025902712322,0.0022759474392738954
328,0.009558696426058,0.01619644325294861
329,0.0171208501887909,0.015477776846493846
330,0.0114669511246194,0.010661766418408686
331,0.0087206864472506,0.030393177167069657
332,0.069517923260768,0.014850546223349081
333,0.0100828536617354,0.013365807114653155
334,0.0099350143983525,0.026162641353848548
335,0.009771054704046,0.0020569558591949366
336,0.0097593551642112,0.005976598454975446
337,0.0166218918998282,0.014340601553737897
338,0.0593196121728245,-0.005544245009320048
339,0.0184037144836547,0.01878599327917224
340,0.0864708590262319,-0.006137993262049224
341,0.0201723245405363,0.019661379084435188
342,0.0826676028357368,-0.01757790894237951
343,0.055352218873647,-0.003081130049462394
344,0.020326798998322,0.026316181192089227
345,0.0088640414983235,0.028753157421348957
346,0.0542741018296566,-0.022312482263414257
347,0.0092107036256439,0.015732595857890413
348,0.0099085253998617,0.022555580552688748
349,0.0104752051292662,0.0025297910172773774
350,0.0135298316805117,0.06936730652949805
351,0.0223343581136489,0.08184490636167244
352,0.0084974362659067,0.07533513574627074
353,0.0089564084558059,0.05587123719361825
354,0.0088440241519783,0.05837007141709849
355,0.0297772356369256,0.06976768028670088
356,0.0360305336219318,0.06282856447123061
357,0.0367876354946191,0.07955867790252799
358,0.0084344520882485,0.05470449731243157
359,0.0433513755440333,0.0560793650224326
360,0.0102560619406698,0.05707815926684365
361,0.0092934219064034,0.06274871943670021
362,0.0084184932860044,0.06299079437388463
363,0.0093986722774981,0.04901369439933839
364,0.0353289265014751,0.07211317237401274
365,0.0086179920215695,0.048444249631205194
366,0.0440607986178275,0.06688481883137218
367,0.0310692961378206,0.07003550888324075
368,0.0295985410061111,0.07419250947978265
369,0.03203259378961,0.07556679794609358
370,0.1193439562864887,0.055639633619730344
371,0.0340991668256389,0.0654133645613296
372,0.0691823732873107,0.0863054048365075
373,0.0596055113840339,0.08376365871586378
374,0.0820745455599133,0.08689013033994786
375,0.0508964246567018,0.07434700825997928
376,0.015320027258793,0.06843871240855548
377,0.0130666452766985,0.0634899420513731
378,0.4199373193871545,0.04251272251204552
379,0.0879629209842578,0.04956598258494513
380,0.0085277264418903,0.031335153279330785
381,0.0168861264899475,0.0715841097765175
382,0.0157344730634675,0.07222602696544908
383,0.0141410628844695,0.07234564001156771
384,0.015342815797519,0.06876589825548285
385,0.0160915763030126,0.06931600700570095
386,0.0113818763013255,0.05528446685362087
387,0.0150171968646962,0.06667828667732056
388,0.0129149834024816,0.04809041211690476
389,0.0077108007234108,0.06704010229945384
390,0.0575286172612681,0.05173115503848855
391,0.0089185214154601,0.061149531492587866
392,0.0706913075621187,0.040631939470860745
393,0.0085752338855663,0.06426273417528297
394,0.0336424596092582,0.09011337776323702
395,0.0079060676037791,0.0519829299149869
396,0.0286206385345335,0.12245446594961343
397,0.0376704772423119,0.10936699955864257
398,0.030750201690579,0.13198365151901492
399,0.0290012175221932,0.15995539909150502
400,0.1439503938074638,0.06683502049283863
401,0.0121096146933287,0.04617323606723303
402,0.1356860892717393,0.07039527046852856
403,0.0095236486375815,0.04016103141565741
404,0.0113963676605799,0.0365018418084023
405,0.0543717266610324,0.008536940930133796
406,0.0088336162299319,0.003646509428464534
407,0.0209929875577005,-0.006021844664121256
408,0.0544482983561185,-0.05902679398718355
409,0.0217822022996026,-0.09338954492629722
410,0.0688693052935064,0.046674213352256605
411,0.0274833649092642,0.03829090028491747
412,0.035077353468264,0.030093686083975058
413,0.1843408074681604,0.04249592227360133
414,0.1746377166782129,0.04702622627072792
415,0.0134474187975081,-0.03775894640565161
416,0.0508933434243861,0.04312557083056384
417,0.0928738662245866,0.057703159005968646
418,0.0198065319354649,-0.07810821944419663
419,0.0826077677521665,-0.015574849203968483
420,0.097007221473675,-0.029419382043121695
421,0.0540408093711062,0.012661261926306094
422,0.0827652642284869,-0.04960230653245615
423,0.1609929591338012,0.009080363587139734
424,0.1086047441344497,-0.055412673032160326
425,0.0233890037452217,-0.08364680210514566
426,0.0885435082362681,-0.02120350700101653
427,0.0704552932202985,-0.08369184143275535
428,0.012844785310786,-0.007522859519632885
429,0.1202149794582802,-0.06787486728642636
430,0.0829953340664268,0.03880051810779461
431,0.0106754355697628,0.02454394852489311
432,0.2883871007377632,-0.04615611314336057
433,0.1453945589212785,-0.06934023707328693
434,0.0754365643864399,-0.058662649000532335
435,0.1965546020457284,-0.07615087385094318
436,0.0934936943668517,-0.07252570530135735
437,0.1003595776818418,-0.015673137992800068
438,0.1433451092251018,0.01933732001478422
439,0.117109481319819,-0.0776336870087537
440,0.1786201818222348,0.051348543458977575
441,0.1434560758611829,0.05872689397276021
442,0.0232288044488459,0.035532803743729746
443,0.0105686569383437,0.06828516448789601
444,0.0101291715111288,0.08347020532837357
445,0.0102505784333502,-0.011384006836568594
446,0.1281020273655095,0.02684069443328635
447,0.0119515777977598,0.025601016222202067
448,0.0134698920251106,-0.08006135272449103
449,0.1381151134809242,0.0346128933921519
450,0.0328458986421917,0.08034478666182007
451,0.0907993264213749,0.059679983421777605
452,0.0091084399959922,0.023731027250569275
453,0.0179221890241581,0.040173151459877876
454,0.0363562879146088,0.05152976972053952
455,0.0071283664047402,0.04272690756256395
456,0.0213145260549485,0.02745029413514863
457,0.0359684330261611,0.04321910712439847
458,0.0356287932774403,0.03442770977842777
459,0.0083172490141212,0.04449139736364843
460,0.0423665611801549,0.05013123911389816
461,0.0075447171958801,0.07185156834212131
462,0.0073418167569772,0.060621136454489216
463,0.0074745456671161,0.06764877230103836
464,0.0292794646295847,0.027379792215684595
465,0.0492265695145089,0.018517329349473338
466,0.0251244666445887,0.04521624549056982
467,0.008611983805406,0.022830954518592544
468,0.0087526686151588,0.03586175651477963
469,0.0202437146864549,0.032126720477500925
470,0.0299659887070429,0.05025103354300467
471,0.0075837749066484,0.0232360764895041
472,0.0284378873070677,0.05761899862894618
473,0.040259617148137,0.04544649682402696
474,0.0108744515692125,0.03946973305301943
475,0.0345493021977941,0.10718040480093402
476,0.0330487685343309,0.08931820473331634
477,0.033384319564304,0.08852445176026855
478,0.0073244300662746,0.04830088239660557
479,0.0316020362563695,0.07944062886909892
480,0.036745399172992,0.03780222570638514
481,0.1927973767075296,0.025276837555963744
482,0.0074534358004978,0.049387380091721056
483,0.008839137684226,0.014560759497817627
484,0.0101706951580327,0.0055371435384742596
485,0.0072165048636318,0.027020306904742275
486,0.0278650661056654,0.07567864065587201
487,0.0331538212276973,0.09522021643568249
488,0.0081950032739687,0.020050394346818434
489,0.0073045667877549,0.057892898200046505
490,0.0102802444934158,0.019718946999312148
491,0.0742752576806237,0.035834692701497
492,0.0263866703569614,0.04563096301557179
493,0.0196509953114882,0.027462004175804328
494,0.0322269344400147,0.035144639663606314
495,0.0120846061533763,0.019971978818802055
496,0.024526744267935,0.04561275583118593
497,0.0331900569483778,0.0381211361792769
498,0.1306625679649802,0.045605643457567874
499,0.0260961306653505,0.042119173175339225
500,0.0090823041496576,0.005704599205973798
501,0.0173068916453411,0.028726455923936467
502,0.0081177858124859,0.012009804843957694
503,0.0219234869462793,0.029541879767791268
504,0.0744311581528799,0.010411063846211183
505,0.0085958662900131,0.019762924694407713
506,0.0111831139684517,0.028993566669148874
507,0.0104798177651882,0.044966476542412676
508,0.0140238745467031,0.035326578562919875
509,0.0108345684108612,0.04629006707088923
510,0.0098941158460598,0.04518036322025215
511,0.0143598572983679,0.04362898314299535
512,0.0215448962790455,0.03889739725509919
513,0.0102439203643202,0.04814148119510578
514,0.0230635033992067,0.010843889965771097
515,0.028041885888778,0.047477700426252906
516,0.0261199499862267,0.05234976482392059
517,0.0104114889975279,0.03368110327695342
518,0.0265410875707016,0.044319670274199086
519,0.0065354510011486,0.023988151384462558
520,0.0298981531442698,0.050715345605588324
521,0.0147331715280495,0.017161221372619162
522,0.0071006505323002,0.024489690037462042
523,0.0102258639937027,0.02936894251024455
524,0.0650225891111255,0.018300380884415768
525,0.0140698434920589,0.04179200807652059
526,0.0189857041891065,0.012612864854872952
527,0.0101270651779726,0.021230920325038538
528,0.008267423828448,0.012835075889273156
529,0.0240654549350856,0.029581031585720563
530,0.0094311524094304,0.05006495203315969
531,0.0363671769024781,0.02834081015858403
532,0.0303103796228394,0.03904881057347012
533,0.0094481771797135,0.045014324682497275
534,0.0103916545161144,0.03770020192354606
535,0.0083729414584475,0.02756251043275504
536,0.0146084906859253,0.03167866945160494
537,0.0192858153497143,0.03434840830120661
538,0.0133694870562881,0.024183156524202082
539,0.0586104094278089,0.009158167691821567
540,0.0137083825840145,0.0394605769261987
541,0.0185769351359701,0.06200822332213479
542,0.0180328830542544,0.04061375732601846
543,0.0099911363944991,0.05630943348726147
544,0.1005451495668647,0.02469412178672467
545,0.0156528415143708,0.07369268640322249
546,0.0154861043883236,0.07636229372626752
547,0.0080205077618424,0.06776519372453854
548,0.0154252426946358,0.0802266123058186
549,0.0539066096757201,0.04860964325666953
550,0.0215019894168595,0.10119029162337276
551,0.0112020547119222,0.12298655203372935
552,0.0111588209516319,0.08273620226964373
553,0.0747430814715239,0.11385088072442058
554,0.0111957598908551,0.13807044798019594
555,0.6633827492369848,0.3727442930316452
556,0.7142009380574166,0.351541858383272
557,0.6699515273721941,0.3954318084723553
558,0.6941780075300698,0.3359679384923344
559,0.6906942277258605,0.35549989425753525
560,0.0117401892657073,0.10990861199046531
561,0.0178712706410619,0.13790823234598487
562,0.0116787581146455,0.1174145471439225
563,0.0182252547740309,0.10773326255436867
564,0.0563127194773794,0.09611349236859622
565,0.5644004379944333,0.2528886785438611
566,0.5711223501410921,0.23457839901036928
567,0.5691041547052204,0.24647686330933283
568,0.0116495020754863,0.12813273124139857
569,0.5977882279758481,0.26161846303413877
570,0.5781429417343141,0.21926217165843817
571,0.011375072528407,0.12791684285531493
572,0.575265581577077,0.2553435731179617
573,0.0117111255388667,0.12619756643273666
574,0.5972215545944817,0.26273923639396973
575,0.5743673211403885,0.2811775978464977
576,0.6070842813801866,0.2789526935900437
577,0.0099116263641414,0.09658163118583021
578,0.583238016156351,0.27235089614617636
579,0.0119137096547884,0.12231335395959153
580,0.0091522089811708,0.10249375765736721
581,0.6118359176502923,0.144097245256861
582,0.019660528537481,0.10343071885960493
583,0.0111030223357369,0.13751662154852612
584,0.0111806904661141,0.13781972347730395
585,0.0285416004043154,0.079809116476914
586,0.5757569230973978,0.2459137700088599
587,0.01154574530505,0.1287995659103821
588,0.5872554238067959,0.21467128506687116
589,0.5712113136116379,0.222867239462159
590,0.0169327828809614,0.12706584717299768
591,0.5881193504899671,0.20319107642385068
592,0.5741086694847862,0.19182366375334942
593,0.0117489660149497,0.12472330713819826
594,0.5699766205677594,0.21033924897703546
595,0.0115525378337208,0.11388291774004974
596,0.1002096171178905,0.0957871283745051
597,0.0096927771130536,0.10164065141447137
598,0.0088519593724702,0.09386076622948278
599,0.0115964137205362,0.0944604811029992
600,0.1019136667670753,0.02384287535187027
601,0.0111085842717561,0.0293841512881933
602,0.007470614963827,-0.0011678380485342643
603,0.0102262498372065,0.0267629510705078
604,0.0103543833561729,0.03415095696623513
605,0.0101532997952313,0.04156243881567276
606,0.0103237133342688,0.038470884476844935
607,0.0076283656010872,0.006133215184545071
608,0.0208496854671399,0.02518515751677694
609,0.007435543978218,0.014172556463364905
610,0.0074157904493204,0.021000438297101187
611,0.020471462904563,0.032769235047321044
612,0.0316968465230595,0.03610892241354305
613,0.012290509841161,0.018598477769267596
614,0.0184712787479275,0.0475261483636891
615,0.0103839073957936,0.035931058366839075
616,0.0095103835846565,0.02329836902237692
617,0.0074989051649724,0.008380498179509976
618,0.0216492687129958,0.012757082776188644
619,0.0208272126672179,0.01579337239848075
620,0.0150617163623792,0.026542408745191953
621,0.0115506087590693,0.030037951164432947
622,0.020289267772093,0.017149038432432984
623,0.0110621907522787,0.02477969687431597
624,0.0108098731096453,0.007249794996627312
625,0.012738430838711,0.033764272494994696
626,0.010301524785038,0.038425970560682476
627,0.0190337391935168,0.02126574345927021
628,0.0203349353456835,0.020538900036083524
629,0.0077998508601289,0.009905636425750097
630,0.020133397496552,0.02797956048560621
631,0.0257797563271169,0.01575044057334865
632,0.0204587067667905,0.03322116185147081
633,0.020596448436357,0.0344222697391402
634,0.0185128521168258,0.027281621319306504
635,0.0223202978601016,0.0343361122110335
636,0.0152813135035852,0.015753364692838112
637,0.0104089243708952,0.00781976611892024
638,0.007457561298713,0.025438992076982803
639,0.1010761079169714,0.02222263061696647
640,0.0075810436339294,0.029777204056538775
641,0.0104925856689129,0.06379861866181094
642,0.0109675747079559,0.04433988958458063
643,0.0103317807412629,0.06652441257286956
644,0.0183035231819146,0.029529328576605257
645,0.0173201293940556,0.019877666099455432
646,0.0102650781058049,0.03810450205262986
647,0.0201174348538427,0.02806075187295634
648,0.0249186348662156,0.013001427546710964
649,0.0076444469468299,0.00018711934254847518
650,0.8461325005766018,0.6626069083526762
651,0.8462504114714354,0.6853009492141706
652,0.8435720782631977,0.685307202603957
653,0.8288579670883102,0.6634603072648364
654,0.849224545870217,0.6724838683024322
655,0.7959923119213017,0.5174563173848248
656,0.8020769025096194,0.5548121789877518
657,0.8411314841474167,0.532183762110231
658,0.8135546647362876,0.4964201917255937
659,0.8214119017687777,0.49338149015055643
660,0.8323006750209337,0.5990385667102154
661,0.8185860937282606,0.5995172570964433
662,0.839770115092445,0.5859217550828663
663,0.8380715263291405,0.5969819294360641
664,0.8228808527912387,0.527958351908247
665,0.849296883992785,0.6461939256346962
666,0.854310861956805,0.6498301279028792
667,0.8414284522020526,0.6513505773044751
668,0.8495362818530038,0.6408497513932699
669,0.865418719570003,0.6473982403275416
670,0.8380173678216577,0.6770452240557511
671,0.8514241144579552,0.6696797539780585
672,0.8443622789965174,0.6643927290605666
673,0.8545859231446459,0.6780180975018841
674,0.8515140720844899,0.6657829922910984
675,0.4918269042777269,0.3430775660540343
676,0.53368326910817,0.37227101903842524
677,0.0084174478559006,0.1625700717589648
678,0.5355254979307906,0.37084322617014065
679,0.5101409586463886,0.3664973673863804
680,0.5171467161965899,0.40062758900536855
681,0.50909266720832,0.40745788656771886
682,0.4828041797590294,0.38231525153380175
683,0.5167438048936092,0.3975302392823109
684,0.4877350994929655,0.3894838817864439
685,0.8393396946958266,0.6800304030138029
686,0.8681859526864862,0.6840112720954166
687,0.8517356940586699,0.6747571554648032
688,0.8547362802312254,0.6792854189571622
689,0.856273708267563,0.6686462191193123
690,0.8549001336509341,0.6785663563442956
691,0.8542252060789495,0.6805923957361104
692,0.8483524227505272,0.6629052182748923
693,0.8440264770741468,0.6954716836940726
694,0.841666322910133,0.6998293069849233
695,0.8419630050313686,0.6963916554556179
696,0.8540078455699449,0.6888460051629084
697,0.8598760799852451,0.6755732413806201
698,0.8529993636330576,0.6926553651031365
699,0.8612932295622598,0.6924259520644307
