original_index,y_true,y_pred
129,0.6799485161554664,0.8790934582121968
130,0.6726833841362319,0.8769333031594876
131,0.6657564213464945,0.8576242904252075
132,0.6382994780723307,0.8854591916227547
133,0.7397112423552811,0.8525339006111917
134,0.6957247455803323,0.8536585470364115
135,0.6375863286996114,0.8908840659031126
136,0.6509814619606177,0.8811102909223884
137,0.633621122101058,0.8658154652333505
138,0.6413331357137946,0.8631341150330263
139,0.6315312664414493,0.89960853040761
140,0.5915975124711302,0.8692292558548479
141,0.6309563098349947,0.889064570223463
142,0.6090123308378055,0.8631072867255924
143,0.5961230106060843,0.8675241669307583
144,0.6155543296147258,0.8630725001435096
145,0.6148594588699221,0.86175163438303
146,0.6562561826901844,0.9010680675224482
147,0.6509263488398603,0.8544855040583113
148,0.6572548072754555,0.9013161138601787
149,0.6507486619001043,0.8655311601475718
150,0.0116063707141303,0.38440599000951925
151,0.0116956508999229,0.3618042804395504
152,0.0116821095355715,0.38918476091025866
153,0.0114816395940945,0.3976892606873385
154,0.0114236552038488,0.37252228289876754
155,0.0094065687038853,0.08314982627980935
156,0.0179127942499263,0.10020792115326183
157,0.0435632581966504,0.0896876879712295
158,0.0073687175980327,0.06633138235831518
159,0.0174722924218272,0.07655764047169519
160,0.0116248676681286,0.3438444882673782
161,0.0119438789310587,0.3110859615084433
162,0.0114678681406712,0.3561164115964016
163,0.0113310859628536,0.30266077071636743
164,0.011274700536305,0.2981762183313049
165,0.018163540017876,0.09930449137579425
166,0.0088039351305014,0.12963566630398143
167,0.0086929083677924,0.10630108183140707
168,0.0197477920296105,0.11427011214153643
169,0.0114513107924567,0.06035611838782198
170,0.0808390770793583,0.05094921616410755
171,0.0115716740503481,0.08909870500944606
172,0.01120637735798,0.07727015989337588
173,0.0093248781409499,0.0820550273273205
174,0.0101592895917258,0.07096583655807073
175,0.0082465632392151,0.09013315998634802
176,0.0204999368153941,0.1083210586345677
177,0.0091381115573993,0.097363006750642
178,0.0164341974543409,0.04319473605133001
179,0.0081858158887971,0.10607581948037886
180,0.0117610504330991,0.23929610146302205
181,0.0117638461356362,0.25475333544696244
182,0.0146004506743264,0.2707544853685719
183,0.0114405132028463,0.214969407994139
184,0.011906458037016,0.2412814884397847
185,0.0198390460831002,0.09860893978620028
186,0.0132528342518532,0.14440696175905193
187,0.0533577432719154,0.09887630048366419
188,0.0469165485384843,0.10181361277593143
189,0.0082014717209774,0.125909915804773
190,0.0118681686284793,0.3502532993346833
191,0.0130462046676301,0.36198047342175216
192,0.0113818935530259,0.3572333700733352
193,0.011452877523993,0.35751651334036993
194,0.011673442314897,0.37106165601969476
195,0.0174250070697795,0.15950767064783342
196,0.0195810739788225,0.15891400401792033
197,0.0187830937960142,0.15617276979279854
198,0.0158317942918621,0.0743240365248021
199,0.020165775569432,0.16367484547479433
200,0.0106329510868959,-0.09416965348654449
201,0.0184527006853753,-0.06603751343738429
202,0.0130834314282203,-0.03798381468746348
203,0.0542593535032471,-0.10367109434112703
204,0.0107961059105359,-0.10033219054322184
205,0.0367366537094089,-0.1088347960769101
206,0.0110312197919174,-0.13066589168986353
207,0.0092072864559199,-0.10880431854010969
208,0.0466549240053981,-0.1695418621463704
209,0.0090952770201055,-0.0852692728913913
210,0.0561174967429934,-0.12960014622069932
211,0.0130583727960816,-0.21008319007128312
212,0.0511400122834043,-0.1249301186057245
213,0.0085835064297516,-0.16352509679694155
214,0.0090575612241455,-0.17845006691454218
215,0.0089346989193714,-0.08636982829751072
216,0.0090232968585064,-0.11441756039074508
217,0.0517519227797822,-0.09005956064515541
218,0.043626706857611,-0.11794264769043905
219,0.0479012549062142,-0.12489726572896809
220,0.0937658872601875,-0.0678633488181265
221,0.0349121451904998,-0.09747414998501586
222,0.0500597666864411,-0.11691366763070632
223,0.0432957136136775,-0.12503174886551854
224,0.0359983773809056,-0.08119569528135989
225,0.0297824662224674,-0.08260441079394093
226,0.0774108715869364,-0.06463485017133364
227,0.0093332452952006,-0.11121153203754613
228,0.0238784526763641,-0.05863631580283685
229,0.0118190496040835,-0.09371434083849806
230,0.0174826017974694,-0.14332625105628732
231,0.0112177998743759,-0.10901038504177968
232,0.0150203749962183,-0.051635981137149234
233,0.0090910273597114,-0.11396484104877325
234,0.0109179653059368,-0.06280727277148718
235,0.0108254821217699,-0.09976929221345049
236,0.0772262273645247,-0.1601415122368155
237,0.01129018793072,-0.10663463426926284
238,0.0380192411606923,-0.08688540888825935
239,0.0365006229074672,-0.11088189557980355
240,0.029699678170818,-0.09947872950039227
241,0.2043009163013479,-0.10493446264560957
242,0.0423465548202716,-0.10687158631426108
243,0.0113533359703174,-0.10870942183416837
244,0.0586580478842687,-0.1265188635569715
245,0.0118196458148112,-0.10610507753506254
246,0.0130421912964661,-0.09277742445691733
247,0.0276958600974885,-0.1299068019001282
248,0.0107812966665809,-0.12365606365070714
249,0.0136554480305669,-0.09593959659922752
250,0.8048804333563164,0.7613489251521578
251,0.8224976290859175,0.7550588225763367
252,0.8079744490540838,0.7618377452422707
253,0.8373857739332614,0.7534603461258748
254,0.8247846833504653,0.7509566545509585
255,0.8321585665133927,0.7433136817931746
256,0.8522432257238122,0.7614447521735144
257,0.8377228885558886,0.7358337882873319
258,0.8598990252872345,0.7370284172844156
259,0.8217438557582585,0.7443583076235364
260,0.8288611584589104,0.7489241159667865
261,0.8245312357128528,0.7588777421662869
262,0.8185926104552091,0.7575064427347444
263,0.8120029373261741,0.7468970867118867
264,0.8286823583111517,0.7462319927563034
265,0.8049634086435504,0.7463227198143333
266,0.8440808663036483,0.7414733358895258
267,0.8244428452657564,0.7488174209127865
268,0.8147423173183826,0.7708602329182718
269,0.8408403911425609,0.741576480328033
270,0.8473038071938914,0.7400188030149023
271,0.8622413279050379,0.7499585159226532
272,0.8522106055058799,0.7496623792605189
273,0.8559716767993679,0.7506440019384626
274,0.869033431354258,0.7401718433794837
275,0.8537194992441127,0.7480771367501221
276,0.83141416387886,0.7398900551993404
277,0.8475237931981184,0.7456576079796129
278,0.8476988443595989,0.7368358215075419
279,0.8583930321042171,0.737314397397381
280,0.8588378242778693,0.7445194894097324
281,0.8426235828366576,0.7537835650221851
282,0.8516731759146715,0.751847650484677
283,0.863216847405241,0.7516019788487005
284,0.8476286580230897,0.7510277554149614
285,0.8574424547980181,0.7429508892910489
286,0.8480198315067788,0.7511227412968426
287,0.8442014170438571,0.7500047211741948
288,0.8428737780293272,0.7504646677456394
289,0.8516302334737995,0.7408178426959482
290,0.8298071382080909,0.7469401680216685
291,0.841493804489355,0.7448667215751692
292,0.828507232440742,0.7632678745664518
293,0.8233861383542537,0.7469498167844858
294,0.8046760651543776,0.7660712214500961
295,0.8176544172419336,0.7581479270418447
296,0.8279750406801553,0.7438562952957322
297,0.8277131819397812,0.7405905641163022
298,0.8533871495875202,0.7406282163777103
299,0.8361010483180132,0.7545904738743046
300,0.0185540899371567,0.012228793070902216
301,0.0113216404226355,0.007435368384772878
302,0.0088070904540563,0.004841018915065942
303,0.0122527665728599,-0.002134954604886913
304,0.0092425748542521,-0.01996300405674839
305,0.0096768785715298,0.0317927729912619
306,0.0090666977285956,0.029446661322452827
307,0.1136341347029639,-0.0009162320377252564
308,0.00945055137558,0.004644326427758055
309,0.0096760199564177,-0.006722297528093224
310,0.0791697995332025,-0.007651382854175465
311,0.0075788153962972,0.021353580799965216
312,0.1749494415088858,0.006402934938688154
313,0.0170786665706855,-0.011342328587051975
314,0.0206534349557553,-0.0063700530638625685
315,0.0104432788721145,0.023486864829971033
316,0.0078750589399246,0.03664316613533952
317,0.0075630629024519,0.02495275310505482
318,0.0195355335931046,-0.0057342249436562465
319,0.01726351044241,0.017805607073298535
320,0.0095079674791717,0.004078826755189641
321,0.1124609388217836,-0.03322922172557555
322,0.0081293114596078,0.03170449197542005
323,0.0114986119162267,0.0006267611130891526
324,0.0087803583172064,0.03203208869872809
325,0.0737286120058983,-0.0017736393396126926
326,0.0143666662128075,0.001254628027836352
327,0.0081025902712322,-0.0027545636809493124
328,0.009558696426058,0.01188020545096416
329,0.0171208501887909,0.00046526480910266677
330,0.0114669511246194,-0.001353172091793281
331,0.0087206864472506,0.016660706439994344
332,0.069517923260768,0.011523932559565575
333,0.0100828536617354,0.0006822648169126089
334,0.0099350143983525,0.003321589370982231
335,0.009771054704046,-0.013612343444493025
336,0.0097593551642112,-0.0023442477638736525
337,0.0166218918998282,0.0027296251994046727
338,0.0593196121728245,-0.030495513112446915
339,0.0184037144836547,0.0009995547674093719
340,0.0864708590262319,-0.031458099555458974
341,0.0201723245405363,0.0034475210085689045
342,0.0826676028357368,-0.04068533320174167
343,0.055352218873647,-0.022454821523039514
344,0.020326798998322,0.011954094084157207
345,0.0088640414983235,0.0073618245415807415
346,0.0542741018296566,-0.029894923500262044
347,0.0092107036256439,0.0017678739307251667
348,0.0099085253998617,0.019897778573893854
349,0.0104752051292662,0.001566477624984769
350,0.0135298316805117,0.15095944513213874
351,0.0223343581136489,0.10827672082387971
352,0.0084974362659067,0.1505955207948017
353,0.0089564084558059,0.07584586264278442
354,0.0088440241519783,0.05948522509331694
355,0.0297772356369256,0.12908155810429706
356,0.0360305336219318,0.13096417977075397
357,0.0367876354946191,0.14580996917748212
358,0.0084344520882485,0.07223355027117187
359,0.0433513755440333,0.09978105261470754
360,0.0102560619406698,0.044903177110007214
361,0.0092934219064034,0.1175644707709195
362,0.0084184932860044,0.1356343342336587
363,0.0093986722774981,0.09555718396380927
364,0.0353289265014751,0.1670573740863326
365,0.0086179920215695,0.08123046042119489
366,0.0440607986178275,0.12851790058740795
367,0.0310692961378206,0.1279925323541877
368,0.0295985410061111,0.12852973598347903
369,0.03203259378961,0.12754595335279467
370,0.1193439562864887,0.09968545649485858
371,0.0340991668256389,0.14478331452279591
372,0.0691823732873107,0.14128114840300643
373,0.0596055113840339,0.1608823219432607
374,0.0820745455599133,0.1480580466656316
375,0.0508964246567018,0.13169818806596126
376,0.015320027258793,0.13987081069431978
377,0.0130666452766985,0.12991344683027944
378,0.4199373193871545,0.06892120920319594
379,0.0879629209842578,0.10762425580409993
380,0.0085277264418903,0.056826036698940485
381,0.0168861264899475,0.15243604151974355
382,0.0157344730634675,0.1277187344271718
383,0.0141410628844695,0.1500263790939877
384,0.015342815797519,0.14900692320099868
385,0.0160915763030126,0.12538674965378546
386,0.0113818763013255,0.09771920231794531
387,0.0150171968646962,0.14018906321616065
388,0.0129149834024816,0.08352418623037774
389,0.0077108007234108,0.10761783255650012
390,0.0575286172612681,0.1263833549614974
391,0.0089185214154601,0.09718674602644331
392,0.0706913075621187,0.0969255496529497
393,0.0085752338855663,0.10051689834257688
394,0.0336424596092582,0.12506292021474422
395,0.0079060676037791,0.11616264323453628
396,0.0286206385345335,0.1635137283843812
397,0.0376704772423119,0.17099147412677138
398,0.030750201690579,0.17133009806044372
399,0.0290012175221932,0.18762322002971915
400,0.1439503938074638,0.07831228865122986
401,0.0121096146933287,0.0528828560187114
402,0.1356860892717393,0.0886559223086123
403,0.0095236486375815,0.0708851104735301
404,0.0113963676605799,0.06899257318510532
405,0.0543717266610324,0.006793615624775318
406,0.0088336162299319,0.021603715076576047
407,0.0209929875577005,0.08641866548025096
408,0.0544482983561185,0.006955836743527677
409,0.0217822022996026,-0.004231450826685024
410,0.0688693052935064,0.05415101766730315
411,0.0274833649092642,0.08837695067375548
412,0.035077353468264,0.04032167035579445
413,0.1843408074681604,0.06980774905589301
414,0.1746377166782129,0.05345532805323033
415,0.0134474187975081,0.0594920921989279
416,0.0508933434243861,0.06297931432616213
417,0.0928738662245866,0.045211916626514526
418,0.0198065319354649,0.03942003215636261
419,0.0826077677521665,0.0455314177719188
420,0.097007221473675,0.021969724081820047
421,0.0540408093711062,0.05065293287950104
422,0.0827652642284869,-0.010438358387737351
423,0.1609929591338012,0.023090786809426445
424,0.1086047441344497,0.016555836956561182
425,0.0233890037452217,-0.004511944690050479
426,0.0885435082362681,0.0005219842452049428
427,0.0704552932202985,-0.019244799341151392
428,0.012844785310786,0.0388302073256834
429,0.1202149794582802,0.035000850319671095
430,0.0829953340664268,0.053724022314523945
431,0.0106754355697628,0.03699752378878196
432,0.2883871007377632,0.038798053916181324
433,0.1453945589212785,0.033251558810128284
434,0.0754365643864399,0.04347645859859439
435,0.1965546020457284,0.033343916882626945
436,0.0934936943668517,0.008678857515782262
437,0.1003595776818418,0.05481321087304625
438,0.1433451092251018,0.06051588642273642
439,0.117109481319819,0.043789515104508486
440,0.1786201818222348,0.08401562565003831
441,0.1434560758611829,0.11081708140787098
442,0.0232288044488459,0.07084540124255825
443,0.0105686569383437,0.07831244723855427
444,0.0101291715111288,0.07880327359967743
445,0.0102505784333502,0.04005460720051965
446,0.1281020273655095,0.07908394594882948
447,0.0119515777977598,0.05267907009831693
448,0.0134698920251106,0.005637558656050201
449,0.1381151134809242,0.06085184165591298
450,0.0328458986421917,0.09991722171715953
451,0.0907993264213749,0.05486985939084535
452,0.0091084399959922,0.008474405253748735
453,0.0179221890241581,0.03585137748865688
454,0.0363562879146088,0.05367408298370502
455,0.0071283664047402,0.04727303655532178
456,0.0213145260549485,0.03575070863334048
457,0.0359684330261611,0.05715050751064346
458,0.0356287932774403,0.04794514482480655
459,0.0083172490141212,0.0403524474612911
460,0.0423665611801549,0.0518738924642253
461,0.0075447171958801,0.06790983065352998
462,0.0073418167569772,0.05361639010073582
463,0.0074745456671161,0.05843992705023554
464,0.0292794646295847,0.034776790146376385
465,0.0492265695145089,0.025962372144822138
466,0.0251244666445887,0.04565057574092676
467,0.008611983805406,0.033768679791414985
468,0.0087526686151588,0.034839849936912
469,0.0202437146864549,0.03846449252176537
470,0.0299659887070429,0.041661796780674554
471,0.0075837749066484,0.006864832869540566
472,0.0284378873070677,0.06848378310008735
473,0.040259617148137,0.05228374531439611
474,0.0108744515692125,0.03985372995079481
475,0.0345493021977941,0.12954082223434482
476,0.0330487685343309,0.11053827587045156
477,0.033384319564304,0.11118319182020672
478,0.0073244300662746,0.04596124936410126
479,0.0316020362563695,0.10523418268512452
480,0.036745399172992,0.048442025006626394
481,0.1927973767075296,0.013968461551471467
482,0.0074534358004978,0.039127303342316566
483,0.008839137684226,0.022060952637656756
484,0.0101706951580327,0.020636860745788133
485,0.0072165048636318,0.008706009258009018
486,0.0278650661056654,0.09806754303050688
487,0.0331538212276973,0.12256947272328182
488,0.0081950032739687,0.021332026059304815
489,0.0073045667877549,0.05454665641841144
490,0.0102802444934158,0.0334470667570356
491,0.0742752576806237,0.03419456177120839
492,0.0263866703569614,0.0495869144695662
493,0.0196509953114882,0.03186389952482921
494,0.0322269344400147,0.04371493921617814
495,0.0120846061533763,0.023461759798383608
496,0.024526744267935,0.052063568213896544
497,0.0331900569483778,0.03952460505342223
498,0.1306625679649802,0.04316427829493849
499,0.0260961306653505,0.047335497436874235
500,0.0090823041496576,0.016681802440904947
501,0.0173068916453411,0.04293048491393156
502,0.0081177858124859,0.03774880064561087
503,0.0219234869462793,0.04281094773836419
504,0.0744311581528799,0.03660883361957404
505,0.0085958662900131,0.03620845900412986
506,0.0111831139684517,0.054393286278788394
507,0.0104798177651882,0.058380864855268
508,0.0140238745467031,0.045819432629797985
509,0.0108345684108612,0.059172324958132794
510,0.0098941158460598,0.05459857364714546
511,0.0143598572983679,0.05139903852753558
512,0.0215448962790455,0.05142762577898438
513,0.0102439203643202,0.060309430565822664
514,0.0230635033992067,0.025421746250164468
515,0.028041885888778,0.0637952088417997
516,0.0261199499862267,0.06848325745643319
517,0.0104114889975279,0.053830599070694485
518,0.0265410875707016,0.05957204110626818
519,0.0065354510011486,0.054008756428760823
520,0.0298981531442698,0.06869821900685397
521,0.0147331715280495,0.029818416602272746
522,0.0071006505323002,0.04887445087588552
523,0.0102258639937027,0.039522592778196364
524,0.0650225891111255,0.03672193383029815
525,0.0140698434920589,0.055653672466417475
526,0.0189857041891065,0.038663366791779896
527,0.0101270651779726,0.031573624389686444
528,0.008267423828448,0.0191718632692974
529,0.0240654549350856,0.05268145436577315
530,0.0094311524094304,0.06475362919696329
531,0.0363671769024781,0.05799415284804141
532,0.0303103796228394,0.0632700974421696
533,0.0094481771797135,0.057058408076375855
534,0.0103916545161144,0.05346754791532782
535,0.0083729414584475,0.05152666214270671
536,0.0146084906859253,0.05318671665049576
537,0.0192858153497143,0.053230177947879515
538,0.0133694870562881,0.036486579165498106
539,0.0586104094278089,0.02326617800345132
540,0.0137083825840145,0.05272127990617212
541,0.0185769351359701,0.0777305624663698
542,0.0180328830542544,0.05619570835346266
543,0.0099911363944991,0.07976548263117983
544,0.1005451495668647,0.0474738871032819
545,0.0156528415143708,0.07490058425060428
546,0.0154861043883236,0.07774192057640678
547,0.0080205077618424,0.07779813660226614
548,0.0154252426946358,0.0831512105769874
549,0.0539066096757201,0.05414439898750298
550,0.0215019894168595,0.07920580000759828
551,0.0112020547119222,0.09086763411368261
552,0.0111588209516319,0.06800436642082822
553,0.0747430814715239,0.08891446597070864
554,0.0111957598908551,0.11059514227391404
555,0.6633827492369848,0.36418013073240674
556,0.7142009380574166,0.3350646903259364
557,0.6699515273721941,0.3771088291426728
558,0.6941780075300698,0.32619708752124044
559,0.6906942277258605,0.3458050310420516
560,0.0117401892657073,0.07857912461539016
561,0.0178712706410619,0.127512204986029
562,0.0116787581146455,0.08553949173738273
563,0.0182252547740309,0.0882111044515622
564,0.0563127194773794,0.0505132735381372
565,0.5644004379944333,0.21170191715675632
566,0.5711223501410921,0.19512428445456803
567,0.5691041547052204,0.2055187914068673
568,0.0116495020754863,0.07449371344411754
569,0.5977882279758481,0.21930273367248784
570,0.5781429417343141,0.1739496626864872
571,0.011375072528407,0.07161350554368387
572,0.575265581577077,0.21142171899219192
573,0.0117111255388667,0.06158291962559387
574,0.5972215545944817,0.2229853719348958
575,0.5743673211403885,0.25184921737585464
576,0.6070842813801866,0.2442116830648317
577,0.0099116263641414,0.05444716653198825
578,0.583238016156351,0.24452783739442546
579,0.0119137096547884,0.07199651082705036
580,0.0091522089811708,0.06667330471241067
581,0.6118359176502923,0.12374778454807005
582,0.019660528537481,0.07615891149861193
583,0.0111030223357369,0.11025404541173284
584,0.0111806904661141,0.11371137622922875
585,0.0285416004043154,0.05395558913769777
586,0.5757569230973978,0.20405287462885066
587,0.01154574530505,0.07013510183839125
588,0.5872554238067959,0.16950781488599267
589,0.5712113136116379,0.18230988343998009
590,0.0169327828809614,0.09271470219399962
591,0.5881193504899671,0.16313484866241867
592,0.5741086694847862,0.14880161675435527
593,0.0117489660149497,0.07898129697575651
594,0.5699766205677594,0.17867189171359033
595,0.0115525378337208,0.08470489162788306
596,0.1002096171178905,0.059238513213844934
597,0.0096927771130536,0.08268791202992662
598,0.0088519593724702,0.07425129084361692
599,0.0115964137205362,0.06380477128735826
600,0.1019136667670753,0.03487204587013021
601,0.0111085842717561,0.04129213650259683
602,0.007470614963827,0.01773165930990178
603,0.0102262498372065,0.03602549672034777
604,0.0103543833561729,0.05237621202723031
605,0.0101532997952313,0.053750750863892166
606,0.0103237133342688,0.053435660143582586
607,0.0076283656010872,0.022806321053006923
608,0.0208496854671399,0.030460767261761473
609,0.007435543978218,0.03341778340827825
610,0.0074157904493204,0.04084250984029811
611,0.020471462904563,0.03838558154465049
612,0.0316968465230595,0.050512170692317254
613,0.012290509841161,0.03519982396170432
614,0.0184712787479275,0.04497716420003242
615,0.0103839073957936,0.05710321385463976
616,0.0095103835846565,0.037530645498330684
617,0.0074989051649724,0.027588961903802695
618,0.0216492687129958,0.01603872303400178
619,0.0208272126672179,0.017482752475150465
620,0.0150617163623792,0.05035094691935241
621,0.0115506087590693,0.02861258728070576
622,0.020289267772093,0.021613233676146842
623,0.0110621907522787,0.037882162669088254
624,0.0108098731096453,0.014133017671288661
625,0.012738430838711,0.04862719021467932
626,0.010301524785038,0.05515638559441988
627,0.0190337391935168,0.017993764419225566
628,0.0203349353456835,0.023164395075408184
629,0.0077998508601289,0.022291204044681823
630,0.020133397496552,0.02795289365224818
631,0.0257797563271169,0.03140000867902787
632,0.0204587067667905,0.03498026569085014
633,0.020596448436357,0.03869045486860878
634,0.0185128521168258,0.03366583655436836
635,0.0223202978601016,0.03741590212310597
636,0.0152813135035852,0.03625116488926239
637,0.0104089243708952,0.015063121382427241
638,0.007457561298713,0.04065103210890317
639,0.1010761079169714,0.035335192008067146
640,0.0075810436339294,0.05096001253169799
641,0.0104925856689129,0.07339317278548912
642,0.0109675747079559,0.06166870934731497
643,0.0103317807412629,0.08295707718745268
644,0.0183035231819146,0.0215790805013312
645,0.0173201293940556,0.02925388386933364
646,0.0102650781058049,0.052341442004643274
647,0.0201174348538427,0.03177087851879043
648,0.0249186348662156,0.031645322409306204
649,0.0076444469468299,0.019297733137673162
650,0.8461325005766018,0.6368687246520228
651,0.8462504114714354,0.6583458791340862
652,0.8435720782631977,0.6628728718148054
653,0.8288579670883102,0.6356046075988195
654,0.849224545870217,0.6509856717437446
655,0.7959923119213017,0.5043560761243402
656,0.8020769025096194,0.5356402520013201
657,0.8411314841474167,0.5194576403373062
658,0.8135546647362876,0.48317163958444204
659,0.8214119017687777,0.4801580537169039
660,0.8323006750209337,0.5786261114789042
661,0.8185860937282606,0.5770490143383599
662,0.839770115092445,0.5706874291292675
663,0.8380715263291405,0.5787894617402001
664,0.8228808527912387,0.5125764313484581
665,0.849296883992785,0.6197239553880817
666,0.854310861956805,0.6247149046178396
667,0.8414284522020526,0.626705003621892
668,0.8495362818530038,0.6154864661924038
669,0.865418719570003,0.6204513597108656
670,0.8380173678216577,0.6530140405422271
671,0.8514241144579552,0.6479277014636609
672,0.8443622789965174,0.6408125373628881
673,0.8545859231446459,0.6558740050246068
674,0.8515140720844899,0.6425148548880075
675,0.4918269042777269,0.32313116345632087
676,0.53368326910817,0.359922183346391
677,0.0084174478559006,0.144400930887414
678,0.5355254979307906,0.3592097485647161
679,0.5101409586463886,0.35486937860221024
680,0.5171467161965899,0.38750690205409816
681,0.50909266720832,0.39545843199829855
682,0.4828041797590294,0.3681926348743082
683,0.5167438048936092,0.38569653241081625
684,0.4877350994929655,0.3757416946266856
685,0.8393396946958266,0.6572750512094585
686,0.8681859526864862,0.6606316572407034
687,0.8517356940586699,0.654223425088298
688,0.8547362802312254,0.6524457114991674
689,0.856273708267563,0.6460913197084674
690,0.8549001336509341,0.6546600618178589
691,0.8542252060789495,0.6579975232041058
692,0.8483524227505272,0.6402543686096775
693,0.8440264770741468,0.6697981758294702
694,0.841666322910133,0.6791593403272664
695,0.8419630050313686,0.6714434468763657
696,0.8540078455699449,0.6636529178353389
697,0.8598760799852451,0.64869295161717
698,0.8529993636330576,0.6696235289721355
