original_index,y_true,y_pred
71,0.0196128951308661,0.2816228371514325
72,0.0197419909400001,0.28012205195765455
73,0.0191626436525077,0.2874921675018708
74,0.018862554021913,0.2886263111777039
75,0.0193019815442562,0.33192581790069364
76,0.0193866828633109,0.30715157639953106
77,0.0190836583241563,0.3149878128765384
78,0.0202072740192388,0.3054922541333288
79,0.0194973810755689,0.30933459392033236
80,0.0196208233681048,0.2944720109002027
81,0.0573922900284104,0.2038011478607648
82,0.046775891732911,0.1999284292578741
83,0.0199265897606358,0.2881721697736601
84,0.0207657268229382,0.2767838927182139
85,0.0201430681106488,0.2698038524455394
86,0.0201240970575732,0.27293530020590906
87,0.0211498105664321,0.2505527896073602
88,0.0191623855347968,0.2820991354316469
89,0.0187556801174398,0.288539939918121
90,0.019024624486579,0.2847052092860969
91,0.0183265892967627,0.28659144771856826
92,0.0186413907754625,0.29186747273706976
93,0.0191435840168156,0.2982009879686519
94,0.0187462927817342,0.30391866860687144
95,0.0205937141253646,0.28568832039335584
96,0.0194994106959469,0.28927524339579974
97,0.0318394035005728,0.19650349589665345
98,0.0212824971349837,0.2919352538276393
99,0.0199844877249877,0.28160542127708255
100,0.879496575401991,0.7507385927499998
101,0.8846244435135153,0.7498660907076898
102,0.8906661747531378,0.748070266822379
103,0.8837941111957025,0.7503354623840417
104,0.8798829860416815,0.7486575245197368
105,0.860635692233172,0.7391487855955379
106,0.8816828197844214,0.7469864968999576
107,0.8869991168675292,0.7482999707867011
108,0.8762797341333894,0.7473683316166283
109,0.8872808100116135,0.7408555136158181
110,0.0222612658248437,0.5542672375563724
111,0.0216836858634529,0.6400871047710132
112,0.0219504809197111,0.5375783053508314
113,0.0217343029479414,0.5008731662495903
114,0.0213676729997065,0.5592040982681936
115,0.8689499447237276,0.7386438766770662
116,0.8599964718986811,0.7424932894347933
117,0.8587892466575576,0.7529819468924399
118,0.8800221030456772,0.7466110975905565
119,0.8840968573282452,0.7427924907134505
120,0.7426601382200494,0.751106214442602
121,0.7615873465350482,0.7480853417028384
122,0.7581572935194224,0.7485008214423517
123,0.7556443700651382,0.7496358147492462
124,0.7525401474737557,0.7589861786740835
125,0.8854187761376702,0.7466553968521131
126,0.8781854993435371,0.7424758864688791
127,0.869052412052663,0.7411279488604245
128,0.8781126622456163,0.7480186321392903
129,0.8825188125645594,0.7418353485202506
130,0.7505852165684993,0.7446890899310736
131,0.756737721446072,0.7537765553221304
132,0.7495247067822183,0.750536626582394
133,0.756581109526409,0.7444540375172187
134,0.7850837711943158,0.7378496437157701
135,0.7642951139892357,0.7521872668984194
136,0.7523396713852986,0.7498422041568343
137,0.7535328019988269,0.7493869750502732
138,0.7726430175806014,0.7538947945551038
139,0.7534391817144955,0.7457507353030852
140,0.0214460193963439,0.6710050550246345
141,0.0209428885692134,0.682151309904601
142,0.051544308384484,0.12945125380870556
143,0.0212089852381291,0.6644840282030504
144,0.0206083137996301,0.6800077235339275
145,0.8745174894651987,0.7449468008392242
146,0.8839936941954911,0.7500082828786389
147,0.8751548809612602,0.7444986527813452
148,0.8925047034113143,0.7572040908063603
149,0.8643270846190712,0.7425876450201739
150,0.0788765093490804,0.05612633686707107
151,0.2956648539729917,0.04799990462737879
152,0.091166499143054,0.056413582029019874
153,0.0450528450751259,0.05489681549551816
154,0.0553147708909819,0.03978252351357509
155,0.0733698156763298,0.06009306691979167
156,0.0765841522565525,0.042701208839797014
157,0.0295289690395737,0.05192268490021775
158,0.0626658877421211,0.05172149803877343
159,0.0730598238780159,0.05491530380403806
160,0.0474704371868313,0.05034726389230251
161,0.0311738241279111,0.04121938523274811
162,0.0502485228355299,0.045914173908642594
163,0.0446511167930513,0.05477766259858004
164,0.0406829837229805,0.05510079786302331
165,0.033647085724087,0.047869494012807726
166,0.06050277979712,0.04928655665129154
167,0.0154853246200346,0.033440077729938
168,0.0437544367551408,0.05344023301045392
169,0.0686399756317769,0.049661595072854184
170,0.4121411870834033,0.04743825480906275
171,0.060299631036158,0.10620892702344505
172,0.0525217851836151,0.05561884194068591
173,0.1230053320648414,0.07425120404846784
174,0.0659762348709277,0.06344010520001031
175,0.0928421155802501,0.053427835271107074
176,0.0785091392694784,0.05750197338214426
177,0.0439717307128872,0.05380938340648824
178,0.0580895809827188,0.04890907512648124
179,0.0635318244926607,0.04923401129529901
180,0.4243172301048681,0.056534477274399794
181,0.0331174206225535,0.04702625205672036
182,0.027795366753374,0.050057593706654455
183,0.028911264000154,0.0381468846287102
184,0.0158373968489516,0.03635862118000742
185,0.0427815355156284,0.059592949680717114
186,0.0550499435231909,0.05496075485076282
187,0.0562000987831843,0.09763457283580226
188,0.0598686150072152,0.07171418919341872
189,0.0616019071773431,0.12972816494993153
190,0.029543764749137,0.04988923085613889
191,0.0675358049519964,0.05677661570438277
192,0.0627141138871293,0.05908552018766027
193,0.0847535109263928,0.06260823333244989
194,0.1498823583455753,0.0637643288072176
195,0.1066697509685444,0.07114213325791299
196,0.030665692479764,0.04614832917270174
197,0.0570197112470381,0.08821002317290919
198,0.0676656046878962,0.0641347140615794
199,0.0577581841047349,0.053533138208616944
200,0.0543571529432709,0.05553937850352332
201,0.0109254097827309,0.043149962784459206
202,0.0137589360970185,0.07660003332018929
203,0.0144670640006753,0.06924518559292264
204,0.0216799686640071,0.040214346721071006
205,0.0541704411699382,0.04638794980937251
206,0.011184509640282,0.052532000866358945
207,0.0131132228997877,0.03852786708707642
208,0.0079954419481308,0.03461874798282049
209,0.03760302735139,0.045081462802007415
210,0.028977272425689,0.04413449245733757
211,0.0127728397782422,0.04744969316938274
212,0.0287983201984293,0.046750108153512736
213,0.0139071363479451,0.057804818330654394
214,0.0297521656706697,0.049796879747689045
215,0.7692876937538164,0.2063596814680515
216,0.0093765272178906,0.025294541336047003
217,0.5290210797686948,0.14281567178240698
218,0.821466651783414,0.21214610555888733
219,0.0376342741980121,0.056566403570537244
220,0.0134982858358241,0.05121716383112936
221,0.015314501465221,0.07586408458687342
222,0.0293778743717432,0.04757953085120382
223,0.449605271496311,0.043618860226437565
224,0.0146864064712614,0.05688098983190199
225,0.0123776619064225,0.04915726344601893
226,0.012218471466336,0.04308378995802985
227,0.029521913589787,0.04559516242526829
228,0.0106195422208647,0.04346643019326947
229,0.0153052146268568,0.04874585582465428
230,0.0093744471744028,0.04507930690169515
231,0.0137366944118862,0.058245514365005836
232,0.0293309819439658,0.04668044478230606
233,0.0290268122529997,0.05019958202842009
234,0.0124631373992078,0.04496580315400324
235,0.028870068214624,0.047151278253889616
236,0.014461635625879,0.059277160431457955
237,0.0144678288572921,0.07212044431192469
238,0.0289367471336705,0.05181376115451449
239,0.0290526668956047,0.056362345042230845
240,0.053981135055498,0.047033738322287535
241,0.0155235174106889,0.05364307660767746
242,0.0135837098438831,0.0519262036740107
243,0.0122528582041043,0.046633602205895054
244,0.0184838999668609,0.04305668656156716
245,0.013655190811657,0.08114708668302065
246,0.0080388928293529,0.04471776540739916
247,0.0373740630907782,0.04683436541792274
248,0.0140751432195458,0.09325075451790506
249,0.0136712556154562,0.06372234340199515
250,0.4125381399422225,0.2747465098823731
251,0.4152376121654752,0.2721377561830479
252,0.0506571383178736,0.23326452062901956
253,0.3784261823076269,0.24943846782986445
254,0.4168753356319253,0.25337151835379346
255,0.2763277216782548,0.19893410372147843
256,0.2650750412259692,0.197550910862521
257,0.2361553072899655,0.22484121778028843
258,0.2461157683820965,0.1984184962534038
259,0.2674753206080745,0.19682785082509482
260,0.776662321326679,0.7013561196284015
261,0.7887159576667858,0.7131808961309561
262,0.759941758707965,0.7111541497568802
263,0.7846789888011837,0.7039264110650213
264,0.7819257297316371,0.7078574837234558
265,0.028755970475971,0.1948582722800162
266,0.0329208927636649,0.19279666859807898
267,0.0105406923586661,0.11275772475377398
268,0.2352129913389447,0.1974004730206712
269,0.2226200184061851,0.22997576928847305
270,0.0480483047850105,0.22857374559588087
271,0.0480401860725619,0.25829798777110885
272,0.0483862314755575,0.24348579751600666
273,0.0379735759393981,0.22310675557370924
274,0.0423601016638415,0.1720732455996764
275,0.0420084432475583,0.2001053098575392
276,0.050137470394908,0.20839368003062594
277,0.0391654293605601,0.18536498643030316
278,0.0426752602335962,0.22018711349317988
279,0.04535538179949,0.2481462870194055
280,0.0419312147702513,0.23855130389614065
281,0.0481460333615645,0.21751717494789294
282,0.050137424997854,0.18502165394871206
283,0.0495041722550449,0.19057106187042083
284,0.0499155668984987,0.19969897923731514
285,0.4230932234584393,0.455298552963823
286,0.4206318550428021,0.46896889763451494
287,0.4103835134087726,0.5317998928181162
288,0.4355163948921956,0.49402105156546827
289,0.43141482080389,0.5208836979032019
290,0.0492302453580552,0.21717916132799364
291,0.3420208174737234,0.1515567557096085
292,0.0391473438546545,0.21140354431685598
293,0.0366578724088832,0.2389114554475853
294,0.0430214068593134,0.20618693616362457
295,0.0371381133742663,0.2453493350395634
296,0.0488106667505096,0.20932571716092313
297,0.0474590269512765,0.230284098541858
298,0.0403712310732009,0.2182976199069104
299,0.0431015183661325,0.23845167989833393
300,0.0090726457067738,0.6931742395739104
301,0.008789561111256,0.6411985119159078
302,0.0087781816285478,0.6937356144993255
303,0.0090597515544256,0.6939408322375583
304,0.0090033475028467,0.732834145561608
305,0.6482273817788954,0.669337610483705
306,0.6348966092472615,0.6642564633625068
307,0.6457888875372199,0.6563934799386856
308,0.6477889090307319,0.6207268212482427
309,0.6154123829893741,0.6703324651674654
310,0.6556349995275133,0.6314199982934117
311,0.6912055470055815,0.6552307857155608
312,0.69718740088084,0.6494978303541418
313,0.6836765593409352,0.6319909863114112
314,0.6753428360113111,0.6296157812581588
315,0.0088801798940797,0.7073887450762298
316,0.0089792838884386,0.6982905177789409
317,0.0092475253053644,0.7430421109698092
318,0.0091022531506149,0.6909258946551005
319,0.0090055161233797,0.6981482960670079
320,0.0089349276526929,0.6652195046883553
321,0.0090432998400825,0.703556564837143
322,0.0090077340414516,0.6675146446621882
323,0.0090137002504595,0.7187348832805959
324,0.0089846937135956,0.7290478377223528
325,0.0091830496773654,0.6893331992108866
326,0.009140717402073,0.6714499267605454
327,0.008958783566081,0.740730793640475
328,0.009104645828612,0.6798567888016571
329,0.0089782032372975,0.7245922668693628
330,0.0090589505225033,0.7242119659019963
331,0.0090392976126532,0.7129324662009413
332,0.0090703371890898,0.7235652640691892
333,0.0091122300103819,0.7272734451818235
334,0.0090680106693266,0.7246254697066563
335,0.0090320140051874,0.6946400489180535
336,0.0090240836337898,0.5993920015151487
337,0.0091855596166654,0.7002893763655348
338,0.0091048060991387,0.68532173432056
339,0.0090500653690079,0.6994355636597218
340,0.0090204785662608,0.6928976630851195
341,0.0089915534267769,0.7386152367588616
342,0.0090110070743565,0.6901597570963303
343,0.009082103732136,0.6923687582393384
344,0.0091232809496889,0.7269697388171286
345,0.00910553311099,0.6759688456247199
346,0.0089803040670568,0.7085174153653578
347,0.0090934590656512,0.6910833404958076
348,0.0090514688908168,0.7250564883434671
349,0.008982735732247,0.6955969995475584
350,0.7280443786471166,0.559480000468996
351,0.7065870599454002,0.5553755743913469
352,0.7118066616945492,0.574313585118726
353,0.7307317384701433,0.5946744206952251
354,0.6902672661465657,0.5676215412109054
355,0.6640941048450449,0.5522683993911114
356,0.6704810784252025,0.5581371280096851
357,0.6621998524598682,0.5650645835463453
358,0.6712823700351286,0.5665560818508067
359,0.7136507714145847,0.5591459461098864
360,0.698441185017947,0.5797800518275437
361,0.6529209115230206,0.5822285343699843
362,0.7321458128997674,0.5573674404072672
363,0.6157857398523946,0.5688388739902324
364,0.6943490688380488,0.5556935470492262
365,0.6338725497031735,0.5440393425638712
366,0.6570857184892699,0.5853641932800052
367,0.7054487624260889,0.558480728463496
368,0.723598360864213,0.5314663051770457
369,0.6893442652267883,0.6279859445532994
370,0.723377355519235,0.6144613534441914
371,0.6847897024092754,0.5698077723833402
372,0.6874866259842675,0.538302887067028
373,0.7159131756209605,0.5735889900350399
374,0.6855817020389763,0.6027559974034995
375,0.7384754010224549,0.5600995742766836
376,0.7264682265986614,0.562240083049555
377,0.6950232030264601,0.6074351314049583
378,0.7038117308250781,0.5618382161864797
379,0.7481589790229238,0.5595426607965579
380,0.7363518678630809,0.5680477403854439
381,0.7097855095696332,0.577156721548993
382,0.7451089384060142,0.5474381751110828
383,0.7180032303827707,0.559197904887258
384,0.7170473166461981,0.5622441588679294
385,0.6937977803410367,0.5574471736429607
386,0.7670660007603981,0.5568083647450455
387,0.7060186904363981,0.5763753764160846
388,0.689247187613916,0.5927760365416159
389,0.643854977924503,0.5919006108502122
390,0.6450622425396426,0.581657109428343
391,0.7463126510795028,0.582375589413264
392,0.6794899846275436,0.5904038834382722
393,0.657564275453863,0.51307330955271
394,0.7502612164320311,0.5652043132331308
395,0.6855322816409425,0.5398713189379876
396,0.7561199670404273,0.5771284440507498
397,0.726768499960564,0.5627564200942994
398,0.7046604281390572,0.5695642888880873
399,0.692069312178578,0.5540768172635435
400,0.6397849498960865,0.7742141007496776
401,0.6670655112692613,0.7779738581023242
402,0.6240936369501529,0.7768736614141948
403,0.6715108039396545,0.7782728002730736
404,0.6866269863943165,0.7816832165900603
405,0.6719240893979731,0.7816129734061248
406,0.637697289398683,0.7821432047091842
407,0.63665308761906,0.7822966830943345
408,0.6313460698447191,0.7770851978224478
409,0.6066240122427847,0.7858826801369533
410,0.6984204327616067,0.7735426191441956
411,0.6818313034161827,0.7790640595344765
412,0.7190061049886068,0.7774063138817403
413,0.6946415435846008,0.777273946916624
414,0.646157644540574,0.7759642056198474
415,0.6476951876211495,0.7770089652219712
416,0.6849633453851672,0.7812856544768321
417,0.6625820980025516,0.7789952851167746
418,0.6796334181120582,0.7744673166091718
419,0.6483563322066476,0.7786665484226127
420,0.6119877137570536,0.743220546475111
421,0.6271098280499995,0.7660269521102602
422,0.6123091493447276,0.7634945602768416
423,0.595161285414522,0.7577294622105982
424,0.6080166020788561,0.7698387575186156
425,0.6411434724239552,0.7791829953793421
426,0.6999617552310355,0.773823585609341
427,0.6906539873616433,0.7666784384463394
428,0.6504522675193621,0.7842350069037648
429,0.6799485161554663,0.7583885707014418
430,0.6726833841362314,0.7742508359332029
431,0.6657564213464947,0.7792237877945769
432,0.6382994780723295,0.7785954122947877
433,0.7397112423552814,0.7731810429388077
434,0.695724745580332,0.7657239838883866
435,0.6375863286996118,0.7809583396973495
436,0.6509814619606171,0.7851299859240194
437,0.6336211221010579,0.7746387789803334
438,0.6413331357137934,0.7820380393620153
439,0.6315312664414483,0.7801901277313019
440,0.5915975124711302,0.754866438764913
441,0.6309563098349943,0.7528208025975044
442,0.6090123308378055,0.7526195594930698
443,0.5961230106060844,0.7564813033532679
444,0.6155543296147256,0.7556681280341542
445,0.6148594588699219,0.7788301524112785
446,0.6562561826901853,0.7843442026371423
447,0.6509263488398602,0.7926157873291902
448,0.6572548072754553,0.785601155868865
449,0.6507486619001038,0.7879493905001513
450,0.0116063707141303,0.2663144314271423
451,0.0116956508999229,0.24610083887910755
452,0.0116821095355715,0.27547363893290217
453,0.0114816395940945,0.27451564064634654
454,0.0114236552038488,0.2693091011969041
455,0.0094065687038853,0.08538977842712235
456,0.0179127942499263,0.09835171226411449
457,0.0435632581966504,0.0883737489002641
458,0.0073687175980327,0.06578087746407299
459,0.0174722924218272,0.0719905003660324
460,0.0116248676681286,0.23852104918784972
461,0.0119438789310587,0.20542981762310342
462,0.0114678681406712,0.2646808406759616
463,0.0113310859628536,0.1929871335241715
464,0.011274700536305,0.19909214918187249
465,0.018163540017876,0.08194278385633764
466,0.0088039351305014,0.10525882175182208
467,0.0086929083677924,0.10202645850657213
468,0.0197477920296105,0.0954877778547512
469,0.0114513107924567,0.09663178827374443
470,0.0808390770793583,0.06093760283843484
471,0.0115716740503481,0.09451462105741944
472,0.01120637735798,0.09349048742003231
473,0.0093248781409499,0.08353878422191244
474,0.0101592895917258,0.10854327586042586
475,0.0082465632392151,0.08283894531547727
476,0.0204999368153941,0.08722922108489588
477,0.0091381115573993,0.09755435559851405
478,0.0164341974543409,0.07036284213514733
479,0.0081858158887971,0.08614102217931627
480,0.0117610504330991,0.15263787375894208
481,0.0117638461356363,0.1698678996566664
482,0.0146004506743263,0.21096111732536477
483,0.0114405132028463,0.1499851685604657
484,0.011906458037016,0.16307891238803887
485,0.0198390460831001,0.08269634607704571
486,0.0132528342518532,0.11984770634677593
487,0.0533577432719154,0.10506922290772186
488,0.0469165485384843,0.10341560012344839
489,0.0082014717209774,0.1007342150679208
490,0.0118681686284793,0.23631639164200932
491,0.0130462046676302,0.2682648192704929
492,0.0113818935530259,0.2521588471194066
493,0.011452877523993,0.24496151987283266
494,0.011673442314897,0.27299287472737754
495,0.0174250070697795,0.14649907334442153
496,0.0195810739788225,0.14483105061284782
497,0.0187830937960142,0.15348937157032283
498,0.015831794291862,0.0648355058260776
499,0.020165775569432,0.1345850101468345
500,0.0139618162327926,0.09656611358370634
501,0.0616206935647477,0.06730874547492488
502,0.017686172896715,0.08473013622085064
503,0.0174392847513037,0.044980827069427055
504,0.0184051448885324,0.04420861133809423
505,0.0195768438703017,0.05993469072697335
506,0.0161487868329537,0.07466585385583549
507,0.0178058695381798,0.08696732171487825
508,0.0205564673273465,0.0972327422848626
509,0.0233655243499311,0.052003321564607484
510,0.027050517070847,0.07465737225437431
511,0.0154038541630985,0.08727886553319646
512,0.011024764155218,0.0593621903095524
513,0.0534555814039112,0.06333767801316123
514,0.0178745846167613,0.08355462765884528
515,0.0232568100595947,0.0708685133780004
516,0.1298100347846887,0.05966108800470845
517,0.023939373789649,0.07833140039917996
518,0.0318037445056972,0.05727199480200784
519,0.024765380627148,0.07947254325220264
520,0.0109254331292592,0.15189441112503763
521,0.0109656204707615,0.21680471538291562
522,0.013375865970341,0.06321211890900419
523,0.01108771752499,0.23443182622093303
524,0.0113723837349719,0.11628471453375121
525,0.0187950836041474,0.051414333433968375
526,0.0111989228571752,0.05896672220406617
527,0.012427831544294,0.055555218239218614
528,0.0298933699565787,0.05998731459966962
529,0.0189697694509813,0.08006787879699087
530,0.0181410760376896,0.056224163615112614
531,0.0098713531771666,0.05511669946921136
532,0.0341178171401838,0.060495506379597025
533,0.0116677263817251,0.06616380720255205
534,0.0127713815822009,0.0844507224969337
535,0.0114942070091496,0.07257302437556098
536,0.0319687816556588,0.06083810919560365
537,0.0103810231283429,0.06227663199255716
538,0.0121764067192275,0.05489533570570212
539,0.0110437121965823,0.06732420524331158
540,0.0178379549139926,0.08379216174560584
541,0.018821646882874,0.047538656736830526
542,0.0157318856859808,0.08934186035383815
543,0.0576966674000497,0.07621610716798845
544,0.017024874490863,0.09709620196285448
545,0.0242693773013618,0.10456495537287447
546,0.0115689592153121,0.05933323373046949
547,0.0198785676036219,0.07333590968632608
548,0.0337205984577483,0.07488028484233207
549,0.0150094869556138,0.0719658335925855
550,0.0123769424643195,0.03523742344738118
551,0.0073075751842589,0.026956810727476643
552,0.377151394222931,0.0469707125081096
553,0.0277841251583296,0.04862494948813799
554,0.0067345897793337,0.031294774300000994
555,0.4580134301986556,0.20399153898968064
556,0.4029038480062814,0.20298244596308057
557,0.4213558382813394,0.21808760144877853
558,0.4591839735921876,0.1978215157378539
559,0.480181312787957,0.19626165218561437
560,0.013915232960408,0.045686849197653014
561,0.3469271408669626,0.049706653836570684
562,0.0131344334524432,0.07114076065342825
563,0.3931846991150328,0.04967157215866044
564,0.0765811886449351,0.04951869933916965
565,0.0450228193091208,0.07300390515236743
566,0.4993402236077729,0.2068460297407622
567,0.5188856774093278,0.1976963361879545
568,0.4609877447351961,0.22887728700359308
569,0.5259160310409345,0.1767189586123894
570,0.4269300348889766,0.18261137169715752
571,0.4997594837064804,0.1908327927048647
572,0.4533600524246287,0.21514277331068035
573,0.4549258916888314,0.20475734373409488
574,0.5826160910829293,0.1959463583340454
575,0.4094105540485507,0.05945571684768698
576,0.6074584644482212,0.060467624814974585
577,0.0070072173064361,0.02424378281321934
578,0.0126931822304511,0.042705179740364474
579,0.0137025324711653,0.06198384121452732
580,0.0057739393564886,0.023307409680091894
581,0.3975777535275522,0.047090484008086936
582,0.5562124490197196,0.04649990994515493
583,0.0081545277521616,0.02497487026537433
584,0.0069300157899599,0.03273132908785679
585,0.01306504680093,0.03331117772918781
586,0.6360540000299227,0.04577078061793249
587,0.0281668571015334,0.03726670298587696
588,0.0232251588175995,0.039799669844507016
589,0.4813103624324049,0.04418032504991346
590,0.7548468984499045,0.7515933649019102
591,0.7419494843280448,0.7537052677485944
592,0.7055806408002745,0.7560412104177265
593,0.6424773871882858,0.7812431442013151
594,0.7521201259540198,0.7574845271805175
595,0.496471524837522,0.061141309806604045
596,0.2839893881405041,0.062250864023724525
597,0.0189243956205647,0.05012567701496186
598,0.0161712517173587,0.05405140599758375
599,0.0096505751065158,0.027272182389129387
600,0.1439503938074638,0.06469387962206312
601,0.0121096146933287,0.03656059320872321
602,0.1356860892717393,0.04787153521556055
603,0.0095236486375815,0.03778156861455751
604,0.0113963676605799,0.038689897434271425
605,0.0543717266610324,0.058276688362235686
606,0.0088336162299319,0.02385002201121281
607,0.0209929875577005,0.04403021255078666
608,0.0544482983561185,0.04791848798291876
609,0.0217822022996026,0.04244445649433343
610,0.0688693052935064,0.04491762579596184
611,0.0274833649092642,0.038242363292243994
612,0.035077353468264,0.0432265261172789
613,0.1843408074681604,0.061249246442159344
614,0.1746377166782129,0.056744475986996105
615,0.0134474187975081,0.04745226056794325
616,0.0508933434243861,0.04622395858206465
617,0.0928738662245866,0.06921534923332266
618,0.0198065319354649,0.051692773913274884
619,0.0826077677521665,0.0688269768956702
620,0.097007221473675,0.05689373853751489
621,0.0540408093711062,0.03960086248259276
622,0.0827652642284869,0.06066951863103193
623,0.1609929591338012,0.03836488366972141
624,0.1086047441344497,0.05474742476250087
625,0.0233890037452217,0.03900045301689836
626,0.0885435082362681,0.057031099627923285
627,0.0704552932202985,0.04574542206580804
628,0.012844785310786,0.04177726016054975
629,0.1202149794582802,0.05794288908505927
630,0.0829953340664268,0.05514827160975434
631,0.0106754355697628,0.03795852926820967
632,0.2883871007377632,0.03733048349999191
633,0.1453945589212785,0.05513266645479032
634,0.0754365643864399,0.05464034006956594
635,0.1965546020457284,0.06347628393478952
636,0.0934936943668517,0.056272392319907966
637,0.1003595776818418,0.059852440653359325
638,0.1433451092251018,0.05861039799448432
639,0.117109481319819,0.06076027575948871
640,0.1786201818222348,0.0645376432862586
641,0.1434560758611829,0.04103269938742015
642,0.0232288044488459,0.03860224818912673
643,0.0105686569383437,0.047081809565063755
644,0.0101291715111288,0.043187191513211584
645,0.0102505784333502,0.043890924852368236
646,0.1281020273655095,0.058884075432582665
647,0.0119515777977598,0.04197266736205265
648,0.0134698920251106,0.04225657065759551
649,0.1381151134809242,0.06010502527204657
650,0.8048804333563165,0.7381525438478674
651,0.8224976290859178,0.737187635919048
652,0.8079744490540843,0.7428699011463391
653,0.8373857739332619,0.7547632434956711
654,0.8247846833504661,0.7421314141615407
655,0.8321585665133924,0.7467138000986046
656,0.8522432257238121,0.7318524796520233
657,0.8377228885558888,0.7461208544326803
658,0.8598990252872344,0.7505482905077806
659,0.8217438557582574,0.7416246646726461
660,0.8288611584589103,0.7457720746522876
661,0.824531235712853,0.7226236757392362
662,0.8185926104552093,0.7456420882994322
663,0.8120029373261737,0.7316940430821529
664,0.828682358311151,0.7326936987857237
665,0.8049634086435504,0.754452455034809
666,0.8440808663036479,0.7444279460060264
667,0.8244428452657561,0.7527251685213845
668,0.8147423173183825,0.7378519106783313
669,0.8408403911425611,0.7545939152772465
670,0.8473038071938909,0.7513826176475051
671,0.8622413279050379,0.7404884323649685
672,0.8522106055058801,0.750973864480348
673,0.8559716767993676,0.7477020141334534
674,0.869033431354258,0.7390593161990686
675,0.8537194992441127,0.7314936280387049
676,0.8314141638788604,0.7183097543999666
677,0.8475237931981185,0.7499975484579912
678,0.8476988443595985,0.7450866533635898
679,0.8583930321042166,0.7357157353117606
680,0.8588378242778695,0.7381359251517261
681,0.8426235828366574,0.7375267995380742
682,0.8516731759146715,0.7623523425121315
683,0.8632168474052406,0.741524236791718
684,0.8476286580230897,0.758049211680006
685,0.8574424547980183,0.7518971039196167
686,0.8480198315067787,0.7565583676198511
687,0.8442014170438573,0.7366608008498233
688,0.8428737780293272,0.751691946158426
689,0.8516302334737995,0.7387137566052893
690,0.8298071382080909,0.7544738395964748
691,0.8414938044893546,0.751025454403194
692,0.8285072324407423,0.7373141196979802
693,0.8233861383542532,0.7454444714421946
694,0.8046760651543777,0.7434509687788116
695,0.8176544172419332,0.736329020693615
696,0.8279750406801553,0.7288950772980718
697,0.8277131819397807,0.7313358235651483
698,0.8533871495875207,0.7307316894545529
699,0.836101048318013,0.7314048451810127
700,0.0167629205003234,0.08250563778222715
701,0.018465947434894,0.08486469401056809
702,0.0211211159990349,0.09600953026827816
703,0.0145960696077521,0.0940443592907637
704,0.0182375804630643,0.08880997892180255
