precision,recall,thresholds
0.5447470817120622,0.9824561403508771,0.0470408209650693
0.5452775073028238,0.9824561403508771,0.047091357164857
0.5458089668615984,0.9824561403508771,0.0471452104322151
0.5463414634146342,0.9824561403508771,0.0472095196694963
0.546875,0.9824561403508771,0.0472989186933809
0.5474095796676441,0.9824561403508771,0.0473054573273615
0.547945205479452,0.9824561403508771,0.0474549167247847
0.5484818805093046,0.9824561403508771,0.0476051510555446
0.5490196078431373,0.9824561403508771,0.0476261547631649
0.549558390578999,0.9824561403508771,0.0476752254719291
0.550098231827112,0.9824561403508771,0.0477640107279342
0.5506391347099312,0.9824561403508771,0.0477660252157219
0.5511811023622047,0.9824561403508771,0.0477826365387898
0.5517241379310345,0.9824561403508771,0.0478145651525844
0.5522682445759369,0.9824561403508771,0.0481174042288322
0.5528134254689042,0.9824561403508771,0.0481373574932554
0.5533596837944664,0.9824561403508771,0.0481417601339209
0.5539070227497527,0.9824561403508771,0.04835040504964
0.5544554455445545,0.9824561403508771,0.0483876126618873
0.5550049554013875,0.9824561403508771,0.0484525547095736
0.5555555555555556,0.9824561403508771,0.0485282405446387
0.5561072492552135,0.9824561403508771,0.0485502828964349
0.5566600397614314,0.9824561403508771,0.0485706596414091
0.5572139303482587,0.9824561403508771,0.0487868491385602
0.5577689243027888,0.9824561403508771,0.0488811327791412
0.5583250249252243,0.9824561403508771,0.0489574286297345
0.5588822355289421,0.9824561403508771,0.0492670274230891
0.5594405594405595,0.9824561403508771,0.0493095255395041
0.56,0.9824561403508771,0.0493107660782945
0.5605605605605606,0.9824561403508771,0.0495166255055605
0.561122244488978,0.9824561403508771,0.0495534951211812
0.5616850551654965,0.9824561403508771,0.0496010070283529
0.5622489959839357,0.9824561403508771,0.0497988740354098
0.5628140703517588,0.9824561403508771,0.0498062827163317
0.5633802816901409,0.9824561403508771,0.0498239211469805
0.5639476334340383,0.9824561403508771,0.0500300482051276
0.5645161290322581,0.9824561403508771,0.0501438330388886
0.5650857719475277,0.9824561403508771,0.0501533946856051
0.5656565656565656,0.9824561403508771,0.0502039493020692
0.5662285136501517,0.9824561403508771,0.0503893916031557
0.5668016194331984,0.9824561403508771,0.0503970363704555
0.5673758865248227,0.9824561403508771,0.0505122281573172
0.5679513184584178,0.9824561403508771,0.050537334087957
0.5685279187817259,0.9824561403508771,0.0506174582655906
0.5691056910569106,0.9824561403508771,0.050811878246487
0.5696846388606307,0.9824561403508771,0.051144268744174
0.570264765784114,0.9824561403508771,0.0517318988923064
0.5708460754332314,0.9824561403508771,0.0518655836901242
0.5714285714285714,0.9824561403508771,0.0521002083726659
0.5720122574055159,0.9824561403508771,0.0521131384645773
0.5725971370143149,0.9824561403508771,0.0522791325370492
0.5731832139201638,0.9824561403508771,0.0523609598524733
0.5737704918032787,0.9824561403508771,0.0525831091745928
0.5743589743589743,0.9824561403508771,0.0527785558061405
0.5749486652977412,0.9824561403508771,0.0527827853407332
0.5755395683453237,0.9824561403508771,0.0528787187628731
0.5761316872427984,0.9824561403508771,0.0530109741536991
0.576725025746653,0.9824561403508771,0.0530468515681481
0.5773195876288659,0.9824561403508771,0.0530971363000472
0.5779153766769866,0.9824561403508771,0.0532934154313153
0.5785123966942148,0.9824561403508771,0.053297530575738
0.5791106514994829,0.9824561403508771,0.0533242746879003
0.5797101449275363,0.9824561403508771,0.0534617899744237
0.5803108808290155,0.9824561403508771,0.0534973964759888
0.5809128630705395,0.9824561403508771,0.0535548247672988
0.5815160955347871,0.9824561403508771,0.0536213218377044
0.5821205821205822,0.9824561403508771,0.0537729193100601
0.5827263267429761,0.9824561403508771,0.0538018849629542
0.5833333333333334,0.9824561403508771,0.0540007609247414
0.583941605839416,0.9824561403508771,0.054179954959602
0.5845511482254697,0.9824561403508771,0.0546763808910175
0.5851619644723093,0.9824561403508771,0.0549209452571706
0.5857740585774058,0.9824561403508771,0.0550023417563459
0.5863874345549738,0.9824561403508771,0.0552063952111986
0.5870020964360587,0.9824561403508771,0.0554614462032758
0.5876180482686254,0.9824561403508771,0.055512381762188
0.5882352941176471,0.9824561403508771,0.055677769960747
0.5888538380651945,0.9824561403508771,0.0561466388980667
0.5894736842105263,0.9824561403508771,0.0562186572300713
0.5900948366701791,0.9824561403508771,0.0562522191730039
0.5907172995780591,0.9824561403508771,0.0563286415717779
0.5913410770855333,0.9824561403508771,0.0574628021073225
0.5919661733615222,0.9824561403508771,0.0575199162520507
0.5925925925925926,0.9824561403508771,0.057653433307299
0.5932203389830508,0.9824561403508771,0.0582754229045517
0.5938494167550371,0.9824561403508771,0.0584517737781445
0.5944798301486199,0.9824561403508771,0.0585740243376095
0.5951115834218916,0.9824561403508771,0.0586633931027017
0.5957446808510638,0.9824561403508771,0.0588057918151306
0.5963791267305645,0.9824561403508771,0.0595457896633976
0.5970149253731343,0.9824561403508771,0.0601492228159055
0.5976520811099253,0.9824561403508771,0.0604606223549714
0.5982905982905983,0.9824561403508771,0.0606209113446652
0.5989304812834224,0.9824561403508771,0.0606264186903419
0.5995717344753747,0.9824561403508771,0.0606312341037319
0.6002143622722401,0.9824561403508771,0.0610072587937282
0.6008583690987125,0.9824561403508771,0.0616225211798496
0.6015037593984962,0.9824561403508771,0.0618043144943779
0.6021505376344086,0.9824561403508771,0.0618247779011044
0.6027987082884823,0.9824561403508771,0.0618377325984341
0.603448275862069,0.9824561403508771,0.0628207555893811
0.6040992448759439,0.9824561403508771,0.0630091071148144
0.6047516198704104,0.9824561403508771,0.0630744667394348
0.6054054054054054,0.9824561403508771,0.0635371258794666
0.6060606060606061,0.9824561403508771,0.0635555426546918
0.6067172264355363,0.9824561403508771,0.0635866225243015
0.6073752711496746,0.9824561403508771,0.0637487481302391
0.6080347448425625,0.9824561403508771,0.0640224612327744
0.6086956521739131,0.9824561403508771,0.0642131097654644
0.6093579978237215,0.9824561403508771,0.0643272969827269
0.6100217864923747,0.9824561403508771,0.0644354391770124
0.6106870229007634,0.9824561403508771,0.0652676602439908
0.611353711790393,0.9824561403508771,0.0654078101791919
0.6120218579234973,0.9824561403508771,0.0654491356401343
0.612691466083151,0.9824561403508771,0.0655172422679252
0.6133625410733844,0.9824561403508771,0.0656441302540452
0.6140350877192983,0.9824561403508771,0.0658152638483902
0.6147091108671789,0.9824561403508771,0.0660553232490386
0.6153846153846154,0.9824561403508771,0.0663019660281526
0.6160616061606161,0.9824561403508771,0.066447655651167
0.6167400881057269,0.9824561403508771,0.0668132019390242
0.61742006615215,0.9824561403508771,0.0670022692347367
0.6181015452538632,0.9824561403508771,0.0671081302083912
0.6187845303867403,0.9824561403508771,0.0672462387739069
0.6194690265486725,0.9824561403508771,0.0674227738737356
0.6201550387596899,0.9824561403508771,0.0676626072314892
0.6208425720620843,0.9824561403508771,0.0677066513013862
0.6215316315205327,0.9824561403508771,0.0681290069545667
0.6222222222222222,0.9824561403508771,0.0681998134788655
0.6229143492769744,0.9824561403508771,0.0682366008999097
0.623608017817372,0.9824561403508771,0.0682583065704401
0.6243032329988851,0.9824561403508771,0.0683096510541947
0.625,0.9824561403508771,0.0683694335868847
0.6256983240223464,0.9824561403508771,0.068568641628662
0.6263982102908278,0.9824561403508771,0.068703252851484
0.6270996640537514,0.9824561403508771,0.0687854638378763
0.6278026905829597,0.9824561403508771,0.0691542511739504
0.6285072951739619,0.9824561403508771,0.0692918747388816
0.6292134831460674,0.9824561403508771,0.0694502711341454
0.6299212598425197,0.9824561403508771,0.0698764147599175
0.6306306306306306,0.9824561403508771,0.0703870368663216
0.6313416009019166,0.9824561403508771,0.0713103694225066
0.6320541760722348,0.9824561403508771,0.0713220696714858
0.632768361581921,0.9824561403508771,0.0713602990518388
0.6334841628959276,0.9824561403508771,0.0714426044990237
0.6342015855039638,0.9824561403508771,0.0716368103648398
0.6349206349206349,0.9824561403508771,0.0721383108622395
0.6356413166855845,0.9824561403508771,0.0721847214164247
0.6363636363636364,0.9824561403508771,0.0733596828125528
0.6370875995449374,0.9824561403508771,0.0733740118336119
0.6378132118451025,0.9824561403508771,0.0740203739962511
0.6385404789053591,0.9824561403508771,0.0750388865258177
0.639269406392694,0.9824561403508771,0.0755455047405529
0.64,0.9824561403508771,0.0759675436673264
0.6407322654462243,0.9824561403508771,0.0761399001869694
0.6414662084765178,0.9824561403508771,0.076497449396399
0.6422018348623854,0.9824561403508771,0.0765341906976205
0.642939150401837,0.9824561403508771,0.077008339350156
0.6436781609195402,0.9824561403508771,0.0773837876426375
0.6444188722669736,0.9824561403508771,0.0782753364168849
0.6451612903225806,0.9824561403508771,0.0786264457278401
0.6459054209919262,0.9824561403508771,0.0788150542539911
0.6466512702078522,0.9824561403508771,0.0791236762169662
0.6473988439306358,0.9824561403508771,0.079333982305906
0.6481481481481481,0.9824561403508771,0.0793576951672015
0.6488991888760139,0.9824561403508771,0.0794417606710736
0.6496519721577726,0.9824561403508771,0.0794564274835408
0.6504065040650406,0.9824561403508771,0.0796027027788597
0.6511627906976745,0.9824561403508771,0.0803049675137857
0.6519208381839348,0.9824561403508771,0.0804396995386292
0.6526806526806527,0.9824561403508771,0.082177416783156
0.6534422403733956,0.9824561403508771,0.0824441638992287
0.6542056074766355,0.9824561403508771,0.0827224536056543
0.6549707602339181,0.9824561403508771,0.0829654898255274
0.6557377049180327,0.9824561403508771,0.0830169011522835
0.6565064478311841,0.9824561403508771,0.0842646495335291
0.6572769953051644,0.9824561403508771,0.0848933221931657
0.6580493537015276,0.9824561403508771,0.0849244226140452
0.6588235294117647,0.9824561403508771,0.085862050267914
0.6595995288574794,0.9824561403508771,0.0860425963330272
0.660377358490566,0.9824561403508771,0.0870476663786712
0.6611570247933884,0.9824561403508771,0.0872061710952419
0.6619385342789598,0.9824561403508771,0.0872943410555917
0.6627218934911243,0.9824561403508771,0.0878772315266035
0.6635071090047393,0.9824561403508771,0.088652785702721
0.66429418742586,0.9824561403508771,0.0904025781072752
0.665083135391924,0.9824561403508771,0.0908187492369329
0.6658739595719382,0.9824561403508771,0.0929029561616233
0.6666666666666666,0.9824561403508771,0.0946867232385989
0.6674612634088201,0.9824561403508771,0.0973113132392994
0.6682577565632458,0.9824561403508771,0.0985778791141376
0.6690561529271206,0.9824561403508771,0.0998186946524506
0.6686602870813397,0.980701754385965,0.1009622196888853
0.6694610778443114,0.980701754385965,0.103379670766031
0.670263788968825,0.980701754385965,0.1043077794222093
0.6698679471788715,0.9789473684210527,0.1048844932369625
0.6706730769230769,0.9789473684210527,0.1050343507053383
0.6702767749699158,0.9771929824561404,0.1052685884518706
0.6698795180722892,0.9754385964912281,0.1064050815313186
0.669481302774427,0.9736842105263158,0.106712881422472
0.6690821256038647,0.9719298245614035,0.1072469893454527
0.6686819830713422,0.9701754385964912,0.1074388442392908
0.6694915254237288,0.9701754385964912,0.1077564677861568
0.6690909090909091,0.968421052631579,0.1078006125376682
0.6686893203883495,0.9666666666666667,0.1081172949134465
0.6682867557715675,0.9649122807017544,0.1081373457856387
0.6690997566909975,0.9649122807017544,0.1081374785188027
0.6686967113276492,0.9631578947368421,0.1083390486851061
0.6695121951219513,0.9631578947368421,0.1083635779317606
0.6703296703296703,0.9631578947368421,0.1085135426087944
0.6699266503667481,0.9614035087719298,0.1085766859699819
0.6695226438188494,0.9596491228070175,0.1088038058636554
0.6691176470588235,0.9578947368421052,0.1088836012241908
0.6699386503067485,0.9578947368421052,0.1089472863132003
0.6695331695331695,0.956140350877193,0.1089977215884604
0.6691266912669127,0.9543859649122807,0.1090368997193783
0.6687192118226601,0.9526315789473684,0.1092868881081539
0.6695437731196054,0.9526315789473684,0.1096169987190213
0.6703703703703704,0.9526315789473684,0.1096522490555709
0.6699629171817059,0.9508771929824561,0.1096580862960986
0.6695544554455446,0.9491228070175438,0.1097069235291056
0.6691449814126395,0.9473684210526315,0.1097930514289815
0.6687344913151365,0.9456140350877194,0.1097954133111722
0.6683229813664596,0.9438596491228071,0.1101502535323334
0.667910447761194,0.9421052631578948,0.110171457698619
0.6674968866749689,0.9403508771929825,0.110279883573203
0.6670822942643392,0.9385964912280702,0.1102831478518026
0.6666666666666666,0.9368421052631579,0.1103604987632719
0.6675,0.9368421052631579,0.110418769707284
0.6670838548185232,0.9350877192982456,0.110576781214499
0.6666666666666666,0.9333333333333333,0.1105794963739307
0.6675031367628608,0.9333333333333333,0.1108525029002504
0.6670854271356784,0.9315789473684211,0.1109887641841333
0.6666666666666666,0.9298245614035088,0.1113710570683352
0.6662468513853904,0.9280701754385965,0.1116794378065341
0.6658259773013872,0.9263157894736842,0.1119469671032396
0.6666666666666666,0.9263157894736842,0.1121388998395826
0.6662452591656132,0.9245614035087719,0.1121728969812698
0.6670886075949367,0.9245614035087719,0.1122667055595796
0.6679340937896071,0.9245614035087719,0.1124621408326334
0.6687817258883249,0.9245614035087719,0.1125816795555725
0.6696315120711563,0.9245614035087719,0.112684352449386
0.6704834605597965,0.9245614035087719,0.1126932548925486
0.6713375796178344,0.9245614035087719,0.1127426266867342
0.6721938775510204,0.9245614035087719,0.1127561695939641
0.6730523627075351,0.9245614035087719,0.1130523723762804
0.6739130434782609,0.9245614035087719,0.11342947313495
0.674775928297055,0.9245614035087719,0.1142245213487572
0.6756410256410257,0.9245614035087719,0.1147222468606381
0.6765083440308087,0.9245614035087719,0.114990827048601
0.6773778920308483,0.9245614035087719,0.115229479379831
0.6782496782496783,0.9245614035087719,0.1153995934277706
0.6791237113402062,0.9245614035087719,0.1154909700328857
0.68,0.9245614035087719,0.1165584475087305
0.6808785529715762,0.9245614035087719,0.1168515979002014
0.6817593790426908,0.9245614035087719,0.1194284441339544
0.6826424870466321,0.9245614035087719,0.1197928693785487
0.6835278858625162,0.9245614035087719,0.1199410652256309
0.6844155844155844,0.9245614035087719,0.1200348614046991
0.6853055916775033,0.9245614035087719,0.1201148215613835
0.6848958333333334,0.9228070175438596,0.1206316564486505
0.6857887874837028,0.9228070175438596,0.1206795450593571
0.6866840731070496,0.9228070175438596,0.1208160885216135
0.6862745098039216,0.9210526315789473,0.1212564844237466
0.68717277486911,0.9210526315789473,0.1219619178517141
0.6880733944954128,0.9210526315789473,0.1220850449829454
0.6876640419947506,0.9192982456140351,0.1226748284802182
0.6885676741130092,0.9192982456140351,0.1233841116267897
0.6894736842105263,0.9192982456140351,0.1243065526966267
0.6903820816864296,0.9192982456140351,0.1245239451166509
0.6912928759894459,0.9192982456140351,0.1248342711125003
0.6922060766182299,0.9192982456140351,0.1254266072120806
0.6931216931216931,0.9192982456140351,0.1259086225416957
0.6940397350993377,0.9192982456140351,0.1269131672343231
0.6949602122015915,0.9192982456140351,0.1272768174815295
0.6958831341301461,0.9192982456140351,0.1273044641722592
0.6968085106382979,0.9192982456140351,0.1274628863752726
0.6977363515312917,0.9192982456140351,0.1275310692012461
0.6986666666666667,0.9192982456140351,0.1275376086456295
0.6995994659546061,0.9192982456140351,0.1276383271069598
0.7005347593582888,0.9192982456140351,0.1277528840551095
0.7014725568942436,0.9192982456140351,0.1278064236355925
0.7024128686327078,0.9192982456140351,0.127995494657093
0.7033557046979866,0.9192982456140351,0.1282464313318552
0.7043010752688172,0.9192982456140351,0.1284051664523117
0.7052489905787349,0.9192982456140351,0.1286751443722621
0.706199460916442,0.9192982456140351,0.1287509729199689
0.7071524966261808,0.9192982456140351,0.1287638252017713
0.7081081081081081,0.9192982456140351,0.1289352273959184
0.7090663058186739,0.9192982456140351,0.129037533852668
0.7100271002710027,0.9192982456140351,0.1290920523339671
0.7109905020352781,0.9192982456140351,0.129114066496069
0.7119565217391305,0.9192982456140351,0.1291769564504615
0.7129251700680272,0.9192982456140351,0.1294367263857496
0.7125340599455041,0.9175438596491228,0.1295135020019948
0.713506139154161,0.9175438596491228,0.1296096844979985
0.7144808743169399,0.9175438596491228,0.1299987225641226
0.7154582763337893,0.9175438596491228,0.1300745646005855
0.7164383561643836,0.9175438596491228,0.1302960287926157
0.7174211248285323,0.9175438596491228,0.1303332811410503
0.7184065934065934,0.9175438596491228,0.1303553868726727
0.71939477303989,0.9175438596491228,0.1303995266033972
0.7203856749311295,0.9175438596491228,0.1304343964803958
0.72,0.9157894736842105,0.1304523489453782
0.7209944751381215,0.9157894736842105,0.1308878373935853
0.7206085753803596,0.9140350877192982,0.1309405857398107
0.721606648199446,0.9140350877192982,0.1310509615963689
0.7226074895977809,0.9140350877192982,0.1311896292325762
0.7236111111111111,0.9140350877192982,0.1316834410250798
0.7246175243393602,0.9140350877192982,0.1336972364400673
0.7256267409470752,0.9140350877192982,0.1341581364056461
0.7266387726638772,0.9140350877192982,0.1345253848772585
0.7276536312849162,0.9140350877192982,0.134555780249918
0.7286713286713287,0.9140350877192982,0.1348082099356478
0.7296918767507002,0.9140350877192982,0.1351243312907627
0.7307152875175316,0.9140350877192982,0.1355855245954053
0.7317415730337079,0.9140350877192982,0.1359488095303092
0.7327707454289732,0.9140350877192982,0.1364816334084971
0.7338028169014085,0.9140350877192982,0.136586647201066
0.7348377997179125,0.9140350877192982,0.1365883417355289
0.7358757062146892,0.9140350877192982,0.1372576592599591
0.7369165487977369,0.9140350877192982,0.1377058325953962
0.7379603399433428,0.9140350877192982,0.1377137756836731
0.7390070921985815,0.9140350877192982,0.1387056119197095
0.7400568181818182,0.9140350877192982,0.1389208300681731
0.7411095305832148,0.9140350877192982,0.1398135271591663
0.7407407407407407,0.9122807017543859,0.1401845292887212
0.7417974322396577,0.9122807017543859,0.1409501877768977
0.7414285714285714,0.9105263157894737,0.1410088833788559
0.7424892703862661,0.9105263157894737,0.1415782563702028
0.7421203438395415,0.9087719298245615,0.1432177023189108
0.7417503586800573,0.9070175438596492,0.1434894367009428
0.742816091954023,0.9070175438596492,0.1508835914718415
0.7438848920863309,0.9070175438596492,0.1512042722170983
0.7449567723342939,0.9070175438596492,0.1512413143326006
0.746031746031746,0.9070175438596492,0.1512835440351427
0.7471098265895953,0.9070175438596492,0.1528355647663033
0.748191027496382,0.9070175438596492,0.1535575378325329
0.7492753623188406,0.9070175438596492,0.1603269700766482
0.7503628447024674,0.9070175438596492,0.1605250993979915
0.751453488372093,0.9070175438596492,0.1610915578745301
0.75254730713246,0.9070175438596492,0.1611655608146026
0.7536443148688047,0.9070175438596492,0.161247032504843
0.7547445255474453,0.9070175438596492,0.1619819416644417
0.7558479532163743,0.9070175438596492,0.1652785883064724
0.7569546120058566,0.9070175438596492,0.1661961728253783
0.7580645161290323,0.9070175438596492,0.1662614861854487
0.7591776798825257,0.9070175438596492,0.1668104423670076
0.7602941176470588,0.9070175438596492,0.1681504728978773
0.7614138438880707,0.9070175438596492,0.1682844672600585
0.7625368731563422,0.9070175438596492,0.1689198308581615
0.7636632200886263,0.9070175438596492,0.1689990894360093
0.764792899408284,0.9070175438596492,0.169006191678484
0.7659259259259259,0.9070175438596492,0.169561979483765
0.7670623145400594,0.9070175438596492,0.1699569538799957
0.7682020802377415,0.9070175438596492,0.1705514809923272
0.7693452380952381,0.9070175438596492,0.1709808749459251
0.7704918032786885,0.9070175438596492,0.1712130998921408
0.7716417910447761,0.9070175438596492,0.1715282796593041
0.772795216741405,0.9070175438596492,0.1717783937708027
0.7739520958083832,0.9070175438596492,0.1719809543255063
0.775112443778111,0.9070175438596492,0.1725675936442866
0.7762762762762763,0.9070175438596492,0.1728580209816423
0.7774436090225564,0.9070175438596492,0.1730928150861733
0.7786144578313253,0.9070175438596492,0.1731376677262035
0.779788838612368,0.9070175438596492,0.1732801114533722
0.7809667673716012,0.9070175438596492,0.1738152237085049
0.7821482602118003,0.9070175438596492,0.174575438188707
0.7833333333333333,0.9070175438596492,0.1753280225944198
0.7845220030349014,0.9070175438596492,0.1754476188296042
0.7857142857142857,0.9070175438596492,0.1756549554843006
0.786910197869102,0.9070175438596492,0.1758676122976498
0.788109756097561,0.9070175438596492,0.1759363275060021
0.7893129770992366,0.9070175438596492,0.1762275900973084
0.790519877675841,0.9070175438596492,0.1766280589283567
0.7917304747320061,0.9070175438596492,0.1766343761047721
0.7929447852760736,0.9070175438596492,0.1766660440061522
0.794162826420891,0.9070175438596492,0.1767320295484578
0.7953846153846154,0.9070175438596492,0.1772658498922455
0.7966101694915254,0.9070175438596492,0.1773115676345362
0.7962962962962963,0.9052631578947369,0.1773611523238278
0.7975270479134466,0.9052631578947369,0.1773764980328835
0.7987616099071208,0.9052631578947369,0.17769679285427
0.8,0.9052631578947369,0.177878092612026
0.8012422360248447,0.9052631578947369,0.1780325084816648
0.80248833592535,0.9052631578947369,0.1792107642326947
0.8037383177570093,0.9052631578947369,0.1800042972020211
0.8049921996879875,0.9052631578947369,0.1803981485235775
0.80625,0.9052631578947369,0.1835998014979097
0.8075117370892019,0.9052631578947369,0.185853673319372
0.8087774294670846,0.9052631578947369,0.185910505357961
0.8100470957613815,0.9052631578947369,0.1890799894717829
0.809748427672956,0.9035087719298246,0.1890944084831015
0.8110236220472441,0.9035087719298246,0.1895293546660728
0.8123028391167192,0.9035087719298246,0.1917634777921522
0.8135860979462876,0.9035087719298246,0.1918600702022964
0.814873417721519,0.9035087719298246,0.1921321608286663
0.8161648177496038,0.9035087719298246,0.1923972785821695
0.8158730158730159,0.9017543859649123,0.1926538919932427
0.8155802861685215,0.9,0.1931376731984965
0.8152866242038217,0.8982456140350877,0.1935451648454897
0.8149920255183413,0.8964912280701754,0.1935589353459765
0.8146964856230032,0.8947368421052632,0.1939897168490172
0.8144,0.8929824561403509,0.1941145325719469
0.8157051282051282,0.8929824561403509,0.1944182846902925
0.8170144462279294,0.8929824561403509,0.1945606611439135
0.8167202572347267,0.8912280701754386,0.1952300115188116
0.8164251207729468,0.8894736842105263,0.1956867214715727
0.817741935483871,0.8894736842105263,0.1957091855803586
0.8174474959612278,0.887719298245614,0.1962107571983627
0.8171521035598706,0.8859649122807017,0.1962766582838504
0.8168557536466775,0.8842105263157894,0.1962853536321572
0.8181818181818182,0.8842105263157894,0.1967051050473232
0.8178861788617886,0.8824561403508772,0.1970307974087116
0.8192182410423453,0.8824561403508772,0.1977698920340685
0.8205546492659054,0.8824561403508772,0.1999822886588508
0.8202614379084967,0.8807017543859649,0.2000239565049489
0.8199672667757774,0.8789473684210526,0.200405171878668
0.819672131147541,0.8771929824561403,0.2005155277917384
0.819376026272578,0.875438596491228,0.200860012869862
0.819078947368421,0.8736842105263158,0.2009352044656736
0.8204283360790774,0.8736842105263158,0.201165449121591
0.8201320132013201,0.8719298245614036,0.2015250056473711
0.8198347107438017,0.8701754385964913,0.2016248056120925
0.8195364238410596,0.868421052631579,0.2016714979159197
0.8192371475953566,0.8666666666666667,0.20170972768154
0.8189368770764119,0.8649122807017544,0.2018814002799301
0.8186356073211315,0.8631578947368421,0.202475091107493
0.8183333333333334,0.8614035087719298,0.2025829845036297
0.8180300500834724,0.8596491228070176,0.2026321612205643
0.8177257525083612,0.8578947368421053,0.2027777799507155
0.8174204355108877,0.856140350877193,0.2029878263651847
0.8171140939597316,0.8543859649122807,0.2030496028452393
0.8168067226890756,0.8526315789473684,0.2031043601671517
0.8164983164983165,0.8508771929824561,0.2032572060895604
0.8161888701517707,0.8491228070175438,0.2034782769646891
0.8158783783783784,0.8473684210526315,0.2041677807808135
0.8155668358714044,0.8456140350877193,0.2049147718564015
0.8152542372881356,0.843859649122807,0.2050009792476982
0.8149405772495756,0.8421052631578947,0.2053708037135238
0.814625850340136,0.8403508771929824,0.2057802297236431
0.8143100511073254,0.8385964912280702,0.2058878415727079
0.8139931740614335,0.8368421052631579,0.2062267748322177
0.8136752136752137,0.8350877192982457,0.2067849651892931
0.8133561643835616,0.8333333333333334,0.2076212870345803
0.8130360205831904,0.8315789473684211,0.2077397573700737
0.8127147766323024,0.8298245614035088,0.2091386472944197
0.8123924268502581,0.8280701754385965,0.2124489272530489
0.8137931034482758,0.8280701754385965,0.2172380798329336
0.8151986183074266,0.8280701754385965,0.2212057465377655
0.8166089965397924,0.8280701754385965,0.2212476901829304
0.8180242634315424,0.8280701754385965,0.2224239994278688
0.8194444444444444,0.8280701754385965,0.2241579146077254
0.8208695652173913,0.8280701754385965,0.2255612933558618
0.8222996515679443,0.8280701754385965,0.2275846432214378
0.8237347294938918,0.8280701754385965,0.2276958291149637
0.8251748251748252,0.8280701754385965,0.2284491029582884
0.8266199649737302,0.8280701754385965,0.2289375576992377
0.8280701754385965,0.8280701754385965,0.2298320433012151
0.8295254833040422,0.8280701754385965,0.2342102552980598
0.8309859154929577,0.8280701754385965,0.2342473253555307
0.8324514991181657,0.8280701754385965,0.2354630001645244
0.833922261484099,0.8280701754385965,0.2373120299688116
0.8353982300884956,0.8280701754385965,0.2376982597604061
0.8368794326241135,0.8280701754385965,0.2392902547054281
0.8383658969804618,0.8280701754385965,0.2395463256472763
0.8398576512455516,0.8280701754385965,0.2416282528042268
0.8413547237076648,0.8280701754385965,0.2417224983085302
0.8428571428571429,0.8280701754385965,0.2422095589867438
0.8443649373881932,0.8280701754385965,0.2446317553256987
0.8458781362007168,0.8280701754385965,0.2453204292150736
0.8473967684021544,0.8280701754385965,0.2470266047615477
0.8489208633093526,0.8280701754385965,0.2482401281163922
0.8504504504504504,0.8280701754385965,0.2499744418681346
0.851985559566787,0.8280701754385965,0.2500480110222969
0.8535262206148282,0.8280701754385965,0.2523178133469632
0.855072463768116,0.8280701754385965,0.2524741704970885
0.8566243194192378,0.8280701754385965,0.2574890213219425
0.8581818181818182,0.8280701754385965,0.2688763051710996
0.8597449908925319,0.8280701754385965,0.2719806059565726
0.8613138686131386,0.8280701754385965,0.2736911461464814
0.8628884826325411,0.8280701754385965,0.2776189215506039
0.8644688644688645,0.8280701754385965,0.2817451080806765
0.8660550458715597,0.8280701754385965,0.2837326853340033
0.8676470588235294,0.8280701754385965,0.2905588282589366
0.8692449355432781,0.8280701754385965,0.3127678711472332
0.8708487084870848,0.8280701754385965,0.3156313450225962
0.8724584103512015,0.8280701754385965,0.3203098131606035
0.8740740740740741,0.8280701754385965,0.3292412483844
0.87569573283859,0.8280701754385965,0.3306686853416534
0.8754646840148699,0.8263157894736842,0.3352007983617903
0.8752327746741154,0.8245614035087719,0.3355795245128024
0.8768656716417911,0.8245614035087719,0.3383759434661956
0.8785046728971962,0.8245614035087719,0.3388915245365249
0.8801498127340824,0.8245614035087719,0.343660115721001
0.8818011257035647,0.8245614035087719,0.3504981309180308
0.8834586466165414,0.8245614035087719,0.3513787529042714
0.8851224105461394,0.8245614035087719,0.3513902521093019
0.8849056603773585,0.8228070175438597,0.3567919479103361
0.8865784499054821,0.8228070175438597,0.3568976821690798
0.8882575757575758,0.8228070175438597,0.3584941235671974
0.889943074003795,0.8228070175438597,0.3603600528694353
0.8916349809885932,0.8228070175438597,0.3661078752685633
0.8933333333333333,0.8228070175438597,0.3700903420218285
0.8931297709923665,0.8210526315789474,0.3727796025576979
0.8948374760994264,0.8210526315789474,0.3738173807825132
0.8946360153256705,0.8192982456140351,0.374343300979607
0.8963531669865643,0.8192982456140351,0.3755791741266839
0.8980769230769231,0.8192982456140351,0.3755913594642877
0.8998073217726397,0.8192982456140351,0.375700334286163
0.9015444015444015,0.8192982456140351,0.3784196606341316
0.9032882011605415,0.8192982456140351,0.3793465755341647
0.9031007751937985,0.8175438596491228,0.3814120246578068
0.9048543689320389,0.8175438596491228,0.3866862619324508
0.9066147859922179,0.8175438596491228,0.3869000639178391
0.9064327485380117,0.8157894736842105,0.3869339493330604
0.90625,0.8140350877192982,0.3883640956869373
0.9060665362035225,0.8122807017543859,0.3903610693397951
0.907843137254902,0.8122807017543859,0.390399876592872
0.9076620825147348,0.8105263157894737,0.390537983948944
0.90748031496063,0.8087719298245614,0.3908103845722812
0.9092702169625246,0.8087719298245614,0.3910132542661456
0.9090909090909091,0.8070175438596491,0.3913681856196137
0.9089108910891089,0.8052631578947368,0.3926337901129818
