,fraction_disordered,has_clash,ipTM,pTM,ranking_confidence,pdockq_AH,pdockq_AL,pdockq_HL,pdockq,pdockq2_AH,pdockq2_AL,pdockq2_HL,pdockq2,mpdockq_AH,mpdockq_AL,mpdockq_HL,mpdockq,LIS_AH,LIS_AL,LIS_HL,avg_LIS,contacts_AH,interface_plddt_AH,interface_pae_AH,contacts_AL,interface_plddt_AL,interface_pae_AL,contacts_HL,interface_plddt_HL,interface_pae_HL,total_contacts,avg_interface_plddt,avg_interface_pae,model_avg_RMSD,query_avg_RMSD,scaled_RMSD_ratio,iptm_A,iptm_H,iptm_L,ptm_A,ptm_H,ptm_L,chain_pair_iptm_AH,chain_pair_iptm_AL,chain_pair_iptm_HL,chain_pair_pae_min_AH,chain_pair_pae_min_AL,chain_pair_pae_min_HL,chain_plddt_L,chain_plddt_A,chain_pae_A,chain_plddt_H,chain_pair_pae_AH,chain_pae_H,chain_pae_L,chain_pair_pae_AL,avg_pair_pae,avg_model_plddt,chain_pair_pae_HL,avg_internal_pae,del_G_B,scaled_model_RMSD,scaled_query_RMSD
442,-0.329076186410613,0.0,1.397329249719002,1.5271218532329556,1.4436842503678506,2.6481096505092667,-0.26235683130989207,0.9399589656618065,0.8073074907538788,1.9801041107184583,0.03939476216126698,1.3724120805464965,1.8790972147620293,0.016605020315910067,0.09107202368969748,0.5182392729304789,0.14444110771851737,1.5981589260393152,1.7394599689736776,0.20798870270349232,1.5496555128642293,-0.23980931753758142,1.7411114147233009,-1.6342168560634251,-0.593547251411051,1.2180295254598106,-1.2635107690212388,-0.11469002091707868,1.4565514307519616,-0.7769790460619447,-0.6621083909238926,1.5699949282436394,-1.4432872408790813,-1.1673994908292882,-1.3955705987073905,-1.7771474803062906,1.545651329643671,1.4076240915891243,1.4706878172571676,0.3472348061011321,-0.32508162579176264,0.23223327833210572,1.5088228064905336,1.5795449935700985,0.13080791115006515,-1.4280682156827795,-1.452915870796493,-0.2134725907727621,1.4932399765520372,0.9452809614813181,-0.7421292845082167,0.9045264990409727,-1.550864909295024,0.1342870275111256,-0.3816161081480363,-1.6409495814334376,-1.5498091868355905,1.3302943803810958,-0.21355715013603643,-0.6752155147440767,-0.5599736083759398,1.8354609753565503,2.2023500634173145
443,-0.329076186410613,0.0,1.4408146987652106,1.5271218532329556,1.4436842503678506,2.501886976845762,-0.3448250883054813,0.7986069710108822,0.6784760879769397,2.003749717680328,0.22693676008875274,1.4604886545356746,1.87398683480481,0.01659766454336982,0.09107201565650558,0.33655133571786505,0.0244551133918833,1.6113105656553375,1.751871269780702,0.24894192963860456,1.5676546132193183,-0.2709291248373518,1.7418754182962566,-1.6215679884653837,-0.5698241277959661,1.276989849446377,-1.3088487438835255,-0.10721478192090461,1.504178050227046,-0.8799485614573497,-0.6673524943472373,1.6034870053209493,-1.4655633154966037,-1.1549862835291762,-1.3955705987073905,-2.0129716293417212,1.545651329643671,1.4727449189438222,1.537010707657149,0.3472348061011321,-0.0009775554630140303,0.23223327833210572,1.5088228064905336,1.5795449935700985,0.13080791115006515,-1.431986409265056,-1.4523582026598274,-0.23911897749548255,1.5411916214847148,0.9527323980900044,-0.7432549315772059,0.9530934109258415,-1.5582700586024743,0.09963994855724552,-0.43726807165399895,-1.6472428592652157,-1.5587651918970478,1.3692529445757504,-0.25144436860014296,-0.6897105356117909,-0.5310518736487599,1.769442595130484,2.2023500634173145
444,-0.329076186410613,0.0,1.397329249719002,1.5271218532329556,1.4436842503678506,2.557416318452615,-0.16868492411339772,0.9485896082695451,0.7801772662641661,1.9516819328228756,-0.12686789474813948,1.4416390318335779,1.711631755691711,0.016600317016394656,0.09107203438040133,0.5302023666512724,0.11682039983624619,1.5588467201371166,1.7117099258715882,0.21603892576603145,1.5203432499404128,-0.22684273116267709,1.7101505942951378,-1.6607029428202806,-0.3815218341012298,1.0425924618791707,-1.2453709475657395,-0.21435987419939967,1.490001404691349,-0.788350725395615,-0.5435916535563037,1.4952868032065045,-1.4478601309791956,-1.1605945914608733,-1.3955705987073905,-1.9113608075530528,1.545651329643671,1.4076240915891243,1.4706878172571676,0.3472348061011321,-0.32508162579176264,0.23223327833210572,1.5088228064905336,1.5795449935700985,0.13080791115006515,-1.4275084737424544,-1.450127530113164,-0.22629578413412205,1.5012949965530893,0.9046536720128002,-0.718628696060692,0.9183379925409477,-1.5386716354701737,0.1279696488239317,-0.3739179097118462,-1.6312474289520884,-1.5395382724362017,1.3166361165316767,-0.21804524832602795,-0.6547432846187747,-0.5272905068925211,1.7995602548611092,2.2023500634173145
445,-0.329076186410613,0.0,1.4843001478114195,1.5271218532329556,1.4920946628457061,2.396201724353149,-0.6638390673601225,1.6339240632280585,1.0156412652534437,2.2065834239615887,1.3336823432827842,1.6721970495542662,2.2877383666417264,0.016593044182766314,0.09107199609560535,1.9553294318630279,0.41133251642084273,1.7982826531679263,1.8450477381341406,0.5312824521971682,1.7394810482163305,-0.2787090766622944,1.9113146016515676,-1.7380001909662233,-1.2503812365037137,1.282345437620072,-1.5297375334375598,1.091315203799005,1.781484846354943,-1.1070613276823271,-0.6505713633925344,1.7416901214709748,-1.642462479497674,-1.2278515384473307,-1.3955705987073905,0.15368115941858673,1.545651329643671,1.53786574629852,1.4706878172571676,0.23611113658105234,0.32312651486573457,0.23223327833210572,1.612296128536008,1.509134484533801,0.40608572532449594,-1.444300731952211,-1.4417625080631769,-0.4571132646386056,1.67839839312098,0.8345629613911043,-0.6355526953104441,1.1325473802634478,-1.595208681823971,-0.2228550098100958,-0.4942386182674214,-1.6471012025980714,-1.593070910064406,1.4230445245428631,-0.5162291622494076,-0.6725332764642585,-0.5395566608806773,2.1066680812662915,2.2023500634173145
446,-0.329076186410613,0.0,1.4408146987652106,1.5271218532329556,1.4920946628457061,2.4206128839446044,-0.545669826703487,1.6553721084053006,1.0974248591630076,2.1253269044269283,-0.18185760157620612,1.6402397545797553,2.0421164415176536,0.016594064395038532,0.09107200126213215,2.021224146134854,0.5506929098012875,1.7682806599037764,1.8039957549007999,0.5226361985797907,1.7058777040326896,-0.24499595208754316,1.8779196842502348,-1.7168108773924882,-1.2207273319848577,1.1968932194154422,-1.3186405030109378,1.1386583841081077,1.733456197578416,-1.073264982130292,-0.5823980188890541,1.6831653388619925,-1.5277838509285373,-1.2415630633542023,-1.3955705987073905,0.816288820293558,1.545651329643671,1.53786574629852,1.4706878172571676,0.23611113658105234,-0.0009775554630140303,0.23223327833210572,1.5778050211875165,1.509134484533801,0.40608572532449594,-1.4431812480715602,-1.4373011629698504,-0.4571132646386056,1.6319338876189695,0.823943062016357,-0.6423228130186429,1.0700388210212084,-1.5852979058592103,-0.15055976867983317,-0.46798330168655883,-1.6385444563046794,-1.5808282616200788,1.3765973020253466,-0.46243373188087417,-0.6594027430272601,-0.5364791085096952,2.1515708849199906,2.2023500634173145
447,-0.329076186410613,0.0,1.4408146987652106,1.5271218532329556,1.4436842503678506,2.7857386511439746,-0.5516796969615686,1.5057824760194907,0.9917348875507712,2.0869445216994666,1.1466533613869132,1.6219995442308723,2.1987691878934346,0.016613155830090837,0.0910720009411599,1.5962575307945939,0.3748649253114283,1.7293944170066136,1.7584731801410174,0.43394964922871,1.653730294864453,-0.1671964338381172,1.8577272949439951,-1.7244682251806254,-1.1228694470726326,1.1205630557021646,-1.419441472297611,1.382849524649794,1.678754886563466,-0.9779449193889815,-0.347462185523214,1.632672869658084,-1.574519105939628,-1.2306662750856245,-1.3955705987073905,0.2832349149852838,1.510770258401202,1.53786574629852,1.404364926857187,0.1249874670609726,-0.0009775554630140303,0.23223327833210572,1.5778050211875165,1.4739292300156523,0.40608572532449594,-1.4420617641909101,-1.435628158559853,-0.43146687791588567,1.5735340368662285,0.7661823140481882,-0.6207379892943012,1.0257105864253235,-1.571621540476085,-0.10737569150001622,-0.37073779751150326,-1.6237206367640482,-1.5626163778853452,1.3093234601282195,-0.39020817491172743,-0.620400153173755,-0.5194673079003099,2.116492613270631,2.2023500634173145
448,-0.329076186410613,0.0,1.4408146987652106,1.5271218532329556,1.4920946628457061,2.510436841630421,-0.6132576032801196,1.6490763119560259,1.0652335311751513,2.1268757496743476,-0.15406537795230962,1.6418123556737203,2.0656149260390504,0.01659806236200835,0.0910719980125696,2.0016960097238563,0.49296133168179257,1.7641164810325987,1.8016264936656934,0.49548155966579277,1.698673940111376,-0.2579625384624475,1.8856535202241047,-1.7334030551363642,-1.103594409135376,1.0424339626985801,-1.3385059154099836,1.3429815833368657,1.7189294093989753,-1.0701634966681246,-0.4240260955040458,1.6236255396589316,-1.5451779092657458,-1.2377734280915689,-1.3955705987073905,0.6256619013992112,1.545651329643671,1.53786574629852,1.4706878172571676,0.23611113658105234,-0.0009775554630140303,0.23223327833210572,1.5778050211875165,1.509134484533801,0.40608572532449594,-1.444300731952211,-1.438416499243182,-0.4442900712772456,1.6145278572132895,0.8359603988419501,-0.6454291659878725,1.074221098305327,-1.5863802966713598,-0.16339810062730042,-0.43527080606475915,-1.6394152840198606,-1.5807991368672698,1.3801159516593806,-0.44683750942339784,-0.6619116298206175,-0.534381581553916,2.1399175574578675,2.2023500634173145
449,-0.329076186410613,0.0,1.4408146987652106,1.5271218532329556,1.4436842503678506,2.507760806871678,-0.4833620807024148,1.6676172820513298,1.1149029647364472,2.0995479206700085,1.1918631690319514,1.63363068809256,2.2155120004100626,0.01659793744278003,0.09107200496115718,2.059655672539079,0.583748607943686,1.7555134832918053,1.7831914359927876,0.4894908809485735,1.6854970422653255,-0.26444583164989965,1.8631216225683884,-1.710082313937838,-1.1436271802358318,1.1856999558536334,-1.4136317645974281,1.3130806273521693,1.698522748055754,-1.0107030323449113,-0.47017420562947865,1.6646220565422882,-1.5668251725606868,-1.2368210457848339,-1.3955705987073905,0.5785798620148793,1.545651329643671,1.53786574629852,1.404364926857187,0.23611113658105234,-0.0009775554630140303,0.23223327833210572,1.5778050211875165,1.4739292300156523,0.40608572532449594,-1.4426215061312353,-1.4378588311065161,-0.4442900712772456,1.6009104005242856,0.7975949572384985,-0.6279884011244846,1.0740952829098491,-1.582386257947942,-0.16871730721422962,-0.4195059815594125,-1.630762074473239,-1.5748939496625425,1.3554576941999807,-0.449564167194147,-0.6458675768617053,-0.5390608519372693,2.136896025513104,2.2023500634173145
550,-0.329076186410613,0.0,-0.3420887121293469,-0.6800634064625344,-0.39591142379065375,0.24442856216020722,-0.4913912435681612,0.21505247496253146,0.2866601442581668,-0.5423399303269337,-0.5039227805235565,-0.9238461674069878,-0.5517604662978423,0.016557428495873334,0.09107200444630016,-0.19852406086405036,-0.215125028474406,-0.6318796183125556,-0.6204982329685363,0.4191016146873303,-0.5045168346911872,0.0895419763849884,0.21122439285968916,0.8330244905870003,-0.562410651666252,0.08465284742853309,0.9514674421682604,-1.3132200066369883,-0.38701986330939536,0.08777400817576006,-0.878165451965692,0.04418642776798117,0.8659665533452445,0.7533677489821952,0.1594190175335959,-1.4296940395991662,-0.8262615148442306,-0.7413632111159038,-0.7179675659422168,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.8365724932068842,-0.8144123136640111,0.13080791115006515,0.6754419960593895,0.8692142502799468,-0.508406038084047,0.15060980404575558,0.33476162662764897,-0.9292676129355191,0.08723392792742928,0.6823091684417817,-0.3199444900813494,-0.5125353952484464,0.7164875990172392,0.6508353773309731,0.2622363466116361,-0.3625688968190811,-0.9611654558684961,-0.18903382000173488,-0.6879299244694093,-0.5431318571596951
551,-0.329076186410613,0.0,-0.3420887121293469,-0.7561732430037582,-0.39591142379065375,-0.610823807718011,-0.4935703735690082,0.06575517129006012,0.23546723857063923,-0.5436523440280645,-0.5050657860435315,-0.6918266106795072,-0.553053076850282,0.016555103927460037,0.09107200430852548,-0.29553225946456874,-0.2369810338105153,-0.6318796183125556,-0.6204982329685363,0.43624142974451335,-0.5018516013691812,-1.1734035365306927,-0.27999264009840696,0.9740200694961615,-0.33259289164511724,0.22470680660493086,0.9349294591427236,-1.4029228745910773,-0.3451206811253704,0.06124044326730189,-1.7749071373576262,-0.11338995716304813,0.9238035059965284,1.2252423487532575,0.1594190175335959,-2.018155561510566,-0.8611425860866997,-0.8064840384706016,-0.7842904563421982,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.8710636005553758,-0.8496175681821598,0.13080791115006515,0.8176164489019948,0.7833333572334118,-0.508406038084047,0.11457381376519393,0.3633012384592944,-0.9433935208525512,0.07691004542643444,0.7631993675628855,-0.36750644657471826,-0.4547665887635959,0.7512010605784745,0.7051443058485484,0.26308433434601886,-0.38663904517111897,-0.979100623502453,-0.2529371950131381,-0.7150333704553902,-0.5431318571596951
552,-0.329076186410613,0.0,-0.25511781403692935,-0.6039535699213106,-0.2990905988349429,0.34027043013698466,-0.6467356931074286,0.0054954522015132675,0.095814195820729,-0.5429767046485781,-0.5025203147136069,-0.9991309708699121,-0.5520186652135715,0.016557881651627575,0.09107199669458294,-0.33127376156548644,-0.28898948939146313,-0.6318796183125556,-0.6204982329685363,0.4183369759499994,-0.504635735661544,0.9414467012162024,-0.23370953813173476,0.7756934815101773,-0.2940428157706043,0.08213427390268695,0.8013176792955592,-0.7575605745880489,-0.5304581365846568,0.1422538746224225,0.23463329446804154,-0.18789365013668125,0.7689916851215529,-0.2741773677560836,0.1594190175335959,0.8965431130470376,-0.7216183011168231,-0.6762423837612058,-0.6516446755422354,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.7330991711614099,-0.7087965501095651,0.13080791115006515,0.5662923176959719,0.6366666372903032,-0.4442900712772456,0.11422428540071632,0.41863047095761124,-0.9341716569968149,0.07844345228320367,0.5662910007447655,-0.33467883017256933,-0.4332390677145447,0.5905433171340136,0.5351972316004375,0.2936716632355471,-0.34920003864932786,-0.9611140930965062,-0.09645109976069013,-0.46823888044445355,-0.5431318571596951
553,-0.329076186410613,0.0,-0.2986032630831381,-0.6800634064625344,-0.3475010113127983,-0.3240171700927421,-0.48250966837326204,0.22501806842227368,0.2792814633972722,-0.5411974806946552,-0.5054242981125381,-0.9014495333742297,-0.5506702650026194,0.016555595244525396,0.09107200501648378,-0.19158599751129407,-0.21837798855948937,-0.6318796183125556,-0.6204982329685363,0.402078724597406,-0.5071638862348092,-0.5847205151100364,-0.21960525536363337,0.732005368645672,0.046977086196240934,-0.24328128920710212,0.8217590250822321,-1.3431209626216847,-0.3747148680427714,0.06261577683450872,-1.0050727548106324,-0.2740501010958619,0.753107668634327,0.4544099495082697,0.1594190175335959,-0.9214762305246377,-0.7913804436017615,-0.7413632111159038,-0.7179675659422168,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.8020813858583928,-0.7792070591458625,0.13080791115006515,0.5517390272475163,0.6349936328803061,-0.4571132646386056,0.11436640132913152,0.34852986333013897,-0.9330967605572783,0.06022377022133455,0.5887866211505741,-0.3393871446576508,-0.4329823174635005,0.6169039385829485,0.5583117196304986,0.24761336613183513,-0.35557945511548245,-0.96120349014745,-0.3428161884940099,-0.6589329195350248,-0.5431318571596951
554,-0.329076186410613,0.0,-0.2986032630831381,-0.6800634064625344,-0.3475010113127983,-0.005318662223661595,-0.32748443480453726,-0.1506296657629436,0.23274194869840711,-0.5429080666449086,-0.5033013300994856,-0.7810239498318109,-0.5521838196587364,0.016556459428463004,0.09107201724055543,-0.41581086315052473,-0.23809913923854203,-0.6318796183125556,-0.6204982329685363,0.44548278690615994,-0.5004145746004787,0.30349065157090976,-0.04866826404725759,0.92882556996569,0.29903527460651785,0.11924130580276661,0.9199428564433731,-1.6097378201518933,-0.31238383414847437,0.10491268455058203,-0.2205548826782736,-0.043163666620139166,0.8975779655820116,1.3593351506173774,0.1594190175335959,-2.1484610668569575,-0.7913804436017615,-0.7413632111159038,-0.7179675659422168,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.8365724932068842,-0.7792070591458625,0.13080791115006515,0.689995286507845,0.7113941676035221,-0.508406038084047,0.1314164717677715,0.3706131468105547,-0.939426706256772,0.0408036367058607,0.6781608647822044,-0.3485208394753987,-0.4414550757479435,0.6798439677466531,0.6309097877915444,0.255727719045098,-0.3687897756529049,-0.9698435374915294,-0.03492639806010904,-0.7202937618669041,-0.5431318571596951
555,-0.329076186410613,0.0,0.5276202687948276,0.38547430511459874,0.4754760008107433,-0.18987541137780664,-0.30155882906589027,0.6450695274339133,0.6428032449746277,-0.5035310964284389,-0.438088932753765,-0.597911996165415,-0.5088281923766963,0.016555913732785966,0.09107201971272108,0.16608398393384474,-0.004243967838094731,-0.23570145411495108,-0.3277967735077515,0.5442702818655779,-0.17117335764837352,-0.36558520537415334,0.1437613594363699,-0.3667334857114974,-0.46900085243185535,0.4003833783872714,-0.5682396517631549,-0.8696891595306601,0.08615238872414414,-0.019182914971867318,-0.9935357272792742,0.23848908041416986,-0.4525360306022954,-0.3301971471994772,0.1594190175335959,1.0679997707468114,0.35969490739972015,0.49593250862335536,0.2768757900575037,0.9028531537015307,0.32312651486573457,0.23223327833210572,0.4740895860357903,0.24174532188044903,0.40608572532449594,-0.6002098859417822,-0.5489358212612124,-0.5853451982522084,0.7708805350653407,0.9055901056810809,-0.9064814494806084,0.6464676350930031,-0.6109879332956328,-0.3782216707572556,-0.5499814318622153,-0.553803019142231,-0.5899817591438941,0.9928541618277257,-0.4657527701741282,-0.957758377124031,-0.36319972447703913,-0.4365103800648018,-0.5431318571596951
556,-0.329076186410613,0.0,0.5711057178410364,0.46158414165582257,0.5722968257664541,-0.3798241634684013,-0.6006323267002823,0.6289764245163864,0.4701688453810015,-0.49837392840876893,-0.41765793811496743,-0.12660386878896834,-0.49648884619288025,0.016555480337627396,0.09107199855968054,0.14964351848935828,-0.12131570957580556,-0.18105070721631544,-0.2295771055475693,0.5153772054563269,-0.10636804071909879,-0.31371885987453607,0.07941051607298369,-0.40127380120359035,-0.4423123383648848,0.3381816978005354,-0.6178932325187317,-1.679506717449518,0.3703998050184337,-0.1472957362522891,-1.2735708500858782,0.24685508799620093,-0.5010405686435254,-0.3092679018737727,0.1594190175335959,1.0036101137899083,0.46433812112712747,0.5610533359780525,0.3431986804574851,0.9028531537015307,0.32312651486573457,0.23223327833210572,0.5775629080812646,0.34736108543489497,0.13080791115006515,-0.6976049835583702,-0.644854740767732,-0.5853451982522084,0.7649078251009177,0.8816985842883441,-0.8676447755778243,0.6438379669087859,-0.6935446872913219,-0.36365418926874304,-0.5092568920428108,-0.6412780207343957,-0.670827648363097,0.977065893390589,-0.4495784852061855,-0.9154010376993474,-0.4704707555698325,-0.4489040915395201,-0.5431318571596951
557,-0.329076186410613,0.0,0.6145911668872451,0.46158414165582257,0.5722968257664541,-0.39011933899478046,-0.5336377856640339,0.4360227578174861,0.43876799356439444,-0.48351586600999846,-0.3660790748454917,-0.77118912403306,-0.4842399024322649,0.01655546021382881,0.09107200192359789,-0.02916547185696162,-0.13931236958099766,-0.1691357604681477,-0.19804025442002446,0.60650008291944,-0.07253986642027786,-0.5691606114601513,0.26869790990546755,-0.4751142510570884,-0.5342394423733388,0.4185639242443375,-0.6751644844551405,-0.6030723020004515,0.011911205318632176,-0.04602016726727537,-1.0921248716381535,0.2856849311818047,-0.5579636722405994,-0.3100924987748732,0.1594190175335959,1.0061399283272547,0.49921919236959666,0.6261741633327503,0.4095215708574665,0.9028531537015307,0.32312651486573457,0.23223327833210572,0.6120540154297561,0.3825663399530437,0.40608572532449594,-0.6852906608712154,-0.6721804794643568,-0.5981683916135684,0.8489444304460697,0.9613866065304021,-0.9165366087949848,0.7024109378336924,-0.7172507558380405,-0.40663841627045383,-0.5416864237515702,-0.6689379099031958,-0.699384060533531,1.0696990846009786,-0.5112565171231481,-0.9725263664624478,-0.322863871526076,-0.44842845565205275,-0.5431318571596951
558,-0.329076186410613,0.0,0.4841348197486189,0.38547430511459874,0.4754760008107433,-0.39400774867963584,-0.6072901243835795,0.742156380758307,0.5476071286733979,-0.510462723317461,-0.43191132230231233,-0.09077274548644029,-0.5134309224935956,0.01655545269878405,0.0910719982677462,0.2708797438268446,-0.07287789072051058,-0.21127534022241443,-0.3244460088504319,0.513772388422654,-0.16316926655872338,-0.2942689803121796,0.12807862049390326,-0.351854209102308,-0.6409934986412208,0.4435032067177644,-0.5268021984175754,-1.2285006313470157,0.21631374731482889,-0.0918786705615137,-1.2085439676364047,0.27627784390285054,-0.4297668521633113,-0.32248394685726284,0.1594190175335959,1.0442271279003335,0.35969490739972015,0.49593250862335536,0.2768757900575037,0.9028531537015307,0.6472305851944832,0.23223327833210572,0.4740895860357903,0.24174532188044903,0.40608572532449594,-0.6225995635547907,-0.5567431751745335,-0.6109915849749286,0.550439525239987,0.8622881793254304,-0.8638247449742122,0.6575117884661579,-0.6185215880042733,-0.4253265797736453,-0.13744302849280737,-0.5532933233732793,-0.5892640451648428,0.9128015774117562,-0.39944612868718077,-0.8893080525027215,-0.3538273292508591,-0.44115688231210776,-0.5431318571596951
559,-0.329076186410613,0.0,0.4406493707024101,0.30936446857337485,0.42706558833288794,-0.11997229715380935,-0.3116132328684286,0.7154526329555525,0.6709276799302416,-0.5077874716806149,-0.4498574253179045,-0.5264662922750971,-0.5188858811999494,0.016556104989998783,0.0910720187391359,0.24106218962144724,0.018234688169001114,-0.2939668777568696,-0.34833105491449995,0.5185447548822748,-0.21121614171858855,-0.11273677106351905,0.15749408165830628,-0.3091170166405079,-0.4230373004276284,0.38648103983246207,-0.48211505147270134,-1.1537482413852749,0.32761023888706237,-0.08198866660338783,-0.8760678105963542,0.29145115237397357,-0.3870116005449365,-0.3388210480579356,0.1594190175335959,1.0946351166688155,0.2899327649147818,0.43081168126865743,0.14423000925754087,0.9028531537015307,0.6472305851944832,0.23223327833210572,0.40510737133880753,0.13612955832600293,0.13080791115006515,-0.5134498851913734,-0.4993033570979551,-0.5725220048908479,0.7353438710197571,0.8862858392355683,-0.9078480905008506,0.6771765422778432,-0.5419780372582718,-0.4889649999017474,-0.5210674035908238,-0.4789488907319594,-0.521980820158196,0.9861000421983797,-0.4858284594854997,-0.9815924153334871,-0.23091252192039183,-0.43120249565451846,-0.5431318571596951
560,-0.329076186410613,0.0,-0.3420887121293469,-0.7561732430037582,-0.39591142379065375,-0.5868515643340362,-0.7838379565118229,-0.18062035610759156,-0.2480639937760194,-0.5276546186728124,-0.5031225716809187,-1.372817785083928,-0.5512386083120568,0.016555136009364542,0.09107199331762561,-0.4308225911805066,-0.3815440526322286,-0.6318796183125556,-0.6204982329685363,0.2836272047959314,-0.5255830428338666,-0.7091997443091179,-0.18873926808757904,0.7572331050405132,-0.875259344340184,-0.11773758998203314,0.844301057438577,-0.964375520148865,-0.6046586502093582,0.2154633592764974,-1.598705262333246,-0.26118600088755967,0.7855147869178372,0.860851585976605,0.1594190175335959,-1.5842583048995984,-0.8262615148442306,-0.8064840384706016,-0.7842904563421982,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.8365724932068842,-0.8144123136640111,0.13080791115006515,0.5584559305314192,0.7303548842501599,-0.41864368455452516,0.0724306795338746,0.3108351571865007,-0.925969987471733,-0.014258579967942903,0.6357659017591899,-0.20542145084944977,-0.3746210103993196,0.6579122530782041,0.6090464968532915,0.1824344955084878,-0.2213325452345312,-0.9181954662437917,-0.34407332161703325,-0.6956366141051412,-0.5431318571596951
561,-0.329076186410613,0.0,-0.25511781403692935,-0.6800634064625344,-0.3475010113127983,-0.006017002408825143,-0.5937084092005156,-0.006553447175471555,0.12478492592708108,-0.543210246109726,-0.5027391453863447,-0.7065335567522052,-0.5523213163790425,0.016556457108837436,0.09107199887138477,-0.3382021733793181,-0.2790328581534759,-0.6318796183125556,-0.6204982329685363,0.3632917238631489,-0.5131952469276011,0.4227832462200295,-0.3835256392691624,0.8078063611231666,-0.30738707280408956,0.11760635915998849,0.8189544457246796,-1.5972790884916033,-0.3114627842879774,0.12024400204171419,-0.5477869362949794,-0.19420047966651904,0.7915721580855052,-0.2607033949596769,0.1594190175335959,0.8557588473715328,-0.7564993723592923,-0.6762423837612058,-0.6516446755422354,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.7675902785099014,-0.7440018046277138,0.13080791115006515,0.6284236730720714,0.6662230485335913,-0.4827596513613266,0.11933661785258616,0.37352289543396294,-0.9249616452646696,0.09026903160257778,0.5980339053117241,-0.34809281088584576,-0.42294930765348177,0.6185923254939335,0.5655589513289017,0.27588217642645924,-0.32410284215741314,-0.9548858653148034,-0.2787161907965576,-0.47521717427218807,-0.5431318571596951
562,-0.329076186410613,0.0,-0.2986032630831381,-0.6800634064625344,-0.39591142379065375,1.2388482840906374,-0.04400391075868655,0.22811034497950727,0.46128081468491355,-0.5420657961351469,-0.5044556650613844,-0.9064643445690186,-0.5518087846983636,0.01656532692682513,0.0910720512991941,-0.18942069472576778,-0.12650054473142477,-0.6318796183125556,-0.6204982329685363,0.29711633742973037,-0.5234854889419132,0.19716464329669428,0.17456865273016978,0.7695749024755874,-0.09536165549426838,-0.29041775178586277,0.8342977173397811,-1.1039133147441145,-0.4343759290663835,0.13646690922626314,-0.3726338819552683,-0.1279356632997491,0.7817146306288058,0.8101048417038945,0.1594190175335959,-1.5129736101049018,-0.7913804436017615,-0.7413632111159038,-0.7179675659422168,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.8020813858583928,-0.7792070591458625,0.13080791115006515,0.5478208336652397,0.6918757828202187,-0.38017410447044475,0.06644644665633548,0.25063002474851226,-0.8985687894307878,-0.0264895947782483,0.5968472814998854,-0.29767249398088513,-0.3955362808497307,0.6276563470404901,0.5731224606057622,0.1426909182494525,-0.2629727990130697,-0.9168078605592372,-0.23574273345038543,-0.6921394028536285,-0.5431318571596951
563,-0.329076186410613,0.0,-0.25511781403692935,-0.6039535699213106,-0.2990905988349429,0.04686261672531996,-0.7156127192081803,-0.13041159098781208,-0.02915416447880325,-0.5431060792872681,-0.5034405685131423,-0.7508000562054048,-0.5521778335056193,0.016556638582631695,0.0910719945894317,-0.4054775023640358,-0.32764014955980747,-0.6318796183125556,-0.6204982329685363,0.34505117893968223,-0.5160316432352255,0.7287946846677715,-0.3754087439197937,0.7859085427176635,-0.7210590408421322,0.0652342572212488,0.7927982118257548,-1.5549194008466167,-0.342095017440804,0.18553171396651097,-0.5750562740963716,-0.21747210191134128,0.7724051330809324,-0.2872537041606922,0.1594190175335959,0.9363022523437967,-0.7216183011168231,-0.6762423837612058,-0.6516446755422354,0.9028531537015307,0.32312651486573457,0.23223327833210572,-0.7330991711614099,-0.7440018046277138,0.13080791115006515,0.596518382473534,0.6221672657369922,-0.4827596513613266,0.09236147825118865,0.35717238626541575,-0.9077952117955977,0.053689237308796475,0.5815801921665334,-0.3002987032930572,-0.37787976358564446,0.6064225913095117,0.5539772672883462,0.2432650414906008,-0.28852148311010006,-0.923971001550121,-0.26790571150100145,-0.46123564328031613,-0.5431318571596951
